symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TLMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.30100853374709075, 0.18774243599689683, 0.10628394103956555, 0.10938712179984485, 0.0791311093871218, 0.07137315748642359, 0.05818463925523662, 0.048875096974398756, 0.03801396431342126]",0.0063882990814142,2.859698203590085
TLMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.14584949573312644, 0.11171450737005431, 0.10628394103956555, 0.08688906128782002, 0.09464701318851823, 0.09309542280837858, 0.09309542280837858, 0.08766485647788984, 0.08456167571761056, 0.09619860356865788]",0.0074742957294422,3.3021510512868466
TLMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31265306122448977, 0.17877551020408164, 0.1306122448979592, 0.08897959183673469, 0.09795918367346938, 0.06612244897959184, 0.0473469387755102, 0.04081632653061224, 0.036734693877551024]",0.0086130583609806,2.82186187571832
TLMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12897959183673469, 0.11755102040816326, 0.12, 0.09142857142857143, 0.09959183673469388, 0.10693877551020409, 0.07673469387755102, 0.08, 0.09224489795918367, 0.08653061224489796]",0.0081218771020724,3.301518506965236
TLMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3058446757405925, 0.1921537229783827, 0.10648518815052041, 0.09207365892714171, 0.08006405124099279, 0.0744595676541233, 0.053642914331465175, 0.057646116893514815, 0.03763010408326661]",0.0079480714805165,2.8533543065720512
TLMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1176941553242594, 0.10488390712570056, 0.11929543634907927, 0.10488390712570056, 0.1088871096877502, 0.08166533226581266, 0.09847878302642114, 0.08486789431545236, 0.08807045636509207, 0.09127301841473179]",0.0062974616090276,3.310388838968505
TLMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.32038834951456313, 0.1740104555638536, 0.11949215832710978, 0.08812546676624347, 0.08513816280806571, 0.07393577296489919, 0.0537714712471994, 0.04779686333084392, 0.037341299477221805]",0.0071787230989575,2.8341152717666764
TLMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1157580283793876, 0.11501120238984316, 0.10231516056758776, 0.09858103061986558, 0.09335324869305452, 0.10380881254667662, 0.09559372666168783, 0.09111277072442121, 0.09111277072442121, 0.09335324869305452]",0.0046262123682064,3.316549192415525
TLMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.33755274261603374, 0.16104078762306612, 0.12306610407876231, 0.09142053445850915, 0.08016877637130802, 0.06329113924050633, 0.056962025316455694, 0.04852320675105485, 0.0379746835443038]",0.0083356171723857,2.811011574666341
TLMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1258790436005626, 0.13642756680731363, 0.10618846694796062, 0.11814345991561181, 0.08649789029535865, 0.0850914205344585, 0.09212376933895922, 0.0850914205344585, 0.08227848101265822, 0.08227848101265822]",0.0085102276176182,3.2963270552870494
TLMUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2880512091038407, 0.18847795163584638, 0.1116642958748222, 0.09815078236130868, 0.08463726884779517, 0.07254623044096728, 0.057610241820768134, 0.0476529160739687, 0.051209103840682786]",0.0066965641830998,2.8949890208745725
TLMUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12304409672830725, 0.12233285917496443, 0.12162162162162163, 0.0953058321479374, 0.09815078236130868, 0.09957325746799431, 0.09388335704125178, 0.08961593172119488, 0.07965860597439545, 0.07681365576102418]",0.005602469887767,3.3031548152141865
TLMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3210412147505423, 0.15835140997830802, 0.10629067245119306, 0.10339840925524223, 0.07158351409978309, 0.06724511930585683, 0.06869125090383225, 0.05278380332610268, 0.05061460592913955]",0.0097745878182937,2.8709651894085444
TLMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1193058568329718, 0.11713665943600868, 0.11062906724511931, 0.10845986984815618, 0.09978308026030369, 0.08821402747650037, 0.08893709327548807, 0.10556760665220535, 0.07664497469269703, 0.08532176428054954]",0.0049448926981438,3.3080008733241084
TLMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.28450106157112526, 0.18046709129511676, 0.1259731068648266, 0.09554140127388536, 0.07855626326963906, 0.08987968860580325, 0.05803255484784147, 0.04953998584571833, 0.03750884642604388]",0.0063074909647348,2.893402410908302
TLMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12314225053078556, 0.1040339702760085, 0.1075725406935598, 0.11535739561217269, 0.1040339702760085, 0.10120311394196745, 0.09766454352441614, 0.0927105449398443, 0.07855626326963906, 0.07572540693559802]",0.0058781653749626,3.3074070193017047
TLMUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2955840455840456, 0.16880341880341881, 0.12108262108262108, 0.10185185185185185, 0.08618233618233619, 0.0641025641025641, 0.06054131054131054, 0.051994301994301995, 0.04985754985754986]",0.0043186958635391,2.8987131194393005
TLMUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12321937321937322, 0.11609686609686609, 0.10897435897435898, 0.09829059829059829, 0.09045584045584046, 0.09757834757834757, 0.08618233618233619, 0.10327635327635327, 0.08262108262108261, 0.0933048433048433]",0.0056065388621157,3.311055912275761
TLMUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29934450109249816, 0.16824471959213402, 0.11653313911143481, 0.11507647487254188, 0.06700655498907501, 0.07720320466132556, 0.05462490895848507, 0.056081573197378005, 0.045884923525127456]",0.0074398579132548,2.886647938846024
TLMUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1099781500364166, 0.12527312454479242, 0.12163146394756008, 0.10633648943918426, 0.11289147851420248, 0.08958485069191552, 0.07064821558630735, 0.07938820101966497, 0.09104151493080845, 0.09322651128914786]",0.0100967624235076,3.300402949086411
TLMUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28804751299183373, 0.20193021529324426, 0.12026726057906459, 0.09428359317000742, 0.08166295471417966, 0.07646622123236822, 0.05270972531551596, 0.035634743875278395, 0.04899777282850779]",0.0091289730608234,2.859176220495145
TLMUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11507052709725316, 0.12620638455827765, 0.111358574610245, 0.0935412026726058, 0.08537490720118783, 0.1276911655530809, 0.08463251670378619, 0.09428359317000742, 0.07201187824795843, 0.08982925018559762]",0.0109261577069051,3.298807243256754
TLMUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3396363636363636, 0.18036363636363636, 0.10836363636363637, 0.08581818181818182, 0.07781818181818181, 0.07563636363636364, 0.05454545454545454, 0.03781818181818182, 0.04]",0.0114596265080195,2.7879725611903687
TLMUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1149090909090909, 0.128, 0.10327272727272727, 0.09745454545454546, 0.112, 0.09236363636363637, 0.07781818181818181, 0.09963636363636363, 0.07781818181818181, 0.09672727272727273]",0.0093631978722409,3.305883290610418
TLMUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30423280423280424, 0.1763668430335097, 0.12610229276895943, 0.08465608465608465, 0.0855379188712522, 0.06613756613756613, 0.06261022927689594, 0.03439153439153439, 0.059964726631393295]",0.0066275866446368,2.865583653149532
TLMUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13403880070546736, 0.1164021164021164, 0.10317460317460317, 0.10317460317460317, 0.09082892416225749, 0.0837742504409171, 0.08818342151675485, 0.0890652557319224, 0.07848324514991181, 0.1128747795414462]",0.00894979451738,3.303059033086865
TLMUSDT,2024-07-14,2024-07-15-00:00,first,"[0.31492666091458155, 0.13028472821397757, 0.11389128559102675, 0.10181190681622088, 0.10612597066436583, 0.07506471095772217, 0.05176876617773943, 0.055220017256255395, 0.05090595340811044]",0.0140171472575387,2.8950104232345835
TLMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13373597929249353, 0.11993097497842968, 0.11475409836065574, 0.1095772217428818, 0.10353753235547886, 0.08800690250215704, 0.06643658326143227, 0.08714408973252805, 0.08541846419327007, 0.091458153580673]",0.0081935949488872,3.2958782553335366
TLMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30498533724340177, 0.18841642228739003, 0.11656891495601172, 0.08064516129032258, 0.09310850439882698, 0.05791788856304985, 0.06158357771260997, 0.053519061583577714, 0.04325513196480939]",0.0080368740074335,2.8571940427943274
TLMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12903225806451613, 0.10703812316715543, 0.11070381231671554, 0.09457478005865103, 0.10483870967741936, 0.09164222873900293, 0.09017595307917889, 0.09604105571847507, 0.07991202346041056, 0.09604105571847507]",0.0064997160596674,3.3102374445911606
TLMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2962962962962963, 0.1761006289308176, 0.12299091544374563, 0.08665269042627533, 0.0992313067784766, 0.06429070580013976, 0.06708595387840671, 0.04262753319357093, 0.04472396925227114]",0.0064785416681573,2.8801131353343625
TLMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.1243885394828791, 0.09853249475890985, 0.11390635918937805, 0.0992313067784766, 0.12089447938504543, 0.0803633822501747, 0.08735150244584207, 0.08944793850454227, 0.10482180293501048, 0.08106219426974144]",0.0095264315086966,3.305688637829898
TLMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3031161473087819, 0.1905099150141643, 0.13243626062322947, 0.08640226628895184, 0.08640226628895184, 0.06161473087818697, 0.05453257790368272, 0.0453257790368272, 0.039660056657223795]",0.0069385226354534,2.8380067079175486
TLMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12252124645892351, 0.10764872521246459, 0.11189801699716714, 0.11402266288951841, 0.10198300283286119, 0.10198300283286119, 0.08852691218130311, 0.08002832861189801, 0.08498583569405099, 0.08640226628895184]",0.0047994160678681,3.308517909801087
TLMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3164469118667592, 0.16099930603747398, 0.1304649548924358, 0.11034004163775156, 0.0777238029146426, 0.05065926439972242, 0.05759888965995836, 0.049271339347675226, 0.046495489243580844]",0.0078024803998921,2.8451587357539854
TLMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10756419153365718, 0.10687022900763359, 0.09993060374739764, 0.09923664122137404, 0.10617626648161, 0.10825815405968078, 0.09576682859125607, 0.08882720333102012, 0.09646079111727966, 0.09090909090909091]",0.0069287103338851,3.318665935322998
TLMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29507042253521126, 0.19436619718309858, 0.1267605633802817, 0.09507042253521127, 0.0823943661971831, 0.06619718309859154, 0.0528169014084507, 0.048591549295774646, 0.03873239436619718]",0.0051799744553238,2.853173308385211
TLMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.10704225352112676, 0.12042253521126761, 0.11126760563380282, 0.10211267605633803, 0.10211267605633803, 0.09718309859154929, 0.09859154929577464, 0.0823943661971831, 0.09788732394366197, 0.08098591549295775]",0.005364591777506,3.312533248919271
TLMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30679327976625276, 0.17092768444119796, 0.1154127100073046, 0.09130752373995617, 0.09276844411979547, 0.0635500365230095, 0.0606281957633309, 0.053323593864134405, 0.045288531775018265]",0.0053684005281865,2.87718756997232
TLMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11322132943754565, 0.1154127100073046, 0.10737764791818846, 0.1110299488677867, 0.10226442658875091, 0.10153396639883126, 0.08838568298027757, 0.08546384222059898, 0.08911614317019723, 0.08619430241051863]",0.0035557980196835,3.3128564404225638
TLMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3059643687064291, 0.13168086754453912, 0.12083656080557707, 0.104570100697134, 0.09914794732765299, 0.06893880712625872, 0.046475600309837335, 0.06738962044926414, 0.054996127033307515]",0.0133397586626031,2.9116813839791984
TLMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12858249419054996, 0.11076684740511232, 0.10921766072811774, 0.10147172734314484, 0.0983733539891557, 0.10069713400464755, 0.09759876065065841, 0.08055770720371805, 0.09217660728117738, 0.08055770720371805]",0.0044299728177083,3.3087456965122404
TLMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2947813822284908, 0.18194640338504936, 0.12482369534555712, 0.09873060648801128, 0.0768688293370945, 0.06346967559943582, 0.06205923836389281, 0.05148095909732017, 0.045839210155148094]",0.0027007078755424,2.881363603557201
TLMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11142454160789844, 0.11212976022566996, 0.10225669957686882, 0.08603667136812412, 0.10578279266572638, 0.10366713681241185, 0.10366713681241185, 0.08251057827926657, 0.09167842031029619, 0.1008462623413258]",0.008542833890536,3.315191123771553
TLMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3034433285509326, 0.1649928263988522, 0.11836441893830703, 0.10832137733142037, 0.08177905308464849, 0.07747489239598278, 0.06097560975609756, 0.04232424677187949, 0.04232424677187949]",0.006652059953582,2.876290474404701
TLMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1284074605451937, 0.11979913916786226, 0.10401721664275466, 0.10258249641319943, 0.10688665710186514, 0.08393113342898136, 0.09397417503586801, 0.07962697274031563, 0.08393113342898136, 0.09684361549497848]",0.0067322770466045,3.305932927586894
TLMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30735930735930733, 0.16161616161616163, 0.12121212121212122, 0.11327561327561328, 0.08585858585858586, 0.0670995670995671, 0.06493506493506493, 0.03751803751803752, 0.04112554112554113]",0.0081040327111502,2.8618283939070426
TLMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12121212121212122, 0.1370851370851371, 0.09956709956709957, 0.09307359307359307, 0.09595959595959595, 0.0873015873015873, 0.09956709956709957, 0.07936507936507936, 0.08513708513708514, 0.10173160173160173]",0.0095308999501587,3.3033088269405257
TLMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.26738351254480286, 0.18494623655913978, 0.12258064516129032, 0.1053763440860215, 0.08315412186379928, 0.07168458781362007, 0.06093189964157706, 0.056630824372759854, 0.047311827956989246]",0.0080010165702639,2.9321494421585133
TLMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12759856630824373, 0.10967741935483871, 0.10681003584229391, 0.08960573476702509, 0.09247311827956989, 0.1003584229390681, 0.0974910394265233, 0.11397849462365592, 0.07670250896057347, 0.08530465949820788]",0.0079301202572327,3.307374430532794
TLMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2961342086068563, 0.19547775346462437, 0.12399708242159008, 0.09773887673231219, 0.08169219547775347, 0.06272793581327499, 0.055433989788475566, 0.045951859956236324, 0.040846097738876735]",0.0050502905696283,2.8513584297421137
TLMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12545587162654998, 0.10576221735959154, 0.10065645514223195, 0.11451495258935084, 0.10795040116703136, 0.09409190371991247, 0.09700948212983224, 0.08023340627279359, 0.08460977388767323, 0.08971553610503283]",0.0063914249363298,3.309531590618118
TLMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32964224872231684, 0.1686541737649063, 0.1141396933560477, 0.09114139693356048, 0.0868824531516184, 0.06388415672913117, 0.059625212947189095, 0.03747870528109029, 0.048551959114139696]",0.0090535988189546,2.8249685795225083
TLMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.15417376490630325, 0.1141396933560477, 0.10051107325383304, 0.09880749574105621, 0.10732538330494037, 0.07495741056218058, 0.07921635434412266, 0.09540034071550256, 0.07921635434412266, 0.09625212947189098]",0.0116128792310745,3.290095314887368
TLMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30113636363636365, 0.17857142857142858, 0.11607142857142858, 0.09983766233766234, 0.06737012987012987, 0.06655844155844155, 0.0633116883116883, 0.05519480519480519, 0.05194805194805195]",0.0046815049525639,2.884535265959077
TLMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12905844155844157, 0.09659090909090909, 0.10551948051948051, 0.09740259740259741, 0.10470779220779221, 0.09496753246753246, 0.09090909090909091, 0.08685064935064934, 0.08441558441558442, 0.10957792207792208]",0.0076718665844006,3.3112476331175085
TLMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3201243201243201, 0.1623931623931624, 0.12043512043512043, 0.09712509712509712, 0.07925407925407925, 0.057498057498057496, 0.061383061383061384, 0.03651903651903652, 0.06526806526806526]",0.009396429088133,2.8517042272723345
TLMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1282051282051282, 0.10178710178710179, 0.11421911421911422, 0.09324009324009325, 0.10878010878010878, 0.09634809634809635, 0.08547008547008547, 0.09401709401709402, 0.08003108003108003, 0.0979020979020979]",0.0077930463852558,3.309284221332589
TLMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.28315946348733234, 0.18032786885245902, 0.12295081967213115, 0.09314456035767511, 0.09687034277198212, 0.07600596125186289, 0.04918032786885246, 0.046199701937406856, 0.05216095380029806]",0.0083085203071128,2.9015613329497247
TLMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11326378539493294, 0.11400894187779434, 0.10283159463487332, 0.09687034277198212, 0.11028315946348734, 0.09388971684053651, 0.09314456035767511, 0.09016393442622951, 0.09314456035767511, 0.09239940387481371]",0.0046140708524161,3.316372572785667
TLMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.27462257368799425, 0.20776419841840402, 0.1308411214953271, 0.09345794392523364, 0.08554996405463695, 0.0603882099209202, 0.06326383896477354, 0.04385334291876348, 0.040258806613946804]",0.0109368742764108,2.870869617715554
TLMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11646297627606039, 0.11574406901509705, 0.11358734723220705, 0.0927390366642703, 0.10567936736161035, 0.10999281092739037, 0.08411214953271028, 0.08123652048885693, 0.08698777857656362, 0.09345794392523364]",0.0067534291841759,3.309545576593738
