symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RLCUSDT,2024-07-06,2024-07-07-00:00,first,"[0.29163468917881813, 0.17574827321565617, 0.11511895625479662, 0.10053722179585571, 0.08749040675364543, 0.06523407521105141, 0.05448963929393707, 0.059861857252494245, 0.0498848810437452]",0.0055051321737784,2.9036313202142043
RLCUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13200306983883345, 0.10207214121258634, 0.10514198004604758, 0.10590943975441289, 0.10360706062931696, 0.10821181887950883, 0.09056024558710668, 0.08979278587874137, 0.06907137375287797, 0.09363008442056792]",0.0074739709134411,3.3047011810855635
RLCUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3093964858670741, 0.16119174942704353, 0.1038961038961039, 0.09549274255156608, 0.10313216195569137, 0.06646294881588999, 0.054239877769289534, 0.05576776165011459, 0.05042016806722689]",0.0092434050712098,2.8866286941613515
RLCUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1359816653934301, 0.11459129106187929, 0.10007639419404125, 0.1092436974789916, 0.1038961038961039, 0.08632543926661573, 0.07944996180290298, 0.08708938120702826, 0.09702062643239114, 0.08632543926661573]",0.0072568566779764,3.3039385277935875
RLCUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3060312732688012, 0.15785554728220402, 0.10498883097542815, 0.11392405063291139, 0.07297096053611318, 0.08265078183172003, 0.06478034251675353, 0.06105733432613552, 0.035740878629932984]",0.0120916699663561,2.88830817221146
RLCUSDT,2024-07-08,2024-07-09-00:00,second,"[0.10796723752792256, 0.11243484735666419, 0.11317944899478778, 0.09828741623231571, 0.11094564408041697, 0.07520476545048399, 0.09977661950856292, 0.09307520476545049, 0.08935219657483247, 0.09977661950856292]",0.0081363802940665,3.312294803951454
RLCUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3103448275862069, 0.17388114453411593, 0.12472487160674982, 0.07997065297138664, 0.09024211298606016, 0.0719002201027146, 0.05649303008070433, 0.041085840058694055, 0.05135730007336757]",0.0068730975212121,2.8583474258678523
RLCUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13499633162142333, 0.11371973587674249, 0.10271460014673514, 0.10271460014673514, 0.09537784299339692, 0.09391049156272928, 0.08730741012472487, 0.08217168011738811, 0.09024211298606016, 0.09684519442406456]",0.0059673929596227,3.3076996221636645
RLCUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3244047619047619, 0.16741071428571427, 0.10119047619047619, 0.08854166666666667, 0.0900297619047619, 0.06770833333333333, 0.0625, 0.05282738095238095, 0.04538690476190476]",0.0091483860728779,2.854995365912573
RLCUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11904761904761904, 0.11607142857142858, 0.10714285714285714, 0.10342261904761904, 0.10267857142857142, 0.11086309523809523, 0.09077380952380952, 0.07886904761904762, 0.08556547619047619, 0.08556547619047619]",0.0038611355786841,3.309104647251546
RLCUSDT,2024-07-11,2024-07-12-00:00,first,"[0.27631578947368424, 0.16529605263157895, 0.11924342105263158, 0.10361842105263158, 0.10526315789473684, 0.078125, 0.05592105263157895, 0.04523026315789474, 0.05098684210526316]",0.0109328626234804,2.929569911570157
RLCUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11348684210526316, 0.12911184210526316, 0.10855263157894737, 0.11019736842105263, 0.08388157894736842, 0.10115131578947369, 0.09210526315789473, 0.08717105263157894, 0.08141447368421052, 0.09292763157894737]",0.0066987812792412,3.3071098123574045
RLCUSDT,2024-07-12,2024-07-13-00:00,first,"[0.29738058551617874, 0.16409861325115563, 0.11941448382126348, 0.09553158705701079, 0.09322033898305085, 0.07858243451463791, 0.06471494607087827, 0.040832049306625574, 0.046224961479198766]",0.0073033795180368,2.8944483885444727
RLCUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13713405238828968, 0.12326656394453005, 0.10400616332819723, 0.09399075500770417, 0.1016949152542373, 0.11171032357473036, 0.0839753466872111, 0.07550077041602465, 0.0847457627118644, 0.0839753466872111]",0.0086502090174896,3.2976129850265767
RLCUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2943800178412132, 0.1703835860838537, 0.11150758251561106, 0.07493309545049064, 0.11685994647636039, 0.09991079393398751, 0.049955396966993755, 0.042818911685994644, 0.039250669045495096]",0.0156983788293577,2.875298335049973
RLCUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11150758251561106, 0.1400535236396075, 0.1320249776984835, 0.09723461195361284, 0.10615521855486174, 0.08831400535236396, 0.07225691347011597, 0.08920606601248884, 0.0767172167707404, 0.08652988403211419]",0.0113492894373461,3.2900147325630527
RLCUSDT,2024-07-14,2024-07-15-00:00,first,"[0.27427597955706984, 0.16524701873935263, 0.14395229982964225, 0.11328790459965929, 0.08943781942078365, 0.06899488926746167, 0.059625212947189095, 0.04770017035775128, 0.03747870528109029]",0.0109620875094344,2.90672280689151
RLCUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1252129471890971, 0.10902896081771721, 0.09028960817717206, 0.1141396933560477, 0.075809199318569, 0.10988074957410562, 0.11073253833049404, 0.09114139693356048, 0.08091993185689948, 0.09284497444633731]",0.0109084316178295,3.305164646148944
RLCUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3096828046744574, 0.18196994991652754, 0.1285475792988314, 0.09015025041736227, 0.09515859766277128, 0.0709515859766277, 0.045909849749582635, 0.04424040066777963, 0.0333889816360601]",0.0084716645606699,2.825040149094259
RLCUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12103505843071787, 0.12270450751252086, 0.10767946577629382, 0.0993322203672788, 0.11018363939899833, 0.11853088480801335, 0.08764607679465776, 0.09181969949916527, 0.0642737896494157, 0.07679465776293823]",0.0086733980610946,3.2955691137531056
RLCUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28862745098039216, 0.16627450980392156, 0.12705882352941175, 0.09725490196078432, 0.09254901960784313, 0.08705882352941176, 0.05254901960784314, 0.04549019607843137, 0.043137254901960784]",0.0079877296295236,2.89913354910846
RLCUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11686274509803922, 0.11686274509803922, 0.12627450980392158, 0.10980392156862745, 0.11058823529411765, 0.0784313725490196, 0.08627450980392157, 0.07450980392156863, 0.08784313725490196, 0.09254901960784313]",0.0088009596158587,3.3002710996783957
RLCUSDT,2024-07-17,2024-07-18-00:00,first,"[0.33171912832929784, 0.17191283292978207, 0.12510088781275222, 0.09927360774818401, 0.08151735270379339, 0.05569007263922518, 0.05084745762711865, 0.04116222760290557, 0.042776432606941084]",0.0079002189480144,2.8001080516692345
RLCUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13720742534301855, 0.13317191283292978, 0.10008071025020178, 0.09281678773204197, 0.0903954802259887, 0.09846650524616626, 0.09523809523809523, 0.07828894269572235, 0.08232445520581114, 0.09200968523002422]",0.0094949856485491,3.2980070409005777
RLCUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3299406276505513, 0.15606446140797287, 0.0916030534351145, 0.0720949957591179, 0.12213740458015267, 0.07888040712468193, 0.06361323155216285, 0.05004240882103478, 0.035623409669211195]",0.0198714872416983,2.835410962253329
RLCUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11620016963528414, 0.10602205258693809, 0.11535199321458864, 0.11195928753180662, 0.1102629346904156, 0.09414758269720101, 0.07633587786259542, 0.090754877014419, 0.07888040712468193, 0.10008481764206956]",0.0079210614523913,3.3077638015848403
RLCUSDT,2024-07-19,2024-07-20-00:00,first,"[0.27843426883308714, 0.16765140324963074, 0.13146233382570163, 0.09527326440177253, 0.0878877400295421, 0.0775480059084195, 0.06573116691285082, 0.04874446085672083, 0.047267355982274745]",0.0077956428519753,2.9266240157454564
RLCUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11964549483013294, 0.14549483013293943, 0.1085672082717873, 0.09601181683899557, 0.0878877400295421, 0.08936484490398819, 0.09748892171344166, 0.08714918759231906, 0.07902511078286559, 0.08936484490398819]",0.0080172811004168,3.2980957402190936
RLCUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2859450726978998, 0.17932148626817448, 0.11550888529886914, 0.0864297253634895, 0.12035541195476575, 0.0630048465266559, 0.05573505654281099, 0.046849757673667204, 0.046849757673667204]",0.0101103689405836,2.89090164013838
RLCUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13247172859450726, 0.15589660743134087, 0.08966074313408724, 0.1050080775444265, 0.10096930533117932, 0.08239095315024232, 0.08481421647819062, 0.0840064620355412, 0.07996768982229402, 0.08481421647819062]",0.0112277168796955,3.2838725547417607
RLCUSDT,2024-07-21,2024-07-22-00:00,first,"[0.28931875525651807, 0.2001682085786375, 0.10176619007569386, 0.08578637510513036, 0.1295206055508831, 0.07064760302775441, 0.04373423044575273, 0.044575273338940284, 0.034482758620689655]",0.0173593605385235,2.838683872511772
RLCUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1883936080740118, 0.0975609756097561, 0.12111017661900757, 0.08578637510513036, 0.09083263246425567, 0.08830950378469302, 0.09167367535744322, 0.0782169890664424, 0.07064760302775441, 0.08746846089150546]",0.0166948251848886,3.258739250639763
RLCUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3086792452830189, 0.1660377358490566, 0.11773584905660377, 0.09962264150943397, 0.10716981132075472, 0.06943396226415094, 0.052830188679245285, 0.04226415094339623, 0.036226415094339624]",0.0090750257837961,2.851384183108244
RLCUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11849056603773585, 0.11622641509433962, 0.09660377358490566, 0.08754716981132075, 0.1109433962264151, 0.10641509433962264, 0.10264150943396226, 0.0830188679245283, 0.08528301886792453, 0.09283018867924528]",0.0079617948910796,3.311135906628961
RLCUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29838709677419356, 0.17888563049853373, 0.11803519061583578, 0.09310850439882698, 0.08504398826979472, 0.07038123167155426, 0.0593841642228739, 0.05205278592375367, 0.04472140762463343]",0.0031964525394495,2.883720494733793
RLCUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13563049853372433, 0.09530791788856305, 0.10337243401759531, 0.11510263929618768, 0.08431085043988269, 0.09237536656891496, 0.10703812316715543, 0.07991202346041056, 0.08797653958944282, 0.09897360703812316]",0.0109540874754406,3.305007940428076
RLCUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3048211508553655, 0.17573872472783825, 0.12363919129082426, 0.09409020217729394, 0.09486780715396578, 0.06298600311041991, 0.05598755832037325, 0.03732503888024884, 0.05054432348367029]",0.0053921220490489,2.858144554543289
RLCUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11741835147744946, 0.1057542768273717, 0.10186625194401244, 0.10342146189735614, 0.09875583203732503, 0.10031104199066875, 0.104199066874028, 0.09409020217729394, 0.08864696734059098, 0.08553654743390357]",0.0039624918649939,3.3165647067409165
RLCUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29277864992150704, 0.18524332810047095, 0.12087912087912088, 0.09497645211930926, 0.10989010989010989, 0.06671899529042387, 0.054945054945054944, 0.03453689167974882, 0.040031397174254316]",0.008857985086061,2.8547268351192723
RLCUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12009419152276295, 0.13108320251177394, 0.11538461538461539, 0.10518053375196232, 0.10047095761381476, 0.09262166405023547, 0.08084772370486656, 0.08398744113029827, 0.08712715855572999, 0.08320251177394035]",0.005036973455289,3.302429880933317
RLCUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2853828306264501, 0.2034029389017788, 0.13611755607115236, 0.09744779582366589, 0.08275328692962104, 0.065738592420727, 0.04640371229698376, 0.03944315545243619, 0.04331013147718484]",0.0094667384459012,2.8439109329036607
RLCUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11755607115235886, 0.10672853828306264, 0.11136890951276102, 0.10518174787316319, 0.09822119102861562, 0.09126063418406806, 0.10131477184841454, 0.09822119102861562, 0.09126063418406806, 0.07888631090487239]",0.0045798833158107,3.313752521242138
RLCUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3324652777777778, 0.1605902777777778, 0.1032986111111111, 0.09027777777777778, 0.09461805555555555, 0.078125, 0.05555555555555555, 0.03732638888888889, 0.04774305555555555]",0.0133413037746654,2.8309167754358047
RLCUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1388888888888889, 0.1111111111111111, 0.11805555555555555, 0.08940972222222222, 0.1015625, 0.09895833333333333, 0.0798611111111111, 0.07725694444444445, 0.08333333333333333, 0.1015625]",0.0097088440095589,3.298924847560648
RLCUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2967914438502674, 0.1586452762923351, 0.10784313725490197, 0.08110516934046345, 0.14171122994652408, 0.08021390374331551, 0.05169340463458111, 0.0338680926916221, 0.0481283422459893]",0.0173706554882034,2.870387666651554
RLCUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1265597147950089, 0.12032085561497326, 0.09982174688057041, 0.12477718360071301, 0.09536541889483066, 0.08288770053475936, 0.0944741532976827, 0.09090909090909091, 0.07754010695187166, 0.0873440285204991]",0.0075524034784478,3.3019452769018725
RLCUSDT,2024-07-29,2024-07-30-00:00,first,"[0.26485568760611206, 0.15959252971137522, 0.12139219015280135, 0.0865874363327674, 0.133276740237691, 0.08573853989813243, 0.06112054329371817, 0.03395585738539898, 0.053480475382003394]",0.0186086279099877,2.93457513210332
RLCUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1273344651952462, 0.1035653650254669, 0.12563667232597622, 0.09847198641765705, 0.09932088285229201, 0.09168081494057725, 0.0865874363327674, 0.0865874363327674, 0.09507640067911714, 0.08573853989813243]",0.0065435809719058,3.307526153609393
RLCUSDT,2024-07-30,2024-07-31-00:00,first,"[0.30724876441515653, 0.1614497528830313, 0.10214168039538715, 0.08484349258649095, 0.14827018121911037, 0.06672158154859967, 0.057660626029654036, 0.032948929159802305, 0.03871499176276771]",0.0167350453161468,2.8360651331312043
RLCUSDT,2024-07-30,2024-07-31-00:00,second,"[0.15074135090609556, 0.12602965403624383, 0.10214168039538715, 0.10296540362438221, 0.07907742998352553, 0.11532125205930807, 0.07742998352553541, 0.08401976935749589, 0.0815485996705107, 0.08072487644151564]",0.0123691298389775,3.284828309303312
RLCUSDT,2024-07-31,2024-08-01-00:00,first,"[0.29681717246484085, 0.15544041450777202, 0.11176905995558846, 0.11250925240562547, 0.0851221317542561, 0.07327905255366396, 0.06513693560325684, 0.047372316802368614, 0.052553663952627686]",0.0092919000099497,2.912834776075337
RLCUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11398963730569948, 0.12065136935603257, 0.10066617320503331, 0.09622501850481126, 0.10436713545521836, 0.0925240562546262, 0.0695780903034789, 0.09844559585492228, 0.09474463360473723, 0.10880829015544041]",0.0099798647690115,3.308793376459868
RLCUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2690278824415976, 0.1680482290881688, 0.12434061793519216, 0.10625470987189148, 0.11680482290881689, 0.08741522230595328, 0.06103993971363979, 0.04220045214770158, 0.024868123587038434]",0.0156632664747378,2.9003038625748503
RLCUSDT,2024-08-01,2024-08-02-00:00,second,"[0.10851544837980406, 0.09721175584024115, 0.12584777694046723, 0.11906556141672947, 0.11228334589299171, 0.0987189148455162, 0.08364732479276564, 0.08741522230595328, 0.08063300678221552, 0.08666164280331574]",0.0094886785069917,3.3059026975963457
RLCUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30214285714285716, 0.165, 0.11071428571428571, 0.09571428571428571, 0.08428571428571428, 0.08071428571428571, 0.05714285714285714, 0.05857142857142857, 0.045714285714285714]",0.0060897182054855,2.899222370887342
RLCUSDT,2024-08-02,2024-08-03-00:00,second,"[0.135, 0.12714285714285714, 0.09857142857142857, 0.10285714285714286, 0.09785714285714285, 0.09928571428571428, 0.08071428571428571, 0.09928571428571428, 0.08928571428571429, 0.07]",0.0083662698689551,3.2979748398504887
RLCUSDT,2024-08-03,2024-08-04-00:00,first,"[0.299922898997687, 0.18350038550501158, 0.12259059367771781, 0.07632999228989977, 0.1125674633770239, 0.06707787201233616, 0.051657671549730146, 0.03932151117964534, 0.047031611410948346]",0.0093778993357167,2.852466937981162
RLCUSDT,2024-08-03,2024-08-04-00:00,second,"[0.16114109483423283, 0.11873554356206631, 0.11873554356206631, 0.11488049344641481, 0.09329221279876639, 0.08249807247494217, 0.08558211256746338, 0.07093292212798766, 0.06939090208172706, 0.08481110254433308]",0.013354448832775,3.27253712799693
RLCUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3101071975497703, 0.17917304747320062, 0.10107197549770292, 0.08346094946401225, 0.1332312404287902, 0.06125574272588055, 0.05206738131699847, 0.036753445635528334, 0.042879019908116385]",0.0147131077076608,2.8277067513169483
RLCUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12633996937212863, 0.10490045941807044, 0.13476263399693722, 0.1125574272588055, 0.09264931087289434, 0.08116385911179173, 0.10107197549770292, 0.08575803981623277, 0.0781010719754977, 0.08269525267993874]",0.0097053885018379,3.297473339033643
RLCUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3002099370188943, 0.18824352694191743, 0.12946116165150454, 0.0748775367389783, 0.0748775367389783, 0.05948215535339398, 0.0622813156053184, 0.053883834849545134, 0.05668299510146956]",0.0076935285555623,2.869911603548388
RLCUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1245626312106368, 0.1231630510846746, 0.0986703988803359, 0.11266620013995801, 0.0979706088173548, 0.0979706088173548, 0.08187543736878937, 0.09097270818754374, 0.09587123862841147, 0.07627711686494051]",0.0065416454364791,3.305424845565592
RLCUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3081232492997199, 0.16596638655462184, 0.13025210084033614, 0.09943977591036414, 0.09523809523809523, 0.06512605042016807, 0.06442577030812324, 0.042717086834733894, 0.028711484593837534]",0.0083171229535532,2.843493793891487
RLCUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12885154061624648, 0.12955182072829133, 0.09243697478991597, 0.09103641456582633, 0.10434173669467788, 0.10294117647058823, 0.11134453781512606, 0.08263305322128851, 0.08543417366946779, 0.07142857142857142]",0.0106202532935109,3.298089533232528
RLCUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3178239083750895, 0.16964924838940587, 0.11023622047244094, 0.09663564781675017, 0.11667859699355762, 0.05511811023622047, 0.06012884753042233, 0.03722261989978525, 0.03650680028632784]",0.012539592046617,2.823302775282274
RLCUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14531138153185397, 0.12383679312813171, 0.10379384395132427, 0.12813171080887617, 0.0737294201861131, 0.10880458124552612, 0.10164638511095204, 0.07015032211882606, 0.07874015748031496, 0.0658554044380816]",0.0159559896009169,3.273484109823621
RLCUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2730799069045772, 0.18929402637703646, 0.1078355314197052, 0.11016291698991466, 0.11326609775019394, 0.07602792862684252, 0.05352986811481769, 0.04266873545384019, 0.03413498836307215]",0.0154714804448915,2.8880872438579512
RLCUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13421256788207914, 0.11093871217998448, 0.1008533747090768, 0.1295577967416602, 0.09154383242823895, 0.09542280837858805, 0.11093871217998448, 0.08611326609775019, 0.06982156710628394, 0.07059736229635376]",0.0114651024385694,3.290424652077185
RLCUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2901185770750988, 0.18498023715415018, 0.10513833992094862, 0.11383399209486166, 0.08774703557312254, 0.06403162055335969, 0.06403162055335969, 0.04110671936758893, 0.04901185770750988]",0.0097050638740621,2.885148933198415
RLCUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1241106719367589, 0.1422924901185771, 0.10039525691699605, 0.09565217391304348, 0.0932806324110672, 0.08537549407114625, 0.09565217391304348, 0.08616600790513834, 0.08142292490118577, 0.09565217391304348]",0.0091532100072514,3.3001622221310973
RLCUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3061797752808989, 0.20973782771535582, 0.1254681647940075, 0.08239700374531835, 0.0852059925093633, 0.05898876404494382, 0.05898876404494382, 0.03277153558052434, 0.040262172284644196]",0.0102994088869545,2.800571099192671
RLCUSDT,2024-08-10,2024-08-11-00:00,second,"[0.149812734082397, 0.11610486891385768, 0.12453183520599251, 0.08707865168539326, 0.10112359550561797, 0.06460674157303371, 0.0852059925093633, 0.07958801498127341, 0.07677902621722846, 0.1151685393258427]",0.0158090295396981,3.27830332949542
RLCUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3465259454705365, 0.1662269129287599, 0.11521547933157432, 0.09234828496042216, 0.09674582233948989, 0.06244503078276165, 0.04925241864555849, 0.029023746701846966, 0.04221635883905013]",0.0140134502440934,2.767495762127816
RLCUSDT,2024-08-11,2024-08-12-00:00,second,"[0.17502198768689534, 0.09586631486367635, 0.0853122251539138, 0.09234828496042216, 0.09586631486367635, 0.10993843447669305, 0.0932277924362357, 0.08267370272647317, 0.06420404573438875, 0.10554089709762533]",0.0178294925608636,3.272355301045219
RLCUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3020504731861199, 0.16640378548895898, 0.11593059936908517, 0.09227129337539432, 0.14589905362776026, 0.050473186119873815, 0.044952681388012616, 0.03706624605678233, 0.044952681388012616]",0.0150529522449498,2.8310070376979044
RLCUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1332807570977918, 0.10252365930599369, 0.083596214511041, 0.10804416403785488, 0.138801261829653, 0.0914826498422713, 0.08123028391167192, 0.07649842271293375, 0.07649842271293375, 0.10804416403785488]",0.0157711927700085,3.2900778271903466
RLCUSDT,2024-08-13,2024-08-14-00:00,first,"[0.28812056737588654, 0.18528368794326242, 0.10638297872340426, 0.09131205673758866, 0.10106382978723404, 0.06560283687943262, 0.05939716312056738, 0.04343971631205674, 0.05939716312056738]",0.010248866962214,2.899572275266925
RLCUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11170212765957446, 0.0975177304964539, 0.1099290780141844, 0.08865248226950355, 0.10549645390070922, 0.0700354609929078, 0.09840425531914894, 0.10372340425531915, 0.08156028368794327, 0.13297872340425532]",0.0145356273020395,3.3019820880889266
RLCUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3252032520325203, 0.15752032520325204, 0.08028455284552846, 0.1016260162601626, 0.10365853658536585, 0.0701219512195122, 0.061991869918699184, 0.04878048780487805, 0.0508130081300813]",0.0145771449461564,2.8619025838164758
RLCUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13719512195121952, 0.10772357723577236, 0.09959349593495935, 0.08333333333333333, 0.10467479674796748, 0.07926829268292683, 0.0975609756097561, 0.08333333333333333, 0.09349593495934959, 0.11382113821138211]",0.0121636710391249,3.303156226950752
RLCUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2728093947606143, 0.1842818428184282, 0.12827461607949414, 0.08672086720867209, 0.1020776874435411, 0.07407407407407407, 0.05600722673893405, 0.04968383017163505, 0.04607046070460705]",0.0093029242705,2.9136846493856696
RLCUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1102077687443541, 0.12375790424570912, 0.1093044263775971, 0.0975609756097561, 0.1120144534778681, 0.08943089430894309, 0.08220415537488708, 0.0921409214092141, 0.0921409214092141, 0.09123757904245709]",0.0069314012750517,3.311011555429975
RLCUSDT,2024-08-16,2024-08-17-00:00,first,"[0.30066445182724255, 0.19933554817275748, 0.14285714285714285, 0.08970099667774087, 0.0872093023255814, 0.061461794019933555, 0.03986710963455149, 0.04401993355481727, 0.03488372093023256]",0.0109312781430834,2.804986797683923
RLCUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12043189368770764, 0.11877076411960133, 0.10465116279069768, 0.09966777408637874, 0.09551495016611296, 0.08471760797342193, 0.10132890365448505, 0.07724252491694353, 0.08637873754152824, 0.11129568106312292]",0.0079771565359502,3.308266928745652
RLCUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3277533039647577, 0.1682819383259912, 0.09427312775330396, 0.08458149779735682, 0.07136563876651983, 0.13303964757709252, 0.030837004405286344, 0.04405286343612335, 0.04581497797356828]",0.0206385897022553,2.798681958567654
RLCUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10748898678414097, 0.11101321585903083, 0.1841409691629956, 0.0828193832599119, 0.09691629955947137, 0.09162995594713656, 0.09691629955947137, 0.07400881057268723, 0.06872246696035242, 0.08634361233480176]",0.0160414588422063,3.2622571062520005
RLCUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31088082901554404, 0.17184801381692574, 0.10276338514680483, 0.07858376511226252, 0.08635578583765112, 0.1226252158894646, 0.05008635578583765, 0.04231433506044905, 0.03454231433506045]",0.0161563998667645,2.839890562099537
RLCUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10967184801381692, 0.14939550949913644, 0.12003454231433507, 0.08808290155440414, 0.1070811744386874, 0.08031088082901554, 0.07167530224525043, 0.08894645941278066, 0.08549222797927461, 0.09930915371329879]",0.0135606446454242,3.289931253999557
