symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NEXOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30259146341463417, 0.16844512195121952, 0.11509146341463415, 0.10442073170731707, 0.08384146341463415, 0.07545731707317073, 0.051829268292682924, 0.052591463414634144, 0.04573170731707317]",0.0052626382726073,2.883497095906376
NEXOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11966463414634146, 0.11966463414634146, 0.11128048780487805, 0.10365853658536585, 0.09375, 0.08307926829268293, 0.09222560975609756, 0.0861280487804878, 0.08460365853658537, 0.10594512195121951]",0.0058362578863363,3.3092614044256425
NEXOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31421838177533384, 0.1814611154752553, 0.12175962293794187, 0.08955223880597014, 0.08562450903377848, 0.06912804399057344, 0.04477611940298507, 0.04320502749410841, 0.05027494108405342]",0.007044491200093,2.836674333279756
NEXOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1201885310290652, 0.12097407698350353, 0.11311861743912019, 0.10683424980361352, 0.0997643362136685, 0.0816967792615868, 0.09033778476040849, 0.09190887666928516, 0.07855459544383346, 0.09662215239591516]",0.0055153463504604,3.3072474730234878
NEXOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.33407738095238093, 0.15922619047619047, 0.11383928571428571, 0.09226190476190477, 0.06473214285714286, 0.08110119047619048, 0.05580357142857143, 0.05803571428571429, 0.04092261904761905]",0.0120188839938466,2.8335473214763827
NEXOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12053571428571429, 0.11086309523809523, 0.10044642857142858, 0.09821428571428571, 0.09821428571428571, 0.09151785714285714, 0.09151785714285714, 0.09672619047619048, 0.0818452380952381, 0.11011904761904762]",0.0064704684913551,3.313807739939018
NEXOUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30623973727422005, 0.180623973727422, 0.10673234811165845, 0.07717569786535304, 0.10016420361247948, 0.06978653530377668, 0.060755336617405585, 0.05090311986863711, 0.047619047619047616]",0.0084866902706864,2.872416663838738
NEXOUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13711001642036125, 0.12315270935960591, 0.10098522167487685, 0.090311986863711, 0.10344827586206896, 0.10673234811165845, 0.09852216748768473, 0.0665024630541872, 0.0812807881773399, 0.09195402298850575]",0.0103985284629635,3.2959386991200548
NEXOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3032984714400644, 0.17940466613032985, 0.11584875301689461, 0.08527755430410297, 0.08769106999195495, 0.06596942880128721, 0.06838294448913917, 0.04585679806918745, 0.04827031375703942]",0.0059990061117508,2.8761577999817853
NEXOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1166532582461786, 0.12067578439259855, 0.10619469026548672, 0.11826226870474658, 0.09332260659694289, 0.083668543845535, 0.1086082059533387, 0.08769106999195495, 0.07160096540627514, 0.09332260659694289]",0.0088554228336764,3.303776893210461
NEXOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29774436090225564, 0.18571428571428572, 0.10601503759398496, 0.09323308270676692, 0.08045112781954887, 0.06917293233082707, 0.06390977443609022, 0.04962406015037594, 0.05413533834586466]",0.0060921614165189,2.8892883349114693
NEXOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11804511278195488, 0.12105263157894737, 0.12030075187969924, 0.1037593984962406, 0.10225563909774436, 0.08345864661654136, 0.09548872180451128, 0.07218045112781955, 0.0887218045112782, 0.09473684210526316]",0.0067188889754419,3.304201839997804
NEXOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3140096618357488, 0.18438003220611915, 0.11191626409017713, 0.0966183574879227, 0.0821256038647343, 0.07004830917874397, 0.05636070853462158, 0.03864734299516908, 0.04589371980676329]",0.006100121318563,2.837932242869255
NEXOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11996779388083736, 0.11594202898550725, 0.10144927536231885, 0.09581320450885668, 0.09500805152979067, 0.0821256038647343, 0.08856682769726248, 0.09903381642512077, 0.10305958132045089, 0.09903381642512077]",0.0081096540252885,3.3136400415875147
NEXOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2967687074829932, 0.18197278911564627, 0.11564625850340136, 0.08078231292517007, 0.07993197278911565, 0.07568027210884354, 0.06037414965986394, 0.06547619047619048, 0.04336734693877551]",0.0071270244423716,2.892123757071829
NEXOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12329931972789115, 0.09183673469387756, 0.10289115646258504, 0.10629251700680271, 0.09863945578231292, 0.10884353741496598, 0.09098639455782313, 0.07908163265306123, 0.08418367346938775, 0.11394557823129252]",0.0093395071386194,3.3096324257030334
NEXOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.32246998284734135, 0.18010291595197256, 0.11578044596912522, 0.0797598627787307, 0.08747855917667238, 0.06432246998284734, 0.045454545454545456, 0.05660377358490566, 0.048027444253859346]",0.0092155915643127,2.832721455491574
NEXOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12778730703259006, 0.12264150943396226, 0.10034305317324185, 0.1072041166380789, 0.09948542024013722, 0.09176672384219554, 0.07718696397941681, 0.09348198970840481, 0.08319039451114923, 0.09691252144082332]",0.0069558341382334,3.3058710955183903
NEXOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.28855325914149443, 0.1820349761526232, 0.1232114467408585, 0.08505564387917329, 0.08585055643879173, 0.07710651828298887, 0.05405405405405406, 0.05246422893481717, 0.051669316375198726]",0.0066658418760986,2.9000533693717983
NEXOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13354531001589826, 0.12003179650238474, 0.10651828298887123, 0.10015898251192369, 0.12082670906200318, 0.08982511923688394, 0.07790143084260731, 0.0834658187599364, 0.06995230524642289, 0.09777424483306836]",0.0106606268167291,3.2946399906482617
NEXOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3206974981046247, 0.1683093252463988, 0.1197877179681577, 0.0841546626231994, 0.0758150113722517, 0.06292645943896892, 0.07050796057619409, 0.05534495830174375, 0.04245640636846096]",0.0080835448652251,2.8536807588633053
NEXOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12509476876421532, 0.11751326762699014, 0.10538286580742987, 0.10310841546626232, 0.10007581501137225, 0.10007581501137225, 0.07202426080363912, 0.09855951478392722, 0.0887035633055345, 0.08946171341925702]",0.0052485280396759,3.3072918502383484
NEXOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3148148148148148, 0.17669753086419754, 0.11342592592592593, 0.08101851851851852, 0.06944444444444445, 0.07561728395061729, 0.0625, 0.05246913580246913, 0.05401234567901234]",0.0082535792833538,2.8661553276822747
NEXOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12962962962962962, 0.12345679012345678, 0.09876543209876543, 0.0941358024691358, 0.09182098765432099, 0.08873456790123457, 0.10416666666666667, 0.08333333333333333, 0.08564814814814815, 0.10030864197530864]",0.0091240537099792,3.3069268703400203
NEXOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29552469135802467, 0.1736111111111111, 0.11188271604938271, 0.08719135802469136, 0.08101851851851852, 0.08024691358024691, 0.05941358024691358, 0.06018518518518518, 0.05092592592592592]",0.0068355839539575,2.9092611986174868
NEXOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12191358024691358, 0.11651234567901235, 0.10262345679012345, 0.1095679012345679, 0.08719135802469136, 0.09722222222222222, 0.08796296296296297, 0.08796296296296297, 0.0779320987654321, 0.1111111111111111]",0.0073507280796831,3.307999613185178
NEXOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28957836117740654, 0.1726332537788385, 0.10739856801909307, 0.10421638822593476, 0.09228321400159109, 0.066030230708035, 0.06364359586316627, 0.056483691328560064, 0.0477326968973747]",0.0074147482833783,2.913671732889106
NEXOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.14478918058870327, 0.10103420843277645, 0.10103420843277645, 0.10421638822593476, 0.08989657915672236, 0.09069212410501193, 0.07955449482895784, 0.10023866348448687, 0.07875894988066826, 0.10978520286396182]",0.011956887402595,3.300257238090256
NEXOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.25440613026819925, 0.167816091954023, 0.12796934865900383, 0.10804597701149425, 0.09195402298850575, 0.07586206896551724, 0.06130268199233716, 0.06590038314176246, 0.04674329501915709]",0.0121997849994311,2.971850960622885
NEXOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1210727969348659, 0.1210727969348659, 0.09348659003831418, 0.10421455938697317, 0.10727969348659004, 0.10038314176245211, 0.08275862068965517, 0.08199233716475096, 0.0743295019157088, 0.11340996168582375]",0.0095332457345132,3.3038776813620765
NEXOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.31007751937984496, 0.17743324720068906, 0.10852713178294573, 0.08354866494401378, 0.07924203273040482, 0.06976744186046512, 0.06373815676141258, 0.05598621877691645, 0.05167958656330749]",0.0066162117531992,2.8780708768807526
NEXOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11541774332472007, 0.13608957795004306, 0.09646856158484066, 0.09302325581395349, 0.10077519379844961, 0.07751937984496124, 0.09043927648578812, 0.09905254091300603, 0.08010335917312661, 0.1111111111111111]",0.0114961553540356,3.3028390934766327
NEXOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30474732006125577, 0.1546707503828484, 0.12021439509954059, 0.08652373660030628, 0.08728943338437979, 0.07350689127105667, 0.06738131699846861, 0.05053598774885146, 0.055130168453292494]",0.0082550358417493,2.906091206870524
NEXOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.13476263399693722, 0.10949464012251149, 0.09111791730474732, 0.09418070444104135, 0.11485451761102604, 0.08728943338437979, 0.09111791730474732, 0.0995405819295559, 0.08805513016845329, 0.08958652373660031]",0.0087785043343911,3.307400447399252
NEXOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29304029304029305, 0.18827838827838828, 0.11282051282051282, 0.09743589743589744, 0.06373626373626373, 0.06446886446886448, 0.05787545787545788, 0.060805860805860805, 0.06153846153846154]",0.0084771828859586,2.89419193306618
NEXOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1326007326007326, 0.11282051282051282, 0.11575091575091576, 0.0967032967032967, 0.09010989010989011, 0.08791208791208792, 0.10183150183150183, 0.09230769230769231, 0.08058608058608059, 0.08937728937728938]",0.0069286574310822,3.3060109694584505
NEXOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29411764705882354, 0.18352941176470589, 0.12156862745098039, 0.09333333333333334, 0.0784313725490196, 0.07764705882352942, 0.06901960784313725, 0.04392156862745098, 0.038431372549019606]",0.0064813517260869,2.8763344334288146
NEXOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12392156862745098, 0.11764705882352941, 0.09568627450980392, 0.1003921568627451, 0.09647058823529411, 0.08627450980392157, 0.09333333333333334, 0.08941176470588236, 0.09490196078431372, 0.10196078431372549]",0.0064589189816057,3.312930933733808
NEXOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28810975609756095, 0.16234756097560976, 0.10442073170731707, 0.10594512195121951, 0.08917682926829268, 0.08384146341463415, 0.055640243902439025, 0.06326219512195122, 0.04725609756097561]",0.0110074768050493,2.9292655202729456
NEXOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11509146341463415, 0.12423780487804878, 0.09984756097560976, 0.12271341463414634, 0.09527439024390244, 0.09298780487804878, 0.08689024390243902, 0.08155487804878049, 0.09070121951219512, 0.09070121951219512]",0.0075133178523031,3.307228923102811
NEXOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29522317932654657, 0.18872357086922475, 0.11511354737666406, 0.08692247454972592, 0.08457321848081441, 0.0759592795614722, 0.05090054815974941, 0.056382145653876274, 0.04620203602192639]",0.0072690984100751,2.8803699212310203
NEXOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.15505090054815976, 0.10415035238841033, 0.0971025841816758, 0.08848864526233359, 0.0971025841816758, 0.0908379013312451, 0.0971025841816758, 0.08379013312451057, 0.0971025841816758, 0.08927173061863743]",0.0105812779027356,3.298386981984064
NEXOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28549141965678626, 0.1435257410296412, 0.11778471138845553, 0.10062402496099844, 0.09126365054602184, 0.08268330733229329, 0.059282371294851796, 0.059282371294851796, 0.06006240249609984]",0.0122795820562398,2.9546417335407176
NEXOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1357254290171607, 0.11856474258970359, 0.10764430577223089, 0.1029641185647426, 0.09204368174726989, 0.0873634945397816, 0.08814352574102964, 0.08034321372854915, 0.09282371294851795, 0.09438377535101404]",0.007072176453081,3.3045044757890887
NEXOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3228097868981847, 0.16574585635359115, 0.10497237569060773, 0.08997632202052092, 0.0962904498816101, 0.06629834254143646, 0.055248618784530384, 0.0489344909234412, 0.049723756906077346]",0.0095233914252424,2.8541280017010178
NEXOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13259668508287292, 0.12075769534333071, 0.12628255722178375, 0.10418310970797158, 0.08129439621152329, 0.08760852407261246, 0.08208366219415943, 0.07734806629834254, 0.07971586424625099, 0.10812943962115233]",0.0120756308403003,3.293353175443634
NEXOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.30164670658682635, 0.1467065868263473, 0.14146706586826346, 0.08982035928143713, 0.09206586826347306, 0.07110778443113773, 0.0561377245508982, 0.05538922155688623, 0.04565868263473054]",0.0085394125130414,2.8950114526706145
NEXOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11751497005988024, 0.1279940119760479, 0.11077844311377245, 0.09880239520958084, 0.11901197604790419, 0.09356287425149701, 0.08832335329341318, 0.08308383233532934, 0.07260479041916168, 0.08832335329341318]",0.0076181255385602,3.30083434376952
NEXOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2893081761006289, 0.18081761006289307, 0.11635220125786164, 0.08018867924528301, 0.09119496855345911, 0.07389937106918239, 0.05660377358490566, 0.06367924528301887, 0.0479559748427673]",0.0085373026820766,2.9072897399056625
NEXOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13128930817610063, 0.11163522012578617, 0.1069182389937107, 0.10534591194968554, 0.1069182389937107, 0.10849056603773585, 0.0959119496855346, 0.08018867924528301, 0.06918238993710692, 0.08411949685534591]",0.0067173944323978,3.300407155568615
NEXOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2868462757527734, 0.17274167987321712, 0.13391442155309033, 0.0832012678288431, 0.10538827258320127, 0.06497622820919176, 0.06814580031695722, 0.04120443740095087, 0.043581616481774964]",0.0100747921821416,2.890338473267781
NEXOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1410459587955626, 0.10301109350237718, 0.09350237717908082, 0.11251980982567353, 0.098256735340729, 0.08637083993660856, 0.0919175911251981, 0.09112519809825674, 0.08003169572107766, 0.10221870047543581]",0.0095102994079585,3.3040781299352666
NEXOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29799851742031136, 0.167531504818384, 0.1134173461823573, 0.07042253521126761, 0.1067457375833951, 0.07857672349888807, 0.05189028910303929, 0.05485544848035582, 0.05856189770200148]",0.0123781685729657,2.901917289862092
NEXOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1245366938472943, 0.1223128243143069, 0.1223128243143069, 0.11045218680504076, 0.09710896960711639, 0.08005930318754632, 0.09340252038547071, 0.08302446256486286, 0.08450704225352113, 0.08228317272053373]",0.0065843765284956,3.3005295809668325
NEXOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30559757942511345, 0.17397881996974282, 0.11497730711043873, 0.08396369137670197, 0.08925869894099848, 0.06429652042360061, 0.06429652042360061, 0.05143721633888049, 0.05219364599092285]",0.0061489909827037,2.8833103241037272
NEXOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11270801815431165, 0.09606656580937972, 0.1172465960665658, 0.10741301059001512, 0.11043872919818457, 0.09531013615733737, 0.08623298033282904, 0.08623298033282904, 0.09531013615733737, 0.09304084720121028]",0.0074845304145424,3.313968207150016
NEXOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2797101449275362, 0.20652173913043478, 0.11594202898550725, 0.08550724637681159, 0.08840579710144927, 0.06884057971014493, 0.06666666666666667, 0.043478260869565216, 0.04492753623188406]",0.0111607868660199,2.881250017329402
NEXOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12391304347826088, 0.10797101449275362, 0.12246376811594203, 0.08840579710144927, 0.1036231884057971, 0.08550724637681159, 0.10217391304347827, 0.08478260869565217, 0.08695652173913043, 0.09420289855072464]",0.0078391507767012,3.308231500550366
NEXOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3181148748159057, 0.16494845360824742, 0.09572901325478646, 0.10382916053019146, 0.0743740795287187, 0.07584683357879234, 0.060382916053019146, 0.05228276877761414, 0.054491899852724596]",0.0100354878488563,2.874732246692956
NEXOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11045655375552282, 0.11119293078055964, 0.1170839469808542, 0.1134020618556701, 0.09720176730486009, 0.0861561119293078, 0.10235640648011782, 0.10014727540500737, 0.08321060382916053, 0.07879234167893961]",0.0072223812865084,3.3098501809363943
NEXOUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32125435540069686, 0.15818815331010452, 0.12195121951219512, 0.09337979094076655, 0.07735191637630662, 0.06341463414634146, 0.059930313588850176, 0.05365853658536585, 0.050871080139372825]",0.0066182955699025,2.863066675218776
NEXOUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12264808362369338, 0.11358885017421602, 0.12334494773519164, 0.1073170731707317, 0.089198606271777, 0.09547038327526132, 0.09128919860627177, 0.08362369337979095, 0.08989547038327526, 0.08362369337979095]",0.0045610387001364,3.3067201566751216
NEXOUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2872416250890948, 0.1617961511047755, 0.12829650748396293, 0.09194583036350677, 0.08267997148966501, 0.07697790449037777, 0.07412687099073414, 0.04775481111903065, 0.04918032786885246]",0.0080989716663761,2.922408888035979
NEXOUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1233071988595866, 0.11119030648610122, 0.11332858161083392, 0.10121168923734854, 0.09764789736279401, 0.09123307198859587, 0.09194583036350677, 0.09337134711332858, 0.08909479686386315, 0.08766928011404133]",0.0030702084106214,3.312720281047108
NEXOUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2812971342383107, 0.17194570135746606, 0.10935143288084465, 0.09954751131221719, 0.09276018099547512, 0.08823529411764706, 0.05580693815987934, 0.06184012066365008, 0.0392156862745098]",0.0107094524345141,2.92309110150113
NEXOUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13650075414781296, 0.1085972850678733, 0.09954751131221719, 0.1138763197586727, 0.1138763197586727, 0.09200603318250378, 0.08974358974358974, 0.0746606334841629, 0.08295625942684766, 0.08823529411764706]",0.0086348609259387,3.3005261642721564
NEXOUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31188493565480696, 0.1461014383043149, 0.1105223315669947, 0.09386828160484481, 0.093111279333838, 0.093111279333838, 0.052233156699470096, 0.05526116578349735, 0.04390613171839516]",0.0122351347369732,2.8903640322283057
NEXOUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13171839515518546, 0.12112036336109008, 0.093111279333838, 0.09538228614685844, 0.0984102952308857, 0.08932626797880394, 0.09613928841786526, 0.09084027252081757, 0.07872823618470856, 0.10522331566994701]",0.0085496372020272,3.3064947815389565
NEXOUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29044684129429893, 0.15716486902927582, 0.1147919876733436, 0.10554699537750385, 0.07781201848998459, 0.08243451463790447, 0.07010785824345146, 0.054699537750385205, 0.04699537750385208]",0.0091167824197076,2.9274224752287
NEXOUSDT,2024-08-09,2024-08-10-00:00,second,"[0.10785824345146379, 0.10554699537750385, 0.1147919876733436, 0.11171032357473036, 0.09322033898305085, 0.10708782742681047, 0.0963020030816641, 0.0963020030816641, 0.0847457627118644, 0.08243451463790447]",0.0065278249493565,3.3137843649514767
NEXOUSDT,2024-08-10,2024-08-11-00:00,first,"[0.29692832764505117, 0.16552901023890784, 0.11689419795221843, 0.08873720136518772, 0.08532423208191127, 0.06399317406143344, 0.060580204778156996, 0.06655290102389079, 0.05546075085324232]",0.007518862823074,2.915151136709341
NEXOUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13054607508532423, 0.12372013651877133, 0.09129692832764505, 0.11774744027303755, 0.09812286689419795, 0.09215017064846416, 0.09300341296928327, 0.08361774744027303, 0.08191126279863481, 0.0878839590443686]",0.0074002653256825,3.3027949797210647
NEXOUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2777307366638442, 0.1735817104149026, 0.10245554614733277, 0.08890770533446232, 0.09737510584250635, 0.06773920406435224, 0.07535986452159187, 0.06096528365791702, 0.0558848433530906]",0.0125098457278837,2.949028473981727
NEXOUSDT,2024-08-11,2024-08-12-00:00,second,"[0.13463166807790009, 0.12277730736663844, 0.10414902624894158, 0.07959356477561388, 0.09906858594411516, 0.0846740050804403, 0.09991532599491956, 0.09822184589331075, 0.07281964436917866, 0.10414902624894158]",0.0114803448933882,3.2994597492734186
NEXOUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30105105105105107, 0.16066066066066065, 0.11036036036036036, 0.0915915915915916, 0.09009009009009009, 0.07657657657657657, 0.05405405405405406, 0.05630630630630631, 0.05930930930930931]",0.0087256197740128,2.91164901923115
NEXOUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12837837837837837, 0.11186186186186187, 0.11711711711711711, 0.07807807807807808, 0.0915915915915916, 0.10960960960960961, 0.09084084084084085, 0.09084084084084085, 0.08183183183183183, 0.09984984984984985]",0.0090536902127577,3.304910449694772
NEXOUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29923076923076924, 0.14153846153846153, 0.10615384615384615, 0.08307692307692308, 0.10923076923076923, 0.08307692307692308, 0.05923076923076923, 0.06692307692307692, 0.05153846153846154]",0.0153266676302264,2.9320275709008183
NEXOUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12692307692307692, 0.11692307692307692, 0.10307692307692308, 0.10153846153846154, 0.10923076923076923, 0.10692307692307693, 0.0876923076923077, 0.07384615384615385, 0.09230769230769231, 0.08153846153846153]",0.0068365657308983,3.3045010432315034
NEXOUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3016894609814964, 0.17055510860820594, 0.10619469026548672, 0.10780370072405471, 0.07964601769911504, 0.07964601769911504, 0.05551086082059534, 0.0498793242156074, 0.04907481898632341]",0.0062298847064786,2.8889419541083576
NEXOUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13596138374899436, 0.10378117457763475, 0.11423974255832663, 0.08930008045052293, 0.10458567980691874, 0.08688656476267095, 0.0917135961383749, 0.07884151246983105, 0.08688656476267095, 0.10780370072405471]",0.0097568369821267,3.3040259576926814
NEXOUSDT,2024-08-15,2024-08-16-00:00,first,"[0.29455445544554454, 0.17986798679867988, 0.10148514851485149, 0.07838283828382839, 0.08828382838283828, 0.10313531353135313, 0.05033003300330033, 0.052805280528052806, 0.05115511551155116]",0.0124707148912221,2.8951488547840643
NEXOUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14273927392739275, 0.1254125412541254, 0.11633663366336634, 0.09158415841584158, 0.08663366336633663, 0.09405940594059406, 0.0891089108910891, 0.07508250825082509, 0.08250825082508251, 0.09653465346534654]",0.0107269758485186,3.2938066056611848
NEXOUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3141025641025641, 0.1578525641025641, 0.11378205128205128, 0.07371794871794872, 0.09615384615384616, 0.06971153846153846, 0.057692307692307696, 0.06570512820512821, 0.05128205128205128]",0.0117526853010783,2.8872779573659595
NEXOUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13060897435897437, 0.1266025641025641, 0.11538461538461539, 0.09615384615384616, 0.10817307692307693, 0.07291666666666667, 0.08012820512820513, 0.08653846153846154, 0.0889423076923077, 0.09455128205128205]",0.0097992683197483,3.2974526618967093
NEXOUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2929991356957649, 0.1676750216076059, 0.09766637856525497, 0.07865168539325842, 0.09853068280034573, 0.07778738115816768, 0.056179775280898875, 0.06741573033707865, 0.06309420916162489]",0.0141755455046494,2.930361311251554
NEXOUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12359550561797752, 0.11495246326707001, 0.11927398444252377, 0.09161624891961971, 0.09853068280034573, 0.09766637856525497, 0.08297320656871218, 0.08297320656871218, 0.08038029386343994, 0.10803802938634399]",0.007892180481842,3.305682744766936
NEXOUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31663685152057247, 0.15742397137745975, 0.09123434704830054, 0.08050089445438283, 0.09928443649373882, 0.08497316636851521, 0.05635062611806798, 0.06350626118067978, 0.05008944543828265]",0.0156493592558918,2.8888015270317733
