symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PHBUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12376237623762376, 0.1188118811881188, 0.10537482319660538, 0.1181046676096181, 0.09688826025459689, 0.08203677510608204, 0.0884016973125884, 0.09688826025459689, 0.09193776520509193, 0.07779349363507779]",0.0067367950822376,3.3053308999157127
PHBUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3080844865258558, 0.16897305171158047, 0.1303714493809177, 0.10269482884195193, 0.07064821558630735, 0.06846321922796796, 0.055353241077931534, 0.04879825200291333, 0.04661325564457393]",0.0045876031443647,2.8620131569860665
PHBUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12745812090313183, 0.11944646758922069, 0.10196649672250546, 0.11289147851420248, 0.10415149308084487, 0.09031318281136198, 0.08958485069191552, 0.09395484340859432, 0.0852148579752367, 0.07501820830298617]",0.0058686559446829,3.304688270844432
PHBUSDT,2024-07-10,2024-07-11-00:00,first,"[0.30456852791878175, 0.19071791153009426, 0.1305293691080493, 0.07614213197969544, 0.07179115300942712, 0.06889050036258158, 0.046410442349528645, 0.05656272661348803, 0.05438723712835388]",0.0088309952654926,2.8517319689717766
PHBUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12472806381435823, 0.10877447425670776, 0.12472806381435823, 0.11385061638868746, 0.08484408992023205, 0.09717186366932559, 0.08919506889050036, 0.07831762146482958, 0.07831762146482958, 0.10007251631617115]",0.0092092416619074,3.30187714025226
PHBUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30438124519600307, 0.1767870868562644, 0.12759415833973867, 0.0983858570330515, 0.0730207532667179, 0.06456571867794005, 0.056110684089162186, 0.053804765564950036, 0.045349730976172176]",0.0024067969348016,2.865760074485732
PHBUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1245196003074558, 0.12144504227517294, 0.10146041506533436, 0.10760953112990007, 0.09607993850883935, 0.09684857801691008, 0.08993082244427364, 0.09223674096848578, 0.0730207532667179, 0.09684857801691008]",0.005916512269964,3.3071223046983
PHBUSDT,2024-07-12,2024-07-13-00:00,first,"[0.290007513148009, 0.16679188580015025, 0.12321562734785875, 0.10293012772351616, 0.08715251690458302, 0.07588279489105935, 0.058602554470323066, 0.039819684447783624, 0.05559729526671676]",0.0074172895625648,2.904618278713893
PHBUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12997746055597295, 0.11945905334335086, 0.09391435011269722, 0.08414725770097671, 0.0946656649135988, 0.09391435011269722, 0.10067618332081142, 0.09090909090909091, 0.09917355371900827, 0.09316303531179564]",0.0086989748932799,3.309801290515059
PHBUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31828793774319064, 0.1867704280155642, 0.12140077821011673, 0.07704280155642024, 0.08093385214007782, 0.04669260700389105, 0.07237354085603113, 0.045136186770428015, 0.051361867704280154]",0.0110390418118877,2.8279082344307342
PHBUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14163424124513618, 0.1066147859922179, 0.09649805447470818, 0.10817120622568094, 0.10272373540856031, 0.09260700389105059, 0.08793774319066149, 0.09727626459143969, 0.08093385214007782, 0.08560311284046693]",0.0071484375777137,3.3040164054996697
PHBUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2974006116207951, 0.18577981651376146, 0.10932721712538226, 0.10015290519877676, 0.07492354740061162, 0.06804281345565749, 0.07339449541284404, 0.047400611620795105, 0.04357798165137615]",0.0065400048686671,2.879023550928926
PHBUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12232415902140673, 0.12003058103975535, 0.11314984709480122, 0.10091743119266056, 0.09174311926605505, 0.08868501529051988, 0.08180428134556575, 0.10015290519877676, 0.0863914373088685, 0.09480122324159021]",0.0065437006518178,3.3090400307569494
PHBUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30495928941524797, 0.17394522575869725, 0.12139156180606958, 0.09400444115470022, 0.07846039970392302, 0.07179866765358993, 0.05477424130273871, 0.046632124352331605, 0.0540340488527017]",0.0037906066813933,2.8755353682592
PHBUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13397483345669875, 0.11695040710584752, 0.10214655810510732, 0.10954848260547742, 0.10066617320503331, 0.10584752035529238, 0.08290155440414508, 0.0843819393042191, 0.0843819393042191, 0.07920059215396003]",0.0064206092846101,3.302209349009766
PHBUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32216678545972915, 0.16749821810406273, 0.11831789023521026, 0.08481824661439771, 0.08481824661439771, 0.07056307911617961, 0.04775481111903065, 0.0548823948681397, 0.04918032786885246]",0.0083428421282273,2.8493879757117933
PHBUSDT,2024-07-16,2024-07-17-00:00,second,"[0.13542409123307197, 0.11617961511047754, 0.09764789736279401, 0.09693513898788311, 0.08553100498930863, 0.10477548111190306, 0.07911617961511047, 0.09764789736279401, 0.08766928011404133, 0.09907341411261582]",0.0095207552663974,3.305552356729023
PHBUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3006535947712418, 0.18809005083514888, 0.12127814088598403, 0.09222948438634714, 0.07044299201161947, 0.07552650689905592, 0.04793028322440087, 0.05664488017429194, 0.04720406681190995]",0.0061149873391235,2.8646541018304195
PHBUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1328976034858388, 0.11328976034858387, 0.11692084241103849, 0.09513435003631082, 0.10239651416122005, 0.10457516339869281, 0.0878721859114016, 0.074800290486565, 0.09295570079883805, 0.07915758896151052]",0.0073379130008951,3.3014436462896084
PHBUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3133674214755296, 0.17531044558071585, 0.1154127100073046, 0.09203798392987582, 0.06939371804236669, 0.06428049671292914, 0.05989773557341125, 0.061358655953250546, 0.04894083272461651]",0.0061405977949074,2.866247668664318
PHBUSDT,2024-07-18,2024-07-19-00:00,second,"[0.127100073046019, 0.1139517896274653, 0.09861212563915267, 0.09934258582907232, 0.10080350620891161, 0.10810810810810811, 0.08546384222059898, 0.07815924032140248, 0.08765522279035792, 0.10080350620891161]",0.0070599980557761,3.308747252934189
PHBUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3030973451327434, 0.18805309734513273, 0.11946902654867257, 0.084070796460177, 0.08923303834808259, 0.0612094395280236, 0.05604719764011799, 0.056784660766961655, 0.0420353982300885]",0.006602915195167,2.8598268817580985
PHBUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13716814159292035, 0.10176991150442478, 0.10176991150442478, 0.10693215339233038, 0.09882005899705015, 0.07890855457227139, 0.09144542772861357, 0.09808259587020648, 0.0943952802359882, 0.09070796460176991]",0.0080715823918436,3.3077091499935305
PHBUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30465666929755325, 0.16732438831886345, 0.10655090765588003, 0.09155485398579322, 0.07576953433307025, 0.06156274664561957, 0.0702446724546172, 0.05919494869771113, 0.06314127861089187]",0.0091790252024553,2.905798163786261
PHBUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1254932912391476, 0.11049723756906077, 0.10734017363851618, 0.09550118389897395, 0.0978689818468824, 0.10102604577742699, 0.08997632202052092, 0.08208366219415943, 0.09944751381215469, 0.09076558800315707]",0.0055617057592258,3.312402410252255
PHBUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3080766028309742, 0.19233971690258117, 0.11823480432972523, 0.09575353871773522, 0.09159034138218151, 0.051623646960865945, 0.04579517069109076, 0.0507910074937552, 0.04579517069109076]",0.0079426312175256,2.8314401679311456
PHBUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1523730224812656, 0.10241465445462115, 0.0974188176519567, 0.10074937552039967, 0.08659450457951708, 0.08409658617818484, 0.08992506244796003, 0.07743547044129892, 0.09492089925062448, 0.11407160699417153]",0.0138237708985254,3.2952227291645277
PHBUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3069090909090909, 0.1970909090909091, 0.11418181818181818, 0.08727272727272728, 0.08436363636363636, 0.06618181818181817, 0.04945454545454545, 0.05309090909090909, 0.04145454545454545]",0.0075554493866393,2.8392791168311127
PHBUSDT,2024-07-22,2024-07-23-00:00,second,"[0.14909090909090908, 0.10327272727272727, 0.09527272727272727, 0.09236363636363637, 0.08872727272727272, 0.10109090909090909, 0.07854545454545454, 0.09018181818181818, 0.09672727272727273, 0.10472727272727272]",0.0125424907201213,3.300669284439769
PHBUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29138576779026215, 0.17153558052434456, 0.11535580524344569, 0.09737827715355805, 0.08389513108614233, 0.0696629213483146, 0.06142322097378277, 0.051685393258426963, 0.05767790262172284]",0.0052850750599799,2.914536539782463
PHBUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11835205992509364, 0.08764044943820225, 0.10561797752808989, 0.10337078651685393, 0.09213483146067415, 0.09213483146067415, 0.08838951310861423, 0.09812734082397004, 0.10037453183520599, 0.11385767790262172]",0.0098880311311281,3.314898977113358
PHBUSDT,2024-07-24,2024-07-25-00:00,first,"[0.30347490347490347, 0.16447876447876447, 0.10579150579150579, 0.0749034749034749, 0.09498069498069497, 0.0888030888030888, 0.047104247104247106, 0.06254826254826255, 0.05791505791505792]",0.0141453251937182,2.9018518557932285
PHBUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12277992277992278, 0.11814671814671815, 0.11428571428571428, 0.09575289575289575, 0.0918918918918919, 0.08957528957528957, 0.09961389961389962, 0.08803088803088803, 0.0888030888030888, 0.09111969111969112]",0.0052832044638998,3.310753144782897
PHBUSDT,2024-07-25,2024-07-26-00:00,first,"[0.32292460015232294, 0.14775323686214775, 0.12185833968012186, 0.07768469154607768, 0.08073115003808073, 0.09063214013709063, 0.04950495049504951, 0.0654988575780655, 0.04341203351104341]",0.0136613764702131,2.866383467642213
PHBUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11652703731911652, 0.10814927646610815, 0.11576542269611577, 0.09063214013709063, 0.1210967250571211, 0.08834729626808835, 0.09977151561309977, 0.08987052551408987, 0.08225437928408226, 0.08758568164508758]",0.0073435111795216,3.3088595701068377
PHBUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30225330225330227, 0.1825951825951826, 0.1048951048951049, 0.0947940947940948, 0.08935508935508936, 0.06060606060606061, 0.06060606060606061, 0.055944055944055944, 0.04895104895104895]",0.006333395322602,2.880480465095299
PHBUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1282051282051282, 0.11266511266511267, 0.10023310023310024, 0.08313908313908314, 0.10023310023310024, 0.08935508935508936, 0.0947940947940948, 0.08547008547008547, 0.09634809634809635, 0.10955710955710955]",0.0086566037775916,3.3099893875198183
PHBUSDT,2024-07-27,2024-07-28-00:00,first,"[0.28533568904593637, 0.1625441696113074, 0.12102473498233215, 0.09540636042402827, 0.09010600706713781, 0.08392226148409894, 0.04858657243816254, 0.05918727915194346, 0.053886925795053005]",0.009792094402653,2.9277623635489585
PHBUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12455830388692579, 0.10777385159010601, 0.10247349823321555, 0.11219081272084806, 0.0989399293286219, 0.08745583038869258, 0.10600706713780919, 0.07420494699646643, 0.07243816254416961, 0.11395759717314488]",0.0108665728500318,3.302260169953067
PHBUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3076923076923077, 0.1823949246629659, 0.1070578905630452, 0.09674861221252974, 0.07216494845360824, 0.07216494845360824, 0.05154639175257732, 0.05392545598731166, 0.056304520222045996]",0.0070009110355349,2.870851365781659
PHBUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1308485329103886, 0.10309278350515463, 0.10309278350515463, 0.0999206978588422, 0.08643933386201427, 0.10864393338620143, 0.08723235527359238, 0.09674861221252974, 0.07930214115781126, 0.10467882632831087]",0.0098428118221863,3.30883493917961
PHBUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2926070038910506, 0.17898832684824903, 0.10350194552529182, 0.10972762645914397, 0.08638132295719844, 0.07081712062256809, 0.05525291828793774, 0.05992217898832685, 0.042801556420233464]",0.0079010545969176,2.895991327860987
PHBUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13073929961089495, 0.09961089494163425, 0.08949416342412451, 0.10350194552529182, 0.10583657587548638, 0.0933852140077821, 0.10350194552529182, 0.07859922178988327, 0.09416342412451362, 0.10116731517509728]",0.0098957896054467,3.310325207681493
PHBUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2972972972972973, 0.16543816543816545, 0.10237510237510238, 0.11138411138411139, 0.08517608517608517, 0.08681408681408681, 0.05323505323505324, 0.04504504504504504, 0.05323505323505324]",0.0106252883027482,2.899749742801445
PHBUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1416871416871417, 0.0990990990990991, 0.10237510237510238, 0.09009009009009009, 0.07452907452907453, 0.10073710073710074, 0.10073710073710074, 0.07207207207207207, 0.08845208845208845, 0.13022113022113022]",0.0159071832031537,3.291669071967472
PHBUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3091190108191654, 0.1491499227202473, 0.11978361669242658, 0.10278207109737249, 0.08500772797527048, 0.07727975270479134, 0.062596599690881, 0.05100463678516229, 0.04327666151468315]",0.0077167046576707,2.890138551101072
PHBUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12596599690880989, 0.1151468315301391, 0.10741885625965997, 0.10200927357032458, 0.09969088098918083, 0.10819165378670788, 0.07959814528593509, 0.07573415765069552, 0.07496136012364761, 0.11128284389489954]",0.0090686732512208,3.301260669537089
PHBUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30126182965299686, 0.18848580441640378, 0.11750788643533124, 0.10488958990536278, 0.0749211356466877, 0.0583596214511041, 0.0583596214511041, 0.044952681388012616, 0.051261829652996846]",0.0058839932917296,2.8588455976107485
PHBUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11198738170347003, 0.11514195583596215, 0.10331230283911672, 0.083596214511041, 0.10883280757097792, 0.09542586750788644, 0.08123028391167192, 0.09621451104100946, 0.10488958990536278, 0.09936908517350158]",0.0094660497891042,3.313524654380688
PHBUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3270249810749432, 0.1794095382286147, 0.11809235427706283, 0.0757002271006813, 0.07797123391370174, 0.05677517032551098, 0.0643451930355791, 0.06283118849356548, 0.03785011355034065]",0.0105211503751048,2.824157988193999
PHBUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12414837244511734, 0.11203633610900833, 0.10749432248296745, 0.093111279333838, 0.10598031794095382, 0.11279333838001514, 0.08705526116578349, 0.09235427706283118, 0.07267221801665405, 0.09235427706283118]",0.007123306979534,3.3067982484374583
PHBUSDT,2024-08-03,2024-08-04-00:00,first,"[0.326817826426896, 0.1673182173573104, 0.10476935105551212, 0.10320562939796717, 0.08131352619233777, 0.07740422204847537, 0.04691164972634871, 0.060203283815480846, 0.03205629397967162]",0.0119386491296667,2.8283582539557366
PHBUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12197028928850664, 0.10867865519937452, 0.11180609851446442, 0.12040656763096169, 0.09382329945269742, 0.09225957779515247, 0.1016419077404222, 0.0797498045347928, 0.0797498045347928, 0.08991399530883502]",0.0069072885618226,3.30649642355747
PHBUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3076317859952793, 0.16994492525570418, 0.11723052714398112, 0.0975609756097561, 0.07553107789142408, 0.07081038552321008, 0.05664830841856806, 0.05979543666404406, 0.044846577498033044]",0.0043909473427238,2.878296034184212
PHBUSDT,2024-08-04,2024-08-05-00:00,second,"[0.10464201416207711, 0.11801730920535011, 0.11014948859166011, 0.0967741935483871, 0.0983477576711251, 0.0999213217938631, 0.0944138473642801, 0.08969315499606609, 0.08339889850511409, 0.10464201416207711]",0.0058766110122229,3.315462925531279
PHBUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3057909604519774, 0.18573446327683615, 0.13912429378531074, 0.10098870056497175, 0.07838983050847458, 0.06002824858757062, 0.04943502824858757, 0.041666666666666664, 0.03884180790960452]",0.0072596474984616,2.8228095883374595
PHBUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12570621468926554, 0.1038135593220339, 0.1016949152542373, 0.0981638418079096, 0.10310734463276836, 0.10028248587570622, 0.09745762711864407, 0.08686440677966102, 0.08333333333333333, 0.09957627118644068]",0.0062186297990627,3.313829313507848
PHBUSDT,2024-08-06,2024-08-07-00:00,first,"[0.32877697841726616, 0.16330935251798562, 0.12589928057553956, 0.09424460431654676, 0.07122302158273382, 0.0618705035971223, 0.05971223021582734, 0.05611510791366906, 0.03884892086330935]",0.0078645323166562,2.829962317300957
PHBUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13309352517985612, 0.1079136690647482, 0.10431654676258993, 0.1158273381294964, 0.10431654676258993, 0.10287769784172662, 0.0841726618705036, 0.08057553956834532, 0.08273381294964029, 0.0841726618705036]",0.0070241682031853,3.3032708367320462
PHBUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3124555160142349, 0.1914590747330961, 0.11530249110320284, 0.09395017793594305, 0.0704626334519573, 0.06619217081850534, 0.05551601423487545, 0.048398576512455514, 0.046263345195729534]",0.0060664868139384,2.83797307093716
PHBUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12384341637010676, 0.11601423487544484, 0.09893238434163701, 0.099644128113879, 0.10106761565836299, 0.10177935943060498, 0.0911032028469751, 0.07758007117437722, 0.0911032028469751, 0.09893238434163701]",0.0059235995624477,3.311202898000506
PHBUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3172314347512617, 0.17664023071377072, 0.1254506128334535, 0.08002883922134102, 0.07281903388608507, 0.07137707281903388, 0.05912040374909877, 0.06200432588320115, 0.035328046142754144]",0.0074828511924835,2.8419255552078555
PHBUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13121845710165825, 0.13482335976928622, 0.10237923576063446, 0.10382119682768565, 0.10310021629416005, 0.09516943042537851, 0.09444844989185291, 0.07642393655371305, 0.08940158615717375, 0.0692141312184571]",0.0076339411160433,3.2941633711343865
PHBUSDT,2024-08-09,2024-08-10-00:00,first,"[0.31763826606875933, 0.17040358744394618, 0.11061285500747384, 0.08295964125560538, 0.07249626307922272, 0.07399103139013453, 0.07324364723467862, 0.053811659192825115, 0.04484304932735426]",0.00923629981483,2.8662239684016693
PHBUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12556053811659193, 0.09940209267563528, 0.1210762331838565, 0.10538116591928251, 0.09865470852017937, 0.09043348281016443, 0.09192825112107623, 0.08819133034379671, 0.08370702541106129, 0.09566517189835576]",0.0059710858454091,3.3099717258870167
PHBUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2890127388535032, 0.17117834394904458, 0.09792993630573249, 0.0875796178343949, 0.07802547770700637, 0.0589171974522293, 0.07882165605095541, 0.06847133757961783, 0.07006369426751592]",0.0138788284249657,2.9397121273065894
PHBUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12818471337579618, 0.10589171974522293, 0.10589171974522293, 0.10111464968152867, 0.09474522292993631, 0.1178343949044586, 0.09315286624203821, 0.08359872611464968, 0.0804140127388535, 0.08917197452229299]",0.0067674452691304,3.3075509439862536
PHBUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30797636632200887, 0.17946824224519942, 0.13367799113737075, 0.09084194977843427, 0.07163958641063516, 0.07607090103397342, 0.0568685376661743, 0.04283604135893648, 0.04062038404726736]",0.0062637155066615,2.843307471279427
PHBUSDT,2024-08-11,2024-08-12-00:00,second,"[0.15435745937961595, 0.11595273264401773, 0.09896602658788774, 0.103397341211226, 0.1085672082717873, 0.0827178729689808, 0.0827178729689808, 0.08936484490398819, 0.08493353028064993, 0.07902511078286559]",0.0089999652046808,3.290752642171653
PHBUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3134978229317852, 0.15602322206095792, 0.10595065312046444, 0.10159651669085631, 0.08490566037735849, 0.0783744557329463, 0.059506531204644414, 0.04934687953555878, 0.05079825834542816]",0.009080391865418,2.8859335088727267
PHBUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11973875181422351, 0.12844702467343977, 0.10159651669085631, 0.09796806966618288, 0.0899854862119013, 0.09143686502177069, 0.09288824383164006, 0.09071117561683599, 0.09216255442670537, 0.09506531204644413]",0.0059272103334109,3.3109428341392686
PHBUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3290468986384266, 0.1459909228441755, 0.1361573373676248, 0.10287443267776097, 0.07564296520423601, 0.06354009077155824, 0.05370650529500756, 0.046142208774583963, 0.046898638426626324]",0.0102980158376502,2.8349214912177
PHBUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12783661119515885, 0.11195158850226929, 0.10968229954614221, 0.11195158850226929, 0.0832072617246596, 0.09228441754916793, 0.11119515885022693, 0.08169440242057488, 0.07413010590015129, 0.09606656580937972]",0.00910596164582,3.3026839444514406
PHBUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3057583130575831, 0.17761557177615572, 0.11273317112733171, 0.08921330089213302, 0.07137064071370641, 0.072992700729927, 0.0454176804541768, 0.051094890510948905, 0.07380373073803731]",0.0089655069757227,2.8783610286568715
PHBUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1330089213300892, 0.1192214111922141, 0.1111111111111111, 0.10137875101378752, 0.10867802108678021, 0.0786699107866991, 0.0867802108678021, 0.08434712084347121, 0.06974858069748581, 0.1070559610705596]",0.0102758000911074,3.2964300912954183
PHBUSDT,2024-08-15,2024-08-16-00:00,first,"[0.33573717948717946, 0.1794871794871795, 0.10977564102564102, 0.09054487179487179, 0.07772435897435898, 0.07051282051282051, 0.04246794871794872, 0.044070512820512824, 0.049679487179487176]",0.0101313626123812,2.8005285937890387
PHBUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1266025641025641, 0.09615384615384616, 0.11057692307692307, 0.08974358974358974, 0.10977564102564102, 0.10657051282051282, 0.0953525641025641, 0.08092948717948718, 0.08814102564102565, 0.09615384615384616]",0.0083489459662392,3.310445144478911
PHBUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3241839762611276, 0.17729970326409494, 0.13204747774480713, 0.1016320474777448, 0.05712166172106825, 0.055637982195845696, 0.06231454005934718, 0.04228486646884273, 0.04747774480712166]",0.0093857883866361,2.8092959005451554
PHBUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13353115727002968, 0.11795252225519288, 0.11943620178041543, 0.10459940652818991, 0.10682492581602374, 0.08456973293768547, 0.09124629080118694, 0.07195845697329377, 0.07863501483679525, 0.09124629080118694]",0.0083129037769724,3.296556821756032
PHBUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3218849840255591, 0.1805111821086262, 0.09744408945686901, 0.08466453674121406, 0.0694888178913738, 0.06070287539936102, 0.05990415335463259, 0.06469648562300319, 0.06070287539936102]",0.0123725479568392,2.858071078105075
PHBUSDT,2024-08-17,2024-08-18-00:00,second,"[0.13498402555910544, 0.09984025559105432, 0.09984025559105432, 0.10463258785942492, 0.10303514376996806, 0.08466453674121406, 0.08626198083067092, 0.10063897763578275, 0.0950479233226837, 0.09105431309904154]",0.0084313090488859,3.30976414303886
PHBUSDT,2024-08-18,2024-08-19-00:00,first,"[0.34517374517374516, 0.17915057915057914, 0.12277992277992278, 0.07644787644787644, 0.07413127413127413, 0.05328185328185328, 0.05868725868725869, 0.055598455598455596, 0.03474903474903475]",0.0116320698811795,2.77317042067125
