symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MDTUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3176470588235294, 0.18099547511312217, 0.10135746606334842, 0.0832579185520362, 0.09411764705882353, 0.06153846153846154, 0.06334841628959276, 0.056108597285067875, 0.0416289592760181]",0.0103933831950623,2.849858183862508
MDTUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11493212669683257, 0.09230769230769231, 0.08778280542986425, 0.08959276018099548, 0.10045248868778281, 0.1167420814479638, 0.08959276018099548, 0.09321266968325792, 0.10135746606334842, 0.11402714932126697]",0.0131774044455122,3.313583098066263
MDTUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28837209302325584, 0.16186046511627908, 0.11255813953488372, 0.11069767441860465, 0.09953488372093024, 0.06790697674418604, 0.08, 0.044651162790697675, 0.03441860465116279]",0.0126910087154977,2.90266289492613
MDTUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11534883720930232, 0.10511627906976745, 0.10976744186046512, 0.08372093023255814, 0.10232558139534884, 0.10790697674418605, 0.08, 0.1013953488372093, 0.10790697674418605, 0.08651162790697674]",0.0094175243013609,3.31202511858782
MDTUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3073359073359073, 0.1837837837837838, 0.12277992277992278, 0.08957528957528957, 0.0833976833976834, 0.06254826254826255, 0.05019305019305019, 0.055598455598455596, 0.044787644787644784]",0.0050357348669247,2.8536981446557097
MDTUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13204633204633204, 0.10656370656370656, 0.11351351351351352, 0.10115830115830116, 0.09111969111969112, 0.10424710424710425, 0.08262548262548262, 0.077992277992278, 0.0833976833976834, 0.10733590733590734]",0.0093935003360906,3.3043283709562616
MDTUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3012884043607532, 0.17641228939544104, 0.10009910802775025, 0.0981169474727453, 0.0931615460852329, 0.05847373637264618, 0.057482656095143705, 0.061446977205153616, 0.053518334985133795]",0.0075159939380132,2.892753604802154
MDTUSDT,2024-07-27,2024-07-28-00:00,second,"[0.155599603567889, 0.0931615460852329, 0.10406342913776016, 0.08126858275520317, 0.10208126858275521, 0.09217046580773043, 0.06640237859266601, 0.07928642220019821, 0.09613478691774034, 0.12983151635282458]",0.018218459784039,3.2806873081197923
MDTUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3185840707964602, 0.14380530973451328, 0.12389380530973451, 0.07853982300884955, 0.08738938053097345, 0.04756637168141593, 0.08296460176991151, 0.059734513274336286, 0.05752212389380531]",0.015795886348475,2.8836985767183894
MDTUSDT,2024-07-28,2024-07-29-00:00,second,"[0.16150442477876106, 0.09070796460176991, 0.0918141592920354, 0.08185840707964602, 0.08296460176991151, 0.09845132743362832, 0.08628318584070796, 0.08738938053097345, 0.07190265486725664, 0.14712389380530974]",0.0211451579121607,3.270146138385921
MDTUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31101694915254235, 0.16779661016949152, 0.10847457627118644, 0.09067796610169492, 0.0923728813559322, 0.06779661016949153, 0.07033898305084746, 0.044915254237288135, 0.046610169491525424]",0.0082729165199461,2.8750582092972383
MDTUSDT,2024-07-29,2024-07-30-00:00,second,"[0.14915254237288136, 0.10423728813559321, 0.09576271186440678, 0.09830508474576272, 0.08983050847457627, 0.11271186440677966, 0.07203389830508475, 0.07627118644067797, 0.07627118644067797, 0.12542372881355932]",0.0171868558272649,3.285216665983023
MDTUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2888283378746594, 0.17620345140781107, 0.11171662125340599, 0.09082652134423251, 0.08174386920980926, 0.0653950953678474, 0.08628519527702089, 0.04904632152588556, 0.049954586739327886]",0.0078144799982891,2.9133443074021823
MDTUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12897366030881016, 0.10354223433242507, 0.11171662125340599, 0.09627611262488647, 0.08083560399636694, 0.10899182561307902, 0.09627611262488647, 0.08900999091734786, 0.08628519527702089, 0.09809264305177112]",0.0081001543213025,3.30938093550262
MDTUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3016949152542373, 0.17711864406779662, 0.10084745762711865, 0.1, 0.0847457627118644, 0.06864406779661017, 0.07457627118644068, 0.04576271186440678, 0.046610169491525424]",0.006551353236479,2.8859978267075275
MDTUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11016949152542373, 0.10932203389830508, 0.10423728813559321, 0.07627118644067797, 0.10508474576271186, 0.09915254237288136, 0.0847457627118644, 0.07627118644067797, 0.12542372881355932, 0.10932203389830508]",0.0138860414282004,3.304736380809581
MDTUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30084348641049674, 0.1733833177132146, 0.10028116213683223, 0.08997188378631678, 0.08528584817244611, 0.07403936269915651, 0.08341143392689784, 0.05716963448922212, 0.03561387066541706]",0.0099186164854258,2.8922148516414774
MDTUSDT,2024-08-01,2024-08-02-00:00,second,"[0.09746954076850985, 0.11433926897844424, 0.1162136832239925, 0.09184629803186505, 0.09840674789128398, 0.1274601686972821, 0.08716026241799438, 0.09653233364573571, 0.09090909090909091, 0.07966260543580131]",0.0096287328781387,3.3079954281699058
MDTUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32137030995106036, 0.18189233278955955, 0.09624796084828711, 0.08890701468189233, 0.07911908646003263, 0.0766721044045677, 0.07911908646003263, 0.0399673735725938, 0.0367047308319739]",0.012665298283835,2.8328740296680217
MDTUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10848287112561175, 0.11011419249592169, 0.12398042414355628, 0.09624796084828711, 0.10358890701468189, 0.11908646003262642, 0.07748776508972267, 0.100326264274062, 0.07504078303425775, 0.08564437194127243]",0.0102940298006986,3.303735173585933
MDTUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29236499068901306, 0.16666666666666666, 0.10335195530726257, 0.08752327746741155, 0.08472998137802606, 0.08752327746741155, 0.07355679702048418, 0.048417132216014895, 0.055865921787709494]",0.0115107787637847,2.9257604967876
MDTUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11731843575418995, 0.11638733705772812, 0.11266294227188083, 0.09404096834264432, 0.08100558659217877, 0.1191806331471136, 0.10800744878957169, 0.08193668528864059, 0.06890130353817504, 0.1005586592178771]",0.0118072188856111,3.3005833257360417
MDTUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2683150183150183, 0.15384615384615385, 0.14194139194139194, 0.08974358974358974, 0.09615384615384616, 0.0695970695970696, 0.07692307692307693, 0.04945054945054945, 0.05402930402930403]",0.0141841064043975,2.9557180092050226
MDTUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13003663003663005, 0.11172161172161173, 0.10073260073260074, 0.08791208791208792, 0.1108058608058608, 0.11904761904761904, 0.0989010989010989, 0.0924908424908425, 0.06684981684981685, 0.0815018315018315]",0.0101781239125258,3.2986042469097407
MDTUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3045356371490281, 0.18430525557955363, 0.11807055435565154, 0.09575233981281497, 0.08495320374370051, 0.0619150467962563, 0.059755219582433405, 0.04967602591792657, 0.04103671706263499]",0.004278859624387,2.857856591393402
MDTUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12526997840172785, 0.11375089992800576, 0.10655147588192944, 0.10511159107271419, 0.09575233981281497, 0.10511159107271419, 0.09143268538516919, 0.0871130309575234, 0.08639308855291576, 0.08351331893448524]",0.0029614191833986,3.310278663999045
MDTUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2747603833865815, 0.17012779552715654, 0.11581469648562301, 0.11261980830670927, 0.08306709265175719, 0.06869009584664537, 0.07108626198083066, 0.048722044728434506, 0.05511182108626198]",0.0097305763661218,2.9393800901258182
MDTUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12300319488817892, 0.10942492012779553, 0.12300319488817892, 0.09744408945686901, 0.10942492012779553, 0.09824281150159744, 0.08306709265175719, 0.08386581469648563, 0.07188498402555911, 0.10063897763578275]",0.00876590826231,3.3029934126859017
MDTUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3040262941659819, 0.17173377156943304, 0.10682004930156122, 0.0838126540673788, 0.09285127362366474, 0.06737880032867707, 0.0714872637633525, 0.05012325390304026, 0.051766639276910435]",0.008133956061779,2.8934654793258887
MDTUSDT,2024-08-07,2024-08-08-00:00,second,"[0.14543960558751026, 0.10271158586688578, 0.10517666392769104, 0.09367296631059983, 0.13475760065735415, 0.09120788824979457, 0.07066557107641742, 0.06737880032867707, 0.07559572719802794, 0.11339359079704191]",0.0177211948239507,3.2783825753430174
MDTUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30248306997742663, 0.17757712565838976, 0.12264860797592174, 0.1038374717832957, 0.07599699021820917, 0.07072987208427389, 0.0526711813393529, 0.04815650865312265, 0.04589917231000752]",0.0030647030876414,2.866508305550449
MDTUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13544018058690746, 0.1181339352896915, 0.12264860797592174, 0.09104589917231001, 0.10158013544018059, 0.09029345372460497, 0.07750188111361926, 0.07750188111361926, 0.08427389014296463, 0.10158013544018059]",0.0103373138795329,3.2969499955123225
MDTUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29523809523809524, 0.17142857142857143, 0.11428571428571428, 0.10562770562770563, 0.08398268398268398, 0.05454545454545454, 0.05627705627705628, 0.05800865800865801, 0.06060606060606061]",0.0078275191469712,2.902022080738652
MDTUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13766233766233765, 0.12294372294372294, 0.11255411255411256, 0.10303030303030303, 0.10476190476190476, 0.09523809523809523, 0.06926406926406926, 0.08138528138528138, 0.07792207792207792, 0.09523809523809523]",0.0090927495649912,3.2934714415923985
MDTUSDT,2024-08-10,2024-08-11-00:00,first,"[0.27872340425531916, 0.15531914893617021, 0.1127659574468085, 0.08723404255319149, 0.08404255319148936, 0.1202127659574468, 0.047872340425531915, 0.05319148936170213, 0.06063829787234042]",0.0166771239325964,2.940953248637824
MDTUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10851063829787234, 0.09680851063829787, 0.09468085106382979, 0.09680851063829787, 0.11170212765957446, 0.09042553191489362, 0.0851063829787234, 0.0925531914893617, 0.08085106382978724, 0.1425531914893617]",0.0142301934086845,3.3029753849130907
MDTUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31267345050878814, 0.16743755781683625, 0.11563367252543941, 0.08233117483811286, 0.09065679925994449, 0.06290471785383904, 0.04995374653098982, 0.03700277520814061, 0.08140610545790934]",0.0130594717676357,2.8641889804960505
MDTUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1461609620721554, 0.12395929694727105, 0.09343200740055504, 0.0841813135985199, 0.08788159111933395, 0.09990749306197964, 0.09898242368177614, 0.09528214616096208, 0.061979648473635525, 0.10823311748381129]",0.0147109508981728,3.288591802580946
MDTUSDT,2024-08-12,2024-08-13-00:00,first,"[0.300398406374502, 0.1848605577689243, 0.1147410358565737, 0.08605577689243028, 0.06693227091633466, 0.08525896414342629, 0.06055776892430279, 0.050199203187251, 0.05099601593625498]",0.0077524045662782,2.8789090930821373
MDTUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1298804780876494, 0.10438247011952191, 0.1306772908366534, 0.07330677290836653, 0.09482071713147411, 0.09641434262948208, 0.08844621513944223, 0.08605577689243028, 0.0900398406374502, 0.10597609561752988]",0.011101106388068,3.300297230772282
MDTUSDT,2024-08-13,2024-08-14-00:00,first,"[0.29551692589204026, 0.1637694419030192, 0.11253430924062215, 0.0878316559926807, 0.09881061299176579, 0.06404391582799634, 0.06312900274473925, 0.06221408966148216, 0.05215004574565416]",0.0093823433578385,2.9170348257704357
MDTUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12076852698993595, 0.09515096065873742, 0.08966148215919488, 0.09057639524245197, 0.11527904849039342, 0.09881061299176579, 0.10247026532479414, 0.08234217749313816, 0.0768526989935956, 0.1280878316559927]",0.0140758981890741,3.3039005942047157
MDTUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3228941684665227, 0.15334773218142547, 0.12311015118790497, 0.08207343412526998, 0.0755939524838013, 0.07775377969762419, 0.06695464362850972, 0.05723542116630669, 0.04103671706263499]",0.0106037240531779,2.8640712381975177
MDTUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14362850971922247, 0.08639308855291576, 0.10259179265658748, 0.10151187904967603, 0.10151187904967603, 0.08855291576673865, 0.09287257019438445, 0.091792656587473, 0.091792656587473, 0.09935205183585313]",0.009034177601816,3.306004462306456
MDTUSDT,2024-08-15,2024-08-16-00:00,first,"[0.32224334600760457, 0.17300380228136883, 0.11026615969581749, 0.08365019011406843, 0.08745247148288973, 0.06653992395437262, 0.07509505703422054, 0.04277566539923954, 0.03897338403041825]",0.0103528190745382,2.8395591317183246
MDTUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11596958174904944, 0.1188212927756654, 0.11026615969581749, 0.10076045627376426, 0.07034220532319392, 0.09885931558935361, 0.09125475285171103, 0.10741444866920152, 0.07509505703422054, 0.1112167300380228]",0.0103679534450756,3.303204532784181
MDTUSDT,2024-08-16,2024-08-17-00:00,first,"[0.32457027300303337, 0.16177957532861476, 0.0980788675429727, 0.08291203235591507, 0.09706774519716886, 0.06167846309403438, 0.057633973710819006, 0.057633973710819006, 0.05864509605662285]",0.0135101851662181,2.8674739224761807
MDTUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13043478260869565, 0.12032355915065723, 0.0839231547017189, 0.08998988877654196, 0.10920121334681497, 0.10717896865520728, 0.0980788675429727, 0.08291203235591507, 0.09201213346814964, 0.0859453993933266]",0.009335594534379,3.3051290886569644
MDTUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31522793404461685, 0.18816682832201745, 0.09117361784675072, 0.08244422890397672, 0.07565470417070805, 0.06692531522793405, 0.07953443258971872, 0.0475266731328807, 0.0533462657613967]",0.0123121707688278,2.8581571967478574
MDTUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11542192046556742, 0.10572259941804074, 0.11930164888457807, 0.07953443258971872, 0.10475266731328807, 0.11930164888457807, 0.09602327837051407, 0.07856450048496605, 0.08244422890397672, 0.09893307468477207]",0.0108266586443183,3.305521286393857
MDTUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2899906454630496, 0.17680074836295603, 0.1253507951356408, 0.08512628624883069, 0.07764265668849392, 0.07390084190832553, 0.05706267539756782, 0.07202993451824134, 0.042095416276894296]",0.0064340027073751,2.9034815632960904
MDTUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10757717492984098, 0.12722170252572498, 0.09728718428437792, 0.1028999064546305, 0.09728718428437792, 0.09915809167446211, 0.0823199251637044, 0.09073900841908325, 0.07670720299345182, 0.11880261927034612]",0.0100009482704883,3.306732154517133
