symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TROYUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3246463142218913, 0.16008935219657483, 0.11392405063291139, 0.09084139985107967, 0.0781831720029784, 0.06775874906924795, 0.05361131794489948, 0.054355919583023084, 0.05658972449739389]",0.0085475353486456,2.861191840420781
TROYUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12137006701414743, 0.1355174981384959, 0.10647803425167536, 0.09828741623231571, 0.10275502606105734, 0.09233060312732688, 0.09084139985107967, 0.0759493670886076, 0.09158600148920328, 0.08488458674609084]",0.0059561929704051,3.302415784565875
TROYUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3066764490095378, 0.16214233308877476, 0.12986060161408658, 0.08070432868672046, 0.07850330154071901, 0.07263389581804842, 0.05722670579603815, 0.06016140865737344, 0.052090975788701394]",0.0070217324392881,2.8891844546149725
TROYUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11151870873074102, 0.12032281731474688, 0.11885546588407923, 0.09097578870139399, 0.09611151870873075, 0.09317681584739546, 0.10344827586206896, 0.08657373440939105, 0.08290535583272193, 0.09611151870873075]",0.0075308775031665,3.310935086244099
TROYUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3132530120481928, 0.16566265060240964, 0.10617469879518072, 0.09864457831325302, 0.08207831325301204, 0.07454819277108433, 0.054969879518072286, 0.0572289156626506, 0.04743975903614458]",0.0071588252724456,2.8775665929427308
TROYUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12274096385542169, 0.10015060240963855, 0.11596385542168675, 0.12575301204819278, 0.10542168674698796, 0.09412650602409639, 0.07454819277108433, 0.07680722891566265, 0.07756024096385543, 0.10692771084337349]",0.0117342693514085,3.2981953118702143
TROYUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29793510324483774, 0.16740412979351033, 0.11946902654867257, 0.08923303834808259, 0.09144542772861357, 0.07374631268436578, 0.06268436578171091, 0.049410029498525077, 0.048672566371681415]",0.0059269331888381,2.899504091086361
TROYUSDT,2024-07-04,2024-07-05-00:00,second,"[0.1172566371681416, 0.10766961651917405, 0.09587020648967552, 0.09070796460176991, 0.10988200589970501, 0.09660766961651918, 0.10988200589970501, 0.08923303834808259, 0.09882005899705015, 0.084070796460177]",0.0074662158333966,3.3144494480311826
TROYUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3034188034188034, 0.16381766381766383, 0.10968660968660969, 0.08903133903133903, 0.099002849002849, 0.06623931623931624, 0.06196581196581197, 0.05128205128205128, 0.05555555555555555]",0.0080248598950493,2.899797442071837
TROYUSDT,2024-07-05,2024-07-06-00:00,second,"[0.1282051282051282, 0.1267806267806268, 0.11182336182336182, 0.10042735042735043, 0.09615384615384616, 0.10042735042735043, 0.09116809116809117, 0.07478632478632478, 0.07905982905982906, 0.09116809116809117]",0.0068678199069196,3.3012181796169027
