symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EOSUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2910394265232975, 0.182078853046595, 0.12831541218637993, 0.08960573476702509, 0.07598566308243727, 0.06523297491039426, 0.060215053763440864, 0.05734767025089606, 0.05017921146953405]",0.0049342766815825,2.8942888653095906
EOSUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12544802867383512, 0.11469534050179211, 0.11397849462365592, 0.09175627240143369, 0.10967741935483871, 0.1003584229390681, 0.08602150537634409, 0.07956989247311828, 0.08530465949820788, 0.0931899641577061]",0.0065948018226712,3.3069118052023225
EOSUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30702389572773353, 0.15930485155684287, 0.11947863866763216, 0.08182476466328747, 0.08979000724112962, 0.07530774800868936, 0.06154960173787111, 0.06010137581462708, 0.04561911658218682]",0.0083266950583918,2.8946967291368795
EOSUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1274438812454743, 0.10861694424330195, 0.08834178131788559, 0.11368573497465605, 0.09703113685734975, 0.09630702389572773, 0.08616944243301955, 0.09123823316437364, 0.08254887762490949, 0.10861694424330195]",0.008325324694534,3.309057672295704
EOSUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2550287356321839, 0.15804597701149425, 0.1300287356321839, 0.10488505747126436, 0.10560344827586207, 0.07183908045977011, 0.06896551724137931, 0.0603448275862069, 0.04525862068965517]",0.014343424877112,2.975308810737592
EOSUSDT,2024-07-03,2024-07-04-00:00,second,"[0.125, 0.125, 0.10488505747126436, 0.09913793103448276, 0.09841954022988506, 0.09913793103448276, 0.08979885057471264, 0.09123563218390805, 0.07830459770114942, 0.08908045977011494]",0.00477161477089,3.3074691479466525
EOSUSDT,2024-07-04,2024-07-05-00:00,first,"[0.2917251051893408, 0.1697054698457223, 0.12622720897615708, 0.08274894810659186, 0.08274894810659186, 0.06802244039270687, 0.0729312762973352, 0.056802244039270686, 0.04908835904628331]",0.0066337210191253,2.91240056591478
EOSUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13183730715287517, 0.10729312762973352, 0.10799438990182328, 0.10238429172510519, 0.11430575035063113, 0.11570827489481066, 0.0876577840112202, 0.09467040673211781, 0.061009817671809255, 0.07713884992987377]",0.0099010086388097,3.293110857459127
EOSUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3444676409185804, 0.19693806541405706, 0.11899791231732777, 0.07585247042449547, 0.06541405706332637, 0.05149617258176757, 0.060542797494780795, 0.04384133611691023, 0.04244954766875435]",0.0148522893622375,2.7529225050508246
EOSUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11830201809324982, 0.11830201809324982, 0.10995128740431455, 0.10090466249130133, 0.10438413361169102, 0.0953375086986778, 0.08698677800974251, 0.10090466249130133, 0.07933194154488518, 0.08559498956158663]",0.0041535890308407,3.3101951516783705
EOSUSDT,2024-07-06,2024-07-07-00:00,first,"[0.35614525139664804, 0.15991620111731844, 0.11452513966480447, 0.07891061452513966, 0.0712290502793296, 0.06843575418994413, 0.051675977653631286, 0.05307262569832402, 0.046089385474860335]",0.013079159657139,2.787085558449455
EOSUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11941340782122906, 0.12360335195530726, 0.09846368715083799, 0.10544692737430168, 0.09636871508379888, 0.10335195530726257, 0.10474860335195531, 0.08589385474860335, 0.08798882681564246, 0.07472067039106145]",0.0058595952003466,3.307421491285215
EOSUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3411016949152542, 0.16031073446327684, 0.1094632768361582, 0.0882768361581921, 0.06991525423728813, 0.06426553672316385, 0.062146892655367235, 0.05367231638418079, 0.05084745762711865]",0.0115192013182658,2.8280990132153514
EOSUSDT,2024-07-07,2024-07-08-00:00,second,"[0.10240112994350282, 0.1370056497175141, 0.1038135593220339, 0.1094632768361582, 0.10028248587570622, 0.10875706214689265, 0.08968926553672317, 0.08050847457627118, 0.0847457627118644, 0.08333333333333333]",0.0080658178519453,3.304144100002373
EOSUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32127955493741306, 0.13977746870653684, 0.0952712100139082, 0.09666203059805285, 0.08831710709318498, 0.08205841446453407, 0.06050069541029207, 0.06397774687065369, 0.0521557719054242]",0.0147176220785643,2.898114530353497
EOSUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1258692628650904, 0.1105702364394993, 0.10848400556328233, 0.10987482614742698, 0.10778859527121001, 0.08762169680111266, 0.10500695410292073, 0.0890125173852573, 0.06675938803894298, 0.0890125173852573]",0.0069726073671514,3.302898955785209
EOSUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2697414395527603, 0.14465408805031446, 0.1278825995807128, 0.10831586303284417, 0.08315863032844165, 0.07617051013277429, 0.07127882599580712, 0.061495457721872815, 0.0573025856044724]",0.0139390504703528,2.976892787791997
EOSUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12019566736547868, 0.116701607267645, 0.09503843466107617, 0.10621942697414395, 0.09643605870020965, 0.10552061495457722, 0.10412299091544375, 0.08874912648497554, 0.07966457023060797, 0.08735150244584207]",0.0054327108089366,3.311009818539847
EOSUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2993006993006993, 0.14615384615384616, 0.11328671328671329, 0.1076923076923077, 0.07412587412587412, 0.07482517482517483, 0.06853146853146853, 0.06853146853146853, 0.04755244755244755]",0.0107498010018787,2.9256778268411745
EOSUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13636363636363635, 0.10979020979020979, 0.1062937062937063, 0.1, 0.0993006993006993, 0.09300699300699301, 0.0986013986013986, 0.08951048951048951, 0.08251748251748252, 0.08461538461538462]",0.0043822061170235,3.307072733012346
EOSUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3013986013986014, 0.16293706293706295, 0.12937062937062938, 0.1034965034965035, 0.07832167832167833, 0.07062937062937064, 0.05804195804195804, 0.04965034965034965, 0.046153846153846156]",0.0034479859203547,2.8844784731530813
EOSUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12447552447552447, 0.11958041958041958, 0.1034965034965035, 0.1041958041958042, 0.08811188811188811, 0.1006993006993007, 0.08671328671328671, 0.10139860139860139, 0.08671328671328671, 0.08461538461538462]",0.0051110498154966,3.309558198290596
EOSUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28292682926829266, 0.18815331010452963, 0.12334494773519164, 0.11219512195121951, 0.07735191637630662, 0.06829268292682927, 0.049477351916376304, 0.05644599303135889, 0.041811846689895474]",0.00755256086049,2.885507181378242
EOSUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1289198606271777, 0.11777003484320557, 0.10871080139372823, 0.0975609756097561, 0.09965156794425087, 0.10940766550522649, 0.10174216027874565, 0.08222996515679443, 0.0808362369337979, 0.07317073170731707]",0.0068436755329119,3.3020395773900684
EOSUSDT,2024-07-13,2024-07-14-00:00,first,"[0.28540925266903916, 0.17224199288256228, 0.13594306049822064, 0.09537366548042704, 0.0911032028469751, 0.060498220640569395, 0.06761565836298933, 0.044839857651245554, 0.04697508896797153]",0.007503908995971,2.898650678790608
EOSUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1195729537366548, 0.12597864768683273, 0.10106761565836299, 0.09893238434163701, 0.09252669039145907, 0.08967971530249111, 0.10177935943060498, 0.09181494661921709, 0.09252669039145907, 0.08612099644128114]",0.005607281294529,3.3112172762917207
EOSUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29689703808180534, 0.17066290550070523, 0.11847672778561354, 0.09379407616361073, 0.09590973201692525, 0.06205923836389281, 0.0613540197461213, 0.05289139633286319, 0.047954866008462625]",0.0053392906824454,2.895073089128743
