symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JTOUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3070751276440554, 0.17286652078774617, 0.13566739606126915, 0.09044493070751276, 0.08096280087527352, 0.05981035740335521, 0.06199854121079504, 0.05032822757111598, 0.040846097738876735]",0.0050137645541778,2.8561875284837663
JTOUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11816192560175055, 0.11889132020423049, 0.10795040116703136, 0.099927060539752, 0.10065645514223195, 0.09919766593727207, 0.09700948212983224, 0.07658643326039387, 0.08898614150255288, 0.09263311451495258]",0.0041112993068048,3.311121930753388
JTOUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31142643764002986, 0.17849141150112025, 0.13069454817027631, 0.0888722927557879, 0.07542942494398805, 0.05974607916355489, 0.06497386109036594, 0.044062733383121735, 0.04630321135175504]",0.0057955646416051,2.8460246230074917
JTOUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12173263629574309, 0.12322628827483197, 0.11501120238984316, 0.09036594473487677, 0.11277072442120986, 0.10604929051530994, 0.08663181478715459, 0.08663181478715459, 0.07244212098581031, 0.08513816280806571]",0.0079109287134928,3.301048357160198
JTOUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30434782608695654, 0.17040673211781207, 0.09817671809256662, 0.08835904628330996, 0.10168302945301542, 0.07082748948106592, 0.05890603085553997, 0.05539971949509116, 0.051893408134642355]",0.0091105582618553,2.894659644090144
JTOUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11430575035063113, 0.10869565217391304, 0.1276297335203366, 0.09326788218793829, 0.11079943899018233, 0.09256661991584852, 0.10378681626928471, 0.08415147265077139, 0.09747545582047686, 0.06732117812061711]",0.009923390793059,3.3025929641113514
JTOUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3368055555555556, 0.15763888888888888, 0.10833333333333334, 0.075, 0.06805555555555555, 0.06875, 0.06736111111111111, 0.07291666666666667, 0.04513888888888889]",0.0152693508030379,2.8453537487758926
JTOUSDT,2024-07-04,2024-07-05-00:00,second,"[0.125, 0.12708333333333333, 0.11666666666666667, 0.10277777777777777, 0.09375, 0.10138888888888889, 0.07291666666666667, 0.09027777777777778, 0.07916666666666666, 0.09097222222222222]",0.0074091304482301,3.3000954477543893
JTOUSDT,2024-07-05,2024-07-06-00:00,first,"[0.31228313671061764, 0.183206106870229, 0.1040943789035392, 0.10478834142956281, 0.07147814018043026, 0.07286606523247745, 0.05065926439972242, 0.048577376821651634, 0.0520471894517696]",0.0085456203945887,2.853009205742296
JTOUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.12213740458015267, 0.11589174184594032, 0.09923664122137404, 0.09090909090909091, 0.09437890353920889, 0.07564191533657183, 0.0791117279666898, 0.0791117279666898]",0.0071787459151285,3.2981455353603746
