symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DATAUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31014904187366926, 0.18026969481902058, 0.11284599006387509, 0.08445706174591909, 0.0823278921220724, 0.07026259758694109, 0.05819730305180979, 0.053229240596167494, 0.0482611781405252]",0.0054545995125693,2.866588790185204
DATAUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11994322214336409, 0.09794180269694819, 0.10149041873669269, 0.10432931156848829, 0.1213626685592619, 0.09013484740951029, 0.0936834634492548, 0.09297374024130589, 0.0908445706174592, 0.08729595457771469]",0.0059644036069414,3.3127469594776047
DATAUSDT,2024-07-02,2024-07-03-00:00,first,"[0.30994989262705797, 0.19040801717967074, 0.10522548317823908, 0.08661417322834646, 0.09520400858983537, 0.06370794559770938, 0.06442376521116679, 0.05153901216893343, 0.0329277022190408]",0.0102394945742908,2.8405084784581622
DATAUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11381531853972798, 0.1073729420186113, 0.10236220472440945, 0.10522548317823908, 0.10021474588403723, 0.09735146743020759, 0.09377236936292055, 0.08518253400143164, 0.08518253400143164, 0.10952040085898354]",0.005298167391268,3.315686399254944
DATAUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30780243378668576, 0.1725125268432355, 0.10880458124552612, 0.09448818897637795, 0.07587687902648532, 0.07945597709377238, 0.06299212598425197, 0.052970651395848244, 0.04509663564781675]",0.0057999852313102,2.880391067628998
DATAUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1224051539012169, 0.13314244810307801, 0.10450966356478167, 0.11238367931281316, 0.09591982820329277, 0.09377236936292055, 0.09305654974946313, 0.082319255547602, 0.07301360057265568, 0.08947745168217609]",0.006902489741239,3.3003782103321884
DATAUSDT,2024-07-04,2024-07-05-00:00,first,"[0.33357452966714907, 0.17438494934876989, 0.11360347322720694, 0.09985528219971057, 0.07959479015918958, 0.06874095513748191, 0.05499276410998553, 0.04124457308248915, 0.03400868306801737]",0.0083772250696123,2.79801072287898
DATAUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12373371924746744, 0.11577424023154848, 0.11143270622286541, 0.10130246020260492, 0.10057887120115774, 0.11070911722141824, 0.08465991316931983, 0.08755426917510854, 0.0788712011577424, 0.085383502170767]",0.0046476990315369,3.3066676102043324
DATAUSDT,2024-07-05,2024-07-06-00:00,first,"[0.31170662905500707, 0.18970380818053598, 0.12623413258110014, 0.10296191819464035, 0.07263751763046544, 0.05289139633286319, 0.0613540197461213, 0.047954866008462625, 0.03455571227080395]",0.0077774569874887,2.817830101937613
DATAUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10366713681241185, 0.11706629055007052, 0.11777150916784203, 0.1234132581100141, 0.08603667136812412, 0.09097320169252468, 0.09943582510578279, 0.10155148095909731, 0.08251057827926657, 0.07757404795486601]",0.0096940952392286,3.305625319062136
