symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ADXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31894484412470026, 0.16866506794564348, 0.09672262190247802, 0.08313349320543566, 0.08952837729816147, 0.0671462829736211, 0.06954436450839328, 0.053557154276578735, 0.05275779376498801]",0.0109819612485512,2.874069649443304
ADXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13189448441247004, 0.09112709832134293, 0.10631494804156674, 0.07833733013589128, 0.09512390087929656, 0.10871302957633892, 0.0903277378097522, 0.07434052757793765, 0.09992006394884093, 0.12390087929656275]",0.0151009094396911,3.300289474293548
ADXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3155963302752294, 0.14678899082568808, 0.10825688073394496, 0.1, 0.0963302752293578, 0.07064220183486239, 0.06880733944954129, 0.044036697247706424, 0.04954128440366973]",0.0117999887342273,2.8850028674147787
ADXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12110091743119267, 0.10275229357798166, 0.09724770642201835, 0.10091743119266056, 0.0871559633027523, 0.0981651376146789, 0.0981651376146789, 0.081651376146789, 0.10366972477064221, 0.10917431192660551]",0.009595316707801,3.314234491663339
ADXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3235046335299073, 0.18955349620893008, 0.10109519797809605, 0.08003369839932603, 0.10025273799494525, 0.06402695871946082, 0.05223251895534962, 0.04212299915754002, 0.04717775905644482]",0.0129841412138366,2.816659245936325
ADXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12552653748946924, 0.12131423757371525, 0.11878685762426285, 0.09519797809604044, 0.09435551811288964, 0.08424599831508003, 0.08761583824768324, 0.08930075821398484, 0.08593091828138164, 0.09772535804549284]",0.0071929535330604,3.3062717658660947
ADXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29331184528605964, 0.1724415793714746, 0.10878323932312652, 0.10475423045930701, 0.08299758259468171, 0.06688154713940371, 0.0652699435938759, 0.053988718775181306, 0.0515713134568896]",0.0061307932974469,2.9093722039065666
ADXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13537469782433523, 0.10878323932312652, 0.0991136180499597, 0.10797743755036261, 0.09830781627719581, 0.10394842868654311, 0.0749395648670427, 0.08380338436744561, 0.0894439967767929, 0.09830781627719581]",0.0083597813697026,3.304861488844065
ADXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.316728624535316, 0.19107806691449813, 0.10557620817843866, 0.08773234200743495, 0.07806691449814127, 0.07509293680297398, 0.051301115241635685, 0.04535315985130112, 0.04907063197026022]",0.0093654945137994,2.835385926400896
ADXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11301115241635688, 0.09814126394052045, 0.12565055762081784, 0.08773234200743495, 0.11078066914498141, 0.08847583643122676, 0.09665427509293681, 0.10929368029739776, 0.09144981412639405, 0.07881040892193308]",0.0106805032755878,3.3086815827505256
ADXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.31476997578692495, 0.20258272800645682, 0.08313155770782889, 0.07102502017756256, 0.07425343018563357, 0.08232445520581114, 0.0645682001614205, 0.046811945117029866, 0.06053268765133172]",0.017102347760735,2.8429270394708173
ADXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13720742534301855, 0.12106537530266344, 0.11541565778853914, 0.09685230024213075, 0.07990314769975787, 0.09685230024213075, 0.07667473769168684, 0.09200968523002422, 0.07909604519774012, 0.10492332526230831]",0.0106112642058241,3.2967715802647044
ADXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31076923076923074, 0.19230769230769232, 0.11076923076923077, 0.0823076923076923, 0.08153846153846153, 0.06846153846153846, 0.05153846153846154, 0.05692307692307692, 0.045384615384615384]",0.007910708256604,2.847624380054945
ADXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11, 0.11461538461538462, 0.12230769230769231, 0.10461538461538461, 0.09307692307692307, 0.08923076923076922, 0.09538461538461539, 0.08615384615384615, 0.10230769230769231, 0.0823076923076923]",0.0062489634449695,3.310985969932386
ADXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30344827586206896, 0.18620689655172415, 0.12873563218390804, 0.08275862068965517, 0.07739463601532567, 0.06973180076628352, 0.052873563218390804, 0.05363984674329502, 0.045210727969348656]",0.004800699711405,2.858114208069953
ADXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11647509578544062, 0.11570881226053639, 0.11800766283524904, 0.09195402298850575, 0.0950191570881226, 0.10651340996168582, 0.08199233716475096, 0.09118773946360154, 0.08199233716475096, 0.10114942528735632]",0.0075657740531492,3.3096298610381703
ADXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30528052805280526, 0.20957095709570958, 0.12046204620462046, 0.0924092409240924, 0.07838283828382839, 0.06683168316831684, 0.0462046204620462, 0.03547854785478548, 0.04537953795379538]",0.008384495650856,2.807484738378507
ADXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13283828382838284, 0.11056105610561057, 0.08498349834983498, 0.10396039603960396, 0.10643564356435643, 0.09735973597359736, 0.09075907590759076, 0.08415841584158416, 0.08498349834983498, 0.10396039603960396]",0.0077864001362931,3.307559818982342
ADXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.323846908734053, 0.1717369970559372, 0.1256133464180569, 0.08832188420019627, 0.07360157016683022, 0.06673209028459273, 0.05593719332679097, 0.04612365063788027, 0.04808635917566242]",0.0057378647766257,2.834071684417486
ADXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1648675171736997, 0.11874386653581943, 0.08341511285574092, 0.07556427870461237, 0.10206084396467124, 0.08341511285574092, 0.08243375858684986, 0.09813542688910697, 0.08047105004906771, 0.11089303238469088]",0.0170947542697351,3.279085243110725
ADXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.31040723981900453, 0.20180995475113123, 0.09049773755656108, 0.09140271493212669, 0.08778280542986425, 0.0760180995475113, 0.05520361990950226, 0.04253393665158371, 0.044343891402714934]",0.0117264020332468,2.833503490113814
ADXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1520361990950226, 0.1158371040723982, 0.10316742081447963, 0.10135746606334842, 0.09502262443438914, 0.08687782805429864, 0.08506787330316742, 0.09049773755656108, 0.07963800904977375, 0.09049773755656108]",0.007990012989762,3.2955616119358417
ADXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31543624161073824, 0.18791946308724833, 0.09955257270693513, 0.07718120805369127, 0.08612975391498881, 0.07718120805369127, 0.05480984340044743, 0.04697986577181208, 0.05480984340044743]",0.0116599398018974,2.8512888300108417
ADXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13534675615212527, 0.1342281879194631, 0.1029082774049217, 0.07829977628635347, 0.09284116331096197, 0.09395973154362416, 0.07046979865771812, 0.1029082774049217, 0.08165548098434004, 0.10738255033557047]",0.0141894116960695,3.291759993613895
ADXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3130227001194743, 0.18040621266427717, 0.0931899641577061, 0.10991636798088411, 0.1003584229390681, 0.07646356033452807, 0.02867383512544803, 0.03942652329749104, 0.05854241338112306]",0.0161761963228272,2.8264499213907293
ADXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13261648745519714, 0.12066905615292713, 0.1039426523297491, 0.08124253285543608, 0.11230585424133811, 0.09199522102747909, 0.0908004778972521, 0.06451612903225806, 0.08721624850657109, 0.11469534050179211]",0.0122823624043091,3.2939858400725988
ADXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2865671641791045, 0.16616915422885573, 0.11343283582089553, 0.08059701492537313, 0.10845771144278607, 0.0955223880597015, 0.051741293532338306, 0.04079601990049751, 0.056716417910447764]",0.0152913313720049,2.911347896596667
ADXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.10945273631840796, 0.11741293532338308, 0.10845771144278607, 0.09253731343283582, 0.09154228855721393, 0.08756218905472637, 0.09054726368159204, 0.10149253731343283, 0.0945273631840796, 0.10646766169154229]",0.0086181998397448,3.3154246228633
ADXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.33417935702199664, 0.14297800338409475, 0.10998307952622674, 0.08121827411167512, 0.10998307952622674, 0.07529610829103214, 0.05583756345177665, 0.0532994923857868, 0.03722504230118443]",0.0165438852078759,2.839899630809525
ADXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11590524534686972, 0.1116751269035533, 0.10236886632825719, 0.08544839255499154, 0.09052453468697123, 0.11421319796954314, 0.07445008460236886, 0.11252115059221658, 0.10236886632825719, 0.09052453468697123]",0.0120062237737017,3.3085699298621867
ADXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3014996053670087, 0.17837411207576953, 0.10339384372533544, 0.08760852407261246, 0.08918705603788477, 0.0718232044198895, 0.0702446724546172, 0.03867403314917127, 0.05919494869771113]",0.0096277491370263,2.8873043397662244
ADXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14285714285714285, 0.12943962115232832, 0.10339384372533544, 0.07971586424625099, 0.10970797158642462, 0.08918705603788477, 0.08839779005524862, 0.09234411996842937, 0.07892659826361484, 0.08602999210734018]",0.0102303864144706,3.293344792581919
ADXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.29541595925297115, 0.18505942275042445, 0.10865874363327674, 0.08573853989813243, 0.0967741935483871, 0.07724957555178268, 0.056876061120543296, 0.053480475382003394, 0.04074702886247878]",0.0087093000113993,2.8826658747954004
