symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMPUSDT,2024-07-23,2024-07-24-00:00,second,"[0.15436241610738255, 0.11260253542132737, 0.10216256524981357, 0.08128262490678598, 0.09917971662938106, 0.09694258016405667, 0.08202833706189411, 0.08650260999254288, 0.09321401938851603, 0.09172259507829977]",0.0094635401404996,3.2950581260177625
COMPUSDT,2024-07-24,2024-07-25-00:00,first,"[0.34710743801652894, 0.20060105184072127, 0.1217129977460556, 0.07062359128474831, 0.07738542449286251, 0.05259203606311044, 0.0405709992486852, 0.04432757325319309, 0.045078888054094664]",0.0156860522527972,2.7322290484952814
COMPUSDT,2024-07-24,2024-07-25-00:00,second,"[0.16303531179564237, 0.1149511645379414, 0.09691960931630353, 0.08564988730277986, 0.08414725770097671, 0.08940646130728776, 0.08715251690458302, 0.10217881292261458, 0.06912096168294515, 0.10743801652892562]",0.0157369184906782,3.2825834787501305
COMPUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3425287356321839, 0.18620689655172415, 0.1049808429118774, 0.08199233716475096, 0.08275862068965517, 0.06436781609195402, 0.055938697318007664, 0.04061302681992337, 0.04061302681992337]",0.0122648338013946,2.77861367576018
COMPUSDT,2024-07-25,2024-07-26-00:00,second,"[0.15172413793103448, 0.10421455938697317, 0.09961685823754789, 0.10114942528735632, 0.09885057471264368, 0.08659003831417625, 0.09118773946360154, 0.09425287356321839, 0.0842911877394636, 0.08812260536398467]",0.0078142013868122,3.300027610480981
COMPUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3656884875846501, 0.20316027088036118, 0.10759969902182091, 0.08427389014296463, 0.07298720842738901, 0.0526711813393529, 0.03912716328066215, 0.03912716328066215, 0.035364936042136946]",0.0203838897211886,2.6803863343629195
COMPUSDT,2024-07-26,2024-07-27-00:00,second,"[0.17306245297215953, 0.12114371708051166, 0.08276899924755456, 0.09706546275395034, 0.09255079006772009, 0.0835214446952596, 0.09480812641083522, 0.08803611738148984, 0.0797592174567344, 0.0872836719337848]",0.012871301710425,3.276875603705592
COMPUSDT,2024-07-27,2024-07-28-00:00,first,"[0.383739837398374, 0.17560975609756097, 0.12195121951219512, 0.07642276422764227, 0.07804878048780488, 0.061788617886178863, 0.03008130081300813, 0.03170731707317073, 0.04065040650406504]",0.018379964829865,2.657784440030052
COMPUSDT,2024-07-27,2024-07-28-00:00,second,"[0.18536585365853658, 0.11626016260162601, 0.0951219512195122, 0.08373983739837398, 0.08780487804878048, 0.0991869918699187, 0.07073170731707316, 0.06422764227642276, 0.08211382113821138, 0.11544715447154472]",0.0202032405474348,3.2533379089511927
COMPUSDT,2024-07-28,2024-07-29-00:00,first,"[0.34491315136476425, 0.17369727047146402, 0.1141439205955335, 0.09181141439205956, 0.06782464846980976, 0.06947890818858561, 0.04631927212572374, 0.045492142266335814, 0.04631927212572374]",0.0104393457386231,2.7860432369058925
COMPUSDT,2024-07-28,2024-07-29-00:00,second,"[0.18775847808105872, 0.11083540115798181, 0.11000827129859388, 0.11166253101736973, 0.07775020678246485, 0.10339123242349049, 0.08023159636062861, 0.06368899917287014, 0.06699751861042183, 0.08767576509511993]",0.0171982724444539,3.2474719427781804
COMPUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29310344827586204, 0.17385057471264367, 0.13505747126436782, 0.10129310344827586, 0.07399425287356322, 0.06968390804597702, 0.06321839080459771, 0.04525862068965517, 0.04454022988505747]",0.0049923082974582,2.882085897712928
COMPUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1300287356321839, 0.11781609195402298, 0.10775862068965517, 0.10919540229885058, 0.08045977011494253, 0.10201149425287356, 0.08117816091954023, 0.08764367816091954, 0.10057471264367816, 0.08333333333333333]",0.0074960430330057,3.3038185979176715
COMPUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2981843575418994, 0.17946927374301677, 0.12081005586592179, 0.0935754189944134, 0.07472067039106145, 0.05307262569832402, 0.06005586592178771, 0.06005586592178771, 0.06005586592178771]",0.0063652561037678,2.888974084399
COMPUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12569832402234637, 0.12081005586592179, 0.12011173184357542, 0.08589385474860335, 0.09427374301675978, 0.10335195530726257, 0.09287709497206705, 0.08030726256983241, 0.0893854748603352, 0.08729050279329609]",0.0070025064487831,3.3045928570380334
COMPUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2754029432375613, 0.17659425367904696, 0.13314646110721795, 0.11352487736510161, 0.08689558514365803, 0.0756832515767344, 0.05606166783461808, 0.04905395935529082, 0.03363700070077085]",0.009283641004774,2.8968784066564366
COMPUSDT,2024-07-31,2024-08-01-00:00,second,"[0.14225648213034336, 0.11702873160476523, 0.10161177295024527, 0.09460406447091801, 0.09950946040644709, 0.09390329362298529, 0.10721793973370708, 0.07708479327259986, 0.08128941836019622, 0.08549404344779257]",0.0080111474142885,3.2992850832361347
COMPUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2880168185003504, 0.16398037841625787, 0.13665031534688157, 0.1079187105816398, 0.07638402242466713, 0.06517168885774352, 0.06377014716187807, 0.05185704274702172, 0.046250875963559916]",0.0065991960441959,2.903854839693079
COMPUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1590749824807288, 0.11983181499649614, 0.10091100210231255, 0.102312543798178, 0.0918009810791871, 0.08199018920812894, 0.09320252277505256, 0.08549404344779257, 0.08549404344779257, 0.07988787666433077]",0.0090674850945575,3.2882469188736976
COMPUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28521617852161785, 0.15411436541143655, 0.13737796373779637, 0.11157601115760112, 0.08716875871687588, 0.06764295676429567, 0.061366806136680614, 0.05299860529986053, 0.042538354253835425]",0.0091132993540995,2.9135785220620107
COMPUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12622036262203626, 0.10808926080892609, 0.11366806136680614, 0.09902370990237098, 0.10739191073919108, 0.10251046025104603, 0.08158995815899582, 0.09274755927475593, 0.08368200836820083, 0.08507670850767085]",0.0053559031523839,3.3084393552741025
COMPUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29111266620014, 0.17704688593421974, 0.1357592722183345, 0.11056682995101469, 0.07557732680195942, 0.07137858642407278, 0.053883834849545134, 0.05108467459762071, 0.03358992302309307]",0.0066366169388868,2.8670365703598115
COMPUSDT,2024-08-03,2024-08-04-00:00,second,"[0.14345696291112667, 0.10636808957312806, 0.10776766969909027, 0.10286913925822254, 0.09097270818754374, 0.09377186843946816, 0.099370188943317, 0.08957312806158152, 0.09587123862841147, 0.06997900629811056]",0.0076148665048153,3.300062953420679
COMPUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3117154811715481, 0.15271966527196654, 0.10808926080892609, 0.10390516039051603, 0.09762900976290098, 0.06276150627615062, 0.06415620641562064, 0.06206415620641562, 0.03695955369595537]",0.0118231755116157,2.8819000999605944
COMPUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13807531380753138, 0.11785216178521618, 0.11436541143654114, 0.09553695955369595, 0.09135285913528592, 0.09414225941422594, 0.08577405857740586, 0.09344490934449093, 0.08926080892608089, 0.0801952580195258]",0.00653713828829,3.3022900688341577
COMPUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32175121612230717, 0.1250868658790827, 0.11466296038915914, 0.0917303683113273, 0.09312022237665045, 0.07366226546212648, 0.07157748436414177, 0.05072967338429465, 0.057678943710910355]",0.0148628140345678,2.899918738102596
COMPUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13829047949965254, 0.12091730368311328, 0.11188325225851285, 0.0965948575399583, 0.1063238359972203, 0.09728978457261987, 0.08339124391938846, 0.09034051424600417, 0.08269631688672689, 0.07227241139680333]",0.0070656693862542,3.2968866041605924
COMPUSDT,2024-08-06,2024-08-07-00:00,first,"[0.24878048780487805, 0.18745644599303135, 0.1588850174216028, 0.11846689895470383, 0.0843205574912892, 0.0710801393728223, 0.05644599303135889, 0.04390243902439024, 0.030662020905923345]",0.0169202255295941,2.896534237322911
COMPUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11498257839721254, 0.1059233449477352, 0.11010452961672473, 0.10801393728222997, 0.10174216027874565, 0.10034843205574913, 0.09059233449477352, 0.09825783972125436, 0.08641114982578398, 0.08362369337979095]",0.0035956824757461,3.314820983534776
COMPUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2773876404494382, 0.20856741573033707, 0.136938202247191, 0.11376404494382023, 0.0800561797752809, 0.06179775280898876, 0.047050561797752806, 0.03932584269662921, 0.0351123595505618]",0.0138232417726592,2.834929366025197
COMPUSDT,2024-08-07,2024-08-08-00:00,second,"[0.125, 0.13412921348314608, 0.10955056179775281, 0.10112359550561797, 0.10393258426966293, 0.09620786516853932, 0.07724719101123595, 0.07865168539325842, 0.08567415730337079, 0.08848314606741572]",0.006679816056552,3.2991523621478915
COMPUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3161711385061639, 0.1885424220449601, 0.145032632342277, 0.09572153734590283, 0.0725163161711385, 0.05728788977519942, 0.05148658448150834, 0.028281363306744016, 0.044960116026105876]",0.0105969336812085,2.784966959027897
COMPUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1312545322697607, 0.12037708484408992, 0.1211022480058013, 0.10514865844815083, 0.08556925308194344, 0.09862218999274837, 0.07976794778825236, 0.08846990572878898, 0.07034082668600435, 0.09934735315445975]",0.0094914095228182,3.2966566494009606
COMPUSDT,2024-08-09,2024-08-10-00:00,first,"[0.35507783543365457, 0.22016308376575242, 0.11415863602668644, 0.08450704225352113, 0.07116382505559674, 0.04966641957005189, 0.0340993328391401, 0.022979985174203115, 0.048183839881393624]",0.0223435586223251,2.6583499545608547
COMPUSDT,2024-08-09,2024-08-10-00:00,second,"[0.16456634544106746, 0.10229799851742032, 0.10081541882876205, 0.10600444773906598, 0.09266123054114159, 0.08969607116382505, 0.07857672349888807, 0.08154188287620459, 0.08080059303187546, 0.10303928836174944]",0.01292078013127,3.2862048261223835
COMPUSDT,2024-08-10,2024-08-11-00:00,first,"[0.34889058913542464, 0.2019892884468248, 0.11323641928079571, 0.08033664881407804, 0.06426931905126243, 0.05432287681713849, 0.04973221117061974, 0.04284621270084162, 0.04437643458301454]",0.0163908050805748,2.736490126915935
COMPUSDT,2024-08-10,2024-08-11-00:00,second,"[0.17674062739097168, 0.11935730680948738, 0.1117061973986228, 0.09410864575363427, 0.09257842387146137, 0.07498087222647284, 0.08416220351951033, 0.07192042846212701, 0.0757459831675593, 0.09869931140015302]",0.0158230439863194,3.2654481673568427
COMPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.38069073783359497, 0.1946624803767661, 0.11067503924646782, 0.06357927786499215, 0.06279434850863422, 0.04866562009419152, 0.038461538461538464, 0.03767660910518053, 0.06279434850863422]",0.025615293653035,2.66695036351126
COMPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.20486656200941916, 0.12323390894819466, 0.10361067503924647, 0.07456828885400314, 0.076138147566719, 0.08712715855572999, 0.07770800627943485, 0.07142857142857142, 0.07299843014128729, 0.10832025117739404]",0.0235707996145756,3.229952781880405
COMPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.31653655074520937, 0.20298083747338538, 0.1270404542228531, 0.10858765081618169, 0.05677785663591199, 0.0716820440028389, 0.049680624556423, 0.0269694819020582, 0.0397444996451384]",0.0135357207319636,2.766471182735114
COMPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.15188076650106458, 0.11071682044002838, 0.11071682044002838, 0.0965223562810504, 0.10432931156848829, 0.09226401703335699, 0.0965223562810504, 0.07097232079488999, 0.08374733853797019, 0.0823278921220724]",0.0082531098275253,3.291660818370267
COMPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.34279475982532753, 0.19723435225618632, 0.14483260553129548, 0.09679767103347889, 0.0611353711790393, 0.04439592430858806, 0.042212518195050945, 0.03566229985443959, 0.034934497816593885]",0.0184003836188548,2.700528380955818
COMPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.16011644832605532, 0.1222707423580786, 0.11935953420669577, 0.08733624454148471, 0.09898107714701601, 0.0858806404657933, 0.09170305676855896, 0.07423580786026202, 0.07933042212518195, 0.08078602620087336]",0.0118711707761768,3.279364543348656
COMPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3370340999206979, 0.176050753370341, 0.1324345757335448, 0.09199048374306107, 0.09357652656621729, 0.047581284694686754, 0.03965107057890563, 0.040444091990483745, 0.041237113402061855]",0.0128656053112342,2.763278804874478
COMPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14670896114195084, 0.0999206978588422, 0.10943695479777954, 0.11974623314829501, 0.1070578905630452, 0.08485329103885805, 0.07375099127676447, 0.09912767644726407, 0.07137192704203013, 0.0880253766851705]",0.0123230442710563,3.2896966132805545
COMPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3295625942684766, 0.19984917043740574, 0.11312217194570136, 0.08748114630467571, 0.0746606334841629, 0.058823529411764705, 0.042232277526395176, 0.04147812971342383, 0.05279034690799397]",0.0131829702963419,2.782364673755343
COMPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.1568627450980392, 0.10407239819004525, 0.1033182503770739, 0.09954751131221719, 0.09125188536953242, 0.10105580693815988, 0.08974358974358974, 0.08144796380090498, 0.08597285067873303, 0.08672699849170437]",0.0086583388142015,3.2950455727054284
COMPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.33782824698367636, 0.20581973030518097, 0.1447835344215756, 0.08445706174591909, 0.07026259758694109, 0.0539389638041164, 0.036905606813342796, 0.030518097941802696, 0.035486160397444996]",0.0191936711961045,2.699732808496578
COMPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.17530163236337828, 0.10574875798438609, 0.11781405251951739, 0.0858765081618169, 0.0887154009936125, 0.09510290986515259, 0.0823278921220724, 0.0887154009936125, 0.07877927608232789, 0.08161816891412349]",0.0129229834561013,3.274095961455684
COMPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3175872093023256, 0.20857558139534885, 0.12863372093023256, 0.10174418604651163, 0.05886627906976744, 0.059593023255813955, 0.042877906976744186, 0.0377906976744186, 0.04433139534883721]",0.0127934874085332,2.768956696327077
COMPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1620639534883721, 0.1119186046511628, 0.11991279069767442, 0.09593023255813954, 0.09593023255813954, 0.09593023255813954, 0.07485465116279069, 0.07921511627906977, 0.07122093023255814, 0.09302325581395349]",0.0123003760679837,3.2791773622677978
COMPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3612950699043414, 0.18910963944076528, 0.12288447387785136, 0.08388520971302428, 0.051508462104488596, 0.07431935246504782, 0.042678440029433405, 0.033112582781456956, 0.041206769683590876]",0.0179235594355286,2.7023368669919483
COMPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.15673289183222958, 0.12509197939661515, 0.14495952906548934, 0.08830022075055188, 0.08462104488594555, 0.0963944076526858, 0.08020603384841796, 0.07431935246504782, 0.0728476821192053, 0.07652685798381163]",0.0168787058568777,3.263786735284961
