symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
YFIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3338235294117647, 0.18455882352941178, 0.11985294117647059, 0.0713235294117647, 0.07205882352941176, 0.06470588235294118, 0.05808823529411765, 0.05073529411764706, 0.04485294117647059]",0.0091905303417655,2.8034511776951065
YFIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12867647058823528, 0.1213235294117647, 0.1213235294117647, 0.1, 0.09485294117647058, 0.09411764705882353, 0.08823529411764706, 0.08676470588235294, 0.08455882352941177, 0.08014705882352942]",0.0057865316803638,3.302674953646209
YFIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30424886191198786, 0.17678300455235205, 0.11001517450682853, 0.08497723823975721, 0.09180576631259484, 0.07587253414264036, 0.06069802731411229, 0.05614567526555387, 0.03945371775417299]",0.0073689132613939,2.8779878395952645
YFIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1236722306525038, 0.11456752655538695, 0.10242792109256449, 0.1062215477996965, 0.09256449165402124, 0.10318664643399089, 0.09787556904400607, 0.0834597875569044, 0.08573596358118361, 0.09028831562974203]",0.0045727160473757,3.3115414415266384
YFIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3330612244897959, 0.1657142857142857, 0.12408163265306123, 0.07102040816326531, 0.05714285714285714, 0.0636734693877551, 0.08979591836734693, 0.044897959183673466, 0.05061224489795919]",0.0152644343450575,2.8226235807240694
YFIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.14775510204081632, 0.12571428571428572, 0.09714285714285714, 0.08081632653061224, 0.08571428571428572, 0.09224489795918367, 0.08571428571428572, 0.0946938775510204, 0.08326530612244898, 0.10693877551020409]",0.0132366654969187,3.294067889375076
YFIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2941729323308271, 0.18890977443609022, 0.11654135338345864, 0.09962406015037593, 0.07800751879699248, 0.05921052631578947, 0.06109022556390977, 0.05733082706766917, 0.045112781954887216]",0.0055131434953865,2.8794166524714564
YFIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.14191729323308272, 0.15037593984962405, 0.1193609022556391, 0.07518796992481203, 0.10056390977443609, 0.08740601503759399, 0.08646616541353383, 0.08552631578947369, 0.07142857142857142, 0.08176691729323309]",0.0139037943670514,3.2742118170942662
YFIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3113456464379947, 0.14599824098504838, 0.10817941952506596, 0.10290237467018469, 0.08003518029903255, 0.0773966578715919, 0.06244503078276165, 0.0633245382585752, 0.048372911169744945]",0.0104116300341926,2.9047266609576354
YFIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13544415127528583, 0.14072119613016712, 0.1090589270008795, 0.08003518029903255, 0.0932277924362357, 0.08267370272647317, 0.06948109058927, 0.09938434476693052, 0.07827616534740545, 0.11169744942832015]",0.0157131712528684,3.284704903121425
YFIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29991431019708653, 0.17737789203084833, 0.11996572407883462, 0.10111396743787489, 0.07712082262210797, 0.07626392459297343, 0.050556983718937444, 0.04627249357326478, 0.05141388174807198]",0.0045475807899428,2.8761744958084323
YFIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1713796058269066, 0.1405312767780634, 0.11396743787489289, 0.07626392459297343, 0.07112253641816624, 0.09682947729220223, 0.07455012853470437, 0.07455012853470437, 0.06512425021422451, 0.11568123393316196]",0.0228647145670533,3.2466900741169944
YFIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.30247933884297523, 0.15950413223140497, 0.10165289256198347, 0.09256198347107437, 0.08512396694214876, 0.07851239669421488, 0.05867768595041322, 0.05702479338842975, 0.06446280991735537]",0.009826888979461,2.9187493258834696
YFIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.16446280991735537, 0.10826446280991736, 0.10743801652892562, 0.08512396694214876, 0.1024793388429752, 0.08016528925619834, 0.07603305785123966, 0.07190082644628099, 0.0743801652892562, 0.12975206611570247]",0.0183418783907761,3.2693681989346617
YFIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.34612105711849955, 0.16027280477408354, 0.10230179028132992, 0.08439897698209718, 0.09633418584825235, 0.06990622335890878, 0.057971014492753624, 0.04603580562659847, 0.03665814151747655]",0.0144896522185425,2.8016458374495485
YFIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.14151747655583974, 0.1628303495311168, 0.09121909633418585, 0.09121909633418585, 0.11082693947144075, 0.06905370843989769, 0.08184143222506395, 0.06649616368286446, 0.09633418584825235, 0.0886615515771526]",0.0187451046150463,3.2645305381344825
YFIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.319634703196347, 0.17275494672754946, 0.11643835616438356, 0.0943683409436834, 0.0730593607305936, 0.06316590563165905, 0.06468797564687975, 0.0502283105022831, 0.045662100456621]",0.0056223858225686,2.84929548382944
YFIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.121765601217656, 0.12709284627092846, 0.11187214611872145, 0.1019786910197869, 0.0974124809741248, 0.0898021308980213, 0.0837138508371385, 0.07686453576864535, 0.07686453576864535, 0.1126331811263318]",0.0091951103331999,3.3004998158940277
YFIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3166794773251345, 0.16756341275941583, 0.12682551883166795, 0.08685626441199078, 0.08147578785549578, 0.05534204458109147, 0.0668716372021522, 0.054573405073020755, 0.043812451960030745]",0.0071403063427771,2.854657501273568
YFIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13528055342044581, 0.10299769408147579, 0.09531129900076864, 0.09531129900076864, 0.12528823981552653, 0.07686395080707148, 0.1037663335895465, 0.09684857801691008, 0.06917755572636433, 0.09915449654112221]",0.0143253306817518,3.2971290129924222
YFIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30483870967741933, 0.1774193548387097, 0.11129032258064517, 0.08387096774193549, 0.06854838709677419, 0.07983870967741935, 0.06612903225806452, 0.04838709677419355, 0.05967741935483871]",0.0089079430928475,2.8869424188352264
YFIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12580645161290321, 0.11451612903225807, 0.09435483870967742, 0.09435483870967742, 0.12096774193548387, 0.09193548387096774, 0.08548387096774193, 0.08225806451612903, 0.0846774193548387, 0.10564516129032259]",0.0096121115082517,3.3060876372863386
YFIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.32820906994619525, 0.15449654112221367, 0.0983858570330515, 0.08224442736356649, 0.10299769408147579, 0.0568793235972329, 0.0722521137586472, 0.0568793235972329, 0.04765564950038432]",0.0161956998192413,2.860770100471872
YFIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12221368178324366, 0.11529592621060722, 0.10146041506533436, 0.11068408916218293, 0.10069177555726365, 0.09531129900076864, 0.07916986933128363, 0.10069177555726365, 0.09454265949269793, 0.07993850883935434]",0.0055981460823636,3.309308278645805
YFIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3025210084033613, 0.16806722689075632, 0.11260504201680673, 0.07899159663865546, 0.1134453781512605, 0.06386554621848739, 0.06890756302521009, 0.05546218487394958, 0.03613445378151261]",0.0113289829593572,2.87841231740138
YFIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12521008403361344, 0.12521008403361344, 0.09159663865546218, 0.11680672268907563, 0.11176470588235295, 0.09663865546218488, 0.07226890756302522, 0.07647058823529412, 0.0773109243697479, 0.10672268907563025]",0.0125019598307234,3.2950989878364747
YFIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3221936589545844, 0.17737789203084833, 0.11396743787489289, 0.0805484147386461, 0.09511568123393316, 0.05741216795201371, 0.05398457583547558, 0.04541559554413025, 0.05398457583547558]",0.010358181494862,2.8356442734786595
YFIUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1379605826906598, 0.143101970865467, 0.09940017137960583, 0.09511568123393316, 0.09168808911739502, 0.08483290488431877, 0.09168808911739502, 0.07626392459297343, 0.07626392459297343, 0.1036846615252785]",0.0132360982038551,3.2889269487756843
YFIUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32727272727272727, 0.1691699604743083, 0.10276679841897234, 0.09011857707509881, 0.08221343873517786, 0.05849802371541502, 0.0774703557312253, 0.042687747035573126, 0.04980237154150197]",0.0117329364512587,2.8428234738766336
YFIUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12806324110671938, 0.11383399209486166, 0.09723320158102766, 0.10197628458498023, 0.09486166007905138, 0.09960474308300395, 0.08616600790513834, 0.09407114624505929, 0.06956521739130435, 0.11462450592885376]",0.0089315581274274,3.3044482716829235
YFIUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31534954407294835, 0.1580547112462006, 0.12082066869300911, 0.09270516717325228, 0.0919452887537994, 0.05851063829787234, 0.06990881458966565, 0.047872340425531915, 0.044832826747720364]",0.0086667686060268,2.8674387431673973
YFIUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12234042553191489, 0.135258358662614, 0.11322188449848024, 0.08434650455927052, 0.09878419452887538, 0.09346504559270517, 0.08434650455927052, 0.0790273556231003, 0.0797872340425532, 0.1094224924012158]",0.0105709876053174,3.29802096973312
YFIUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29873646209386284, 0.213898916967509, 0.10379061371841156, 0.10018050541516245, 0.09205776173285199, 0.052346570397111915, 0.05595667870036101, 0.04783393501805054, 0.0351985559566787]",0.0119899257787024,2.8204550513059607
YFIUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13447653429602888, 0.13267148014440433, 0.0776173285198556, 0.09296028880866426, 0.10740072202166065, 0.07581227436823104, 0.07220216606498195, 0.07490974729241877, 0.08574007220216606, 0.14620938628158844]",0.0203766392827946,3.271784811859068
YFIUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3379032258064516, 0.17661290322580644, 0.125, 0.09032258064516129, 0.08629032258064516, 0.05161290322580645, 0.04516129032258064, 0.05241935483870968, 0.03467741935483871]",0.0101848992508098,2.7776877670969533
YFIUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1314516129032258, 0.13629032258064516, 0.11290322580645161, 0.0814516129032258, 0.08225806451612903, 0.0814516129032258, 0.09919354838709678, 0.07016129032258064, 0.09596774193548387, 0.10887096774193548]",0.0152688813850606,3.290192285619658
YFIUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3083623693379791, 0.20209059233449478, 0.10714285714285714, 0.09494773519163763, 0.08449477351916376, 0.06097560975609756, 0.04878048780487805, 0.04878048780487805, 0.04442508710801394]",0.0085878298720778,2.8293632579076684
YFIUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14285714285714285, 0.12195121951219512, 0.11411149825783973, 0.10975609756097561, 0.08188153310104529, 0.08275261324041812, 0.0975609756097561, 0.08449477351916376, 0.07752613240418119, 0.08710801393728224]",0.0096504857307116,3.2930753405804967
YFIUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3107843137254902, 0.20490196078431372, 0.10294117647058823, 0.08823529411764706, 0.09019607843137255, 0.060784313725490195, 0.058823529411764705, 0.04803921568627451, 0.03529411764705882]",0.0112025410239927,2.81903630104021
YFIUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13529411764705881, 0.1323529411764706, 0.12450980392156863, 0.10392156862745099, 0.07647058823529412, 0.08431372549019608, 0.08235294117647059, 0.09313725490196079, 0.07058823529411765, 0.09705882352941177]",0.0129225457678458,3.286881870375296
YFIUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2963917525773196, 0.16494845360824742, 0.109106529209622, 0.08676975945017182, 0.09879725085910653, 0.08676975945017182, 0.06529209621993128, 0.05326460481099656, 0.03865979381443299]",0.0108558236082,2.9033392495593704
YFIUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12285223367697594, 0.15378006872852235, 0.10652920962199312, 0.09020618556701031, 0.09965635738831616, 0.08676975945017182, 0.0781786941580756, 0.08505154639175258, 0.08161512027491409, 0.09536082474226804]",0.0106852806171273,3.290014549156118
YFIUSDT,2024-07-29,2024-07-30-00:00,first,"[0.31806615776081426, 0.15267175572519084, 0.11789652247667515, 0.089058524173028, 0.08651399491094147, 0.08142493638676845, 0.05767599660729432, 0.05258693808312129, 0.04410517387616624]",0.0089514385226766,2.873520619549536
YFIUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11365564037319763, 0.1289228159457167, 0.09669211195928754, 0.1102629346904156, 0.09669211195928754, 0.10262934690415607, 0.07718405428329092, 0.090754877014419, 0.0737913486005089, 0.10941475826972011]",0.0103476984112587,3.30338124802667
YFIUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3248730964467005, 0.17258883248730963, 0.10913705583756345, 0.06598984771573604, 0.08629441624365482, 0.06429780033840947, 0.07529610829103214, 0.05922165820642978, 0.04230118443316413]",0.0125176817891429,2.847011925089832
YFIUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13028764805414553, 0.12436548223350254, 0.12098138747884941, 0.08375634517766498, 0.08206429780033841, 0.09475465313028765, 0.10321489001692047, 0.09137055837563451, 0.077834179357022, 0.09137055837563451]",0.0100951152828819,3.299236383565874
YFIUSDT,2024-07-31,2024-08-01-00:00,first,"[0.33278955954323003, 0.15171288743882544, 0.11419249592169657, 0.08156606851549755, 0.08972267536704731, 0.06525285481239804, 0.06933115823817292, 0.05138662316476346, 0.04404567699836868]",0.0119720678170088,2.8478730143531306
YFIUSDT,2024-07-31,2024-08-01-00:00,second,"[0.1166394779771615, 0.12234910277324633, 0.12561174551386622, 0.09624796084828711, 0.09461663947797716, 0.10277324632952692, 0.07911908646003263, 0.09787928221859707, 0.0766721044045677, 0.08809135399673736]",0.0083933102578582,3.303167328064584
YFIUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3457792207792208, 0.1444805194805195, 0.09577922077922078, 0.06574675324675325, 0.08766233766233766, 0.05925324675324675, 0.08847402597402597, 0.05762987012987013, 0.05519480519480519]",0.0221393462317579,2.8422384626843376
YFIUSDT,2024-08-01,2024-08-02-00:00,second,"[0.13392857142857142, 0.13474025974025974, 0.12824675324675325, 0.08766233766233766, 0.09821428571428571, 0.09740259740259741, 0.10308441558441558, 0.07061688311688312, 0.07711038961038962, 0.0689935064935065]",0.0129919509614586,3.281179564797919
YFIUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3412033511043412, 0.1706016755521706, 0.11119573495811119, 0.08149276466108149, 0.09367859862909368, 0.06702208682406702, 0.05026656511805026, 0.039603960396039604, 0.04493526275704494]",0.0121657789367294,2.795527099983316
YFIUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12795125666412796, 0.12566641279512566, 0.1012947448591013, 0.0913937547600914, 0.0853008377760853, 0.10357958872810358, 0.10586443259710586, 0.08758568164508758, 0.08073115003808073, 0.09063214013709063]",0.0090150270548131,3.3051419301868057
YFIUSDT,2024-08-03,2024-08-04-00:00,first,"[0.34238683127572017, 0.18353909465020576, 0.1094650205761317, 0.06584362139917696, 0.0757201646090535, 0.048559670781893, 0.06337448559670782, 0.0691358024691358, 0.04197530864197531]",0.0160378866326753,2.7906706631856264
YFIUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12016460905349795, 0.11275720164609053, 0.11275720164609053, 0.09218106995884774, 0.097119341563786, 0.08806584362139917, 0.0897119341563786, 0.0823045267489712, 0.10864197530864197, 0.0962962962962963]",0.0073583818131167,3.311515757923209
YFIUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3494897959183674, 0.1649659863945578, 0.0977891156462585, 0.07397959183673469, 0.08418367346938775, 0.05357142857142857, 0.04846938775510204, 0.058673469387755105, 0.06887755102040816]",0.0186896077947235,2.8091731829298747
YFIUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1445578231292517, 0.10204081632653061, 0.10289115646258504, 0.09268707482993198, 0.08673469387755102, 0.07993197278911565, 0.10204081632653061, 0.08333333333333333, 0.08843537414965986, 0.11734693877551021]",0.0133519084728963,3.2992070790332138
YFIUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31166912850812406, 0.16469719350073855, 0.11742983751846381, 0.10265878877400296, 0.0878877400295421, 0.06499261447562776, 0.061299852289512555, 0.04283604135893648, 0.0465288035450517]",0.0064830268640464,2.8649331193734784
YFIUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13737075332348597, 0.11152141802067947, 0.103397341211226, 0.09231905465288036, 0.10561299852289513, 0.09084194977843427, 0.0982274741506647, 0.09601181683899557, 0.08345642540620384, 0.08124076809453472]",0.0067017693837883,3.3056808798296067
YFIUSDT,2024-08-06,2024-08-07-00:00,first,"[0.29817905918057663, 0.17071320182094082, 0.10015174506828528, 0.1039453717754173, 0.08877086494688922, 0.07283763277693475, 0.05614567526555387, 0.05690440060698027, 0.05235204855842185]",0.0077471682156205,2.9046848066360567
YFIUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1411229135053111, 0.11077389984825493, 0.10773899848254932, 0.08877086494688922, 0.1039453717754173, 0.09787556904400607, 0.08497723823975721, 0.07359635811836115, 0.08649468892261002, 0.1047040971168437]",0.0091971785434206,3.3000113374424505
YFIUSDT,2024-08-07,2024-08-08-00:00,first,"[0.31284046692607004, 0.16108949416342414, 0.1066147859922179, 0.10894941634241245, 0.09727626459143969, 0.0622568093385214, 0.05603112840466926, 0.051361867704280154, 0.04357976653696498]",0.0093676085327019,2.867896326116527
YFIUSDT,2024-08-07,2024-08-08-00:00,second,"[0.15875486381322956, 0.11439688715953307, 0.10428015564202335, 0.10194552529182879, 0.09571984435797666, 0.09027237354085603, 0.08093385214007782, 0.09494163424124513, 0.06926070038910506, 0.08949416342412451]",0.0097337670612798,3.2869430208506096
YFIUSDT,2024-08-08,2024-08-09-00:00,first,"[0.29518072289156627, 0.17545180722891565, 0.11370481927710843, 0.09939759036144578, 0.07981927710843373, 0.06626506024096386, 0.06099397590361446, 0.06400602409638555, 0.045180722891566265]",0.0042180308864733,2.900257928216908
YFIUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11897590361445783, 0.10391566265060241, 0.10993975903614457, 0.09337349397590361, 0.10617469879518072, 0.09036144578313253, 0.09789156626506024, 0.08509036144578314, 0.09864457831325302, 0.09563253012048192]",0.0066422579674885,3.3155202443279768
YFIUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3038461538461538, 0.18461538461538463, 0.10615384615384615, 0.06692307692307692, 0.10692307692307693, 0.07076923076923076, 0.06769230769230769, 0.04846153846153846, 0.04461538461538461]",0.0116899814379036,2.8667703544277217
YFIUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13307692307692306, 0.10923076923076923, 0.10076923076923076, 0.09846153846153846, 0.10307692307692308, 0.10538461538461538, 0.08846153846153847, 0.07846153846153846, 0.08615384615384615, 0.09692307692307692]",0.0073598959474126,3.307757987292513
YFIUSDT,2024-08-10,2024-08-11-00:00,first,"[0.32567678424938473, 0.1681706316652994, 0.10746513535684987, 0.10582444626743231, 0.08367514356029532, 0.062346185397867106, 0.04101722723543889, 0.05086136177194422, 0.054963084495488104]",0.0105023807316139,2.8350508476902903
YFIUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14109926168990977, 0.13371616078753076, 0.10500410172272355, 0.08613617719442165, 0.08531583264971287, 0.09762100082034454, 0.08859721082854799, 0.08859721082854799, 0.07629204265791632, 0.09762100082034454]",0.0109626928507355,3.294004285470344
YFIUSDT,2024-08-11,2024-08-12-00:00,first,"[0.312346688470973, 0.1561733442354865, 0.1259198691741619, 0.09076042518397383, 0.10220768601798855, 0.0678659035159444, 0.053147996729354045, 0.04251839738348324, 0.04905968928863451]",0.0087879062125573,2.865142846983958
YFIUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1381847914963205, 0.1259198691741619, 0.10629599345870809, 0.09566639411283728, 0.10302534750613246, 0.07931316434995912, 0.08585445625511039, 0.08830744071954211, 0.0866721177432543, 0.09076042518397383]",0.0078031014061759,3.29973574096078
YFIUSDT,2024-08-12,2024-08-13-00:00,first,"[0.32832456799398946, 0.16303531179564237, 0.09241172051089407, 0.08189331329827197, 0.09992486851990984, 0.061607813673929375, 0.0608564988730278, 0.054094665664913597, 0.05785123966942149]",0.0146530308942028,2.8583581666249085
YFIUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13072877535687452, 0.10743801652892562, 0.10668670172802404, 0.0946656649135988, 0.12396694214876033, 0.09992486851990984, 0.07888805409466566, 0.07738542449286251, 0.08564988730277986, 0.0946656649135988]",0.0095248384429337,3.3017186533044947
YFIUSDT,2024-08-13,2024-08-14-00:00,first,"[0.3126984126984127, 0.16507936507936508, 0.11190476190476191, 0.0880952380952381, 0.11746031746031746, 0.06349206349206349, 0.046031746031746035, 0.047619047619047616, 0.047619047619047616]",0.0115131212234436,2.853985879508909
YFIUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12380952380952381, 0.12380952380952381, 0.10158730158730159, 0.09523809523809523, 0.10793650793650794, 0.10793650793650794, 0.08333333333333333, 0.08253968253968254, 0.07777777777777778, 0.09603174603174604]",0.0087943294783556,3.304820888979923
YFIUSDT,2024-08-14,2024-08-15-00:00,first,"[0.3494071146245059, 0.17786561264822134, 0.10355731225296443, 0.07588932806324111, 0.10197628458498023, 0.05454545454545454, 0.04743083003952569, 0.04980237154150197, 0.039525691699604744]",0.0162103357978711,2.7673723443496425
YFIUSDT,2024-08-14,2024-08-15-00:00,second,"[0.14387351778656127, 0.11067193675889328, 0.12806324110671938, 0.10197628458498023, 0.10513833992094862, 0.09802371541501977, 0.08774703557312254, 0.07509881422924901, 0.07272727272727272, 0.0766798418972332]",0.0099225217113916,3.287237195810371
YFIUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3395311236863379, 0.1746160064672595, 0.09620048504446241, 0.08488278092158448, 0.12772837510105092, 0.05335489086499596, 0.0444624090541633, 0.029911075181891674, 0.04931285367825384]",0.020134137820747,2.76580293167906
YFIUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15683104284559418, 0.10509296685529507, 0.116410670978173, 0.10105092966855295, 0.13904607922392886, 0.07679870654810024, 0.08084074373484236, 0.08730800323362975, 0.06386418755052546, 0.07275666936135812]",0.0166957646355455,3.265260431334134
YFIUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3583902809415338, 0.1533788914198937, 0.12452543659832954, 0.0774487471526196, 0.07668944570994685, 0.08352315869400152, 0.05466970387243736, 0.03189066059225513, 0.039483675018982534]",0.0164303676313201,2.760643367612137
YFIUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14882308276385725, 0.1017463933181473, 0.170083523158694, 0.09719058466211086, 0.09111617312072894, 0.085041761579347, 0.07137433561123765, 0.08959757023538345, 0.06529992406985573, 0.07972665148063782]",0.0180811676640324,3.2549340976870247
YFIUSDT,2024-08-17,2024-08-18-00:00,first,"[0.31510204081632653, 0.19673469387755102, 0.12081632653061225, 0.08163265306122448, 0.07591836734693877, 0.07918367346938776, 0.044897959183673466, 0.04326530612244898, 0.04244897959183674]",0.0104338586251088,2.812533207513037
YFIUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10857142857142857, 0.09959183673469388, 0.16244897959183674, 0.08, 0.09061224489795919, 0.08816326530612245, 0.07591836734693877, 0.09877551020408164, 0.09224489795918367, 0.1036734693877551]",0.0170803926462383,3.287865794028237
YFIUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3230769230769231, 0.1547008547008547, 0.09572649572649573, 0.09658119658119659, 0.09743589743589744, 0.10256410256410256, 0.04188034188034188, 0.03333333333333333, 0.0547008547008547]",0.0188582790833074,2.841753055559597
YFIUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1358974358974359, 0.12051282051282051, 0.15897435897435896, 0.06837606837606838, 0.11282051282051282, 0.08803418803418804, 0.07179487179487179, 0.06923076923076923, 0.07692307692307693, 0.09743589743589744]",0.0195889200611616,3.2608985844517635
