symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
JUPUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3159359777313848, 0.18162839248434237, 0.09464161447459986, 0.08629088378566457, 0.08350730688935282, 0.06610995128740431, 0.07167710508002784, 0.05219206680584551, 0.04801670146137787]",0.0092784643776224,2.8624880033104665
JUPUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1301322199025748, 0.10647181628392484, 0.11482254697286012, 0.09672929714683368, 0.10090466249130133, 0.09464161447459986, 0.0918580375782881, 0.07863604732080724, 0.09603340292275574, 0.08977035490605428]",0.0060573623378048,3.308905390058226
JUPUSDT,2024-07-10,2024-07-11-00:00,first,"[0.26476719944405835, 0.17164697706740792, 0.13759555246699096, 0.0965948575399583, 0.08339124391938846, 0.07922168172341904, 0.057678943710910355, 0.0660180681028492, 0.043085476025017375]",0.0097793892174952,2.9438371418926783
JUPUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11744266851980542, 0.10215427380125087, 0.11257817929117443, 0.10423905489923559, 0.10701876302988186, 0.1014593467685893, 0.09242529534398888, 0.08269631688672689, 0.08408617095205004, 0.09589993050729674]",0.0052303860927679,3.3134546426689013
JUPUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2784368457780879, 0.1807397069085834, 0.12421493370551291, 0.09699930216329379, 0.09351011863224006, 0.07257501744591766, 0.055826936496859735, 0.050942079553384506, 0.04675505931612003]",0.0057094235918897,2.912062577275379
JUPUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12281926029309141, 0.12491277041172366, 0.09909281228192603, 0.09630146545708304, 0.10327983251919051, 0.09560362875087229, 0.09560362875087229, 0.08722958827634333, 0.08653175157013258, 0.08862526168876483]",0.0045982183101795,3.310245310765575
JUPUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30020847810979845, 0.16678248783877692, 0.12578179291174427, 0.10979847116052814, 0.07227241139680333, 0.0778318276580959, 0.06184850590687978, 0.04586518415566365, 0.03961084086170952]",0.006327358091687,2.8756673411927727
JUPUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12439193884642112, 0.1063238359972203, 0.113273106323836, 0.103544127866574, 0.1014593467685893, 0.10006949270326616, 0.09103544127866574, 0.09381514940931203, 0.08617095205003475, 0.07991660875608061]",0.003434167821906,3.3108884266327063
JUPUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2617214835549335, 0.16864940517844645, 0.15185444366689993, 0.11196641007697691, 0.09167249825052484, 0.06997900629811056, 0.05458362491252624, 0.05108467459762071, 0.03848845346396081]",0.0127767939995373,2.919441458657708
JUPUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12036389083275018, 0.10146955913226033, 0.0979706088173548, 0.09447165850244926, 0.10636808957312806, 0.099370188943317, 0.08747375787263821, 0.09727081875437368, 0.09447165850244926, 0.10076976906927922]",0.0078060628204715,3.3170964940635863
JUPUSDT,2024-07-14,2024-07-15-00:00,first,"[0.31524008350730687, 0.18649965205288796, 0.11134307585247043, 0.10299234516353514, 0.0675017397355602, 0.06402226861517049, 0.05845511482254697, 0.04801670146137787, 0.04592901878914405]",0.0069634464598533,2.837531218665511
JUPUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12108559498956159, 0.11551844119693806, 0.1022964509394572, 0.116214335421016, 0.09324982602644398, 0.10995128740431455, 0.09116214335421016, 0.08768267223382047, 0.07654836464857341, 0.08629088378566457]",0.0058974045404166,3.30693893957718
JUPUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3011126564673157, 0.1599443671766342, 0.13073713490959665, 0.09388038942976357, 0.06815020862308763, 0.07649513212795549, 0.06258692628650904, 0.057719054242002785, 0.04937413073713491]",0.006712789529306,2.898314995502972
JUPUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1133518776077886, 0.10917941585535466, 0.1070931849791377, 0.10987482614742698, 0.08762169680111266, 0.10500695410292073, 0.09388038942976357, 0.08344923504867872, 0.10500695410292073, 0.08553546592489569]",0.0064711304510111,3.3136015104647343
JUPUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2873004857737682, 0.16516308119361556, 0.14781401804302569, 0.1040943789035392, 0.0798056904927134, 0.06453851492019431, 0.05968077723802915, 0.04441360166551006, 0.04718945176960444]",0.0075121962765708,2.8898944896018466
JUPUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11103400416377515, 0.10617626648161, 0.11103400416377515, 0.10756419153365718, 0.1040943789035392, 0.09923664122137404, 0.09299097848716169, 0.09507286606523248, 0.08119361554476058, 0.0916030534351145]",0.0046238593378054,3.3156443074192734
JUPUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3111111111111111, 0.16458333333333333, 0.12013888888888889, 0.09722222222222222, 0.07222222222222222, 0.06875, 0.06736111111111111, 0.049305555555555554, 0.049305555555555554]",0.0055808364797749,2.87641897580154
JUPUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11666666666666667, 0.09652777777777778, 0.09652777777777778, 0.11597222222222223, 0.11319444444444444, 0.09236111111111112, 0.10138888888888889, 0.09861111111111111, 0.08819444444444445, 0.08055555555555556]",0.0082853139962142,3.312466955795322
JUPUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28303198887343534, 0.1787204450625869, 0.1349095966620306, 0.07232267037552156, 0.08970792767732963, 0.0799721835883171, 0.04450625869262865, 0.06467315716272601, 0.0521557719054242]",0.0124602306018086,2.9043866510939527
JUPUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11265646731571627, 0.1105702364394993, 0.10013908205841446, 0.12169680111265646, 0.09318497913769123, 0.09248956884561892, 0.1043115438108484, 0.08831710709318498, 0.08831710709318498, 0.08831710709318498]",0.0064741714918651,3.312897042627442
JUPUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29305555555555557, 0.1763888888888889, 0.10416666666666667, 0.10694444444444444, 0.09652777777777778, 0.06527777777777778, 0.05694444444444444, 0.050694444444444445, 0.05]",0.0070935783197941,2.8974691259387058
JUPUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13125, 0.1, 0.09166666666666666, 0.11736111111111111, 0.10347222222222222, 0.08958333333333333, 0.09027777777777778, 0.11041666666666666, 0.08333333333333333, 0.08263888888888889]",0.0095661959269954,3.3061499829536185
JUPUSDT,2024-07-20,2024-07-21-00:00,first,"[0.30742539902845245, 0.16377515614156835, 0.12005551700208189, 0.09507286606523248, 0.08188757807078417, 0.05829285218598196, 0.06384455239417071, 0.06384455239417071, 0.04580152671755725]",0.0061534237572858,2.885788726242565
JUPUSDT,2024-07-20,2024-07-21-00:00,second,"[0.10131852879944483, 0.1179736294240111, 0.11242192921582235, 0.10895211658570438, 0.09715475364330327, 0.10201249132546843, 0.09576682859125607, 0.09090909090909091, 0.08049965301873699, 0.09299097848716169]",0.0057169177963673,3.3139441447831026
JUPUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2921582234559334, 0.14018043025676613, 0.12421929215822346, 0.10895211658570438, 0.0922970159611381, 0.0798056904927134, 0.061068702290076333, 0.05690492713393477, 0.04441360166551006]",0.0104102076338232,2.927766388438364
JUPUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12768910478834142, 0.09090909090909091, 0.10687022900763359, 0.10964607911172797, 0.08466342817487855, 0.11172796668979876, 0.08327550312283137, 0.10062456627342123, 0.08396946564885496, 0.10062456627342123]",0.0108553754358504,3.3083946406871707
JUPUSDT,2024-07-22,2024-07-23-00:00,first,"[0.32269257460097156, 0.17418459403192227, 0.11380985426786953, 0.0936849410131853, 0.0777238029146426, 0.07425399028452463, 0.04441360166551006, 0.04580152671755725, 0.05343511450381679]",0.0081438674520096,2.836709740219668
JUPUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11450381679389313, 0.12213740458015267, 0.12213740458015267, 0.11172796668979876, 0.08952116585704371, 0.09784871616932686, 0.08396946564885496, 0.0922970159611381, 0.08258154059680778, 0.08327550312283137]",0.0064156240529238,3.305199540324836
JUPUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29673384294649063, 0.1646977067407922, 0.11396803335649756, 0.09937456567060458, 0.07644197359277276, 0.08408617095205004, 0.07088255733148019, 0.04933981931897151, 0.04447533009034051]",0.0072210098528396,2.905271220501677
JUPUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11813759555246699, 0.09798471160528145, 0.10979847116052814, 0.10771369006254343, 0.09937456567060458, 0.09520500347463516, 0.10423905489923559, 0.08686587908269632, 0.09103544127866574, 0.08964558721334259]",0.0046678087916515,3.3155663696560875
JUPUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2661570535093815, 0.1841556636553162, 0.1320361362056984, 0.08617095205003475, 0.07713690062543432, 0.08339124391938846, 0.059763724808895066, 0.06045865184155664, 0.05072967338429465]",0.0105902996744026,2.9380630553144083
JUPUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13273106323835998, 0.10771369006254343, 0.1063238359972203, 0.10562890896455872, 0.1014593467685893, 0.10284920083391244, 0.08130646282140375, 0.0847810979847116, 0.09312022237665045, 0.08408617095205004]",0.0054448843410934,3.307189983576434
JUPUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3102012491325468, 0.20610687022900764, 0.14920194309507287, 0.0791117279666898, 0.06662040249826509, 0.05759888965995836, 0.047883414295628035, 0.04510756419153366, 0.03816793893129771]",0.0141000158063699,2.7814654306517013
JUPUSDT,2024-07-25,2024-07-26-00:00,second,"[0.10895211658570438, 0.13948646773074255, 0.11519777931991672, 0.09021512838306732, 0.10270645385149202, 0.11311589174184594, 0.08674531575294935, 0.08396946564885496, 0.08049965301873699, 0.0791117279666898]",0.0101619104322061,3.298195535930782
JUPUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30486111111111114, 0.1909722222222222, 0.12222222222222222, 0.09027777777777778, 0.06666666666666667, 0.07291666666666667, 0.050694444444444445, 0.04861111111111111, 0.05277777777777778]",0.0070449428592948,2.8525131920356004
JUPUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12430555555555556, 0.09930555555555555, 0.11805555555555555, 0.09652777777777778, 0.10555555555555556, 0.09375, 0.09444444444444444, 0.09305555555555556, 0.08194444444444444, 0.09305555555555556]",0.0061878350483843,3.311708852951688
JUPUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29493407356002777, 0.16655100624566274, 0.1457321304649549, 0.10201249132546843, 0.07425399028452463, 0.0659264399722415, 0.05759888965995836, 0.056210964607911175, 0.03678001387925052]",0.0068787365187992,2.874175312751993
JUPUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11519777931991672, 0.12283136710617627, 0.09993060374739764, 0.11103400416377515, 0.10062456627342123, 0.09299097848716169, 0.0916030534351145, 0.09090909090909091, 0.08466342817487855, 0.09021512838306732]",0.004347389920428,3.311980643238904
JUPUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32061068702290074, 0.18598195697432338, 0.12560721721027066, 0.0936849410131853, 0.0791117279666898, 0.056210964607911175, 0.048577376821651634, 0.047883414295628035, 0.04233171408743928]",0.0066977488621183,2.8114858072084488
JUPUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13324080499653018, 0.1040943789035392, 0.10478834142956281, 0.09576682859125607, 0.10964607911172797, 0.10201249132546843, 0.08119361554476058, 0.09507286606523248, 0.08535739070090215, 0.08882720333102012]",0.0073570793671801,3.308154662504503
JUPUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28313671061762663, 0.1825121443442054, 0.13532269257460097, 0.09576682859125607, 0.08605135322692574, 0.05690492713393477, 0.0527411519777932, 0.056210964607911175, 0.05135322692574601]",0.0076286948799393,2.8950055451550587
JUPUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12283136710617627, 0.11034004163775156, 0.12005551700208189, 0.09576682859125607, 0.11172796668979876, 0.09923664122137404, 0.08952116585704371, 0.08535739070090215, 0.0922970159611381, 0.07286606523247745]",0.0066184497458833,3.305105284581317
JUPUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3331020124913255, 0.17279666897987508, 0.12283136710617627, 0.08258154059680778, 0.07564191533657183, 0.06315058986814712, 0.05968077723802915, 0.04580152671755725, 0.04441360166551006]",0.0075024104639303,2.814070687061506
JUPUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10687022900763359, 0.12283136710617627, 0.13462873004857737, 0.08882720333102012, 0.08396946564885496, 0.09854267869535045, 0.08396946564885496, 0.10687022900763359, 0.08743927827897294, 0.08605135322692574]",0.0108372357083961,3.302427045211457
JUPUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3199167244968772, 0.18043025676613464, 0.1179736294240111, 0.09507286606523248, 0.07425399028452463, 0.06453851492019431, 0.055517002081887576, 0.04510756419153366, 0.04718945176960444]",0.005479486167173,2.83310997960906
JUPUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11727966689798751, 0.1450381679389313, 0.10617626648161, 0.10131852879944483, 0.09437890353920889, 0.09715475364330327, 0.0922970159611381, 0.08882720333102012, 0.08188757807078417, 0.07564191533657183]",0.0063251164744711,3.297911863204288
JUPUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3164469118667592, 0.1734906315058987, 0.12005551700208189, 0.09646079111727966, 0.07286606523247745, 0.06870229007633588, 0.05343511450381679, 0.05412907702984039, 0.04441360166551006]",0.0044775491624355,2.850194362324677
JUPUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.12283136710617627, 0.1040943789035392, 0.10340041637751561, 0.09090909090909091, 0.08188757807078417, 0.08605135322692574, 0.08258154059680778, 0.08119361554476058]",0.0061166738941133,3.3005688823752046
JUPUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3393476752255378, 0.1845940319222762, 0.14087439278278974, 0.08743927827897294, 0.062456627342123525, 0.046495489243580844, 0.047883414295628035, 0.049271339347675226, 0.041637751561415685]",0.013945801911698,2.7553745765703628
JUPUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11034004163775156, 0.11866759195003469, 0.11311589174184594, 0.10201249132546843, 0.10131852879944483, 0.08605135322692574, 0.10964607911172797, 0.09576682859125607, 0.08466342817487855, 0.0784177654406662]",0.0063536780922051,3.3099022724761182
JUPUSDT,2024-08-03,2024-08-04-00:00,first,"[0.32269257460097156, 0.1707147814018043, 0.11727966689798751, 0.09507286606523248, 0.08119361554476058, 0.06315058986814712, 0.06384455239417071, 0.0395558639833449, 0.046495489243580844]",0.0067256783407812,2.8366746127679203
JUPUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11658570437196392, 0.1040943789035392, 0.10478834142956281, 0.1040943789035392, 0.09090909090909091, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.0936849410131853, 0.08396946564885496]",0.0055169250799251,3.3165072204353234
JUPUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3039555863983345, 0.18043025676613464, 0.13740458015267176, 0.09715475364330327, 0.06453851492019431, 0.07009021512838307, 0.05343511450381679, 0.056210964607911175, 0.03678001387925052]",0.0062615645072722,2.8466673031790783
JUPUSDT,2024-08-04,2024-08-05-00:00,second,"[0.13740458015267176, 0.12491325468424705, 0.09854267869535045, 0.09021512838306732, 0.10131852879944483, 0.09437890353920889, 0.09507286606523248, 0.09299097848716169, 0.08674531575294935, 0.0784177654406662]",0.0068191817728203,3.302280704832897
JUPUSDT,2024-08-05,2024-08-06-00:00,first,"[0.26925746009715473, 0.1443442054129077, 0.14642609299097847, 0.11450381679389313, 0.10340041637751561, 0.07494795281054822, 0.055517002081887576, 0.04441360166551006, 0.04718945176960444]",0.0161629899749489,2.9342575217096134
JUPUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11103400416377515, 0.1054823039555864, 0.11103400416377515, 0.10478834142956281, 0.1040943789035392, 0.09299097848716169, 0.09576682859125607, 0.09090909090909091, 0.09923664122137404, 0.08466342817487855]",0.00421464901661,3.3168336710283444
JUPUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30326162387231087, 0.21512838306731435, 0.12491325468424705, 0.09299097848716169, 0.0659264399722415, 0.0659264399722415, 0.04510756419153366, 0.047883414295628035, 0.0388619014573213]",0.0091708338266584,2.8033643292308845
JUPUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12630117973629423, 0.12283136710617627, 0.10201249132546843, 0.10340041637751561, 0.11242192921582235, 0.0922970159611381, 0.08327550312283137, 0.09507286606523248, 0.08882720333102012, 0.07356002775850104]",0.0067309856668128,3.303390462970069
JUPUSDT,2024-08-07,2024-08-08-00:00,first,"[0.34975711311589175, 0.18112421929215822, 0.12283136710617627, 0.07494795281054822, 0.07078417765440666, 0.05135322692574601, 0.03747397640527411, 0.0527411519777932, 0.05898681471200555]",0.0152395625266955,2.760989138707071
JUPUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10340041637751561, 0.11034004163775156, 0.10756419153365718, 0.10340041637751561, 0.10756419153365718, 0.08882720333102012, 0.11311589174184594, 0.0936849410131853, 0.08327550312283137, 0.08882720333102012]",0.0068319896483594,3.3147152441598275
JUPUSDT,2024-08-08,2024-08-09-00:00,first,"[0.33518390006939625, 0.19361554476058293, 0.11172796668979876, 0.07633587786259542, 0.07078417765440666, 0.06037473976405274, 0.049271339347675226, 0.05759888965995836, 0.04510756419153366]",0.0129165682939764,2.791560749948796
JUPUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12283136710617627, 0.12838306731436502, 0.11242192921582235, 0.10825815405968078, 0.09854267869535045, 0.08049965301873699, 0.10756419153365718, 0.08674531575294935, 0.08119361554476058, 0.07356002775850104]",0.0078727084411521,3.298576588009781
JUPUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29791666666666666, 0.1625, 0.11736111111111111, 0.09097222222222222, 0.09097222222222222, 0.06944444444444445, 0.058333333333333334, 0.05486111111111111, 0.05763888888888889]",0.0067155565191152,2.911872717022038
JUPUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11319444444444444, 0.10208333333333333, 0.13125, 0.11527777777777778, 0.1, 0.08611111111111111, 0.10486111111111111, 0.08958333333333333, 0.08402777777777778, 0.07361111111111111]",0.0089726187738769,3.302760122864911
JUPUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2997218358831711, 0.16759388038942977, 0.14673157162726008, 0.09666203059805285, 0.08066759388038942, 0.06050069541029207, 0.05006954102920723, 0.04659248956884562, 0.05146036161335188]",0.0064404564232003,2.8654873471435383
JUPUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13004172461752433, 0.11404728789986092, 0.10778859527121001, 0.09874826147426982, 0.10083449235048679, 0.1043115438108484, 0.08553546592489569, 0.09318497913769123, 0.08692628650904033, 0.07858136300417246]",0.0043026456944938,3.307254579226629
JUPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.26425591098748263, 0.1835883171070932, 0.11891515994436717, 0.10778859527121001, 0.08136300417246176, 0.06467315716272601, 0.0674547983310153, 0.056328233657858134, 0.055632823365785816]",0.0100158430685152,2.9460612242219915
JUPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1258692628650904, 0.1168289290681502, 0.10848400556328233, 0.1070931849791377, 0.10013908205841446, 0.08414464534075104, 0.08205841446453407, 0.09944367176634214, 0.08623087621696801, 0.08970792767732963]",0.0051389405586715,3.3080516479650868
JUPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.30972222222222223, 0.17291666666666666, 0.13333333333333333, 0.08958333333333333, 0.06944444444444445, 0.06111111111111111, 0.05694444444444444, 0.05416666666666667, 0.05277777777777778]",0.0060269454932583,2.8618241502000386
JUPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11805555555555555, 0.11666666666666667, 0.1111111111111111, 0.10277777777777777, 0.1, 0.09166666666666666, 0.09444444444444444, 0.08125, 0.09861111111111111, 0.08541666666666667]",0.003519251233469,3.311808931638003
JUPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30062630480167013, 0.1558803061934586, 0.11760612386917188, 0.09394572025052192, 0.08907446068197634, 0.0779401530967293, 0.05636743215031315, 0.05288796102992345, 0.055671537926235214]",0.0072302364552377,2.910816528833202
JUPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12247738343771747, 0.11760612386917188, 0.10368823938761308, 0.10090466249130133, 0.09951287404314545, 0.10925539318023661, 0.081419624217119, 0.09881697981906751, 0.07933194154488518, 0.08698677800974251]",0.0059093418363761,3.3084422335090826
JUPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2918994413407821, 0.18365921787709497, 0.11662011173184357, 0.11312849162011174, 0.08868715083798882, 0.06075418994413408, 0.04958100558659218, 0.052374301675977654, 0.04329608938547486]",0.0076698047672065,2.874109920714623
JUPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11941340782122906, 0.11731843575418995, 0.09846368715083799, 0.10824022346368715, 0.10684357541899442, 0.09497206703910614, 0.10125698324022346, 0.0893854748603352, 0.0914804469273743, 0.07262569832402235]",0.0051334019072952,3.308938417724924
JUPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.28670842032011135, 0.17118997912317327, 0.13848295059151008, 0.09603340292275574, 0.08768267223382047, 0.06332637439109255, 0.055671537926235214, 0.05636743215031315, 0.04453723034098817]",0.0060578999716305,2.898037011398028
JUPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11899791231732777, 0.12943632567849686, 0.09951287404314545, 0.10299234516353514, 0.09951287404314545, 0.09881697981906751, 0.09812108559498957, 0.08768267223382047, 0.09394572025052192, 0.0709812108559499]",0.0057615965542598,3.305480246356345
JUPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29797627355198886, 0.16329378925331473, 0.11584089323098395, 0.10188415910676901, 0.07955338450802513, 0.06838799720865317, 0.051639916259595256, 0.07257501744591766, 0.04884856943475227]",0.0069557924466147,2.9067434890228068
JUPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13398464759246337, 0.11304954640614097, 0.08932309839497557, 0.08932309839497557, 0.09560362875087229, 0.0942079553384508, 0.1151430565247732, 0.08722958827634333, 0.09699930216329379, 0.0851360781577111]",0.0091283348843541,3.306582861604933
JUPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30462184873949577, 0.17857142857142858, 0.11904761904761904, 0.10224089635854341, 0.08123249299719888, 0.0700280112044818, 0.047619047619047616, 0.04971988795518207, 0.0469187675070028]",0.0039325892025598,2.862477027354102
JUPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12885154061624648, 0.1253501400560224, 0.11414565826330532, 0.08683473389355742, 0.10784313725490197, 0.07913165266106442, 0.0896358543417367, 0.0861344537815126, 0.0861344537815126, 0.09593837535014006]",0.0088864852410798,3.3018000333768547
JUPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3015427769985975, 0.17601683029453016, 0.13604488078541374, 0.091164095371669, 0.07223001402524544, 0.061009817671809255, 0.056802244039270686, 0.04978962131837307, 0.05539971949509116]",0.0047247009880324,2.870973218964012
JUPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11570827489481066, 0.11079943899018233, 0.1150070126227209, 0.10098176718092566, 0.09046283309957924, 0.0967741935483871, 0.09957924263674614, 0.08906030855539972, 0.08345021037868162, 0.09817671809256662]",0.0051332688503723,3.3140956255545064
