symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ILVUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2786624203821656, 0.1767515923566879, 0.10668789808917198, 0.10429936305732485, 0.10668789808917198, 0.07802547770700637, 0.054140127388535034, 0.035828025477707005, 0.0589171974522293]",0.0132877178577265,2.9122986915390645
ILVUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13694267515923567, 0.09952229299363058, 0.10907643312101911, 0.08837579617834394, 0.10191082802547771, 0.08598726114649681, 0.09713375796178345, 0.08678343949044585, 0.09235668789808917, 0.10191082802547771]",0.0089160197803049,3.3081662726386125
ILVUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2722473604826546, 0.17345399698340874, 0.1334841628959276, 0.10935143288084465, 0.10105580693815988, 0.06033182503770739, 0.05505279034690799, 0.04524886877828054, 0.049773755656108594]",0.0104172604769743,2.912736691813137
ILVUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13423831070889894, 0.09728506787330317, 0.10708898944193061, 0.09577677224736049, 0.09653092006033183, 0.11085972850678733, 0.08597285067873303, 0.083710407239819, 0.07918552036199095, 0.10935143288084465]",0.010619123127927,3.305353772232464
ILVUSDT,2024-07-03,2024-07-04-00:00,first,"[0.322301024428684, 0.1780929866036249, 0.09456264775413711, 0.08353033884948778, 0.09456264775413711, 0.08589440504334121, 0.05200945626477541, 0.046493301812450746, 0.0425531914893617]",0.0128003940959748,2.8381271407471185
ILVUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13790386130811663, 0.11741528762805359, 0.09692671394799054, 0.09850275807722617, 0.10638297872340426, 0.10007880220646179, 0.09535066981875492, 0.08589440504334121, 0.08668242710795902, 0.07486209613869188]",0.0066404107654831,3.3022235334541894
ILVUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29097744360902256, 0.1774436090225564, 0.12180451127819548, 0.09097744360902256, 0.07819548872180451, 0.06766917293233082, 0.07142857142857142, 0.05112781954887218, 0.05037593984962406]",0.0044732904463169,2.9043597119161504
ILVUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11954887218045113, 0.0887218045112782, 0.10676691729323308, 0.11278195488721804, 0.11879699248120301, 0.10751879699248121, 0.08947368421052632, 0.08045112781954887, 0.08345864661654136, 0.0924812030075188]",0.0090533194019734,3.3078301917942627
ILVUSDT,2024-07-05,2024-07-06-00:00,first,"[0.30162085976039466, 0.17054263565891473, 0.12614517265680056, 0.09372797744890768, 0.08738548273431994, 0.06624383368569416, 0.06272022551092318, 0.04933051444679352, 0.042283298097251586]",0.003273292303299,2.8780418349651025
ILVUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10852713178294573, 0.1226215644820296, 0.10711768851303735, 0.09443269908386187, 0.09725158562367865, 0.10500352360817478, 0.09795630725863284, 0.08668076109936575, 0.07751937984496124, 0.10288935870331219]",0.0079062654003084,3.311774616806712
ILVUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2737471952131638, 0.18175018698578907, 0.12266267763649963, 0.09424083769633508, 0.11069558713537771, 0.07105459985041136, 0.05385190725504862, 0.05385190725504862, 0.0381451009723261]",0.0097734364545169,2.9074840852771358
ILVUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12041884816753927, 0.10022438294689603, 0.10097232610321616, 0.11443530291697832, 0.10172026925953627, 0.10396409872849663, 0.0912490650710546, 0.09050112191473449, 0.08227374719521316, 0.09424083769633508]",0.0057873740917164,3.313631157952854
ILVUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2852919438285292, 0.17442719881744273, 0.11677753141167775, 0.08869179600886919, 0.10199556541019955, 0.07243163340724317, 0.07169253510716925, 0.057649667405764965, 0.031042128603104215]",0.0107770880504601,2.9030809384638467
ILVUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12490761271249076, 0.11751662971175167, 0.09386548410938655, 0.08943089430894309, 0.10199556541019955, 0.0975609756097561, 0.08573540280857354, 0.09460458240946046, 0.09608277900960828, 0.09830007390983]",0.0074988027585201,3.3126150113430928
ILVUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3138105567606652, 0.16702819956616052, 0.11424439624005785, 0.08749096167751265, 0.08170643528561099, 0.07158351409978309, 0.06724511930585683, 0.04483007953723789, 0.052060737527114966]",0.0078886431329888,2.873231036022585
ILVUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11207519884309472, 0.12147505422993492, 0.11424439624005785, 0.10773680404916848, 0.10339840925524223, 0.08966015907447578, 0.09544468546637744, 0.08821402747650037, 0.0737527114967462, 0.09399855386840203]",0.0061152900713701,3.3081702562153934
ILVUSDT,2024-07-09,2024-07-10-00:00,first,"[0.29708029197080293, 0.15766423357664233, 0.11897810218978103, 0.09124087591240876, 0.10291970802919707, 0.07956204379562044, 0.06204379562043796, 0.05328467153284672, 0.03722627737226277]",0.0094528253055102,2.9000948050847466
ILVUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13065693430656936, 0.11824817518248175, 0.09124087591240876, 0.11094890510948906, 0.11386861313868613, 0.08248175182481751, 0.08905109489051095, 0.08832116788321168, 0.08978102189781022, 0.0854014598540146]",0.0076261138699042,3.3040739921835773
ILVUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2972549019607843, 0.1607843137254902, 0.10588235294117647, 0.09803921568627451, 0.08470588235294117, 0.09333333333333334, 0.07058823529411765, 0.04862745098039216, 0.0407843137254902]",0.0101414824450412,2.907040730668278
ILVUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12156862745098039, 0.12470588235294118, 0.10823529411764705, 0.09490196078431372, 0.10431372549019607, 0.08470588235294117, 0.08313725490196078, 0.10823529411764705, 0.08549019607843138, 0.08470588235294117]",0.0069187931740289,3.306098944717145
ILVUSDT,2024-07-11,2024-07-12-00:00,first,"[0.30579150579150577, 0.1667953667953668, 0.13127413127413126, 0.0918918918918919, 0.07876447876447877, 0.08416988416988418, 0.05250965250965251, 0.043243243243243246, 0.04555984555984556]",0.0062933331850281,2.866214791816956
ILVUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1166023166023166, 0.11891891891891893, 0.10501930501930502, 0.0972972972972973, 0.09111969111969112, 0.08725868725868725, 0.08185328185328185, 0.11737451737451737, 0.07953667953667953, 0.10501930501930502]",0.0104146593155778,3.3075413144729184
ILVUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28833922261484096, 0.18162544169611308, 0.13286219081272085, 0.09187279151943463, 0.07561837455830389, 0.07208480565371024, 0.06219081272084806, 0.05724381625441696, 0.03816254416961131]",0.0064190694262548,2.888062183165978
ILVUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11802120141342756, 0.0989399293286219, 0.1088339222614841, 0.11024734982332156, 0.10247349823321555, 0.08975265017667844, 0.0911660777385159, 0.09540636042402827, 0.08763250883392226, 0.09752650176678446]",0.0051482969865104,3.3156668854421847
ILVUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2948237059264816, 0.18304576144036008, 0.12903225806451613, 0.09602400600150038, 0.07576894223555888, 0.07351837959489872, 0.0622655663915979, 0.04576144036009002, 0.03975993998499625]",0.0048651629375759,2.8705984172810664
ILVUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1072768192048012, 0.1207801950487622, 0.1177794448612153, 0.09377344336084022, 0.09227306826706677, 0.1005251312828207, 0.08327081770442611, 0.09377344336084022, 0.08777194298574643, 0.10277569392348088]",0.0082195236682643,3.3121420765840583
ILVUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28117359413202936, 0.18092909535452323, 0.1198044009779951, 0.07660961695191525, 0.07497962510187449, 0.097799511002445, 0.06682966585167074, 0.05867970660146699, 0.04319478402607987]",0.0115678801552763,2.9166017998343627
ILVUSDT,2024-07-14,2024-07-15-00:00,second,"[0.13773431132844335, 0.09942950285248574, 0.1198044009779951, 0.09698451507742462, 0.10431947840260798, 0.09698451507742462, 0.08394458027709861, 0.08149959250203749, 0.07986960065199673, 0.09942950285248574]",0.0095577301817947,3.302073783495094
ILVUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29194630872483224, 0.16023489932885907, 0.10234899328859061, 0.0964765100671141, 0.08808724832214765, 0.08557046979865772, 0.06459731543624161, 0.053691275167785234, 0.05704697986577181]",0.0106585095392495,2.9336922160779118
ILVUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13338926174496643, 0.11661073825503356, 0.08389261744966443, 0.1098993288590604, 0.11241610738255034, 0.09563758389261745, 0.09395973154362416, 0.087248322147651, 0.08053691275167785, 0.08640939597315436]",0.0072210682829369,3.303072815227255
ILVUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28237015362106804, 0.182882223847842, 0.12435991221653256, 0.09729334308705194, 0.07681053401609364, 0.06949524506217995, 0.061448427212874905, 0.05193855157278712, 0.053401609363569864]",0.0048020841036026,2.910828636194984
ILVUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12728602779809803, 0.1141185076810534, 0.11485003657644477, 0.10095098756400878, 0.09217264081931237, 0.0980248719824433, 0.07681053401609364, 0.091441111923921, 0.09436722750548647, 0.08997805413313825]",0.005615667176432,3.307860889743644
ILVUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31116038433111604, 0.1574279379157428, 0.10716925351071692, 0.0827790096082779, 0.09830007390983, 0.07834441980783444, 0.059127864005912786, 0.04804138950480414, 0.057649667405764965]",0.011927764573306,2.8926134165440724
ILVUSDT,2024-07-17,2024-07-18-00:00,second,"[0.1130820399113082, 0.11456023651145603, 0.11086474501108648, 0.09977827050997783, 0.10273466371027347, 0.09090909090909091, 0.09386548410938655, 0.08943089430894309, 0.07834441980783444, 0.10643015521064302]",0.0054126784062945,3.3127304547136367
ILVUSDT,2024-07-18,2024-07-19-00:00,first,"[0.29036929761042723, 0.18464880521361332, 0.1173062997827661, 0.10499637943519188, 0.07313540912382331, 0.062273714699493124, 0.06010137581462708, 0.055756698044895005, 0.05141202027516292]",0.0064471214964465,2.89364497246272
ILVUSDT,2024-07-18,2024-07-19-00:00,second,"[0.13540912382331644, 0.11440984793627806, 0.10499637943519188, 0.09630702389572773, 0.10065170166545981, 0.08399710354815351, 0.09123823316437364, 0.08834178131788559, 0.08834178131788559, 0.09630702389572773]",0.0057348997460194,3.30741769594802
