symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RUNEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11157601115760112, 0.12622036262203626, 0.12412831241283125, 0.09553695955369595, 0.100418410041841, 0.10251046025104603, 0.08786610878661087, 0.08298465829846582, 0.08437935843793584, 0.08437935843793584]",0.0067161009689575,3.3052867219966227
RUNEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31612002791346827, 0.1856245638520586, 0.12630844382414516, 0.09769713886950454, 0.08025122121423586, 0.0718771807397069, 0.04256803907885555, 0.03977669225401256, 0.03977669225401256]",0.0072845636441916,2.8100653472396706
RUNEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11653872993719469, 0.10537334263782275, 0.12351709699930216, 0.09699930216329379, 0.08583391486392185, 0.08862526168876483, 0.09141660851360782, 0.10956036287508723, 0.09839497557571528, 0.0837404047452896]",0.0089457787192263,3.3103592192656723
RUNEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.32330300909727083, 0.16934919524142758, 0.12946116165150454, 0.10566829951014696, 0.0741777466759972, 0.06648005598320504, 0.04618614415675298, 0.04478656403079076, 0.04058782365290413]",0.0079008277730188,2.8165729813907983
RUNEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.11966410076976906, 0.10216934919524143, 0.10286913925822254, 0.09587123862841147, 0.11686494051784464, 0.09447165850244926, 0.0979706088173548, 0.08887333799860042, 0.08887333799860042, 0.09237228831350595]",0.0059661663920273,3.3146014854126262
RUNEUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3230769230769231, 0.18461538461538463, 0.12097902097902098, 0.0951048951048951, 0.07272727272727272, 0.06013986013986014, 0.05384615384615385, 0.04755244755244755, 0.04195804195804196]",0.0067935673272545,2.8148611753006154
RUNEUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12377622377622377, 0.11118881118881119, 0.1041958041958042, 0.10909090909090909, 0.0979020979020979, 0.0937062937062937, 0.08251748251748252, 0.09090909090909091, 0.0986013986013986, 0.08811188811188811]",0.0047122573511026,3.312203132080068
RUNEUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3004857737682165, 0.17487855655794587, 0.14295628036086053, 0.10895211658570438, 0.07078417765440666, 0.0659264399722415, 0.0527411519777932, 0.04580152671755725, 0.03747397640527411]",0.0066799216289352,2.8450268238089533
RUNEUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12421929215822346, 0.09923664122137404, 0.11380985426786953, 0.10062456627342123, 0.10617626648161, 0.09507286606523248, 0.08049965301873699, 0.0916030534351145, 0.10131852879944483, 0.08743927827897294]",0.0065675817290219,3.311565111122494
RUNEUSDT,2024-07-17,2024-07-18-00:00,first,"[0.24913254684247052, 0.17487855655794587, 0.14642609299097847, 0.1054823039555864, 0.09437890353920889, 0.08119361554476058, 0.05759888965995836, 0.040943789035392086, 0.04996530187369882]",0.0141582093442141,2.9450319587282587
RUNEUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12005551700208189, 0.11103400416377515, 0.09576682859125607, 0.09784871616932686, 0.08119361554476058, 0.11103400416377515, 0.0936849410131853, 0.10270645385149202, 0.0936849410131853, 0.09299097848716169]",0.0083012400884969,3.3136119258665344
RUNEUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2512144344205413, 0.16169326856349758, 0.1311589174184594, 0.12144344205412907, 0.0791117279666898, 0.07425399028452463, 0.07633587786259542, 0.055517002081887576, 0.049271339347675226]",0.0142851266259019,2.9764440467533424
RUNEUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1325468424705066, 0.10617626648161, 0.11450381679389313, 0.09299097848716169, 0.1040943789035392, 0.09646079111727966, 0.08952116585704371, 0.09715475364330327, 0.08535739070090215, 0.08119361554476058]",0.005827766534334,3.3074737247468957
RUNEUSDT,2024-07-19,2024-07-20-00:00,first,"[0.27203331020124916, 0.17210270645385148, 0.12352532963219987, 0.10617626648161, 0.08258154059680778, 0.07494795281054822, 0.07078417765440666, 0.04718945176960444, 0.05065926439972242]",0.0085248257152086,2.937635293689836
RUNEUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12699514226231784, 0.10825815405968078, 0.10825815405968078, 0.1040943789035392, 0.09784871616932686, 0.09646079111727966, 0.08119361554476058, 0.09923664122137404, 0.09299097848716169, 0.08466342817487855]",0.0043242901051015,3.311000979566307
RUNEUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2777777777777778, 0.1840277777777778, 0.13958333333333334, 0.11180555555555556, 0.07847222222222222, 0.06736111111111111, 0.050694444444444445, 0.050694444444444445, 0.03958333333333333]",0.0084202176611393,2.8835529340611696
RUNEUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12708333333333333, 0.11319444444444444, 0.09861111111111111, 0.09791666666666667, 0.1076388888888889, 0.09444444444444444, 0.08263888888888889, 0.10277777777777777, 0.09444444444444444, 0.08125]",0.0068069861463038,3.309866394260836
RUNEUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2799442896935933, 0.18871866295264625, 0.12813370473537605, 0.0967966573816156, 0.08426183844011143, 0.05988857938718663, 0.06267409470752089, 0.05013927576601671, 0.04944289693593315]",0.006504559671471,2.899519682878175
RUNEUSDT,2024-07-21,2024-07-22-00:00,second,"[0.10236768802228412, 0.10654596100278552, 0.10654596100278552, 0.0988857938718663, 0.0967966573816156, 0.10167130919220056, 0.09818941504178273, 0.1190807799442897, 0.09818941504178273, 0.07172701949860724]",0.0098313809572464,3.312255343049074
RUNEUSDT,2024-07-22,2024-07-23-00:00,first,"[0.26458333333333334, 0.19722222222222222, 0.12708333333333333, 0.10972222222222222, 0.0798611111111111, 0.07916666666666666, 0.05416666666666667, 0.04097222222222222, 0.04722222222222222]",0.0112116095259615,2.903017129208662
RUNEUSDT,2024-07-22,2024-07-23-00:00,second,"[0.10416666666666667, 0.10625, 0.11458333333333333, 0.11805555555555555, 0.10486111111111111, 0.11041666666666666, 0.0798611111111111, 0.08055555555555556, 0.08888888888888889, 0.09236111111111112]",0.0092925527447486,3.3094919930354485
RUNEUSDT,2024-07-23,2024-07-24-00:00,first,"[0.28700486448922863, 0.16539263377345378, 0.1348158443363447, 0.10979847116052814, 0.10215427380125087, 0.06393328700486449, 0.04794996525364837, 0.04169562195969423, 0.0472550382209868]",0.0104969202876564,2.8850934962210317
RUNEUSDT,2024-07-23,2024-07-24-00:00,second,"[0.11257817929117443, 0.1014593467685893, 0.11049339819318972, 0.1063238359972203, 0.11188325225851285, 0.09728978457261987, 0.0917303683113273, 0.08269631688672689, 0.08756080611535788, 0.09798471160528145]",0.0057682266525524,3.314733153131605
RUNEUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2623178348369188, 0.16793893129770993, 0.14087439278278974, 0.11658570437196392, 0.08396946564885496, 0.06939625260235947, 0.05412907702984039, 0.05898681471200555, 0.04580152671755725]",0.01127274634064,2.9380851939431336
RUNEUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11450381679389313, 0.1040943789035392, 0.11727966689798751, 0.08882720333102012, 0.11172796668979876, 0.10062456627342123, 0.09993060374739764, 0.08188757807078417, 0.08396946564885496, 0.09715475364330327]",0.0085077064671539,3.311881557579216
RUNEUSDT,2024-07-25,2024-07-26-00:00,first,"[0.26944444444444443, 0.18819444444444444, 0.14652777777777778, 0.10555555555555556, 0.0875, 0.06944444444444445, 0.05555555555555555, 0.04375, 0.034027777777777775]",0.0118120395270992,2.8815530697270804
RUNEUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1125, 0.11388888888888889, 0.09722222222222222, 0.1076388888888889, 0.09722222222222222, 0.10416666666666667, 0.08888888888888889, 0.09722222222222222, 0.08680555555555555, 0.09444444444444444]",0.0054232169723289,3.316343954158663
RUNEUSDT,2024-07-26,2024-07-27-00:00,first,"[0.23766504517025713, 0.16678248783877692, 0.14454482279360667, 0.11188325225851285, 0.10771369006254343, 0.08408617095205004, 0.05281445448227936, 0.056289089645587216, 0.03822098679638638]",0.0189750484378498,2.964891709392294
RUNEUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11257817929117443, 0.11396803335649756, 0.11188325225851285, 0.10006949270326616, 0.09381514940931203, 0.09589993050729674, 0.1063238359972203, 0.09728978457261987, 0.09034051424600417, 0.0778318276580959]",0.0051594078772578,3.3132281827065992
RUNEUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2824427480916031, 0.1991672449687717, 0.12560721721027066, 0.10340041637751561, 0.0784177654406662, 0.06870229007633588, 0.05412907702984039, 0.046495489243580844, 0.041637751561415685]",0.0071089711844984,2.871215477653969
RUNEUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11589174184594032, 0.12074947952810548, 0.11380985426786953, 0.10131852879944483, 0.0922970159611381, 0.08535739070090215, 0.09784871616932686, 0.08535739070090215, 0.0916030534351145, 0.09576682859125607]",0.0062248376318035,3.311572197420592
RUNEUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2970159611380985, 0.1873698820263706, 0.10964607911172797, 0.10964607911172797, 0.09021512838306732, 0.07286606523247745, 0.05690492713393477, 0.0388619014573213, 0.03747397640527411]",0.0091039660025928,2.855601699989628
RUNEUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12560721721027066, 0.12421929215822346, 0.09646079111727966, 0.09784871616932686, 0.1054823039555864, 0.09090909090909091, 0.10131852879944483, 0.08882720333102012, 0.07147814018043026, 0.09784871616932686]",0.0084452792360214,3.305173318773933
RUNEUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2817487855655795, 0.16099930603747398, 0.14781401804302569, 0.11172796668979876, 0.07633587786259542, 0.07147814018043026, 0.06731436502428868, 0.04510756419153366, 0.03747397640527411]",0.0114548897139749,2.8967288455913
RUNEUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12074947952810548, 0.1179736294240111, 0.11242192921582235, 0.09576682859125607, 0.10270645385149202, 0.09021512838306732, 0.10131852879944483, 0.07633587786259542, 0.0936849410131853, 0.08882720333102012]",0.0058081900931933,3.309203213917548
RUNEUSDT,2024-07-30,2024-07-31-00:00,first,"[0.260235947258848, 0.17487855655794587, 0.13601665510062458, 0.12074947952810548, 0.08743927827897294, 0.0659264399722415, 0.0527411519777932, 0.05968077723802915, 0.04233171408743928]",0.0114897048965265,2.930807657208187
RUNEUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11172796668979876, 0.10895211658570438, 0.10895211658570438, 0.1040943789035392, 0.09854267869535045, 0.0922970159611381, 0.09854267869535045, 0.08466342817487855, 0.10062456627342123, 0.0916030534351145]",0.0049917549128984,3.3169428374169767
RUNEUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2734212352532963, 0.19361554476058293, 0.14226231783483692, 0.10825815405968078, 0.08605135322692574, 0.054823039555863984, 0.0520471894517696, 0.05343511450381679, 0.03608605135322693]",0.0122997127152887,2.8724658056256285
RUNEUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11311589174184594, 0.11242192921582235, 0.10964607911172797, 0.10756419153365718, 0.08605135322692574, 0.10270645385149202, 0.10478834142956281, 0.09299097848716169, 0.09090909090909091, 0.0798056904927134]",0.0054960123304803,3.312785704521064
RUNEUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2595419847328244, 0.15267175572519084, 0.1297709923664122, 0.11034004163775156, 0.08535739070090215, 0.08535739070090215, 0.07356002775850104, 0.05759888965995836, 0.04580152671755725]",0.0144238920581438,2.976177493152397
RUNEUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11589174184594032, 0.11519777931991672, 0.10131852879944483, 0.10340041637751561, 0.09715475364330327, 0.10201249132546843, 0.08882720333102012, 0.08813324080499653, 0.09437890353920889, 0.0936849410131853]",0.0044278740702693,3.3159045008913925
RUNEUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28313671061762663, 0.17834836918806385, 0.14850798056904926, 0.09437890353920889, 0.07009021512838307, 0.07009021512838307, 0.0652324774462179, 0.047883414295628035, 0.04233171408743928]",0.0080467355687628,2.886527648037566
RUNEUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11866759195003469, 0.10478834142956281, 0.10825815405968078, 0.08813324080499653, 0.08952116585704371, 0.11242192921582235, 0.10340041637751561, 0.10478834142956281, 0.08396946564885496, 0.08605135322692574]",0.0082521454674344,3.312285825692993
RUNEUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29424011103400416, 0.17279666897987508, 0.12074947952810548, 0.1054823039555864, 0.09576682859125607, 0.07078417765440666, 0.055517002081887576, 0.04441360166551006, 0.040249826509368494]",0.0064433914477677,2.879727063363005
RUNEUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11311589174184594, 0.11727966689798751, 0.11658570437196392, 0.08952116585704371, 0.08396946564885496, 0.11450381679389313, 0.0916030534351145, 0.0916030534351145, 0.09021512838306732, 0.0916030534351145]",0.0078964380391193,3.3102991303286555
RUNEUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27291666666666664, 0.1875, 0.13541666666666666, 0.10416666666666667, 0.08680555555555555, 0.07222222222222222, 0.04861111111111111, 0.041666666666666664, 0.050694444444444445]",0.0104400045876899,2.8957370308176973
RUNEUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11597222222222223, 0.10625, 0.11666666666666667, 0.11180555555555556, 0.09444444444444444, 0.09930555555555555, 0.08888888888888889, 0.09027777777777778, 0.09166666666666666, 0.08472222222222223]",0.0044092191653585,3.312880705093931
RUNEUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3747397640527412, 0.1596113809854268, 0.08396946564885496, 0.07147814018043026, 0.06176266481609993, 0.06939625260235947, 0.061068702290076333, 0.05898681471200555, 0.05898681471200555]",0.0222888006864112,2.768644019167304
RUNEUSDT,2024-08-05,2024-08-06-00:00,second,"[0.14018043025676613, 0.10756419153365718, 0.12352532963219987, 0.09993060374739764, 0.11103400416377515, 0.09576682859125607, 0.08743927827897294, 0.08258154059680778, 0.0798056904927134, 0.07217210270645386]",0.0091861588365545,3.2936247144076707
RUNEUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2505204718945177, 0.18112421929215822, 0.14226231783483692, 0.10062456627342123, 0.0936849410131853, 0.07147814018043026, 0.06453851492019431, 0.0527411519777932, 0.04302567661346287]",0.0118314083814835,2.946781434982333
RUNEUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12907702984038863, 0.12491325468424705, 0.131852879944483, 0.1054823039555864, 0.09576682859125607, 0.08119361554476058, 0.08743927827897294, 0.0922970159611381, 0.07633587786259542, 0.07564191533657183]",0.0093100127750669,3.291775379904497
RUNEUSDT,2024-08-07,2024-08-08-00:00,first,"[0.22900763358778625, 0.17765440666204024, 0.16585704371963914, 0.11658570437196392, 0.0922970159611381, 0.07494795281054822, 0.06037473976405274, 0.04302567661346287, 0.040249826509368494]",0.0190348604358711,2.9450111836092465
RUNEUSDT,2024-08-07,2024-08-08-00:00,second,"[0.10756419153365718, 0.11242192921582235, 0.10964607911172797, 0.10964607911172797, 0.08605135322692574, 0.10131852879944483, 0.09437890353920889, 0.10687022900763359, 0.08743927827897294, 0.08466342817487855]",0.0056609598956627,3.314123373114402
RUNEUSDT,2024-08-08,2024-08-09-00:00,first,"[0.263705759888966, 0.1845940319222762, 0.13809854267869534, 0.11866759195003469, 0.08188757807078417, 0.06731436502428868, 0.05135322692574601, 0.048577376821651634, 0.04580152671755725]",0.010341800322819,2.9097774958305784
RUNEUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10478834142956281, 0.11242192921582235, 0.12005551700208189, 0.09437890353920889, 0.09576682859125607, 0.11034004163775156, 0.08535739070090215, 0.10270645385149202, 0.08535739070090215, 0.08882720333102012]",0.0082162279374438,3.3126166762131013
RUNEUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29673384294649063, 0.1938846421125782, 0.14454482279360667, 0.09103544127866574, 0.08617095205003475, 0.05142460041695622, 0.054204308547602505, 0.03891591382904795, 0.043085476025017375]",0.0098642611654696,2.8276692041009457
RUNEUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1063238359972203, 0.12439193884642112, 0.10979847116052814, 0.11466296038915914, 0.09867963863794302, 0.10006949270326616, 0.09589993050729674, 0.08547602501737317, 0.07852675469075747, 0.08617095205003475]",0.0057806518739262,3.308735933560881
RUNEUSDT,2024-08-10,2024-08-11-00:00,first,"[0.289198606271777, 0.19721254355400697, 0.12682926829268293, 0.11149825783972125, 0.07665505226480836, 0.06132404181184669, 0.059930313588850176, 0.03554006968641115, 0.041811846689895474]",0.0087863172501193,2.847216642597179
RUNEUSDT,2024-08-10,2024-08-11-00:00,second,"[0.10662020905923345, 0.10871080139372823, 0.11637630662020906, 0.10452961672473868, 0.10801393728222997, 0.0975609756097561, 0.10662020905923345, 0.09547038327526132, 0.06829268292682927, 0.08780487804878048]",0.0075031464407015,3.3088608180343493
RUNEUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3181818181818182, 0.16783216783216784, 0.12377622377622377, 0.106993006993007, 0.07132867132867132, 0.07132867132867132, 0.05244755244755245, 0.04265734265734266, 0.045454545454545456]",0.0070259329335212,2.8392195948165004
RUNEUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12447552447552447, 0.12097902097902098, 0.0951048951048951, 0.11048951048951049, 0.1027972027972028, 0.0944055944055944, 0.08251748251748252, 0.09020979020979021, 0.08321678321678322, 0.0958041958041958]",0.0062681935969572,3.3083732890213167
RUNEUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2970159611380985, 0.1873698820263706, 0.1339347675225538, 0.08813324080499653, 0.07425399028452463, 0.07217210270645386, 0.046495489243580844, 0.05759888965995836, 0.04302567661346287]",0.0070991853718579,2.8607280672016264
RUNEUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12630117973629423, 0.11658570437196392, 0.1040943789035392, 0.10340041637751561, 0.10756419153365718, 0.09854267869535045, 0.09715475364330327, 0.06939625260235947, 0.08119361554476058, 0.09576682859125607]",0.0065976877313515,3.304329618766126
RUNEUSDT,2024-08-13,2024-08-14-00:00,first,"[0.303894297635605, 0.17732962447844228, 0.12030598052851182, 0.10361613351877608, 0.0917941585535466, 0.061196105702364396, 0.059805285118219746, 0.04242002781641168, 0.039638386648122394]",0.0056077863447909,2.855114788673449
RUNEUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12100139082058414, 0.12100139082058414, 0.11126564673157163, 0.09457579972183588, 0.10083449235048679, 0.09457579972183588, 0.09457579972183588, 0.09457579972183588, 0.09944367176634214, 0.06815020862308763]",0.0057404680048429,3.305965762030198
RUNEUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2789729354614851, 0.17002081887578072, 0.12491325468424705, 0.09993060374739764, 0.09021512838306732, 0.07147814018043026, 0.05898681471200555, 0.05968077723802915, 0.04580152671755725]",0.0062562182903221,2.9278260200332435
RUNEUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11658570437196392, 0.10340041637751561, 0.10270645385149202, 0.10895211658570438, 0.09437890353920889, 0.09993060374739764, 0.09993060374739764, 0.08952116585704371, 0.09646079111727966, 0.08813324080499653]",0.0052916837099808,3.3171450994471776
RUNEUSDT,2024-08-15,2024-08-16-00:00,first,"[0.27936066712995133, 0.15913829047949965, 0.13064628214037527, 0.1014593467685893, 0.07991660875608061, 0.08269631688672689, 0.06532314107018763, 0.06045865184155664, 0.04100069492703266]",0.009639798387523,2.933981117990373
RUNEUSDT,2024-08-15,2024-08-16-00:00,second,"[0.13898540653231412, 0.11257817929117443, 0.10910354412786658, 0.10910354412786658, 0.09103544127866574, 0.09798471160528145, 0.08964558721334259, 0.09381514940931203, 0.07991660875608061, 0.0778318276580959]",0.0058265605794732,3.3012285444648444
RUNEUSDT,2024-08-16,2024-08-17-00:00,first,"[0.26162387231089523, 0.17279666897987508, 0.13879250520471895, 0.10201249132546843, 0.09854267869535045, 0.07286606523247745, 0.0527411519777932, 0.05829285218598196, 0.04233171408743928]",0.0114171744226714,2.9359356992280428
RUNEUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11380985426786953, 0.12630117973629423, 0.10478834142956281, 0.10478834142956281, 0.08882720333102012, 0.08813324080499653, 0.10062456627342123, 0.0916030534351145, 0.08396946564885496, 0.09715475364330327]",0.0067056307537696,3.3111424372047478
RUNEUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2875, 0.2013888888888889, 0.125, 0.12361111111111112, 0.08541666666666667, 0.05625, 0.050694444444444445, 0.034722222222222224, 0.035416666666666666]",0.0129545359882231,2.824289086830844
RUNEUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12569444444444444, 0.11041666666666666, 0.09236111111111112, 0.11805555555555555, 0.09583333333333334, 0.09861111111111111, 0.09097222222222222, 0.09375, 0.08888888888888889, 0.08541666666666667]",0.0053622414260693,3.31054213280024
RUNEUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2775850104094379, 0.20541290770298404, 0.1589174184594032, 0.08674531575294935, 0.0777238029146426, 0.062456627342123525, 0.055517002081887576, 0.040249826509368494, 0.03539208882720333]",0.0140667401107569,2.8350178797985666
