symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
COMBOUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2775193798449612, 0.1813953488372093, 0.12248062015503876, 0.10387596899224806, 0.08914728682170543, 0.07364341085271318, 0.07751937984496124, 0.03565891472868217, 0.03875968992248062]",0.0107689201398166,2.897686653046029
COMBOUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11395348837209303, 0.11782945736434108, 0.10077519379844961, 0.10852713178294573, 0.09457364341085271, 0.09844961240310078, 0.09767441860465116, 0.08139534883720931, 0.08914728682170543, 0.09767441860465116]",0.0056926569441934,3.3140399695829985
COMBOUSDT,2024-07-02,2024-07-03-00:00,first,"[0.309462915601023, 0.16197783461210571, 0.11423699914748509, 0.08439897698209718, 0.08780903665814152, 0.06564364876385337, 0.06479113384484228, 0.0494458653026428, 0.06223358908780904]",0.0089635546537439,2.893311880419564
COMBOUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13725490196078433, 0.10144927536231885, 0.10400682011935208, 0.09633418584825235, 0.10997442455242967, 0.11679454390451834, 0.07587382779198636, 0.07502131287297528, 0.07246376811594203, 0.11082693947144075]",0.0146377502329396,3.2937314382481384
COMBOUSDT,2024-07-03,2024-07-04-00:00,first,"[0.318561872909699, 0.1697324414715719, 0.1254180602006689, 0.08361204013377926, 0.08528428093645485, 0.07023411371237458, 0.06521739130434782, 0.04013377926421405, 0.04180602006688963]",0.0076948898078531,2.841555500983626
COMBOUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12207357859531773, 0.1020066889632107, 0.09364548494983277, 0.11120401337792642, 0.10702341137123746, 0.10618729096989966, 0.08110367892976589, 0.08946488294314381, 0.07608695652173914, 0.11120401337792642]",0.0103401377473746,3.307869566666213
COMBOUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3060312732688012, 0.16827997021593447, 0.114668652271035, 0.09084139985107967, 0.08786299329858525, 0.08339538346984364, 0.06105733432613552, 0.044676098287416234, 0.04318689501116903]",0.0073771124541021,2.877634110070456
COMBOUSDT,2024-07-04,2024-07-05-00:00,second,"[0.11243484735666419, 0.09977661950856292, 0.11020104244229337, 0.09977661950856292, 0.11243484735666419, 0.0960536113179449, 0.10275502606105734, 0.09233060312732688, 0.08786299329858525, 0.08637379002233805]",0.0053068940691968,3.315940580369813
COMBOUSDT,2024-07-05,2024-07-06-00:00,first,"[0.33403068340306835, 0.15690376569037656, 0.13179916317991633, 0.08228730822873083, 0.07043235704323571, 0.07391910739191074, 0.044630404463040445, 0.05299860529986053, 0.05299860529986053]",0.0124268065919257,2.826275766080567
COMBOUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11506276150627615, 0.10251046025104603, 0.11297071129707113, 0.10948396094839609, 0.100418410041841, 0.10111576011157601, 0.10181311018131102, 0.08856345885634588, 0.07810320781032078, 0.0899581589958159]",0.0054503052857826,3.3130178830524923
COMBOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.31720029784065523, 0.18019359642591215, 0.11392405063291139, 0.09158600148920328, 0.0759493670886076, 0.07222635889798958, 0.0573343261355175, 0.044676098287416234, 0.04690990320178704]",0.0059343603234207,2.843987900038672
COMBOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12583767684288905, 0.1169024571854058, 0.11317944899478778, 0.09977661950856292, 0.08860759493670886, 0.10796723752792256, 0.08562918838421445, 0.08190618019359643, 0.08339538346984364, 0.0967982129560685]",0.0073239149274226,3.306636263240757
COMBOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30146491904394757, 0.15420200462606015, 0.09560524286815729, 0.1063993831919815, 0.08404009252120277, 0.07247494217424827, 0.07555898226676946, 0.059367771781033155, 0.05088666152659985]",0.0113828329266141,2.921875458994708
COMBOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.14572089437162683, 0.1164225134926754, 0.1063993831919815, 0.09483423284502698, 0.08635312259059368, 0.10331534309946029, 0.09868928296067848, 0.08481110254433308, 0.08172706245181187, 0.08172706245181187]",0.008105338066929,3.298004398288024
COMBOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2978723404255319, 0.15920763022743947, 0.11738811445341159, 0.0946441672780631, 0.08143800440205429, 0.07630227439471754, 0.07043286867204696, 0.05796038151137197, 0.04475421863536317]",0.0068580053059743,2.9134533687661013
COMBOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13573000733675716, 0.11225238444607484, 0.1107850330154072, 0.09537784299339692, 0.09244314013206163, 0.10418195157740279, 0.09317681584739546, 0.08437270726338958, 0.0946441672780631, 0.07703595011005136]",0.0065186204448114,3.304548856949638
COMBOUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3031437125748503, 0.16167664670658682, 0.10553892215568862, 0.09730538922155689, 0.08607784431137724, 0.0748502994011976, 0.0688622754491018, 0.0531437125748503, 0.04940119760479042]",0.0075143170670457,2.906154053998974
COMBOUSDT,2024-07-09,2024-07-10-00:00,second,"[0.14595808383233533, 0.12425149700598802, 0.10479041916167664, 0.09281437125748503, 0.08308383233532934, 0.09805389221556886, 0.08532934131736528, 0.09131736526946108, 0.08832335329341318, 0.08607784431137724]",0.0081632066430454,3.297216905878205
COMBOUSDT,2024-07-10,2024-07-11-00:00,first,"[0.28104575163398693, 0.1511437908496732, 0.12745098039215685, 0.0988562091503268, 0.10702614379084967, 0.07026143790849673, 0.07026143790849673, 0.051470588235294115, 0.042483660130718956]",0.0107123428146574,2.9327691374640787
COMBOUSDT,2024-07-10,2024-07-11-00:00,second,"[0.1323529411764706, 0.12990196078431374, 0.12091503267973856, 0.10457516339869281, 0.08251633986928104, 0.10457516339869281, 0.07761437908496732, 0.07434640522875817, 0.0857843137254902, 0.08741830065359477]",0.0102687085981167,3.291733520651864
COMBOUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3080766028309742, 0.16985845129059118, 0.13238967527060783, 0.10074937552039967, 0.08825978351373855, 0.059117402164862616, 0.061615320566194835, 0.041631973355537054, 0.038301415487094086]",0.0068975154213924,2.846769333335866
COMBOUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13738551207327226, 0.10491257285595337, 0.09991673605328892, 0.11740216486261448, 0.093255620316403, 0.09242298084929226, 0.07327227310574522, 0.09908409658617819, 0.07660283097418817, 0.10574521232306411]",0.0120517631379986,3.299685788112668
COMBOUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3098699311400153, 0.1637337413925019, 0.11859219586840092, 0.09181331293037491, 0.10711553175210406, 0.06885998469778118, 0.057383320581484314, 0.046671767406273906, 0.035960214231063506]",0.0085972036105958,2.858785066631416
COMBOUSDT,2024-07-12,2024-07-13-00:00,second,"[0.14384085692425402, 0.11094108645753634, 0.1117061973986228, 0.08416220351951033, 0.10175975516449885, 0.11476664116296863, 0.0772762050497322, 0.09181331293037491, 0.0811017597551645, 0.08263198163733741]",0.0096097137277649,3.2949030329904567
COMBOUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29674418604651165, 0.18976744186046512, 0.12186046511627907, 0.1013953488372093, 0.10511627906976745, 0.05581395348837209, 0.059534883720930236, 0.03348837209302326, 0.03627906976744186]",0.0101421085331828,2.833952067051476
COMBOUSDT,2024-07-13,2024-07-14-00:00,second,"[0.17302325581395347, 0.1144186046511628, 0.10697674418604651, 0.0986046511627907, 0.10418604651162791, 0.09581395348837209, 0.08651162790697674, 0.07906976744186046, 0.06046511627906977, 0.08093023255813954]",0.0115500665409455,3.2676399736620447
COMBOUSDT,2024-07-14,2024-07-15-00:00,first,"[0.29043478260869565, 0.15304347826086956, 0.11652173913043479, 0.09826086956521739, 0.10260869565217391, 0.07478260869565218, 0.06608695652173913, 0.04608695652173913, 0.05217391304347826]",0.0104723460563565,2.9255053350318194
COMBOUSDT,2024-07-14,2024-07-15-00:00,second,"[0.17130434782608694, 0.11478260869565217, 0.10260869565217391, 0.09304347826086956, 0.08347826086956522, 0.10956521739130434, 0.06521739130434782, 0.06434782608695652, 0.06608695652173913, 0.12956521739130436]",0.0219946862879791,3.25146484026446
COMBOUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3097497842968076, 0.15185504745470232, 0.12942191544434858, 0.08283002588438308, 0.11216566005176877, 0.06643658326143227, 0.061259706643658325, 0.05090595340811044, 0.03537532355478861]",0.0109900313642201,2.866074913491388
COMBOUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13546160483175151, 0.12165660051768766, 0.13201035375323555, 0.0992234685073339, 0.08541846419327007, 0.10353753235547886, 0.07333908541846419, 0.09663503019844694, 0.07075064710957722, 0.08196721311475409]",0.0119762051149458,3.287073307496569
COMBOUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2940735183795949, 0.17554388597149287, 0.13353338334583645, 0.1005251312828207, 0.08927231807951988, 0.07351837959489872, 0.05026256564141035, 0.04276069017254314, 0.04051012753188297]",0.0064160948907736,2.867663153798004
COMBOUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10652663165791448, 0.11552888222055514, 0.11852963240810202, 0.10577644411102775, 0.1005251312828207, 0.09377344336084022, 0.10577644411102775, 0.08552138034508627, 0.07576894223555888, 0.09227306826706677]",0.0065376299296536,3.3102156408889263
COMBOUSDT,2024-07-17,2024-07-18-00:00,first,"[0.29173047473200614, 0.18759571209800918, 0.11868300153139356, 0.09571209800918837, 0.09494640122511486, 0.06967840735068913, 0.04670750382848392, 0.05206738131699847, 0.042879019908116385]",0.0068702410687802,2.8738931072213987
COMBOUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12633996937212863, 0.10719754977029096, 0.09800918836140889, 0.0995405819295559, 0.0903522205206738, 0.10260336906584992, 0.07197549770290965, 0.09341500765696784, 0.09494640122511486, 0.11562021439509954]",0.0107298124819601,3.307708553576276
COMBOUSDT,2024-07-18,2024-07-19-00:00,first,"[0.31482782853127195, 0.17427969079409697, 0.11173576950105411, 0.084328882642305, 0.09065354884047787, 0.06394940267041462, 0.05270555165144062, 0.05692199578355587, 0.050597329585382995]",0.0079732106713391,2.8629894955402846
COMBOUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12368236120871398, 0.10962754743499649, 0.12157413914265636, 0.11595221363316936, 0.10049191848208011, 0.10260014054813774, 0.08713984539704848, 0.07238229093464511, 0.09416725228390724, 0.07238229093464511]",0.0082164411633106,3.298902694861524
COMBOUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3177083333333333, 0.16889880952380953, 0.10788690476190477, 0.08928571428571429, 0.08482142857142858, 0.07589285714285714, 0.06398809523809523, 0.05357142857142857, 0.03794642857142857]",0.0088176982421901,2.860003807493923
COMBOUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12648809523809523, 0.1212797619047619, 0.11160714285714286, 0.09449404761904762, 0.09300595238095238, 0.09226190476190477, 0.10491071428571429, 0.078125, 0.07886904761904762, 0.09895833333333333]",0.0084962177536747,3.3048524396710337
COMBOUSDT,2024-07-20,2024-07-21-00:00,first,"[0.31974921630094044, 0.16614420062695925, 0.11128526645768025, 0.08150470219435736, 0.10579937304075235, 0.07915360501567398, 0.048589341692789965, 0.0384012539184953, 0.0493730407523511]",0.0135910473792941,2.8429004259168864
COMBOUSDT,2024-07-20,2024-07-21-00:00,second,"[0.14576802507836992, 0.10658307210031348, 0.13322884012539185, 0.08855799373040753, 0.09404388714733543, 0.10266457680250783, 0.09012539184952978, 0.07601880877742946, 0.08463949843260188, 0.07836990595611286]",0.0112966877203116,3.2892019377391835
COMBOUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2743718592964824, 0.1829145728643216, 0.0964824120603015, 0.10150753768844221, 0.1135678391959799, 0.0814070351758794, 0.06331658291457286, 0.03919597989949749, 0.04723618090452261]",0.0149046674363068,2.9149847209124315
COMBOUSDT,2024-07-21,2024-07-22-00:00,second,"[0.17889447236180905, 0.1185929648241206, 0.11155778894472362, 0.07236180904522613, 0.08341708542713568, 0.11256281407035176, 0.06834170854271357, 0.09246231155778895, 0.062311557788944726, 0.09949748743718594]",0.0198300782112832,3.2526422976704024
COMBOUSDT,2024-07-22,2024-07-23-00:00,first,"[0.2936069455406472, 0.17758484609313338, 0.11444356748224152, 0.08208366219415943, 0.10576164167324388, 0.06393054459352802, 0.06393054459352802, 0.05209155485398579, 0.04656669297553275]",0.0079468478000832,2.8940058618057525
COMBOUSDT,2024-07-22,2024-07-23-00:00,second,"[0.16732438831886345, 0.11444356748224152, 0.08366219415943173, 0.10339384372533544, 0.09944751381215469, 0.08839779005524862, 0.08602999210734018, 0.07655880031570639, 0.09155485398579322, 0.08918705603788477]",0.0112746176367584,3.2830219514323167
COMBOUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30386740331491713, 0.164956590370955, 0.09707971586424625, 0.11602209944751381, 0.08445146014206788, 0.05998421468034728, 0.0702446724546172, 0.04577742699289661, 0.05761641673243883]",0.0114069688518956,2.892903937325472
COMBOUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13338595106550907, 0.12075769534333071, 0.11049723756906077, 0.10576164167324388, 0.0947119179163378, 0.09865824782951854, 0.08997632202052092, 0.07971586424625099, 0.06945540647198106, 0.09707971586424625]",0.0075490940487979,3.298974657931176
COMBOUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3234797297297297, 0.17736486486486486, 0.10726351351351351, 0.08614864864864864, 0.09628378378378379, 0.06165540540540541, 0.04560810810810811, 0.056587837837837836, 0.04560810810810811]",0.010280265111455,2.833182924669787
COMBOUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13513513513513514, 0.11824324324324324, 0.11655405405405406, 0.09712837837837837, 0.08952702702702703, 0.09628378378378379, 0.07685810810810811, 0.08277027027027027, 0.08277027027027027, 0.10472972972972973]",0.0094547878189048,3.2998776372173126
COMBOUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29456066945606696, 0.16317991631799164, 0.12719665271966527, 0.10292887029288703, 0.1096234309623431, 0.07029288702928871, 0.052719665271966525, 0.045188284518828455, 0.03430962343096234]",0.0093477901576866,2.8737665544638102
COMBOUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1280334728033473, 0.12468619246861924, 0.09205020920502092, 0.1087866108786611, 0.08451882845188284, 0.10292887029288703, 0.08451882845188284, 0.09790794979079498, 0.07698744769874477, 0.099581589958159]",0.0103998353654907,3.303744255740925
COMBOUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29411764705882354, 0.1895424836601307, 0.12009803921568628, 0.08986928104575163, 0.10130718954248366, 0.05392156862745098, 0.05800653594771242, 0.049019607843137254, 0.04411764705882353]",0.0079092793487408,2.865655923223094
COMBOUSDT,2024-07-26,2024-07-27-00:00,second,"[0.14869281045751634, 0.12826797385620914, 0.11519607843137254, 0.09395424836601307, 0.07679738562091504, 0.09640522875816994, 0.07679738562091504, 0.0988562091503268, 0.08169934640522876, 0.08333333333333333]",0.0116540423231751,3.286675246166619
COMBOUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32495667244367415, 0.18977469670710573, 0.09705372616984402, 0.07452339688041594, 0.12218370883882149, 0.05459272097053726, 0.05285961871750433, 0.04592720970537262, 0.038128249566724434]",0.0179139060494031,2.7953858626158845
COMBOUSDT,2024-07-27,2024-07-28-00:00,second,"[0.17764298093587522, 0.1169844020797227, 0.09532062391681109, 0.1022530329289428, 0.08752166377816291, 0.08492201039861352, 0.07452339688041594, 0.08752166377816291, 0.0779896013864818, 0.09532062391681109]",0.0142762565740558,3.271352660626588
COMBOUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3109575518262586, 0.18657453109575517, 0.10069101678183613, 0.09575518262586377, 0.12833168805528133, 0.060217176702862786, 0.05133267522211254, 0.029615004935834157, 0.03652517275419546]",0.0154580600466684,2.8024288975297487
COMBOUSDT,2024-07-28,2024-07-29-00:00,second,"[0.15695952615992104, 0.0947680157946693, 0.1194471865745311, 0.0947680157946693, 0.09674234945705824, 0.10661401776900296, 0.07897334649555775, 0.08588351431391905, 0.06910167818361303, 0.09674234945705824]",0.0139175448996219,3.2859043775226477
COMBOUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3103448275862069, 0.1823956442831216, 0.09346642468239565, 0.07894736842105263, 0.12613430127041741, 0.05535390199637023, 0.05898366606170599, 0.03720508166969147, 0.05716878402903811]",0.0166611744277424,2.841840858504695
COMBOUSDT,2024-07-29,2024-07-30-00:00,second,"[0.15335753176043557, 0.0998185117967332, 0.11343012704174228, 0.08892921960072596, 0.11433756805807622, 0.09528130671506352, 0.07259528130671507, 0.08439201451905626, 0.07622504537205081, 0.10163339382940109]",0.0137904597523988,3.28824038239213
COMBOUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2857142857142857, 0.16512059369202226, 0.11131725417439703, 0.07977736549165121, 0.12152133580705009, 0.08070500927643785, 0.06029684601113173, 0.04359925788497217, 0.05194805194805195]",0.0143541710724603,2.9146030560042493
COMBOUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1326530612244898, 0.11038961038961038, 0.10946196660482375, 0.09276437847866419, 0.08163265306122448, 0.10204081632653061, 0.09276437847866419, 0.075139146567718, 0.07884972170686456, 0.12430426716141002]",0.01165695117097,3.2978616714472246
COMBOUSDT,2024-07-31,2024-08-01-00:00,first,"[0.28095644748078563, 0.19385140905209222, 0.10930828351836037, 0.08283518360375747, 0.12297181895815543, 0.053800170794193, 0.06404782237403928, 0.05123825789923143, 0.04099060631938514]",0.0150427408344765,2.88132345886792
COMBOUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11272416737830913, 0.0982066609735269, 0.10333048676345004, 0.10845431255337319, 0.10503842869342442, 0.11528608027327071, 0.07600341588385995, 0.10333048676345004, 0.06575576430401367, 0.11187019641332195]",0.0134630330137366,3.303192414127221
COMBOUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30960264900662254, 0.16390728476821192, 0.12251655629139073, 0.08112582781456953, 0.09602649006622517, 0.060430463576158944, 0.06291390728476821, 0.059602649006622516, 0.043874172185430466]",0.0086199964950143,2.877120248380905
COMBOUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1316225165562914, 0.125, 0.10182119205298014, 0.09519867549668874, 0.10678807947019868, 0.09437086092715231, 0.07947019867549669, 0.10182119205298014, 0.07450331125827815, 0.08940397350993377]",0.0090817691980183,3.301164477539241
COMBOUSDT,2024-08-02,2024-08-03-00:00,first,"[0.328159645232816, 0.16260162601626016, 0.12121212121212122, 0.09830007390983, 0.08130081300813008, 0.058388765705838876, 0.04804138950480414, 0.05617147080561715, 0.04582409460458241]",0.007938851074057,2.8328288349742103
COMBOUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11751662971175167, 0.11160384331116038, 0.1286031042128603, 0.09682187730968218, 0.09386548410938655, 0.1123429416112343, 0.08130081300813008, 0.09090909090909091, 0.07834441980783444, 0.08869179600886919]",0.0079397713213856,3.3041550548176057
COMBOUSDT,2024-08-03,2024-08-04-00:00,first,"[0.305939788445891, 0.1790073230268511, 0.11879576891781937, 0.0854353132628153, 0.10821806346623271, 0.06509357200976404, 0.05614320585842148, 0.045565500406834825, 0.03580146460537022]",0.0081917053714861,2.847356607985965
COMBOUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13751017087062653, 0.12855980471928397, 0.11879576891781937, 0.10333604556550041, 0.0854353132628153, 0.096826688364524, 0.0838079739625712, 0.08624898291293735, 0.07078925956061839, 0.0886899918633035]",0.0092633931731194,3.29204079111969
COMBOUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3113582208101668, 0.17950754567116758, 0.11755361397934869, 0.08498808578236695, 0.08339952343129468, 0.07307386814932486, 0.06036536934074663, 0.04924543288324067, 0.04050833995234313]",0.0058807311171362,2.8547562896606893
COMBOUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11755361397934869, 0.10087370929308975, 0.0937251787132645, 0.10643367752184273, 0.11040508339952343, 0.0976965845909452, 0.09928514694201747, 0.08816521048451152, 0.08101667990468626, 0.10484511517077046]",0.0077957042967019,3.3144385936693634
