symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SANDUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12606232294617564, 0.10339943342776203, 0.1048158640226629, 0.10623229461756374, 0.1048158640226629, 0.11260623229461757, 0.08640226628895184, 0.08498583569405099, 0.08781869688385269, 0.08286118980169972]",0.0057942180576538,3.3091375692101392
SANDUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31893448524118073, 0.1583873290136789, 0.11447084233261338, 0.1029517638588913, 0.07991360691144708, 0.06551475881929446, 0.04967602591792657, 0.05759539236861051, 0.05255579553635709]",0.0084266169308372,2.867128660090329
SANDUSDT,2024-07-23,2024-07-24-00:00,second,"[0.09431245500359971, 0.11159107271418287, 0.12670986321094313, 0.10151187904967603, 0.10151187904967603, 0.1007919366450684, 0.10223182145428365, 0.09431245500359971, 0.08567314614830814, 0.08135349172066235]",0.0072048586471042,3.311467453163923
SANDUSDT,2024-07-24,2024-07-25-00:00,first,"[0.32921511627906974, 0.18604651162790697, 0.125, 0.07921511627906977, 0.06976744186046512, 0.07194767441860465, 0.05813953488372093, 0.03997093023255814, 0.040697674418604654]",0.0096333576162311,2.7973122824073497
SANDUSDT,2024-07-24,2024-07-25-00:00,second,"[0.1380813953488372, 0.12645348837209303, 0.10174418604651163, 0.09811046511627906, 0.10901162790697674, 0.09593023255813954, 0.08793604651162791, 0.08648255813953488, 0.07412790697674419, 0.08212209302325581]",0.007933787471178,3.296954680325431
SANDUSDT,2024-07-25,2024-07-26-00:00,first,"[0.3141843971631206, 0.18723404255319148, 0.11347517730496454, 0.09432624113475177, 0.0673758865248227, 0.07092198581560284, 0.058865248226950356, 0.05177304964539007, 0.04184397163120567]",0.0066147132508692,2.8411606008142143
SANDUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12482269503546099, 0.10638297872340426, 0.09716312056737589, 0.10141843971631205, 0.09432624113475177, 0.10567375886524823, 0.09361702127659574, 0.08936170212765958, 0.08794326241134752, 0.09929078014184398]",0.0058097743823406,3.3147413640049206
SANDUSDT,2024-07-26,2024-07-27-00:00,first,"[0.30092923516797715, 0.17941386704789136, 0.10507505360972123, 0.09578270192994996, 0.09363831308077197, 0.07719799857040743, 0.04860614724803431, 0.05003573981415296, 0.04932094353109364]",0.0070209637634599,2.879344844942589
SANDUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12294496068620443, 0.10221586847748391, 0.10007147962830593, 0.08220157255182273, 0.11794138670478914, 0.09006433166547534, 0.08577555396711938, 0.10507505360972123, 0.10364546104360257, 0.09006433166547534]",0.011352865587835,3.310442329017762
SANDUSDT,2024-07-27,2024-07-28-00:00,first,"[0.31378299120234604, 0.16422287390029325, 0.11950146627565983, 0.10337243401759531, 0.08577712609970674, 0.06158357771260997, 0.04618768328445748, 0.05865102639296188, 0.0469208211143695]",0.0076606957998356,2.8609702889767767
SANDUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11730205278592376, 0.11363636363636363, 0.11656891495601172, 0.09970674486803519, 0.07697947214076246, 0.0967741935483871, 0.0872434017595308, 0.08211143695014662, 0.09750733137829912, 0.11217008797653959]",0.0089908774829706,3.307728452214984
SANDUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3239644970414201, 0.1294378698224852, 0.15088757396449703, 0.09097633136094675, 0.07026627218934911, 0.07026627218934911, 0.057692307692307696, 0.04881656804733728, 0.057692307692307696]",0.0142528085386676,2.860829100336969
SANDUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1294378698224852, 0.11094674556213018, 0.10724852071005918, 0.11908284023668639, 0.08727810650887574, 0.09393491124260354, 0.08431952662721894, 0.08284023668639054, 0.08727810650887574, 0.09763313609467456]",0.0074295330536627,3.305650786072372
SANDUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3311874105865522, 0.1659513590844063, 0.11087267525035766, 0.10228898426323318, 0.09084406294706723, 0.06366237482117311, 0.05722460658082976, 0.04291845493562232, 0.035050071530758224]",0.0104887117949311,2.8141642157895115
SANDUSDT,2024-07-29,2024-07-30-00:00,second,"[0.1301859799713877, 0.10872675250357654, 0.11945636623748211, 0.09728183118741059, 0.10228898426323318, 0.09656652360515021, 0.08655221745350501, 0.08297567954220315, 0.09155937052932761, 0.0844062947067239]",0.0054223355105201,3.306681546989389
SANDUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3135095447870778, 0.16740088105726872, 0.14096916299559473, 0.09691629955947137, 0.07709251101321586, 0.0631424375917768, 0.05066079295154185, 0.038913362701908955, 0.0513950073421439]",0.0075897286318389,2.83808259371229
SANDUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11160058737151249, 0.11527165932452275, 0.10939794419970632, 0.1013215859030837, 0.10205580029368576, 0.11380323054331865, 0.09030837004405286, 0.07121879588839941, 0.08883994126284875, 0.09618208516886931]",0.0066572429346862,3.309024416139646
SANDUSDT,2024-07-31,2024-08-01-00:00,first,"[0.31616595135908443, 0.16952789699570817, 0.10085836909871244, 0.09012875536480687, 0.0844062947067239, 0.07296137339055794, 0.07796852646638054, 0.04005722460658083, 0.04792560801144492]",0.010782285567469,2.865593352248476
SANDUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11659513590844063, 0.1251788268955651, 0.11301859799713877, 0.09728183118741059, 0.10371959942775394, 0.0944206008583691, 0.09227467811158799, 0.09012875536480687, 0.08369098712446352, 0.08369098712446352]",0.0037794439279627,3.3090236733919323
SANDUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3017421602787456, 0.18954703832752615, 0.11358885017421602, 0.09477351916376307, 0.07595818815331011, 0.06898954703832752, 0.06341463414634146, 0.049477351916376304, 0.04250871080139373]",0.0048074196584396,2.8641918769851467
SANDUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1254355400696864, 0.10871080139372823, 0.10662020905923345, 0.10452961672473868, 0.09198606271777003, 0.10383275261324042, 0.08501742160278745, 0.09965156794425087, 0.08292682926829269, 0.09128919860627177]",0.0057406540001459,3.3115396461836624
SANDUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2890459363957597, 0.17879858657243816, 0.12932862190812722, 0.09328621908127209, 0.08692579505300353, 0.07208480565371024, 0.06289752650176679, 0.04734982332155477, 0.040282685512367494]",0.0055300794153644,2.8883838317164034
SANDUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12014134275618374, 0.1088339222614841, 0.10954063604240283, 0.08975265017667844, 0.12791519434628976, 0.07985865724381626, 0.09469964664310954, 0.08904593639575972, 0.09257950530035336, 0.08763250883392226]",0.0075515445265406,3.3062413692848405
SANDUSDT,2024-08-03,2024-08-04-00:00,first,"[0.27982954545454547, 0.18678977272727273, 0.12357954545454546, 0.11292613636363637, 0.08735795454545454, 0.06605113636363637, 0.05184659090909091, 0.05894886363636364, 0.032670454545454544]",0.0094861526031074,2.883945085692688
SANDUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12286931818181818, 0.12571022727272727, 0.11079545454545454, 0.1015625, 0.08948863636363637, 0.109375, 0.10227272727272728, 0.07954545454545454, 0.07244318181818182, 0.0859375]",0.0079040065239461,3.3008901422558115
SANDUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2744546094299789, 0.18296973961998592, 0.14004222378606615, 0.10978184377199156, 0.08233638282899367, 0.06474313863476425, 0.05137227304714989, 0.04644616467276566, 0.04785362420830401]",0.0089122375411119,2.8951957305799594
SANDUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12385643912737508, 0.11611541168191415, 0.1055594651653765, 0.09852216748768473, 0.09711470795214637, 0.09570724841660802, 0.08866995073891626, 0.09007741027445461, 0.09500351864883885, 0.08937368050668543]",0.0036424544647645,3.313178377029021
SANDUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32175121612230717, 0.14662960389159138, 0.0965948575399583, 0.1014593467685893, 0.07922168172341904, 0.06462821403752605, 0.08339124391938846, 0.06323835997220292, 0.043085476025017375]",0.0139546943024836,2.884533454228364
SANDUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12230715774843641, 0.12300208478109799, 0.12300208478109799, 0.09520500347463516, 0.1014593467685893, 0.09034051424600417, 0.0917303683113273, 0.08825573314801946, 0.08200138985406533, 0.08269631688672689]",0.0054143201603393,3.30426081496195
SANDUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30437804030576787, 0.1744266851980542, 0.13273106323835998, 0.08130646282140375, 0.07852675469075747, 0.06532314107018763, 0.06462821403752605, 0.05489923558026407, 0.04378040305767894]",0.0047829669921264,2.871075754417024
SANDUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11188325225851285, 0.12369701181375956, 0.11744266851980542, 0.10076441973592773, 0.09798471160528145, 0.10215427380125087, 0.09520500347463516, 0.07227241139680333, 0.0847810979847116, 0.09381514940931203]",0.0069106361925294,3.306682445129247
SANDUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3221990257480863, 0.1677105080027836, 0.12178148921363953, 0.08698677800974251, 0.07515657620041753, 0.060542797494780795, 0.06471816283924843, 0.05358385525400139, 0.04732080723729993]",0.007086643428647,2.8505763490471767
SANDUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11760612386917188, 0.1266527487821851, 0.09394572025052192, 0.10716771050800278, 0.10438413361169102, 0.09812108559498957, 0.08907446068197634, 0.09324982602644398, 0.08281141266527488, 0.08698677800974251]",0.0052015678994683,3.309523311441965
SANDUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2925977653631285, 0.18994413407821228, 0.11522346368715083, 0.10614525139664804, 0.08030726256983241, 0.057960893854748605, 0.055865921787709494, 0.05726256983240224, 0.0446927374301676]",0.0067387060707447,2.876148824356313
SANDUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1340782122905028, 0.10963687150837989, 0.11312849162011174, 0.0935754189944134, 0.08170391061452514, 0.10893854748603352, 0.09846368715083799, 0.08659217877094973, 0.09427374301675978, 0.07960893854748603]",0.0085519777595273,3.304240373332893
SANDUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29913916786226685, 0.1750358680057389, 0.11692969870875179, 0.08895265423242468, 0.07317073170731707, 0.08106169296987087, 0.06025824964131994, 0.055236728837876614, 0.05021520803443329]",0.0055384733038098,2.895082723855161
SANDUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12051649928263988, 0.11119081779053085, 0.11908177905308465, 0.10832137733142037, 0.09469153515064563, 0.08608321377331421, 0.09827833572453372, 0.08751793400286945, 0.08393113342898136, 0.09038737446197992]",0.0050765900359163,3.30971968129535
SANDUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2992592592592593, 0.18074074074074073, 0.1348148148148148, 0.09185185185185185, 0.07185185185185185, 0.06962962962962962, 0.054814814814814816, 0.04666666666666667, 0.05037037037037037]",0.0048491732667302,2.866821564832183
SANDUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13185185185185186, 0.12, 0.1111111111111111, 0.09333333333333334, 0.09777777777777778, 0.1, 0.09111111111111111, 0.09407407407407407, 0.07481481481481482, 0.08592592592592592]",0.0057091029646798,3.30398528524086
SANDUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3435897435897436, 0.17435897435897435, 0.12234432234432234, 0.08058608058608059, 0.08644688644688645, 0.05641025641025641, 0.05054945054945055, 0.04468864468864469, 0.041025641025641026]",0.011072308516672,2.778927297367404
SANDUSDT,2024-08-11,2024-08-12-00:00,second,"[0.136996336996337, 0.13406593406593406, 0.1282051282051282, 0.08058608058608059, 0.09963369963369964, 0.08791208791208792, 0.07106227106227106, 0.07838827838827839, 0.08571428571428572, 0.09743589743589744]",0.0138630147271317,3.2842900602054588
SANDUSDT,2024-08-12,2024-08-13-00:00,first,"[0.301699716713881, 0.18555240793201133, 0.12322946175637393, 0.08711048158640226, 0.09844192634560907, 0.06657223796033994, 0.05311614730878187, 0.03895184135977337, 0.0453257790368272]",0.0065314556053809,2.850532217286239
SANDUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12039660056657224, 0.10623229461756374, 0.11189801699716714, 0.10552407932011332, 0.10056657223796034, 0.10835694050991501, 0.09490084985835694, 0.08569405099150142, 0.08852691218130311, 0.07790368271954674]",0.003881883281248,3.310600741059907
SANDUSDT,2024-08-13,2024-08-14-00:00,first,"[0.33308769344141487, 0.16875460574797346, 0.11201179071481208, 0.08179808400884303, 0.08032424465733234, 0.0707442888725129, 0.05600589535740604, 0.051584377302873984, 0.045689019896831246]",0.008317788996563,2.830151455959817
SANDUSDT,2024-08-13,2024-08-14-00:00,second,"[0.1296978629329403, 0.13559322033898305, 0.11274871039056743, 0.08621960206337509, 0.11201179071481208, 0.09579955784819455, 0.0759027266028003, 0.08253500368459837, 0.08032424465733234, 0.08916728076639646]",0.0103044879616964,3.293420168767235
SANDUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30712166172106825, 0.19065281899109793, 0.1201780415430267, 0.08605341246290801, 0.08234421364985163, 0.06602373887240356, 0.0586053412462908, 0.04376854599406528, 0.045252225519287835]",0.0054287973029632,2.8457882837188007
SANDUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12537091988130564, 0.12314540059347182, 0.09866468842729971, 0.09792284866468842, 0.08902077151335312, 0.10237388724035608, 0.0956973293768546, 0.0897626112759644, 0.1016320474777448, 0.07640949554896143]",0.0074056374802151,3.3077385186848622
SANDUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30029585798816566, 0.16420118343195267, 0.1235207100591716, 0.09541420118343195, 0.07840236686390532, 0.05621301775147929, 0.07026627218934911, 0.05325443786982249, 0.058431952662721894]",0.0060112672747,2.9005944816177163
SANDUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11834319526627218, 0.1205621301775148, 0.10724852071005918, 0.10502958579881656, 0.10502958579881656, 0.07692307692307693, 0.11242603550295859, 0.08579881656804733, 0.07914201183431953, 0.08949704142011834]",0.0071288849902802,3.3050642648819006
SANDUSDT,2024-08-16,2024-08-17-00:00,first,"[0.31831187410586553, 0.1609442060085837, 0.12446351931330472, 0.10085836909871244, 0.08011444921316166, 0.06223175965665236, 0.05293276108726753, 0.05722460658082976, 0.04291845493562232]",0.0062745604070057,2.854416081864708
SANDUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11945636623748211, 0.11874105865522175, 0.10872675250357654, 0.09728183118741059, 0.10300429184549356, 0.10371959942775394, 0.08583690987124463, 0.09012875536480687, 0.08369098712446352, 0.08941344778254649]",0.003801100835173,3.3111007492609037
SANDUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3055141579731744, 0.19001490312965721, 0.11773472429210134, 0.09538002980625931, 0.07228017883755589, 0.07228017883755589, 0.05141579731743666, 0.045454545454545456, 0.04992548435171386]",0.0062020420847001,2.851257959432503
SANDUSDT,2024-08-17,2024-08-18-00:00,second,"[0.10953800298062594, 0.10581222056631892, 0.12444113263785395, 0.11847988077496274, 0.09985096870342772, 0.08941877794336811, 0.09687034277198212, 0.07749627421758569, 0.07600596125186289, 0.10208643815201192]",0.0100709294519229,3.305297807157404
SANDUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3124076809453471, 0.1536189069423929, 0.11521418020679468, 0.1019202363367799, 0.09379615952732644, 0.0775480059084195, 0.058345642540620385, 0.04579025110782865, 0.0413589364844904]",0.0093239408734513,2.87377317351503
SANDUSDT,2024-08-18,2024-08-19-00:00,second,"[0.10118168389955687, 0.12112259970457903, 0.11447562776957164, 0.11964549483013294, 0.09379615952732644, 0.10413589364844904, 0.0982274741506647, 0.07680945347119646, 0.08419497784342689, 0.086410635155096]",0.0083854477942836,3.306893831750448
