symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CHZUSDT,2024-07-01,2024-07-02-00:00,first,"[0.33909774436090223, 0.17894736842105263, 0.13609022556390976, 0.08045112781954887, 0.06766917293233082, 0.05112781954887218, 0.05488721804511278, 0.041353383458646614, 0.05037593984962406]",0.0125986214015224,2.7766770570502723
CHZUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12781954887218044, 0.10225563909774436, 0.09699248120300752, 0.10451127819548872, 0.10751879699248121, 0.09548872180451128, 0.08721804511278196, 0.07969924812030076, 0.09097744360902256, 0.10751879699248121]",0.0082922855859361,3.3105740616073263
CHZUSDT,2024-07-02,2024-07-03-00:00,first,"[0.3028700906344411, 0.17598187311178248, 0.11782477341389729, 0.07930513595166164, 0.09214501510574018, 0.06419939577039276, 0.06722054380664652, 0.05513595166163142, 0.045317220543806644]",0.0062257533492855,2.8824216856172917
CHZUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11858006042296072, 0.11933534743202417, 0.10800604229607251, 0.09214501510574018, 0.10800604229607251, 0.09063444108761329, 0.09667673716012085, 0.08459214501510574, 0.07779456193353475, 0.1042296072507553]",0.0071354681246216,3.3091598196712724
CHZUSDT,2024-07-03,2024-07-04-00:00,first,"[0.30067314884068813, 0.17801047120418848, 0.11443530291697832, 0.09050112191473449, 0.07853403141361257, 0.0762902019446522, 0.055347793567688854, 0.059087509349289455, 0.04712041884816754]",0.0045690088115437,2.887474679979302
CHZUSDT,2024-07-03,2024-07-04-00:00,second,"[0.14136125654450263, 0.11817501869857891, 0.10770381451009724, 0.09723261032161555, 0.10471204188481675, 0.08900523560209424, 0.09573672400897532, 0.08676140613313388, 0.07404637247569185, 0.08526551982049364]",0.0066001797689244,3.2987682744504525
CHZUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3316546762589928, 0.1618705035971223, 0.13093525179856116, 0.09568345323741007, 0.07410071942446043, 0.0683453237410072, 0.05251798561151079, 0.04964028776978417, 0.03525179856115108]",0.0084488288657037,2.812524468496862
CHZUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12877697841726618, 0.11007194244604317, 0.11294964028776978, 0.0985611510791367, 0.1093525179856115, 0.09064748201438849, 0.0776978417266187, 0.08633093525179857, 0.08848920863309352, 0.09712230215827339]",0.0070628543950984,3.3069514835291893
CHZUSDT,2024-07-05,2024-07-06-00:00,first,"[0.2805049088359046, 0.14656381486676018, 0.12272089761570827, 0.09957924263674614, 0.08625525946704067, 0.07223001402524544, 0.07573632538569425, 0.06521739130434782, 0.05119214586255259]",0.0116156377799087,2.960386442477088
CHZUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11711079943899018, 0.1093969144460028, 0.11009817671809256, 0.11921458625525946, 0.10659186535764376, 0.08695652173913043, 0.091164095371669, 0.08274894810659186, 0.0876577840112202, 0.08906030855539972]",0.0053192107514029,3.309592564790528
CHZUSDT,2024-07-06,2024-07-07-00:00,first,"[0.293408929836995, 0.1630049610205528, 0.14599574769666904, 0.09922041105598867, 0.07087172218284904, 0.06945428773919206, 0.05669737774627923, 0.04819277108433735, 0.05315379163713678]",0.007393601849187,2.8901597145689646
CHZUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11764705882352941, 0.11197732104890148, 0.12189936215450035, 0.1034727143869596, 0.10134656272147413, 0.09496810772501772, 0.08291991495393337, 0.09851169383416017, 0.07937632884479093, 0.08788093550673282]",0.0050319023232968,3.3086305823352395
CHZUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3015647226173542, 0.1728307254623044, 0.12731152204836416, 0.08890469416785206, 0.07823613086770982, 0.07467994310099574, 0.06330014224751067, 0.04338549075391181, 0.049786628733997154]",0.0044395554015479,2.8792840207509047
CHZUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11450924608819346, 0.10526315789473684, 0.10668563300142248, 0.10241820768136557, 0.10526315789473684, 0.08534850640113797, 0.09743954480796586, 0.09388335704125178, 0.10455192034139403, 0.08463726884779517]",0.0059065998372536,3.315830198771527
CHZUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30526315789473685, 0.16350877192982455, 0.12912280701754386, 0.09894736842105263, 0.08701754385964912, 0.06315789473684211, 0.05473684210526316, 0.05403508771929825, 0.04421052631578947]",0.0047052113637637,2.875310170732261
CHZUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11578947368421053, 0.11649122807017544, 0.10526315789473684, 0.11578947368421053, 0.09964912280701754, 0.1031578947368421, 0.08421052631578947, 0.09263157894736843, 0.09333333333333334, 0.07368421052631578]",0.0057169132965253,3.308243155487087
CHZUSDT,2024-07-09,2024-07-10-00:00,first,"[0.302158273381295, 0.16906474820143885, 0.12302158273381295, 0.08992805755395683, 0.08201438848920864, 0.06402877697841726, 0.07050359712230216, 0.045323741007194246, 0.0539568345323741]",0.0054827587278248,2.888781574695358
CHZUSDT,2024-07-09,2024-07-10-00:00,second,"[0.10647482014388489, 0.11007194244604317, 0.10359712230215827, 0.11007194244604317, 0.10503597122302158, 0.0985611510791367, 0.10143884892086331, 0.09064748201438849, 0.0856115107913669, 0.08848920863309352]",0.0048411057810707,3.316696240858068
CHZUSDT,2024-07-10,2024-07-11-00:00,first,"[0.28811086797957697, 0.1787016776075857, 0.1276440554339898, 0.09409190371991247, 0.07293946024799416, 0.07148067104303428, 0.05397520058351568, 0.05981035740335521, 0.05324580598103574]",0.0057768375925222,2.904350026807249
CHZUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12983223924142961, 0.11232676878191102, 0.10940919037199125, 0.09044493070751276, 0.1050328227571116, 0.099927060539752, 0.10138584974471189, 0.08460977388767323, 0.08023340627279359, 0.08679795769511306]",0.005705365367418,3.307373244926274
CHZUSDT,2024-07-11,2024-07-12-00:00,first,"[0.29767441860465116, 0.1697674418604651, 0.11472868217054263, 0.11317829457364341, 0.0937984496124031, 0.06434108527131784, 0.04806201550387597, 0.04263565891472868, 0.05581395348837209]",0.0090982106795693,2.880676489734757
CHZUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12945736434108526, 0.11937984496124031, 0.11162790697674418, 0.1, 0.0937984496124031, 0.08759689922480621, 0.08992248062015504, 0.08759689922480621, 0.09069767441860466, 0.08992248062015504]",0.005225398934266,3.307955024307216
CHZUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3376822716807368, 0.14658480429777437, 0.1496546431312356, 0.0713737528779739, 0.07597851112816577, 0.07060629316960859, 0.05832693783576362, 0.04681504221028396, 0.042977743668457406]",0.0145250393192807,2.810428958504205
CHZUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13200306983883345, 0.09746738296239447, 0.11128165771297006, 0.10821181887950883, 0.0844205679201842, 0.10360706062931696, 0.08749040675364543, 0.09439754412893323, 0.0713737528779739, 0.10974673829623945]",0.010878196904567,3.3032270153657866
CHZUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3189585028478438, 0.16354759967453214, 0.13751017087062653, 0.07485760781122865, 0.08136696501220504, 0.06346623270951994, 0.059397884458909686, 0.04963384865744508, 0.05126118795768918]",0.008798954508668,2.8502571815542237
CHZUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13100081366965013, 0.13100081366965013, 0.10984540276647681, 0.0935720097640358, 0.09113100081366965, 0.08299430431244914, 0.0838079739625712, 0.0870626525630594, 0.09031733116354759, 0.09926769731489016]",0.0092947563875431,3.301556856550657
CHZUSDT,2024-07-14,2024-07-15-00:00,first,"[0.33864844343204253, 0.1776765375854214, 0.1070615034168565, 0.0926347760060744, 0.07061503416856492, 0.06226271829916477, 0.0554290053151101, 0.04403948367501898, 0.051632498101746395]",0.0100174964086383,2.804860440317055
CHZUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1366742596810934, 0.11769172361427487, 0.1313591495823842, 0.10554290053151101, 0.10022779043280182, 0.08731966590736523, 0.0774487471526196, 0.08200455580865604, 0.0812452543659833, 0.08048595292331055]",0.0089095204336717,3.2910886180288323
CHZUSDT,2024-07-15,2024-07-16-00:00,first,"[0.32689450222882616, 0.18945022288261515, 0.1062407132243685, 0.10698365527488855, 0.06537890044576523, 0.05646359583952452, 0.05349182763744428, 0.0512630014858841, 0.043833580980683504]",0.0109794648215808,2.8054876554479518
CHZUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13150074294205052, 0.11738484398216939, 0.10029717682020803, 0.09955423476968796, 0.1025260029717682, 0.10104011887072809, 0.08915304606240713, 0.08320950965824665, 0.08098068350668648, 0.09435364041604755]",0.0062506374101464,3.307236402998479
CHZUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3217081850533808, 0.1914590747330961, 0.1288256227758007, 0.08612099644128114, 0.0711743772241993, 0.06263345195729537, 0.04911032028469751, 0.04555160142348755, 0.04341637010676157]",0.0088739758298478,2.803203105258988
CHZUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11886120996441281, 0.11387900355871886, 0.11530249110320284, 0.099644128113879, 0.09537366548042704, 0.09608540925266904, 0.10889679715302492, 0.08113879003558719, 0.08113879003558719, 0.08967971530249111]",0.0053370833424964,3.3094611585172
CHZUSDT,2024-07-17,2024-07-18-00:00,first,"[0.32860184528034064, 0.1873669268985096, 0.11781405251951739, 0.09226401703335699, 0.06458481192334989, 0.06103619588360539, 0.051809794180269694, 0.053229240596167494, 0.043293115684882894]",0.0090942745795497,2.8051328845306163
CHZUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11994322214336409, 0.10929737402413059, 0.10361958836053939, 0.10574875798438609, 0.10007097232079488, 0.10929737402413059, 0.09155429382540808, 0.0880056777856636, 0.09226401703335699, 0.0801987224982257]",0.0037994505952427,3.3126043618997847
CHZUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3288888888888889, 0.18074074074074073, 0.11555555555555555, 0.07703703703703704, 0.08666666666666667, 0.061481481481481484, 0.06222222222222222, 0.04814814814814815, 0.03925925925925926]",0.0098275712830098,2.814937519864754
CHZUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10666666666666667, 0.12222222222222222, 0.10814814814814815, 0.09777777777777778, 0.10296296296296296, 0.1, 0.10148148148148148, 0.09111111111111111, 0.07481481481481482, 0.09481481481481481]",0.0065985948009605,3.3119075964561704
CHZUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28466076696165193, 0.1762536873156342, 0.12684365781710916, 0.0943952802359882, 0.09292035398230089, 0.06268436578171091, 0.0612094395280236, 0.05383480825958702, 0.0471976401179941]",0.0051436411829555,2.9071812221080484
CHZUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1187315634218289, 0.11504424778761062, 0.10619469026548672, 0.10324483775811209, 0.09513274336283185, 0.0943952802359882, 0.09218289085545722, 0.084070796460177, 0.09365781710914454, 0.09734513274336283]",0.0039179377192015,3.3144976738874696
CHZUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3083969465648855, 0.18396946564885497, 0.13435114503816795, 0.09465648854961832, 0.0717557251908397, 0.0648854961832061, 0.0450381679389313, 0.04732824427480916, 0.04961832061068702]",0.0063374213275462,2.8372414192768205
CHZUSDT,2024-07-20,2024-07-21-00:00,second,"[0.13816793893129772, 0.11068702290076336, 0.12290076335877863, 0.0900763358778626, 0.10916030534351145, 0.09312977099236641, 0.08015267175572519, 0.08549618320610687, 0.08244274809160305, 0.08778625954198473]",0.0088417890495823,3.29842078048969
CHZUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3080357142857143, 0.17410714285714285, 0.12276785714285714, 0.0974702380952381, 0.07589285714285714, 0.0662202380952381, 0.05282738095238095, 0.044642857142857144, 0.05803571428571429]",0.004409814985323,2.8656618886501115
CHZUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12425595238095238, 0.11607142857142858, 0.11532738095238096, 0.10416666666666667, 0.08928571428571429, 0.09375, 0.08110119047619048, 0.09226190476190477, 0.07886904761904762, 0.10491071428571429]",0.0070174337230279,3.306489184110548
CHZUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3127721335268505, 0.16981132075471697, 0.13062409288824384, 0.08272859216255443, 0.08635703918722787, 0.06458635703918723, 0.054426705370101594, 0.041364296081277216, 0.057329462989840346]",0.0080389466025736,2.855412238238205
CHZUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12264150943396226, 0.11465892597968069, 0.10014513788098693, 0.09941944847605225, 0.09433962264150944, 0.10595065312046444, 0.09579100145137881, 0.09288824383164006, 0.08780841799709724, 0.08635703918722787]",0.0039110105010997,3.313483000038094
CHZUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2911676646706587, 0.17065868263473055, 0.11377245508982035, 0.10029940119760479, 0.08907185628742514, 0.06437125748502993, 0.06511976047904192, 0.050149700598802395, 0.05538922155688623]",0.0066754539837588,2.913003546450075
CHZUSDT,2024-07-23,2024-07-24-00:00,second,"[0.15868263473053892, 0.11526946107784432, 0.10553892215568862, 0.09431137724550898, 0.09805389221556886, 0.08008982035928144, 0.09131736526946108, 0.07335329341317365, 0.08532934131736528, 0.09805389221556886]",0.0106878527923645,3.2878562010428323
CHZUSDT,2024-07-24,2024-07-25-00:00,first,"[0.29471228615863143, 0.15863141524105753, 0.13063763608087092, 0.09720062208398134, 0.08942457231726283, 0.07076205287713841, 0.053654743390357695, 0.0583203732503888, 0.04665629860031104]",0.0062477237571783,2.9050005058686144
CHZUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12363919129082426, 0.12830482115085537, 0.1057542768273717, 0.09486780715396578, 0.09564541213063764, 0.09097978227060653, 0.09797822706065319, 0.08786936236391912, 0.08398133748055987, 0.09097978227060653]",0.0057921123855547,3.308008964092882
CHZUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2959409594095941, 0.17638376383763837, 0.13653136531365315, 0.09003690036900369, 0.07232472324723248, 0.06789667896678966, 0.05830258302583026, 0.045018450184501846, 0.057564575645756455]",0.0055450542126025,2.8813924012278544
CHZUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1077490774907749, 0.12324723247232472, 0.09667896678966789, 0.1011070110701107, 0.1033210332103321, 0.09225092250922509, 0.0952029520295203, 0.09446494464944649, 0.08413284132841328, 0.1018450184501845]",0.007031759605268,3.3149268620261267
CHZUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2817919075144509, 0.1842485549132948, 0.14739884393063585, 0.10910404624277456, 0.07153179190751445, 0.05708092485549133, 0.05852601156069364, 0.05130057803468208, 0.03901734104046243]",0.0096652347966611,2.8704507424555
CHZUSDT,2024-07-26,2024-07-27-00:00,second,"[0.13222543352601157, 0.11271676300578035, 0.09176300578034682, 0.10838150289017341, 0.10910404624277456, 0.08598265895953758, 0.08959537572254335, 0.08526011560693642, 0.0888728323699422, 0.09609826589595376]",0.0075595288385764,3.3074475374591787
