symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WAXPUSDT,2024-07-01,2024-07-02-00:00,first,"[0.2877813504823151, 0.1760450160771704, 0.11093247588424437, 0.0932475884244373, 0.11093247588424437, 0.06028938906752412, 0.05144694533762058, 0.05627009646302251, 0.05305466237942122]",0.0098146612602237,2.9041596892063013
WAXPUSDT,2024-07-01,2024-07-02-00:00,second,"[0.13906752411575563, 0.1342443729903537, 0.10128617363344052, 0.10128617363344052, 0.09646302250803858, 0.09003215434083602, 0.07797427652733119, 0.08279742765273312, 0.0860128617363344, 0.09083601286173633]",0.0091162371811432,3.2954711286678737
WAXPUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29614438063986875, 0.14520098441345364, 0.12223133716160788, 0.10172272354388844, 0.0918785890073831, 0.07219031993437244, 0.07383100902378999, 0.04922067268252666, 0.0475799835931091]",0.0089811419728637,2.9208481653848484
WAXPUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13289581624282198, 0.1066447908121411, 0.1214109926168991, 0.08859721082854799, 0.08941755537325677, 0.10090237899917966, 0.08613617719442165, 0.0918785890073831, 0.08039376538146022, 0.10172272354388844]",0.009656631135633,3.304695472226597
WAXPUSDT,2024-07-03,2024-07-04-00:00,first,"[0.31916666666666665, 0.18416666666666667, 0.12, 0.085, 0.07666666666666666, 0.058333333333333334, 0.05333333333333334, 0.0525, 0.050833333333333335]",0.0072523108753217,2.8351986925735693
WAXPUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12833333333333333, 0.1425, 0.09666666666666666, 0.09, 0.0975, 0.10833333333333334, 0.0775, 0.07833333333333334, 0.07833333333333334, 0.1025]",0.0132845413604429,3.292430525019978
WAXPUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3103448275862069, 0.15142428785607195, 0.11319340329835083, 0.07871064467766117, 0.10719640179910045, 0.07796101949025487, 0.05997001499250375, 0.05172413793103448, 0.049475262368815595]",0.0121359272977674,2.892084934883283
WAXPUSDT,2024-07-04,2024-07-05-00:00,second,"[0.14617691154422788, 0.10494752623688156, 0.1176911544227886, 0.09145427286356822, 0.10719640179910045, 0.08545727136431784, 0.0937031484257871, 0.08695652173913043, 0.08095952023988005, 0.08545727136431784]",0.0086087659691049,3.2976811431244566
WAXPUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29696531791907516, 0.17702312138728324, 0.1329479768786127, 0.0888728323699422, 0.07442196531791907, 0.06791907514450866, 0.06647398843930635, 0.05130057803468208, 0.04407514450867052]",0.0041207744810512,2.880533298149007
WAXPUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12644508670520233, 0.11632947976878613, 0.10332369942196531, 0.0968208092485549, 0.09754335260115607, 0.09320809248554913, 0.09898843930635838, 0.10260115606936417, 0.078757225433526, 0.08598265895953758]",0.0056106743388959,3.3098555197257347
WAXPUSDT,2024-07-06,2024-07-07-00:00,first,"[0.30230769230769233, 0.17846153846153845, 0.09923076923076923, 0.08923076923076922, 0.08846153846153847, 0.06461538461538462, 0.07076923076923076, 0.05846153846153846, 0.04846153846153846]",0.0079374702600103,2.893668177013433
WAXPUSDT,2024-07-06,2024-07-07-00:00,second,"[0.14307692307692307, 0.09384615384615384, 0.11, 0.09692307692307692, 0.08846153846153847, 0.09769230769230769, 0.09923076923076923, 0.08846153846153847, 0.07846153846153846, 0.10384615384615385]",0.0100592125201427,3.3033237241166704
WAXPUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3106876553438277, 0.17067108533554268, 0.09776304888152444, 0.07373653686826843, 0.0820215410107705, 0.07373653686826843, 0.07953603976801989, 0.05716652858326429, 0.05468102734051367]",0.0123931861303782,2.8936619172524205
WAXPUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1275890637945319, 0.10024855012427507, 0.1060480530240265, 0.08285004142502071, 0.09610604805302403, 0.09527754763877382, 0.08782104391052195, 0.11019055509527755, 0.0820215410107705, 0.11184755592377796]",0.0109197129778821,3.308793314240344
WAXPUSDT,2024-07-08,2024-07-09-00:00,first,"[0.310841546626232, 0.15769522365428354, 0.12206216830932524, 0.09704321455648218, 0.08112206216830932, 0.07050796057619409, 0.06520090978013647, 0.05079605761940864, 0.04473085670962851]",0.0050346005287537,2.8806213124036275
WAXPUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11902956785443518, 0.10386656557998483, 0.10917361637604246, 0.10841546626231995, 0.08339651250947688, 0.09855951478392722, 0.08642911296436695, 0.10917361637604246, 0.09021986353297953, 0.09173616376042457]",0.0069061102293578,3.3129479805204327
WAXPUSDT,2024-07-09,2024-07-10-00:00,first,"[0.28728414442700156, 0.18681318681318682, 0.11616954474097331, 0.09654631083202511, 0.08791208791208792, 0.061224489795918366, 0.05886970172684458, 0.05337519623233909, 0.05180533751962323]",0.0063557878033405,2.8980654476875087
WAXPUSDT,2024-07-09,2024-07-10-00:00,second,"[0.13343799058084774, 0.09811616954474098, 0.08791208791208792, 0.09340659340659341, 0.10282574568288853, 0.09262166405023547, 0.11067503924646782, 0.09183673469387756, 0.0847723704866562, 0.1043956043956044]",0.0108919133249788,3.3095399234092278
WAXPUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3098814229249012, 0.1509881422924901, 0.12569169960474308, 0.09723320158102766, 0.08300395256916997, 0.06798418972332015, 0.07351778656126483, 0.04901185770750988, 0.042687747035573126]",0.0067363388951476,2.8846424180811887
WAXPUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13754940711462452, 0.10276679841897234, 0.10118577075098814, 0.09249011857707509, 0.07905138339920949, 0.10118577075098814, 0.08616600790513834, 0.10118577075098814, 0.09565217391304348, 0.10276679841897234]",0.0118128043286512,3.3072768996649
WAXPUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3185763888888889, 0.1796875, 0.1076388888888889, 0.0876736111111111, 0.06597222222222222, 0.078125, 0.0685763888888889, 0.052083333333333336, 0.041666666666666664]",0.0097413549635038,2.84904167521816
WAXPUSDT,2024-07-11,2024-07-12-00:00,second,"[0.14322916666666666, 0.11371527777777778, 0.10503472222222222, 0.09895833333333333, 0.09722222222222222, 0.08854166666666667, 0.07899305555555555, 0.0876736111111111, 0.0763888888888889, 0.11024305555555555]",0.0097591203135298,3.2978362534347805
WAXPUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30305755395683454, 0.17086330935251798, 0.11600719424460432, 0.09802158273381295, 0.08093525179856115, 0.07284172661870504, 0.05845323741007194, 0.050359712230215826, 0.04946043165467626]",0.0033227338408942,2.88643749284877
WAXPUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12949640287769784, 0.09712230215827339, 0.10611510791366907, 0.09532374100719425, 0.10881294964028777, 0.09352517985611511, 0.08543165467625899, 0.09352517985611511, 0.08093525179856115, 0.10971223021582734]",0.0092419900796344,3.3094667668088493
WAXPUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29842446709916587, 0.16126042632066728, 0.13253012048192772, 0.08526413345690455, 0.07414272474513438, 0.082483781278962, 0.07970342910101946, 0.03243744207599629, 0.05375347544022243]",0.011741298338857,2.8876220602303784
WAXPUSDT,2024-07-13,2024-07-14-00:00,second,"[0.15106580166821132, 0.11677479147358666, 0.11306765523632993, 0.08804448563484708, 0.08897126969416126, 0.08526413345690455, 0.082483781278962, 0.09731232622798888, 0.082483781278962, 0.09453197405004633]",0.0110024672637844,3.2939647727972874
WAXPUSDT,2024-07-14,2024-07-15-00:00,first,"[0.28352835283528355, 0.19441944194419442, 0.1152115211521152, 0.0855085508550855, 0.08370837083708371, 0.06480648064806481, 0.07920792079207921, 0.04590459045904591, 0.04770477047704771]",0.0102263469797193,2.896110844359287
WAXPUSDT,2024-07-14,2024-07-15-00:00,second,"[0.10981098109810981, 0.1251125112511251, 0.11971197119711971, 0.09540954095409541, 0.10981098109810981, 0.09720972097209721, 0.0819081908190819, 0.07560756075607561, 0.08370837083708371, 0.10171017101710171]",0.0097721925989789,3.3042689611817253
WAXPUSDT,2024-07-15,2024-07-16-00:00,first,"[0.2996894409937888, 0.1622670807453416, 0.12888198757763975, 0.09161490683229814, 0.09006211180124224, 0.07375776397515528, 0.06599378881987578, 0.04813664596273292, 0.039596273291925464]",0.0065859850910418,2.887711076949131
WAXPUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1358695652173913, 0.1234472049689441, 0.1187888198757764, 0.09549689440993789, 0.09704968944099379, 0.07919254658385093, 0.08618012422360248, 0.09006211180124224, 0.09161490683229814, 0.08229813664596274]",0.0079519144611206,3.298814561638311
WAXPUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3117469879518072, 0.17921686746987953, 0.12048192771084337, 0.08283132530120482, 0.08283132530120482, 0.06475903614457831, 0.06475903614457831, 0.054969879518072286, 0.038403614457831324]",0.0062393613762637,2.853995543337164
WAXPUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11746987951807229, 0.1144578313253012, 0.1091867469879518, 0.09864457831325302, 0.09262048192771084, 0.0911144578313253, 0.08734939759036145, 0.10240963855421686, 0.08283132530120482, 0.10391566265060241]",0.0063817871555423,3.3131935121643914
WAXPUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31421838177533384, 0.17753338570306362, 0.12333071484681854, 0.08326787117046347, 0.09819324430479183, 0.06598586017282011, 0.056559308719560095, 0.04556166535742341, 0.03534956794972506]",0.0074761135590893,2.8339487279173325
