symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EGLDUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29075511644318985, 0.18419195483415668, 0.12561750176429076, 0.08892025405786874, 0.08539167254763586, 0.06563161609033169, 0.05857445306986592, 0.05434015525758645, 0.0465772759350741]",0.004351069269169,2.889326532096941
EGLDUSDT,2024-07-01,2024-07-02-00:00,second,"[0.10656316160903317, 0.1122088920254058, 0.1058574453069866, 0.10938602681721948, 0.11079745942131264, 0.10303458009880029, 0.08609738884968243, 0.0995059985885674, 0.08256880733944955, 0.0839802399435427]",0.006211415471087,3.313096790279725
EGLDUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2983927323549965, 0.16561844863731656, 0.12718378756114604, 0.09294199860237597, 0.0803633822501747, 0.06708595387840671, 0.06708595387840671, 0.058001397624039136, 0.04332634521313766]",0.0043353852179038,2.89692302777663
EGLDUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11390635918937805, 0.11390635918937805, 0.10971348707197764, 0.09294199860237597, 0.10482180293501048, 0.09783368273934312, 0.0957372466806429, 0.09433962264150944, 0.08176100628930817, 0.09503843466107617]",0.0045939036651279,3.314922600128197
EGLDUSDT,2024-07-03,2024-07-04-00:00,first,"[0.3057909604519774, 0.1518361581920904, 0.1271186440677966, 0.1059322033898305, 0.08333333333333333, 0.05649717514124294, 0.06497175141242938, 0.057203389830508475, 0.04731638418079096]",0.0077121589673246,2.8905870974563124
EGLDUSDT,2024-07-03,2024-07-04-00:00,second,"[0.12782485875706215, 0.0981638418079096, 0.10805084745762712, 0.09887005649717515, 0.1059322033898305, 0.09675141242937853, 0.0903954802259887, 0.09533898305084745, 0.08615819209039548, 0.0925141242937853]",0.0052695067853651,3.3132718284016325
EGLDUSDT,2024-07-04,2024-07-05-00:00,first,"[0.29105003523608175, 0.17406624383368569, 0.13107822410147993, 0.09443269908386187, 0.09795630725863284, 0.06694855532064835, 0.05214940098661029, 0.05567300916138125, 0.036645525017618044]",0.0065415113573829,2.8815499634256256
EGLDUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12896405919661733, 0.11346018322762509, 0.09090909090909091, 0.11698379140239605, 0.10429880197322058, 0.08879492600422834, 0.09302325581395349, 0.08879492600422834, 0.08456659619450317, 0.09020436927413672]",0.0062273277386517,3.307645425576391
EGLDUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3428174878556558, 0.14642609299097847, 0.12074947952810548, 0.08466342817487855, 0.06731436502428868, 0.062456627342123525, 0.07356002775850104, 0.05759888965995836, 0.04441360166551006]",0.0141782089300146,2.830804911619776
EGLDUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12560721721027066, 0.11380985426786953, 0.11450381679389313, 0.10895211658570438, 0.09437890353920889, 0.08882720333102012, 0.08813324080499653, 0.09715475364330327, 0.08674531575294935, 0.08188757807078417]",0.0046071174260439,3.3080928598306567
EGLDUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3046495489243581, 0.1734906315058987, 0.1179736294240111, 0.0922970159611381, 0.08882720333102012, 0.0652324774462179, 0.055517002081887576, 0.061068702290076333, 0.040943789035392086]",0.0051514867525482,2.8756703897113685
EGLDUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11658570437196392, 0.1193615544760583, 0.10201249132546843, 0.12491325468424705, 0.09299097848716169, 0.09854267869535045, 0.09437890353920889, 0.0791117279666898, 0.09507286606523248, 0.07702984038861901]",0.0072855137314722,3.305007802747846
EGLDUSDT,2024-07-07,2024-07-08-00:00,first,"[0.28451882845188287, 0.17364016736401675, 0.1206415620641562, 0.100418410041841, 0.07880055788005579, 0.07322175732217573, 0.06345885634588563, 0.05230125523012552, 0.05299860529986053]",0.0052533603589945,2.92032086283509
EGLDUSDT,2024-07-07,2024-07-08-00:00,second,"[0.1101813110181311, 0.11227336122733612, 0.1108786610878661, 0.10669456066945607, 0.11227336122733612, 0.08716875871687588, 0.09902370990237098, 0.08856345885634588, 0.08577405857740586, 0.08716875871687588]",0.0048415404518259,3.312967576275785
