symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STXUSDT,2024-07-01,2024-07-02-00:00,first,"[0.3236543909348442, 0.17209631728045327, 0.13101983002832862, 0.08923512747875353, 0.05807365439093484, 0.058781869688385266, 0.05594900849858357, 0.05807365439093484, 0.05311614730878187]",0.0095522838627893,2.833797621396823
STXUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11260623229461757, 0.10552407932011332, 0.11543909348441926, 0.11048158640226628, 0.08994334277620397, 0.08781869688385269, 0.11189801699716714, 0.08002832861189801, 0.09915014164305949, 0.08711048158640226]",0.0089972238914513,3.311003325166925
STXUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29782761037140854, 0.17168885774351786, 0.1296426068675543, 0.102312543798178, 0.08549404344779257, 0.06587245970567625, 0.056762438682550806, 0.046951646811492644, 0.043447792571829014]",0.0036487107665652,2.876033709516433
STXUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12473721093202522, 0.10932025227750526, 0.1156271899088998, 0.09950946040644709, 0.08829712683952348, 0.10091100210231255, 0.10441485634197617, 0.08479327259985985, 0.09320252277505256, 0.07918710581639804]",0.0065539978587314,3.3089109147265705
STXUSDT,2024-07-03,2024-07-04-00:00,first,"[0.28188865398167723, 0.1733615221987315, 0.12825933756166313, 0.09795630725863284, 0.0824524312896406, 0.07610993657505286, 0.05708245243128964, 0.05637773079633545, 0.046511627906976744]",0.005062349574589,2.9168004456072123
STXUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11768851303735024, 0.12191684284707541, 0.10359408033826638, 0.10923185341789993, 0.1014799154334038, 0.09654686398872446, 0.08386187455954898, 0.0923185341789993, 0.07751937984496124, 0.09584214235377025]",0.0053824161995515,3.3092591170211803
STXUSDT,2024-07-04,2024-07-05-00:00,first,"[0.28971308607417773, 0.16864940517844645, 0.13785864240727783, 0.10356892932120364, 0.086074177746676, 0.05948215535339398, 0.05458362491252624, 0.05108467459762071, 0.0489853044086774]",0.0065999039242619,2.891882483974608
STXUSDT,2024-07-04,2024-07-05-00:00,second,"[0.10216934919524143, 0.10916724982505248, 0.10356892932120364, 0.11756473058082575, 0.099370188943317, 0.09727081875437368, 0.086074177746676, 0.09167249825052484, 0.09307207837648705, 0.1000699790062981]",0.0071447828058141,3.3167144002586983
STXUSDT,2024-07-05,2024-07-06-00:00,first,"[0.33402922755741127, 0.17606123869171886, 0.1057759220598469, 0.08559498956158663, 0.07863604732080724, 0.061934585942936674, 0.05775922059846903, 0.05288796102992345, 0.04732080723729993]",0.0080662193672437,2.823181255554513
STXUSDT,2024-07-05,2024-07-06-00:00,second,"[0.10786360473208072, 0.1266527487821851, 0.1057759220598469, 0.11343075852470424, 0.10647181628392484, 0.08768267223382047, 0.10995128740431455, 0.08698677800974251, 0.07515657620041753, 0.08002783576896312]",0.0089208018611994,3.3039154747129205
STXUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2944870900209351, 0.17236566643405443, 0.12212142358688068, 0.09490579204466155, 0.08862526168876483, 0.06908583391486392, 0.05792044661549198, 0.05792044661549198, 0.04256803907885555]",0.0040779964652225,2.8956336139973704
STXUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13189113747383113, 0.11444521981856245, 0.11095603628750872, 0.09979064898813678, 0.09909281228192603, 0.10956036287508723, 0.09211444521981857, 0.08025122121423586, 0.0732728541521284, 0.08862526168876483]",0.0062825118547588,3.302211588805588
STXUSDT,2024-07-07,2024-07-08-00:00,first,"[0.30392156862745096, 0.17016806722689076, 0.1134453781512605, 0.09803921568627451, 0.0819327731092437, 0.07633053221288516, 0.055322128851540614, 0.0546218487394958, 0.046218487394957986]",0.0044636374248835,2.8858357095868303
STXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.11904761904761904, 0.09943977591036414, 0.10504201680672269, 0.11204481792717087, 0.0938375350140056, 0.1092436974789916, 0.08263305322128851, 0.09033613445378151, 0.09243697478991597, 0.09593837535014006]",0.0072179327752765,3.3138410753536864
STXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.32496513249651326, 0.1806136680613668, 0.1206415620641562, 0.09762900976290098, 0.06764295676429567, 0.06903765690376569, 0.059274755927475595, 0.0397489539748954, 0.040446304044630406]",0.0072333819591118,2.8115698213590266
STXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12343096234309624, 0.11366806136680614, 0.09623430962343096, 0.10739191073919108, 0.09274755927475593, 0.09762900976290098, 0.09274755927475593, 0.08926080892608089, 0.08228730822873083, 0.10460251046025104]",0.0054741953235168,3.312224143136041
STXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.32822299651567943, 0.16655052264808362, 0.12752613240418118, 0.09547038327526132, 0.06689895470383275, 0.0529616724738676, 0.06062717770034843, 0.05574912891986063, 0.045993031358885016]",0.00827728325354,2.827870855608332
STXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12195121951219512, 0.10452961672473868, 0.1254355400696864, 0.110801393728223, 0.09059233449477352, 0.09407665505226481, 0.1024390243902439, 0.09128919860627177, 0.08362369337979095, 0.07526132404181185]",0.0070718646841264,3.305002557263968
STXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.32058414464534074, 0.20027816411682892, 0.11474269819193324, 0.09457579972183588, 0.08205841446453407, 0.059805285118219746, 0.048678720445062586, 0.04798331015299027, 0.03129346314325452]",0.0103596049909814,2.7888926582962723
STXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.10987482614742698, 0.11891515994436717, 0.11196105702364395, 0.09666203059805285, 0.09457579972183588, 0.11474269819193324, 0.09109874826147427, 0.07719054242002782, 0.09805285118219749, 0.08692628650904033]",0.0077283617998482,3.3100447426782718
STXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.33773453787352326, 0.18763029881862406, 0.12230715774843641, 0.07644197359277276, 0.07435719249478805, 0.06184850590687978, 0.05003474635163308, 0.04378040305767894, 0.04586518415566365]",0.0107447279038829,2.781039124560352
STXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1348158443363447, 0.10562890896455872, 0.0965948575399583, 0.0945100764419736, 0.11257817929117443, 0.0965948575399583, 0.09312022237665045, 0.07713690062543432, 0.09728978457261987, 0.0917303683113273]",0.0087718600020904,3.3073344783135896
STXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.26925746009715473, 0.19222761970853575, 0.14712005551700208, 0.1040943789035392, 0.07286606523247745, 0.06176266481609993, 0.06800832755031229, 0.046495489243580844, 0.03816793893129771]",0.0123374280065922,2.886404181489959
STXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1040943789035392, 0.09646079111727966, 0.09993060374739764, 0.11034004163775156, 0.10478834142956281, 0.11380985426786953, 0.08605135322692574, 0.09715475364330327, 0.09854267869535045, 0.08882720333102012]",0.0098456959595678,3.317008053203033
STXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.31710709318497915, 0.18915159944367177, 0.11404728789986092, 0.09805285118219749, 0.08136300417246176, 0.056328233657858134, 0.056328233657858134, 0.04102920723226704, 0.04659248956884562]",0.0073993407146971,2.822744137729704
STXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11474269819193324, 0.10987482614742698, 0.11196105702364395, 0.10778859527121001, 0.10152990264255911, 0.09805285118219749, 0.08553546592489569, 0.08762169680111266, 0.1043115438108484, 0.07858136300417246]",0.0051874798090455,3.3118381336755784
STXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.33868715083798884, 0.17458100558659218, 0.12290502793296089, 0.08729050279329609, 0.057960893854748605, 0.0670391061452514, 0.055865921787709494, 0.055167597765363126, 0.040502793296089384]",0.0092810104459172,2.7974174369046336
STXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12011173184357542, 0.12849162011173185, 0.11033519553072625, 0.09078212290502793, 0.11103351955307263, 0.0893854748603352, 0.0914804469273743, 0.08659217877094973, 0.08100558659217877, 0.09078212290502793]",0.0066115529217833,3.3054366792635435
STXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3153846153846154, 0.16293706293706295, 0.11678321678321678, 0.08811188811188811, 0.08601398601398601, 0.06503496503496503, 0.056643356643356645, 0.06293706293706294, 0.046153846153846156]",0.0074151679488551,2.873529104835306
STXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11958041958041958, 0.11258741258741259, 0.09230769230769231, 0.12517482517482517, 0.106993006993007, 0.1, 0.0993006993006993, 0.0951048951048951, 0.06923076923076923, 0.07972027972027972]",0.0083063406439851,3.3021839136369278
