symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AEVOUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29887482419127986, 0.15541490857946555, 0.11462728551336146, 0.10478199718706048, 0.08860759493670886, 0.0808720112517581, 0.06540084388185655, 0.051336146272855133, 0.04008438818565401]",0.0086257945375281,2.9038898763719065
AEVOUSDT,2024-07-01,2024-07-02-00:00,second,"[0.12939521800281295, 0.10618846694796062, 0.10689170182841069, 0.09985935302390998, 0.10267229254571027, 0.09563994374120956, 0.09563994374120956, 0.08649789029535865, 0.09071729957805907, 0.08649789029535865]",0.00379860637582,3.311895094735242
AEVOUSDT,2024-07-02,2024-07-03-00:00,first,"[0.29704397981254504, 0.1658255227108868, 0.14780100937274693, 0.08651766402307137, 0.07281903388608507, 0.0692141312184571, 0.0555155010814708, 0.0555155010814708, 0.04974765681326604]",0.0074406131642158,2.88358459186203
AEVOUSDT,2024-07-02,2024-07-03-00:00,second,"[0.13482335976928622, 0.11463590483056957, 0.11391492429704397, 0.10382119682768565, 0.08002883922134102, 0.08795962509012256, 0.10598413842826243, 0.08435472242249459, 0.083633741888969, 0.09084354722422494]",0.0078877831397426,3.302163102363689
AEVOUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2944055944055944, 0.16923076923076924, 0.11468531468531469, 0.11958041958041958, 0.06853146853146853, 0.06853146853146853, 0.07132867132867132, 0.043356643356643354, 0.05034965034965035]",0.0093742154695951,2.892943996693889
AEVOUSDT,2024-07-03,2024-07-04-00:00,second,"[0.13216783216783218, 0.11888111888111888, 0.11048951048951049, 0.0979020979020979, 0.1048951048951049, 0.10909090909090909, 0.09300699300699301, 0.08111888111888112, 0.07342657342657342, 0.07902097902097902]",0.0072296332889256,3.299032180556187
AEVOUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30598052851182195, 0.17732962447844228, 0.11752433936022254, 0.08762169680111266, 0.08205841446453407, 0.07232267037552156, 0.06050069541029207, 0.04798331015299027, 0.048678720445062586]",0.0044159834998693,2.873494699801892
AEVOUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12308762169680111, 0.1070931849791377, 0.09805285118219749, 0.09040333796940195, 0.11474269819193324, 0.10013908205841446, 0.10778859527121001, 0.10083449235048679, 0.08136300417246176, 0.07649513212795549]",0.0092402115698846,3.3083343490898334
AEVOUSDT,2024-07-05,2024-07-06-00:00,first,"[0.32685634975711314, 0.16655100624566274, 0.09576682859125607, 0.09299097848716169, 0.07702984038861901, 0.06662040249826509, 0.061068702290076333, 0.06315058986814712, 0.04996530187369882]",0.0100242195865135,2.8599745118426885
AEVOUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12630117973629423, 0.11519777931991672, 0.10478834142956281, 0.10756419153365718, 0.11242192921582235, 0.10687022900763359, 0.08535739070090215, 0.08396946564885496, 0.08396946564885496, 0.07356002775850104]",0.0066941877016051,3.302661593061252
AEVOUSDT,2024-07-06,2024-07-07-00:00,first,"[0.364656381486676, 0.17812061711079943, 0.1185133239831697, 0.0694249649368864, 0.05539971949509116, 0.06591865357643759, 0.05049088359046283, 0.04488078541374474, 0.052594670406732116]",0.0161095386053044,2.7376894470966064
AEVOUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12342215988779803, 0.13043478260869565, 0.09537166900420757, 0.11430575035063113, 0.10448807854137447, 0.10308555399719495, 0.091164095371669, 0.07784011220196353, 0.07643758765778401, 0.08345021037868162]",0.0081703910160791,3.299502680449029
AEVOUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3451388888888889, 0.1840277777777778, 0.12291666666666666, 0.07916666666666666, 0.06319444444444444, 0.04652777777777778, 0.04791666666666667, 0.06041666666666667, 0.050694444444444445]",0.0147214466777908,2.7709336680561663
AEVOUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12222222222222222, 0.10694444444444444, 0.11180555555555556, 0.10277777777777777, 0.09652777777777778, 0.10208333333333333, 0.1125, 0.07430555555555556, 0.09305555555555556, 0.07777777777777778]",0.0071087747800115,3.306590025329498
AEVOUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3282442748091603, 0.15336571825121442, 0.10756419153365718, 0.09090909090909091, 0.06939625260235947, 0.06384455239417071, 0.06662040249826509, 0.05898681471200555, 0.061068702290076333]",0.0131084974799517,2.8709417282596275
AEVOUSDT,2024-07-08,2024-07-09-00:00,second,"[0.12144344205412907, 0.11589174184594032, 0.12074947952810548, 0.11727966689798751, 0.09646079111727966, 0.0916030534351145, 0.08535739070090215, 0.08396946564885496, 0.08327550312283137, 0.08396946564885496]",0.0057287798170514,3.303836406200233
