symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DYMUSDT,2024-07-01,2024-07-02-00:00,first,"[0.29102384291725103, 0.17391304347826086, 0.12552594670406733, 0.10168302945301542, 0.07082748948106592, 0.07503506311360449, 0.061009817671809255, 0.05399719495091164, 0.046984572230014024]",0.0045640277534909,2.8999917858116917
DYMUSDT,2024-07-01,2024-07-02-00:00,second,"[0.1093969144460028, 0.11220196353436185, 0.11360448807854137, 0.10659186535764376, 0.09747545582047686, 0.09537166900420757, 0.09467040673211781, 0.10378681626928471, 0.08625525946704067, 0.08064516129032258]",0.004355158429696,3.313852570031467
DYMUSDT,2024-07-02,2024-07-03-00:00,first,"[0.2950354609929078, 0.18652482269503545, 0.1326241134751773, 0.07659574468085106, 0.08085106382978724, 0.07021276595744681, 0.058865248226950356, 0.04964539007092199, 0.04964539007092199]",0.006181318972164,2.8750259768322803
DYMUSDT,2024-07-02,2024-07-03-00:00,second,"[0.12836879432624113, 0.11631205673758865, 0.09858156028368795, 0.09574468085106383, 0.09858156028368795, 0.09787234042553192, 0.1, 0.09858156028368795, 0.08085106382978724, 0.0851063829787234]",0.0054540899669363,3.31005489689012
DYMUSDT,2024-07-03,2024-07-04-00:00,first,"[0.29567642956764295, 0.18340306834030684, 0.13319386331938632, 0.08786610878661087, 0.0794979079497908, 0.060669456066945605, 0.0599721059972106, 0.04811715481171548, 0.05160390516039052]",0.0052689270038038,2.874649256633059
DYMUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1192468619246862, 0.11715481171548117, 0.10739191073919108, 0.11227336122733612, 0.08368200836820083, 0.08856345885634588, 0.0899581589958159, 0.0801952580195258, 0.10390516039051603, 0.09762900976290098]",0.0080350547642329,3.3090161412414894
DYMUSDT,2024-07-04,2024-07-05-00:00,first,"[0.30844382414515004, 0.18143754361479414, 0.11653872993719469, 0.10188415910676901, 0.07117934403349616, 0.06350314026517795, 0.06001395673412421, 0.04675505931612003, 0.05024424284717376]",0.0053873380404289,2.858179763078523
DYMUSDT,2024-07-04,2024-07-05-00:00,second,"[0.09839497557571528, 0.10886252616887648, 0.1284019539427774, 0.09909281228192603, 0.09141660851360782, 0.10118632240055828, 0.10118632240055828, 0.08792742498255408, 0.09630146545708304, 0.08722958827634333]",0.0085729552499799,3.313024075002013
DYMUSDT,2024-07-05,2024-07-06-00:00,first,"[0.29624478442280944, 0.17663421418636996, 0.11821974965229486, 0.10152990264255911, 0.06815020862308763, 0.06884561891515995, 0.06536856745479833, 0.057719054242002785, 0.04728789986091794]",0.0050078301381586,2.893757542099996
DYMUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11961057023643949, 0.1105702364394993, 0.1043115438108484, 0.1043115438108484, 0.10361613351877608, 0.10778859527121001, 0.0890125173852573, 0.08970792767732963, 0.0917941585535466, 0.07927677329624479]",0.0037286791389538,3.3122229753671126
