symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ASTRUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13186813186813187, 0.09497645211930926, 0.11381475667189953, 0.1043956043956044, 0.09497645211930926, 0.09654631083202511, 0.08869701726844584, 0.0847723704866562, 0.08398744113029827, 0.10596546310832025]",0.007643255230583,3.3084321032993222
ASTRUSDT,2024-07-24,2024-07-25-00:00,first,"[0.27198027937551356, 0.20213640098603122, 0.13475760065735415, 0.09202958093672967, 0.09367296631059983, 0.06409202958093672, 0.05341002465078061, 0.05916187345932621, 0.02875924404272802]",0.0129700171676275,2.871921482110388
ASTRUSDT,2024-07-24,2024-07-25-00:00,second,"[0.14050944946589974, 0.10517666392769104, 0.10682004930156122, 0.10271158586688578, 0.09120788824979457, 0.07888249794576828, 0.10435497124075596, 0.07888249794576828, 0.09778142974527526, 0.09367296631059983]",0.010139481349212,3.3028748961863963
ASTRUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2386994448850119, 0.18636003172085647, 0.14829500396510706, 0.12371134020618557, 0.09595559080095163, 0.07295796986518636, 0.05551149881046788, 0.03727200634417129, 0.041237113402061855]",0.0184915316017803,2.924475066660696
ASTRUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1316415543219667, 0.09912767644726407, 0.1070578905630452, 0.11181601903251388, 0.09199048374306107, 0.09199048374306107, 0.09357652656621729, 0.09595559080095163, 0.0761300555114988, 0.1007137192704203]",0.0081941008107795,3.30817832942397
ASTRUSDT,2024-07-26,2024-07-27-00:00,first,"[0.27932489451476794, 0.1991561181434599, 0.12658227848101267, 0.10126582278481013, 0.07426160337552742, 0.05738396624472574, 0.05147679324894515, 0.05569620253164557, 0.05485232067510549]",0.0094894935413199,2.88688457643462
ASTRUSDT,2024-07-26,2024-07-27-00:00,second,"[0.150210970464135, 0.11476793248945148, 0.09873417721518987, 0.09367088607594937, 0.0919831223628692, 0.08523206751054853, 0.07932489451476793, 0.09113924050632911, 0.08185654008438818, 0.11308016877637131]",0.0120559197809108,3.2946321191935146
ASTRUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3193877551020408, 0.22040816326530613, 0.10612244897959183, 0.07653061224489796, 0.08061224489795918, 0.03571428571428571, 0.06326530612244897, 0.05, 0.04795918367346939]",0.0159068255012389,2.7767308508753987
ASTRUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12857142857142856, 0.11122448979591837, 0.09387755102040816, 0.11530612244897959, 0.10714285714285714, 0.09081632653061225, 0.09387755102040816, 0.06938775510204082, 0.07040816326530612, 0.11938775510204082]",0.0123193190699132,3.2953222532331745
ASTRUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3370473537604457, 0.19498607242339833, 0.10027855153203342, 0.09099350046425256, 0.09935004642525534, 0.06406685236768803, 0.04828226555246054, 0.03899721448467967, 0.025998142989786442]",0.0166846604092915,2.751557403124001
ASTRUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13556174558960074, 0.09006499535747446, 0.08542246982358404, 0.10584958217270195, 0.09563602599814298, 0.10120705663881151, 0.10306406685236769, 0.09377901578458682, 0.07985143918291551, 0.1095636025998143]",0.0119229855794777,3.3068462595088444
ASTRUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3410097431355182, 0.20106288751107174, 0.1054030115146147, 0.09565987599645705, 0.08237378210806023, 0.047829937998228524, 0.045172719220549155, 0.046058458813108945, 0.0354295837023915]",0.0151430915527473,2.744202506370201
ASTRUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11160318866253321, 0.09300265721877768, 0.08680248007085917, 0.1204605845881311, 0.11160318866253321, 0.08591674047829938, 0.09211691762621789, 0.08680248007085917, 0.09034543844109831, 0.12134632418069087]",0.0133100735474721,3.308497217576315
ASTRUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2747826086956522, 0.20434782608695654, 0.12695652173913044, 0.10608695652173913, 0.07565217391304348, 0.06869565217391305, 0.050434782608695654, 0.049565217391304345, 0.043478260869565216]",0.0091555907153529,2.8776740233063025
ASTRUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11391304347826087, 0.12434782608695652, 0.09652173913043478, 0.09739130434782609, 0.1, 0.1, 0.07217391304347825, 0.08347826086956522, 0.09043478260869565, 0.12173913043478261]",0.0106773988568004,3.3043427854463205
ASTRUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2993311036789298, 0.2140468227424749, 0.12040133779264214, 0.09197324414715718, 0.08612040133779264, 0.057692307692307696, 0.05518394648829431, 0.03260869565217391, 0.042642140468227424]",0.0099766042171025,2.8091380039410767
ASTRUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11371237458193979, 0.10367892976588629, 0.09615384615384616, 0.10535117056856187, 0.09113712374581939, 0.1028428093645485, 0.09448160535117058, 0.09364548494983277, 0.08695652173913043, 0.11204013377926421]",0.0077260661739528,3.3167684409987697
ASTRUSDT,2024-08-01,2024-08-02-00:00,first,"[0.28711256117455136, 0.19168026101141925, 0.12071778140293637, 0.1068515497553018, 0.10195758564437195, 0.053833605220228384, 0.053833605220228384, 0.05057096247960848, 0.033442088091353996]",0.0107348618443845,2.858045232459951
ASTRUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1199021207177814, 0.13050570962479607, 0.11011419249592169, 0.10358890701468189, 0.09787928221859707, 0.0929853181076672, 0.0864600326264274, 0.08890701468189233, 0.09543230016313213, 0.07422512234910278]",0.0051986796825648,3.304194024036314
ASTRUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3026315789473684, 0.1563467492260062, 0.11687306501547988, 0.10526315789473684, 0.09674922600619196, 0.07662538699690402, 0.05417956656346749, 0.04953560371517028, 0.04179566563467492]",0.0082669567766501,2.888326457956474
ASTRUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12770897832817338, 0.1044891640866873, 0.1153250773993808, 0.11145510835913312, 0.0936532507739938, 0.08746130030959752, 0.09829721362229102, 0.08668730650154799, 0.07739938080495357, 0.09752321981424149]",0.0078214363698285,3.3072859808540667
ASTRUSDT,2024-08-03,2024-08-04-00:00,first,"[0.29052969502407705, 0.18138041733547353, 0.1043338683788122, 0.10353130016051364, 0.08667736757624397, 0.08105939004815409, 0.045746388443017656, 0.06581059390048154, 0.040930979133226325]",0.0107060530736688,2.894038845888001
ASTRUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11717495987158909, 0.10593900481540931, 0.11316211878009631, 0.09229534510433386, 0.10112359550561797, 0.11556982343499198, 0.1043338683788122, 0.06821829855537721, 0.07865168539325842, 0.10353130016051364]",0.0107083362687787,3.3043685276583457
ASTRUSDT,2024-08-04,2024-08-05-00:00,first,"[0.270223752151463, 0.20654044750430292, 0.11273666092943202, 0.11015490533562823, 0.08089500860585198, 0.04561101549053356, 0.06110154905335628, 0.0576592082616179, 0.055077452667814115]",0.0142986874069923,2.8964096471270144
ASTRUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12650602409638553, 0.10671256454388985, 0.0972461273666093, 0.09294320137693632, 0.10413080895008606, 0.09122203098106713, 0.09896729776247848, 0.07917383820998279, 0.08347676419965576, 0.11962134251290878]",0.010173182923334,3.3077423046300183
ASTRUSDT,2024-08-05,2024-08-06-00:00,first,"[0.275177304964539, 0.18652482269503545, 0.1397163120567376, 0.11063829787234042, 0.08226950354609928, 0.06312056737588652, 0.05319148936170213, 0.04326241134751773, 0.04609929078014184]",0.0094154403711148,2.88607151143929
ASTRUSDT,2024-08-05,2024-08-06-00:00,second,"[0.13333333333333333, 0.11914893617021277, 0.10283687943262411, 0.1049645390070922, 0.09078014184397164, 0.09787234042553192, 0.0851063829787234, 0.09290780141843971, 0.1, 0.07304964539007092]",0.0071457478936852,3.3034468926724005
ASTRUSDT,2024-08-06,2024-08-07-00:00,first,"[0.32168850072780203, 0.20014556040756915, 0.10189228529839883, 0.10698689956331878, 0.06404657933042213, 0.053857350800582245, 0.050946142649199416, 0.05749636098981077, 0.04294032023289665]",0.0135852292252001,2.8032328846487613
ASTRUSDT,2024-08-06,2024-08-07-00:00,second,"[0.0982532751091703, 0.1091703056768559, 0.1222707423580786, 0.11426491994177583, 0.09898107714701601, 0.0982532751091703, 0.08733624454148471, 0.0851528384279476, 0.09243085880640466, 0.09388646288209607]",0.0077421116844363,3.3129628240255857
ASTRUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3059360730593607, 0.1537290715372907, 0.08904109589041095, 0.11339421613394216, 0.07229832572298325, 0.06012176560121765, 0.08295281582952815, 0.0639269406392694, 0.05859969558599695]",0.0159928383534036,2.9141372608132343
ASTRUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13622526636225266, 0.1141552511415525, 0.11339421613394216, 0.1035007610350076, 0.09208523592085235, 0.08295281582952815, 0.0791476407914764, 0.08904109589041095, 0.08447488584474885, 0.1050228310502283]",0.0082818683240675,3.3017386274055225
ASTRUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3165354330708661, 0.17874015748031497, 0.07716535433070866, 0.08661417322834646, 0.06771653543307087, 0.08110236220472442, 0.06850393700787402, 0.05984251968503937, 0.06377952755905512]",0.01545198503819,2.8784748538812384
ASTRUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11653543307086614, 0.1110236220472441, 0.11968503937007874, 0.09685039370078741, 0.09606299212598425, 0.0984251968503937, 0.09606299212598425, 0.08346456692913386, 0.08188976377952756, 0.1]",0.0060604811395794,3.3116511241477107
ASTRUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2793994995829858, 0.19683069224353628, 0.10925771476230192, 0.10341951626355296, 0.08090075062552127, 0.06755629691409508, 0.05254378648874062, 0.060884070058381985, 0.04920767306088407]",0.0095021507590976,2.902170180489884
ASTRUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11175979983319433, 0.11092577147623019, 0.10341951626355296, 0.08340283569641367, 0.11009174311926606, 0.09007506255212677, 0.0817347789824854, 0.08924103419516263, 0.10842368640533778, 0.11092577147623019]",0.0113131186193401,3.3117349903024755
ASTRUSDT,2024-08-10,2024-08-11-00:00,first,"[0.25992063492063494, 0.21825396825396826, 0.125, 0.0873015873015873, 0.09226190476190477, 0.07142857142857142, 0.05555555555555555, 0.05654761904761905, 0.03373015873015873]",0.0144847799338806,2.8867442798874867
ASTRUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12202380952380952, 0.09623015873015874, 0.10714285714285714, 0.11011904761904762, 0.09325396825396826, 0.11011904761904762, 0.08134920634920635, 0.09325396825396826, 0.08531746031746032, 0.10119047619047619]",0.0081341886497781,3.3117669029723293
ASTRUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2687447346251053, 0.18618365627632688, 0.13142375737152484, 0.07750631844987363, 0.09772535804549284, 0.07413647851727043, 0.06318449873631002, 0.04802021903959562, 0.05307497893850042]",0.0121825020010765,2.924787386308956
ASTRUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12805391743892164, 0.09941027801179445, 0.09941027801179445, 0.07329401853411963, 0.12299915754001685, 0.10530749789385004, 0.09941027801179445, 0.07497893850042123, 0.09519797809604044, 0.10193765796124685]",0.0140599277710995,3.302137853462672
ASTRUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27951807228915665, 0.18152610441767067, 0.10441767068273092, 0.09397590361445783, 0.10361445783132531, 0.06907630522088354, 0.06265060240963856, 0.05461847389558233, 0.05060240963855422]",0.0099926885986649,2.92439602192982
ASTRUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12289156626506025, 0.11325301204819277, 0.09477911646586346, 0.0859437751004016, 0.10682730923694779, 0.10281124497991968, 0.08353413654618475, 0.10602409638554217, 0.0819277108433735, 0.10200803212851406]",0.0097096402003811,3.3102395960681896
ASTRUSDT,2024-08-13,2024-08-14-00:00,first,"[0.306140350877193, 0.1868421052631579, 0.11403508771929824, 0.09385964912280702, 0.07280701754385965, 0.06491228070175438, 0.05087719298245614, 0.060526315789473685, 0.05]",0.0065505564893568,2.863481603618144
ASTRUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12982456140350876, 0.10877192982456141, 0.10789473684210527, 0.0956140350877193, 0.1, 0.10789473684210527, 0.09912280701754386, 0.08508771929824561, 0.07631578947368421, 0.08947368421052632]",0.0063174394467504,3.3075770569512484
ASTRUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2354014598540146, 0.20164233576642335, 0.11222627737226278, 0.125, 0.07664233576642336, 0.072992700729927, 0.06113138686131387, 0.06113138686131387, 0.053832116788321165]",0.0179733122949344,2.9657112986675345
ASTRUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12956204379562045, 0.10857664233576643, 0.1031021897810219, 0.10127737226277372, 0.09032846715328467, 0.09671532846715329, 0.08759124087591241, 0.07846715328467153, 0.08667883211678833, 0.1177007299270073]",0.008524849146577,3.3065417271144324
ASTRUSDT,2024-08-15,2024-08-16-00:00,first,"[0.25125628140703515, 0.17889447236180905, 0.11959798994974874, 0.10050251256281408, 0.10653266331658291, 0.06331658291457286, 0.053266331658291456, 0.07236180904522613, 0.054271356783919596]",0.0141045073224295,2.9682993813954583
ASTRUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12663316582914572, 0.11658291457286432, 0.11457286432160804, 0.09949748743718594, 0.12160804020100502, 0.09849246231155778, 0.07035175879396985, 0.06733668341708543, 0.0763819095477387, 0.10854271356783919]",0.012411699933296,3.2900190697685474
ASTRUSDT,2024-08-16,2024-08-17-00:00,first,"[0.25948275862068965, 0.1853448275862069, 0.10862068965517241, 0.10344827586206896, 0.0939655172413793, 0.09051724137931035, 0.05862068965517241, 0.061206896551724135, 0.03879310344827586]",0.0144065935797374,2.9449212400315425
ASTRUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14051724137931035, 0.11120689655172414, 0.10172413793103448, 0.09913793103448276, 0.11120689655172414, 0.09568965517241379, 0.08189655172413793, 0.07758620689655173, 0.07931034482758621, 0.10172413793103448]",0.0096926905879832,3.299714814902796
ASTRUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2781520692974013, 0.1751684311838306, 0.10105871029836382, 0.09720885466794996, 0.09239653512993262, 0.10587102983638114, 0.04619826756496631, 0.06737247353224254, 0.03657362848893166]",0.0152574048961845,2.916935173591127
ASTRUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11742059672762271, 0.09432146294513956, 0.16073147256977863, 0.0741097208854668, 0.1039461020211742, 0.09239653512993262, 0.09239653512993262, 0.08950914340712224, 0.0846968238691049, 0.0904716073147257]",0.0122044257149797,3.287624352103846
ASTRUSDT,2024-08-18,2024-08-19-00:00,first,"[0.23751178133836004, 0.20169651272384542, 0.12252591894439209, 0.08671065032987747, 0.06503298774740811, 0.17153628652214892, 0.05089538171536286, 0.03204524033930255, 0.03204524033930255]",0.0289321667910444,2.86492976860706
