symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SYNUSDT,2024-07-06,2024-07-07-00:00,first,"[0.32192846034214617, 0.16640746500777606, 0.11119751166407466, 0.09175738724727839, 0.08164852255054432, 0.06376360808709176, 0.05754276827371695, 0.05054432348367029, 0.0552099533437014]",0.0072929342142468,2.8592413638750527
SYNUSDT,2024-07-06,2024-07-07-00:00,second,"[0.12208398133748057, 0.11119751166407466, 0.10964230171073094, 0.1088646967340591, 0.08164852255054432, 0.10108864696734059, 0.09564541213063764, 0.09175738724727839, 0.08320373250388803, 0.09486780715396578]",0.005143718507098,3.3109726695103103
SYNUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2942546583850932, 0.17468944099378883, 0.10326086956521739, 0.09006211180124224, 0.09316770186335403, 0.08618012422360248, 0.06599378881987578, 0.05046583850931677, 0.04192546583850932]",0.0091603627224238,2.9019287546515744
SYNUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12732919254658384, 0.09627329192546584, 0.09083850931677019, 0.1048136645962733, 0.10559006211180125, 0.09083850931677019, 0.09937888198757763, 0.10326086956521739, 0.07841614906832298, 0.10326086956521739]",0.0101184864333838,3.3114496768405406
SYNUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2975753122703894, 0.14474650991917706, 0.1381337252020573, 0.112417340191036, 0.08449669360764143, 0.06906686260102865, 0.05657604702424688, 0.05437178545187362, 0.0426157237325496]",0.008746022069258,2.897317552531414
SYNUSDT,2024-07-08,2024-07-09-00:00,second,"[0.112417340191036, 0.12123438648052902, 0.11388684790595151, 0.09184423218221896, 0.1109478324761205, 0.0940484937545922, 0.09992652461425422, 0.09184423218221896, 0.08008817046289493, 0.08376193975018369]",0.0062186587851581,3.3093165430328986
SYNUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2965917331399565, 0.1653372008701958, 0.135605511240029, 0.08556925308194344, 0.0826686004350979, 0.0630891950688905, 0.06961566352429296, 0.050761421319796954, 0.050761421319796954]",0.0068403947388733,2.8967540499102333
SYNUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1319796954314721, 0.12472806381435823, 0.11530094271211022, 0.09717186366932559, 0.09209572153734591, 0.09064539521392313, 0.0725163161711385, 0.0877447425670776, 0.09137055837563451, 0.09644670050761421]",0.008973536838938,3.300556560578773
SYNUSDT,2024-07-10,2024-07-11-00:00,first,"[0.29172714078374457, 0.18214804063860668, 0.13497822931785197, 0.11248185776487664, 0.07910014513788098, 0.05878084179970972, 0.05297532656023222, 0.04716981132075472, 0.040638606676342524]",0.0070373597887328,2.8605474357711778
SYNUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12336719883889695, 0.10957910014513789, 0.1081277213352685, 0.09796806966618288, 0.09724238026124818, 0.08272859216255443, 0.09361393323657474, 0.10377358490566038, 0.09288824383164006, 0.09071117561683599]",0.0056761474287068,3.3133673165649498
SYNUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2861468584405753, 0.19530658591975775, 0.11430734292202877, 0.10446631339894019, 0.07948523845571537, 0.059046177138531414, 0.04920514761544285, 0.05450416351249054, 0.05753217259651779]",0.0093782095031117,2.885819058342327
SYNUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12112036336109008, 0.11884935654806965, 0.10446631339894019, 0.10143830431491295, 0.093111279333838, 0.10143830431491295, 0.09084027252081757, 0.08478425435276306, 0.09613928841786526, 0.08781226343679031]",0.0045091125270829,3.3123648735851337
SYNUSDT,2024-07-12,2024-07-13-00:00,first,"[0.30629978276611153, 0.16509775524981898, 0.11803041274438812, 0.10789283128167994, 0.08689355539464157, 0.06372194062273714, 0.062273714699493124, 0.04055032585083273, 0.049239681390296886]",0.0070508607275997,2.8725243577370074
SYNUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1216509775524982, 0.11440984793627806, 0.11151339608979001, 0.10644460535843592, 0.09630702389572773, 0.09051412020275162, 0.10137581462708183, 0.08254887762490949, 0.09558291093410572, 0.07965242577842144]",0.0046624663790774,3.3096453791086686
SYNUSDT,2024-07-13,2024-07-14-00:00,first,"[0.3052866716306776, 0.1690245718540581, 0.1332836932241251, 0.0967982129560685, 0.10722263588979895, 0.05658972449739389, 0.05063291139240506, 0.039463886820551006, 0.04169769173492182]",0.0090317827610434,2.842639709012122
SYNUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1332836932241251, 0.114668652271035, 0.0960536113179449, 0.0967982129560685, 0.11169024571854058, 0.0967982129560685, 0.08637379002233805, 0.08562918838421445, 0.09233060312732688, 0.08637379002233805]",0.0064045963217082,3.3071943031095947
SYNUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2830045523520486, 0.1646433990895296, 0.11305007587253414, 0.09635811836115327, 0.08421851289833081, 0.08042488619119878, 0.05993930197268589, 0.05538694992412747, 0.0629742033383915]",0.0093141908135007,2.943534939363764
SYNUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1251896813353566, 0.10773899848254932, 0.11456752655538695, 0.09863429438543247, 0.08952959028831563, 0.09256449165402124, 0.09939301972685888, 0.10318664643399089, 0.08042488619119878, 0.08877086494688922]",0.0067765788571523,3.310582589267696
SYNUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3069230769230769, 0.16923076923076924, 0.13846153846153847, 0.07538461538461538, 0.09615384615384616, 0.07153846153846154, 0.05923076923076923, 0.04384615384615385, 0.03923076923076923]",0.0093819949732192,2.8525206921557986
SYNUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12307692307692308, 0.12076923076923077, 0.10846153846153846, 0.10384615384615385, 0.09153846153846154, 0.11615384615384615, 0.09153846153846154, 0.06769230769230769, 0.08615384615384615, 0.09076923076923077]",0.0071050541809557,3.301386557232229
SYNUSDT,2024-07-16,2024-07-17-00:00,first,"[0.32706222865412443, 0.18234442836468887, 0.10781476121562952, 0.09334298118668596, 0.08827785817655572, 0.060781476121562955, 0.05137481910274964, 0.04124457308248915, 0.04775687409551375]",0.0096403106584267,2.8148564705054264
SYNUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12228654124457308, 0.1049204052098408, 0.1085383502170767, 0.12011577424023155, 0.1020260492040521, 0.09406657018813314, 0.08104196816208394, 0.085383502170767, 0.09044862518089725, 0.09117221418234443]",0.005832953464025,3.309216802426859
SYNUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31956521739130433, 0.16956521739130434, 0.10652173913043478, 0.09130434782608696, 0.08333333333333333, 0.07028985507246377, 0.06159420289855073, 0.04710144927536232, 0.050724637681159424]",0.0076888394436067,2.8609574310272894
SYNUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11811594202898551, 0.11594202898550725, 0.10797101449275362, 0.11884057971014493, 0.10072463768115943, 0.09202898550724638, 0.08550724637681159, 0.08043478260869565, 0.0782608695652174, 0.10217391304347827]",0.0068311882913004,3.3063379003119464
SYNUSDT,2024-07-18,2024-07-19-00:00,first,"[0.28726483357452964, 0.15846599131693198, 0.1316931982633864, 0.0955137481910275, 0.09406657018813314, 0.06657018813314038, 0.05426917510853835, 0.060781476121562955, 0.05137481910274964]",0.0081969040026335,2.9216303707020983
SYNUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11577424023154848, 0.12373371924746744, 0.09696092619392185, 0.11287988422575977, 0.09696092619392185, 0.1049204052098408, 0.08900144717800289, 0.07091172214182344, 0.09623733719247468, 0.09261939218523878]",0.0085852865966778,3.306777678053599
SYNUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31166912850812406, 0.17134416543574593, 0.1137370753323486, 0.09601181683899557, 0.06942392909896603, 0.0672082717872969, 0.07163958641063516, 0.04948301329394387, 0.04948301329394387]",0.0062830615926763,2.872187390639978
SYNUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12998522895125553, 0.11225997045790251, 0.09231905465288036, 0.0982274741506647, 0.0967503692762186, 0.10118168389955687, 0.08567208271787297, 0.10044313146233383, 0.0915805022156573, 0.0915805022156573]",0.0070990298878201,3.3118076056903614
SYNUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3190094683175528, 0.157319737800437, 0.12672978878368535, 0.08011653313911143, 0.07574654042243263, 0.07137654770575383, 0.06482155863073562, 0.06482155863073562, 0.04005826656955572]",0.0099330957201112,2.8665414019869746
SYNUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12672978878368535, 0.12017479970866715, 0.13619810633648943, 0.09249817916970138, 0.0968681718863802, 0.0852148579752367, 0.09468317552804079, 0.08011653313911143, 0.0764748725418791, 0.09104151493080845]",0.0096128852874034,3.295578409725161
SYNUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3386648122392211, 0.15855354659248957, 0.11961057023643949, 0.09666203059805285, 0.0799721835883171, 0.057719054242002785, 0.050764951321279554, 0.05146036161335188, 0.04659248956884562]",0.0087930205089051,2.816189070344137
SYNUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12517385257301808, 0.11752433936022254, 0.12169680111265646, 0.08970792767732963, 0.10083449235048679, 0.0917941585535466, 0.09248956884561892, 0.10570236439499305, 0.08066759388038942, 0.07440890125173853]",0.0075761574488497,3.3024073531071885
SYNUSDT,2024-07-22,2024-07-23-00:00,first,"[0.303894297635605, 0.15159944367176634, 0.1286509040333797, 0.10570236439499305, 0.07579972183588317, 0.07440890125173853, 0.06328233657858136, 0.045201668984700974, 0.05146036161335188]",0.007516487346297,2.893305915015685
SYNUSDT,2024-07-22,2024-07-23-00:00,second,"[0.12378303198887343, 0.12378303198887343, 0.11961057023643949, 0.09666203059805285, 0.0917941585535466, 0.09805285118219749, 0.08762169680111266, 0.08553546592489569, 0.09109874826147427, 0.08205841446453407]",0.0059380146533457,3.3053242745361477
SYNUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3076358296622614, 0.18575624082232012, 0.09985315712187959, 0.08737151248164464, 0.07856093979441997, 0.06828193832599119, 0.06240822320117474, 0.06167400881057269, 0.048458149779735685]",0.0078320858368971,2.8754866324304795
SYNUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1277533039647577, 0.11820851688693099, 0.09765051395007342, 0.10499265785609398, 0.09251101321585903, 0.09324522760646109, 0.0947136563876652, 0.08883994126284875, 0.08002936857562408, 0.10205580029368576]",0.0062905830626017,3.3093378275970697
SYNUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3073130649137223, 0.16680361544782252, 0.11750205423171733, 0.0838126540673788, 0.06902218570254724, 0.06820049301561217, 0.06655710764174198, 0.05916187345932621, 0.06162695152013147]",0.0088846100600436,2.896560047892963
SYNUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12900575184880855, 0.11503697617091208, 0.09531635168447, 0.0895645028759244, 0.10024650780608052, 0.10599835661462613, 0.09942481511914544, 0.08463434675431389, 0.07970419063270337, 0.10106820049301561]",0.0083830809198039,3.308584222002955
SYNUSDT,2024-07-25,2024-07-26-00:00,first,"[0.297628156082632, 0.16985462892119357, 0.12012241775057383, 0.08951798010711554, 0.08722264728385616, 0.05432287681713849, 0.06197398622800306, 0.056618209640397855, 0.06273909716908951]",0.0076601631751063,2.9027800202368343
SYNUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13618974751338944, 0.117061973986228, 0.10022953328232594, 0.0971690895179801, 0.09257842387146137, 0.08875286916602908, 0.09946442234123948, 0.09181331293037491, 0.08569242540168324, 0.09104820198928845]",0.0066568419291502,3.30739747439428
SYNUSDT,2024-07-26,2024-07-27-00:00,first,"[0.27936746987951805, 0.16792168674698796, 0.11069277108433735, 0.10617469879518072, 0.09036144578313253, 0.06551204819277108, 0.06626506024096386, 0.06325301204819277, 0.050451807228915665]",0.0101139566788802,2.9410093145444014
SYNUSDT,2024-07-26,2024-07-27-00:00,second,"[0.1197289156626506, 0.12198795180722892, 0.10617469879518072, 0.10466867469879518, 0.09412650602409639, 0.10090361445783133, 0.10843373493975904, 0.0783132530120482, 0.07756024096385543, 0.08810240963855422]",0.0061754090652743,3.30617664170542
SYNUSDT,2024-07-27,2024-07-28-00:00,first,"[0.25313479623824453, 0.16927899686520376, 0.13636363636363635, 0.13479623824451412, 0.10031347962382445, 0.061128526645768025, 0.0493730407523511, 0.0438871473354232, 0.05172413793103448]",0.016980001319634,2.929678768244085
SYNUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12774294670846395, 0.12617554858934169, 0.10109717868338558, 0.0932601880877743, 0.09952978056426333, 0.09796238244514106, 0.08934169278996865, 0.07993730407523511, 0.07523510971786834, 0.109717868338558]",0.0092709572434105,3.302419826899988
SYNUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32185748598879105, 0.177742193755004, 0.09287429943955164, 0.08566853482786228, 0.09047237790232186, 0.05844675740592474, 0.051240992794235385, 0.05684547638110488, 0.06485188150520416]",0.0130126448349071,2.855298212822514
SYNUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1345076060848679, 0.1297037630104083, 0.10488390712570056, 0.07606084867894315, 0.09047237790232186, 0.08967173738991192, 0.088871096877502, 0.09127301841473179, 0.07686148919135308, 0.1176941553242594]",0.0128519659005069,3.2943867807831584
SYNUSDT,2024-07-29,2024-07-30-00:00,first,"[0.29876160990712075, 0.15557275541795665, 0.12770897832817338, 0.10758513931888544, 0.08978328173374613, 0.0696594427244582, 0.06424148606811146, 0.047987616099071206, 0.03869969040247678]",0.0073354657557985,2.8897250231068066
SYNUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12229102167182662, 0.11764705882352941, 0.09907120743034056, 0.11919504643962849, 0.09752321981424149, 0.10294117647058823, 0.08978328173374613, 0.07585139318885449, 0.07894736842105263, 0.09674922600619196]",0.0078500018632706,3.3049452444563
SYNUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2949745083758194, 0.20393299344501092, 0.1325564457392571, 0.101238164603059, 0.07574654042243263, 0.06336489439184267, 0.04515659140568099, 0.043699927166788055, 0.03932993445010925]",0.0088416878033976,2.825235243803464
SYNUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12527312454479242, 0.10633648943918426, 0.0968681718863802, 0.10269482884195193, 0.10415149308084487, 0.09104151493080845, 0.08739985433357611, 0.0968681718863802, 0.09832483612527312, 0.09104151493080845]",0.0065504549594963,3.3146538261438194
SYNUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2725137039937353, 0.20125293657008614, 0.11198120595144871, 0.08535630383711824, 0.09240407204385279, 0.08065779169929523, 0.05951448707909162, 0.04306969459671104, 0.05324980422866092]",0.0135800798552678,2.9067889171002657
SYNUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11902897415818324, 0.11119812059514488, 0.11276429130775255, 0.10493343774471417, 0.09318715740015662, 0.10258418167580266, 0.08770555990602975, 0.08535630383711824, 0.07674236491777604, 0.10649960845732184]",0.0063911744178217,3.3095934709543693
SYNUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29000812347684807, 0.1868399675060926, 0.09910641754670999, 0.08935824532900082, 0.09423233143785541, 0.07961007311129163, 0.06336311941510966, 0.050365556458164096, 0.047116165718927704]",0.0100428722037768,2.9007120474294537
SYNUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11697806661251016, 0.12185215272136475, 0.11860276198212835, 0.10316815597075549, 0.09991876523151909, 0.0926076360682372, 0.08773354995938261, 0.09179528838342811, 0.07879772542648253, 0.08854589764419171]",0.0045470313981505,3.3077923003841025
SYNUSDT,2024-08-02,2024-08-03-00:00,first,"[0.32424006235385816, 0.17459080280592362, 0.1083398285268901, 0.08807482462977397, 0.07950116913484022, 0.08339828526890102, 0.059236165237724084, 0.05066250974279034, 0.03195635229929852]",0.0091612674834261,2.8301192971528155
SYNUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11535463756819954, 0.11925175370226032, 0.1083398285268901, 0.10989867498051442, 0.09976617303195635, 0.1044427123928293, 0.0989867498051442, 0.07872174590802807, 0.07482462977396727, 0.09041309431021044]",0.0059447995818783,3.3072466477278546
SYNUSDT,2024-08-03,2024-08-04-00:00,first,"[0.30781758957654726, 0.16123778501628663, 0.13029315960912052, 0.08061889250814332, 0.08631921824104234, 0.08713355048859935, 0.06026058631921824, 0.03745928338762215, 0.048859934853420196]",0.0099639630220148,2.8700358728934
SYNUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1254071661237785, 0.10342019543973942, 0.11807817589576547, 0.11644951140065146, 0.09364820846905537, 0.09771986970684039, 0.08713355048859935, 0.0741042345276873, 0.08306188925081433, 0.10097719869706841]",0.0088254012261482,3.304351574847175
SYNUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3075780089153046, 0.17310549777117384, 0.11292719167904904, 0.08989598811292719, 0.09806835066864784, 0.06686478454680535, 0.05274888558692422, 0.04903417533432392, 0.04977711738484398]",0.0065454988214478,2.8711021883614563
SYNUSDT,2024-08-04,2024-08-05-00:00,second,"[0.10846953937592868, 0.09286775631500743, 0.11069836552748885, 0.1062407132243685, 0.11218424962852898, 0.09955423476968796, 0.0913818722139673, 0.0913818722139673, 0.07949479940564635, 0.10772659732540862]",0.008460038811157,3.3141561916702105
SYNUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2853127196064652, 0.17568517217146873, 0.12227687983134224, 0.09697821503865074, 0.09276177090653549, 0.06254392129304287, 0.05270555165144062, 0.06254392129304287, 0.049191848208011243]",0.0063276629738894,2.910157202818511
SYNUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10751932536893886, 0.10892480674631061, 0.11314125087842586, 0.09978917779339423, 0.10822206605762473, 0.10400562192550948, 0.07167955024595925, 0.08713984539704848, 0.10330288123682362, 0.09627547434996486]",0.0093145903472769,3.3113358889711044
SYNUSDT,2024-08-06,2024-08-07-00:00,first,"[0.303971119133574, 0.16028880866425993, 0.11552346570397112, 0.09386281588447654, 0.07870036101083032, 0.08375451263537906, 0.05270758122743682, 0.0628158844765343, 0.04837545126353791]",0.0075622598236387,2.899931959962119
SYNUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1444043321299639, 0.09675090252707581, 0.1184115523465704, 0.11263537906137185, 0.09025270758122744, 0.08808664259927798, 0.09314079422382672, 0.09530685920577617, 0.0815884476534296, 0.07942238267148015]",0.009515161128146,3.2977644226064857
SYNUSDT,2024-08-07,2024-08-08-00:00,first,"[0.30022075055187636, 0.17660044150110377, 0.1390728476821192, 0.08903605592347315, 0.0706401766004415, 0.06769683590875644, 0.0684326710816777, 0.04415011037527594, 0.04415011037527594]",0.0057409030891946,2.864737177639379
SYNUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12288447387785136, 0.11552612214863871, 0.10301692420897719, 0.10963944076526858, 0.10743193524650478, 0.09786607799852833, 0.08609271523178808, 0.08535688005886681, 0.09050772626931568, 0.08167770419426049]",0.0042802704843895,3.309268174316991
SYNUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28067597354886115, 0.19030124908155768, 0.13445995591476856, 0.08008817046289493, 0.0852314474650992, 0.07494489346069066, 0.060249816311535635, 0.045554739162380606, 0.048493754592211606]",0.0095052550989516,2.892773946328861
SYNUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1080088170462895, 0.106539309331374, 0.13005143277002204, 0.10727406318883174, 0.08743570903747244, 0.0852314474650992, 0.106539309331374, 0.0940484937545922, 0.0867009551800147, 0.0881704628949302]",0.0088417251185901,3.309059801671069
SYNUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3003610108303249, 0.15451263537906137, 0.12490974729241877, 0.09386281588447654, 0.08592057761732852, 0.06931407942238267, 0.0628158844765343, 0.059927797833935016, 0.04837545126353791]",0.0056275099888304,2.909397767423501
SYNUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11191335740072202, 0.11046931407942238, 0.1299638989169675, 0.10902527075812274, 0.08231046931407943, 0.10685920577617329, 0.09097472924187726, 0.08664259927797834, 0.09169675090252707, 0.08014440433212996]",0.0080293555472278,3.3054405759735803
SYNUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3121301775147929, 0.1804733727810651, 0.1227810650887574, 0.09393491124260354, 0.08875739644970414, 0.060650887573964495, 0.04437869822485207, 0.05251479289940828, 0.04437869822485207]",0.0058712703178448,2.839615884778493
SYNUSDT,2024-08-10,2024-08-11-00:00,second,"[0.125, 0.1205621301775148, 0.09911242603550297, 0.11242603550295859, 0.09689349112426035, 0.11390532544378698, 0.08136094674556213, 0.07840236686390532, 0.08210059171597633, 0.09023668639053255]",0.0085113314838763,3.302924524356528
SYNUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30414746543778803, 0.17511520737327188, 0.1152073732718894, 0.08525345622119816, 0.09062980030721966, 0.07910906298003072, 0.05913978494623656, 0.05145929339477726, 0.039938556067588324]",0.0062628680663922,2.8750222213511853
SYNUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1359447004608295, 0.10675883256528418, 0.10752688172043011, 0.09523809523809523, 0.10215053763440861, 0.08525345622119816, 0.08755760368663594, 0.09600614439324116, 0.09831029185867896, 0.08525345622119816]",0.0069516529595478,3.308031137326581
SYNUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2777777777777778, 0.17165242165242164, 0.12108262108262108, 0.10327635327635327, 0.08190883190883191, 0.0754985754985755, 0.06908831908831908, 0.04985754985754986, 0.04985754985754986]",0.007298254089994,2.9316587575580564
SYNUSDT,2024-08-12,2024-08-13-00:00,second,"[0.14458689458689458, 0.1103988603988604, 0.12037037037037036, 0.09615384615384616, 0.09829059829059829, 0.08190883190883191, 0.09116809116809117, 0.10612535612535613, 0.07193732193732194, 0.07905982905982906]",0.0104459728421257,3.292574680628425
SYNUSDT,2024-08-13,2024-08-14-00:00,first,"[0.27207465900933236, 0.16798277099784636, 0.1349605168700646, 0.1191672648959081, 0.09547738693467336, 0.05599425699928212, 0.05384063173007897, 0.05527638190954774, 0.04522613065326633]",0.0117108961108514,2.91518872267128
SYNUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12275664034458005, 0.11198851399856424, 0.12347451543431442, 0.09763101220387653, 0.10193826274228285, 0.07968413496051686, 0.09332376166547021, 0.09691313711414214, 0.07896625987078248, 0.09332376166547021]",0.0068496012207051,3.306314382501967
SYNUSDT,2024-08-14,2024-08-15-00:00,first,"[0.29470452801227937, 0.15349194167306215, 0.12356101304681504, 0.07904834996162702, 0.09132770529547199, 0.07751343054489639, 0.06600153491941672, 0.06907137375287797, 0.04528012279355334]",0.0108092309798571,2.925251321763706
SYNUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13277052954719878, 0.10821181887950883, 0.11204911742133537, 0.08979278587874137, 0.09132770529547199, 0.08595548733691481, 0.10130468150422103, 0.09363008442056792, 0.09286262471220261, 0.0920951650038373]",0.0079834608635561,3.30944727103747
SYNUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3163972286374134, 0.1855273287143957, 0.12317167051578137, 0.08237105465742879, 0.08468052347959969, 0.07236335642802155, 0.05003849114703618, 0.04541955350269438, 0.04003079291762895]",0.007937588191451,2.8254057306138254
SYNUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11085450346420324, 0.1262509622786759, 0.11239414934565051, 0.0939183987682833, 0.100846805234796, 0.10161662817551963, 0.09006928406466513, 0.09160892994611239, 0.07390300230946882, 0.09853733641262509]",0.0072416859166234,3.308479870340052
SYNUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2789729354614851, 0.17210270645385148, 0.12283136710617627, 0.0922970159611381, 0.09437890353920889, 0.06870229007633588, 0.06939625260235947, 0.05759888965995836, 0.04371963913948647]",0.0077341846165681,2.928131518249756
SYNUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10270645385149202, 0.12699514226231784, 0.12144344205412907, 0.09923664122137404, 0.08674531575294935, 0.09715475364330327, 0.10062456627342123, 0.08605135322692574, 0.08674531575294935, 0.0922970159611381]",0.0081507988276387,3.309300746303377
SYNUSDT,2024-08-17,2024-08-18-00:00,first,"[0.29840388619014574, 0.14850798056904926, 0.1443442054129077, 0.11727966689798751, 0.08119361554476058, 0.06870229007633588, 0.0527411519777932, 0.0520471894517696, 0.03678001387925052]",0.0098750354759523,2.8755335924174665
SYNUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1325468424705066, 0.10340041637751561, 0.11034004163775156, 0.1054823039555864, 0.09437890353920889, 0.08882720333102012, 0.09507286606523248, 0.09021512838306732, 0.09646079111727966, 0.08327550312283137]",0.0052255456102221,3.309668481598582
SYNUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2866065232477446, 0.17834836918806385, 0.14087439278278974, 0.10756419153365718, 0.0777238029146426, 0.07147814018043026, 0.04510756419153366, 0.05412907702984039, 0.03816793893129771]",0.008078855547722,2.8723823675186484
SYNUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11450381679389313, 0.10756419153365718, 0.10131852879944483, 0.10062456627342123, 0.09299097848716169, 0.09646079111727966, 0.08674531575294935, 0.0936849410131853, 0.10201249132546843, 0.1040943789035392]",0.0073744832672071,3.3178371379425657
