symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XVGUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12982998454404945, 0.10510046367851623, 0.09969088098918083, 0.12982998454404945, 0.10587326120556415, 0.08268933539412673, 0.07882534775888717, 0.08887171561051005, 0.08809891808346214, 0.09119010819165378]",0.0095875639673611,3.301416831279217
XVGUSDT,2024-07-24,2024-07-25-00:00,first,"[0.28805237315875615, 0.19476268412438624, 0.1276595744680851, 0.09492635024549918, 0.09083469721767594, 0.06137479541734861, 0.05810147299509002, 0.04582651391162029, 0.038461538461538464]",0.0073678311368765,2.863059454347463
XVGUSDT,2024-07-24,2024-07-25-00:00,second,"[0.13993453355155483, 0.1072013093289689, 0.10801963993453355, 0.09574468085106383, 0.08919803600654665, 0.09656301145662848, 0.08592471358428805, 0.08756137479541735, 0.07364975450081833, 0.11620294599018004]",0.0102921717774323,3.299814595221306
XVGUSDT,2024-07-25,2024-07-26-00:00,first,"[0.29961089494163423, 0.1680933852140078, 0.13463035019455252, 0.09105058365758754, 0.10194552529182879, 0.06303501945525292, 0.049805447470817124, 0.04124513618677043, 0.05058365758754864]",0.0082849021905177,2.867884047884624
XVGUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1431906614785992, 0.10894941634241245, 0.10739299610894941, 0.0933852140077821, 0.10038910505836576, 0.0933852140077821, 0.08949416342412451, 0.09416342412451362, 0.07782101167315175, 0.09182879377431907]",0.0068470344488083,3.3030664475140683
XVGUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3453815261044177, 0.1895582329317269, 0.13012048192771083, 0.06827309236947791, 0.078714859437751, 0.05060240963855422, 0.05301204819277108, 0.043373493975903614, 0.04096385542168675]",0.0140000554746429,2.74805175840067
XVGUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12771084337349398, 0.11646586345381527, 0.11726907630522089, 0.10441767068273092, 0.09477911646586346, 0.10602409638554217, 0.08835341365461848, 0.078714859437751, 0.08353413654618475, 0.08273092369477912]",0.0056979766315151,3.303443496023619
XVGUSDT,2024-07-27,2024-07-28-00:00,first,"[0.32527105921601335, 0.19432860717264386, 0.12010008340283569, 0.07422852376980818, 0.09924937447873228, 0.05921601334445371, 0.05254378648874062, 0.05170975813177648, 0.02335279399499583]",0.0140230612854438,2.77517743366354
XVGUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1267723102585488, 0.10175145954962468, 0.10175145954962468, 0.10175145954962468, 0.1042535446205171, 0.10091743119266056, 0.08423686405337781, 0.09841534612176814, 0.08340283569641367, 0.09674728940783987]",0.0070183747214512,3.312867829252983
XVGUSDT,2024-07-28,2024-07-29-00:00,first,"[0.35038363171355497, 0.14407502131287298, 0.14151747655583974, 0.08951406649616368, 0.08695652173913043, 0.06479113384484228, 0.03495311167945439, 0.04859335038363171, 0.0392156862745098]",0.0163794781530264,2.7702756079504587
XVGUSDT,2024-07-28,2024-07-29-00:00,second,"[0.17561807331628304, 0.09718670076726342, 0.09633418584825235, 0.10315430520034101, 0.09974424552429667, 0.10571184995737426, 0.06820119352088662, 0.09462915601023018, 0.06564364876385337, 0.0937766410912191]",0.0156059749297215,3.269464876686678
XVGUSDT,2024-07-29,2024-07-30-00:00,first,"[0.32166666666666666, 0.16166666666666665, 0.11166666666666666, 0.09166666666666666, 0.08833333333333333, 0.07583333333333334, 0.056666666666666664, 0.049166666666666664, 0.043333333333333335]",0.0085945115535809,2.8565752015947767
XVGUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13916666666666666, 0.115, 0.10666666666666667, 0.1075, 0.09833333333333333, 0.11083333333333334, 0.08583333333333333, 0.0675, 0.08666666666666667, 0.0825]",0.0075847663924561,3.295154363677056
XVGUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2973186119873817, 0.18138801261829654, 0.14589905362776026, 0.0859621451104101, 0.08675078864353312, 0.0583596214511041, 0.05441640378548896, 0.03943217665615142, 0.050473186119873815]",0.0085649574971516,2.8515921083993603
XVGUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11908517350157728, 0.10804416403785488, 0.1253943217665615, 0.08911671924290221, 0.09069400630914827, 0.09621451104100946, 0.09779179810725552, 0.07965299684542587, 0.08201892744479496, 0.11198738170347003]",0.00959598294621,3.306328810430949
XVGUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2917647058823529, 0.20313725490196077, 0.13176470588235295, 0.09254901960784313, 0.09490196078431372, 0.0596078431372549, 0.047058823529411764, 0.04549019607843137, 0.03372549019607843]",0.0110205955237825,2.8288209107794966
XVGUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12549019607843137, 0.10588235294117647, 0.11137254901960784, 0.09725490196078432, 0.0996078431372549, 0.09411764705882353, 0.09176470588235294, 0.0792156862745098, 0.08549019607843138, 0.10980392156862745]",0.006633709401317,3.3100096833879973
XVGUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2898550724637681, 0.19069412662090007, 0.11746758199847444, 0.08390541571319603, 0.09382151029748284, 0.07780320366132723, 0.05263157894736842, 0.059496567505720827, 0.034324942791762014]",0.01076524242314,2.8763409732365437
XVGUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12967200610221205, 0.10450038138825324, 0.08009153318077804, 0.11289092295957284, 0.08771929824561403, 0.10678871090770405, 0.07551487414187644, 0.11060259344012205, 0.09305873379099924, 0.09916094584286804]",0.0137136907014317,3.304427863033085
XVGUSDT,2024-08-02,2024-08-03-00:00,first,"[0.29693343305908754, 0.17576664173522813, 0.12415856394913986, 0.09498878085265519, 0.0912490650710546, 0.055347793567688854, 0.06581899775617053, 0.0493642483171279, 0.04637247569184742]",0.0045577455406857,2.8816650168599014
XVGUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12341062079281974, 0.11518324607329843, 0.10695587135377711, 0.10321615557217652, 0.0912490650710546, 0.08825729244577413, 0.09199700822737472, 0.09424083769633508, 0.09349289454001496, 0.09199700822737472]",0.0043671680838497,3.313140535376192
XVGUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2767145135566188, 0.15869218500797447, 0.10845295055821372, 0.12679425837320574, 0.09090909090909091, 0.10526315789473684, 0.05342902711323764, 0.0430622009569378, 0.03668261562998405]",0.0177618796646086,2.912195919198117
XVGUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1467304625199362, 0.14912280701754385, 0.10685805422647528, 0.09888357256778309, 0.09090909090909091, 0.08851674641148326, 0.07655502392344497, 0.07416267942583732, 0.08452950558213716, 0.08373205741626795]",0.0124567795066085,3.2776772167387582
XVGUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2603305785123967, 0.13388429752066117, 0.11074380165289256, 0.0652892561983471, 0.07603305785123966, 0.17520661157024794, 0.08099173553719008, 0.04628099173553719, 0.0512396694214876]",0.0303870643022112,2.9438811628943693
XVGUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12231404958677686, 0.10661157024793388, 0.10909090909090909, 0.1, 0.1, 0.10165289256198347, 0.09834710743801653, 0.1024793388429752, 0.07024793388429752, 0.08925619834710743]",0.005847683070545,3.309608388755217
XVGUSDT,2024-08-05,2024-08-06-00:00,first,"[0.2762508809020437, 0.13742071881606766, 0.11064129668780831, 0.07822410147991543, 0.08386187455954898, 0.07540521494009866, 0.10500352360817478, 0.07470049330514447, 0.058491895701198025]",0.0214295569889297,2.986800156140814
XVGUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12966878083157152, 0.10782241014799154, 0.10500352360817478, 0.10359408033826638, 0.10852713178294573, 0.10077519379844961, 0.0817477096546864, 0.08386187455954898, 0.09443269908386187, 0.08456659619450317]",0.0058338090502369,3.3083175458185465
XVGUSDT,2024-08-06,2024-08-07-00:00,first,"[0.26472838561591433, 0.1499617444529457, 0.10558530986993114, 0.08798775822494262, 0.07345065034429993, 0.06885998469778118, 0.08263198163733741, 0.10941086457536343, 0.057383320581484314]",0.0214305337501355,2.994701223024252
XVGUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11247130833970925, 0.1117061973986228, 0.12394797245600613, 0.10022953328232594, 0.0864575363427697, 0.10864575363427698, 0.07957153787299158, 0.0864575363427697, 0.08416220351951033, 0.1063504208110176]",0.0096896120071555,3.307320412241803
XVGUSDT,2024-08-07,2024-08-08-00:00,first,"[0.26502963590177814, 0.1354784081287045, 0.09822184589331075, 0.09060118543607112, 0.07535986452159187, 0.06604572396274344, 0.07112616426756986, 0.11685012701100762, 0.08128704487722269]",0.0254136391489015,3.0086414760720874
XVGUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12277730736663844, 0.09483488569009314, 0.08975444538526672, 0.09568162574089754, 0.10668924640135478, 0.10922946655376799, 0.1100762066045724, 0.08044030482641829, 0.07535986452159187, 0.11515664690939881]",0.0137784158656442,3.3063730404039173
XVGUSDT,2024-08-08,2024-08-09-00:00,first,"[0.31312356101304684, 0.1427475057559478, 0.11128165771297006, 0.08365310821181889, 0.08288564850345356, 0.06139677666922486, 0.04911742133537989, 0.051419800460475826, 0.10437452033768227]",0.0165960612433324,2.896311308830087
XVGUSDT,2024-08-08,2024-08-09-00:00,second,"[0.15963161933998465, 0.12356101304681504, 0.09669992325402917, 0.09823484267075978, 0.09900230237912509, 0.08902532617037605, 0.07751343054489639, 0.09823484267075978, 0.07367613200306984, 0.0844205679201842]",0.0115012227567037,3.284178706396176
XVGUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3764345830145371, 0.17980107115531752, 0.09793420045906656, 0.0811017597551645, 0.06350420811017597, 0.056618209640397855, 0.047436878347360364, 0.0504973221117062, 0.046671767406273906]",0.0177841502879535,2.7174977717597044
XVGUSDT,2024-08-09,2024-08-10-00:00,second,"[0.17597551644988524, 0.12318286151491967, 0.09946442234123948, 0.08951798010711554, 0.09257842387146137, 0.07498087222647284, 0.09104820198928845, 0.08569242540168324, 0.07957153787299158, 0.08798775822494262]",0.0137158824255235,3.2717917157254206
XVGUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3522438611346317, 0.14902624894157493, 0.10499576629974598, 0.07451312447078746, 0.10584250635055038, 0.06265876375952582, 0.06350550381033022, 0.04064352243861134, 0.04657070279424217]",0.0187115321866192,2.7998405116665226
XVGUSDT,2024-08-10,2024-08-11-00:00,second,"[0.14987298899237933, 0.1354784081287045, 0.09568162574089754, 0.10753598645215919, 0.07874682472480948, 0.08890770533446232, 0.0829805249788315, 0.09229466553767993, 0.08128704487722269, 0.08721422523285352]",0.0118296001562168,3.286661145416872
XVGUSDT,2024-08-11,2024-08-12-00:00,first,"[0.31561461794019935, 0.1760797342192691, 0.11877076411960133, 0.08970099667774087, 0.09551495016611296, 0.05149501661129568, 0.04983388704318937, 0.04401993355481727, 0.058970099667774084]",0.0098068745559567,2.8421989862763923
XVGUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1478405315614618, 0.13953488372093023, 0.10714285714285714, 0.10548172757475083, 0.09634551495016612, 0.07142857142857142, 0.06478405315614617, 0.08056478405315615, 0.07973421926910298, 0.10714285714285714]",0.0154207431413822,3.273616896003945
XVGUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3167044595616024, 0.14512471655328799, 0.1254724111866969, 0.0801209372637944, 0.06953892668178382, 0.07634164777021919, 0.07029478458049887, 0.05517762660619804, 0.061224489795918366]",0.0127550972472213,2.8943662942560784
XVGUSDT,2024-08-12,2024-08-13-00:00,second,"[0.14134542705971279, 0.1126228269085412, 0.0982615268329554, 0.10430839002267574, 0.09977324263038549, 0.08314436885865457, 0.07860922146636433, 0.09070294784580499, 0.08238851095993953, 0.10884353741496598]",0.0091726604792614,3.3004416015409306
XVGUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30063795853269537, 0.16267942583732056, 0.11483253588516747, 0.09011164274322168, 0.09808612440191387, 0.07416267942583732, 0.05741626794258373, 0.050239234449760764, 0.051834130781499205]",0.0071549796378527,2.900633436353837
XVGUSDT,2024-08-13,2024-08-14-00:00,second,"[0.15151515151515152, 0.10925039872408293, 0.09649122807017543, 0.11004784688995216, 0.08771929824561403, 0.07655502392344497, 0.09250398724082935, 0.09330143540669857, 0.07017543859649122, 0.11244019138755981]",0.0135892910088452,3.2895840355090584
XVGUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2905982905982906, 0.14840714840714841, 0.11266511266511267, 0.10644910644910645, 0.108003108003108, 0.07303807303807304, 0.0707070707070707, 0.0473970473970474, 0.042735042735042736]",0.0127038583407504,2.9211188845842595
XVGUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1320901320901321, 0.11810411810411811, 0.09712509712509712, 0.09401709401709402, 0.09867909867909867, 0.09168609168609168, 0.09246309246309246, 0.09867909867909867, 0.08391608391608392, 0.09324009324009325]",0.0066389457563418,3.3093590777040194
XVGUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3017515923566879, 0.14729299363057324, 0.12181528662420382, 0.09713375796178345, 0.09474522292993631, 0.06289808917197452, 0.06130573248407643, 0.05573248407643312, 0.05732484076433121]",0.0079934257484095,2.913984352681319
XVGUSDT,2024-08-15,2024-08-16-00:00,second,"[0.15843949044585987, 0.12420382165605096, 0.10191082802547771, 0.09713375796178345, 0.0875796178343949, 0.07802547770700637, 0.0875796178343949, 0.08359872611464968, 0.07882165605095541, 0.10270700636942676]",0.0133567188818416,3.2853435966587385
XVGUSDT,2024-08-16,2024-08-17-00:00,first,"[0.29, 0.16666666666666666, 0.14833333333333334, 0.08166666666666667, 0.10916666666666666, 0.07, 0.0525, 0.045, 0.03666666666666667]",0.0125407172696582,2.869053425347717
XVGUSDT,2024-08-16,2024-08-17-00:00,second,"[0.14666666666666667, 0.10916666666666666, 0.11333333333333333, 0.1025, 0.08333333333333333, 0.08666666666666667, 0.08916666666666667, 0.08166666666666667, 0.085, 0.1025]",0.0098003760679837,3.297661057480447
XVGUSDT,2024-08-17,2024-08-18-00:00,first,"[0.27133872416891286, 0.20485175202156333, 0.11141060197663971, 0.09973045822102426, 0.11320754716981132, 0.07008086253369272, 0.044923629829290206, 0.05211141060197664, 0.03234501347708895]",0.0154889334130469,2.871478390505596
XVGUSDT,2024-08-17,2024-08-18-00:00,second,"[0.14106019766397124, 0.12039532794249776, 0.09164420485175202, 0.10152740341419586, 0.11949685534591195, 0.0853548966756514, 0.07996406109613657, 0.09703504043126684, 0.07547169811320754, 0.0880503144654088]",0.0113621640499488,3.29460246200431
XVGUSDT,2024-08-18,2024-08-19-00:00,first,"[0.32640144665461124, 0.1518987341772152, 0.09945750452079566, 0.07775768535262206, 0.12386980108499096, 0.0705244122965642, 0.0461121157323689, 0.06057866184448463, 0.0433996383363472]",0.0184586151313445,2.847109480544044
XVGUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1274864376130199, 0.10488245931283906, 0.09674502712477397, 0.07956600361663653, 0.08860759493670886, 0.09584086799276673, 0.09945750452079566, 0.12477396021699819, 0.081374321880651, 0.10126582278481013]",0.0129160758856822,3.3055415540699284
