symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLUXUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12351945854483926, 0.10913705583756345, 0.11505922165820642, 0.08629441624365482, 0.08121827411167512, 0.09390862944162437, 0.10490693739424704, 0.09644670050761421, 0.09052453468697123, 0.09898477157360407]",0.00892934521478,3.310719025837221
FLUXUSDT,2024-07-08,2024-07-09-00:00,first,"[0.3074459567654123, 0.188951160928743, 0.10568454763811048, 0.07846277021617294, 0.09367493995196156, 0.08166533226581266, 0.0632506004803843, 0.03522818254603683, 0.045636509207365894]",0.0119437228926059,2.8484957867395044
FLUXUSDT,2024-07-08,2024-07-09-00:00,second,"[0.1176941553242594, 0.10568454763811048, 0.11208967173738991, 0.11689351481184948, 0.11048839071257005, 0.08006405124099279, 0.12169735788630905, 0.08006405124099279, 0.07285828662930344, 0.08246597277822258]",0.010866987572207,3.2982652652054365
FLUXUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2937640871525169, 0.17956423741547708, 0.12321562734785875, 0.09917355371900827, 0.08189331329827197, 0.07738542449286251, 0.059353869271224644, 0.04282494365138993, 0.04282494365138993]",0.004499809661596,2.8793420371375995
FLUXUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1382419233658903, 0.10969196093163035, 0.10593538692712247, 0.08414725770097671, 0.09090909090909091, 0.10818933132982719, 0.10293012772351616, 0.09316303531179564, 0.08264462809917356, 0.08414725770097671]",0.0084882376558372,3.3039702976855185
FLUXUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2681564245810056, 0.17238627294493217, 0.11731843575418995, 0.09417398244213887, 0.10215482841181166, 0.11013567438148444, 0.05187549880287311, 0.04948124501197127, 0.034317637669592976]",0.0147027704700129,2.919823606253203
FLUXUSDT,2024-07-10,2024-07-11-00:00,second,"[0.15083798882681565, 0.11412609736632083, 0.10534716679968077, 0.1005586592178771, 0.09577015163607343, 0.07661612130885874, 0.11652035115722266, 0.06863527533918595, 0.08140462889066241, 0.09018355945730247]",0.0119453073924991,3.286584308954324
FLUXUSDT,2024-07-11,2024-07-12-00:00,first,"[0.3177283192632387, 0.16193399846508058, 0.1273983115886416, 0.07981580966999233, 0.08365310821181889, 0.07060629316960859, 0.06830391404451266, 0.04911742133537989, 0.04144282425172678]",0.0083558291888032,2.8584718694561118
FLUXUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12125863392171911, 0.11588641596316193, 0.1128165771297007, 0.11204911742133537, 0.09363008442056792, 0.09746738296239447, 0.09669992325402917, 0.08365310821181889, 0.07521105141980046, 0.09132770529547199]",0.0051472002127713,3.307122638822283
FLUXUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3111432706222865, 0.16208393632416787, 0.12445730824891461, 0.09406657018813314, 0.07452966714905933, 0.07959479015918958, 0.055716353111432707, 0.055716353111432707, 0.0426917510853835]",0.0060722458113184,2.872761892187261
FLUXUSDT,2024-07-12,2024-07-13-00:00,second,"[0.12807525325615052, 0.12445730824891461, 0.11143270622286541, 0.09479015918958032, 0.07670043415340087, 0.09479015918958032, 0.10130246020260492, 0.09261939218523878, 0.0918958031837916, 0.08393632416787265]",0.0072190547316238,3.3042686622883046
FLUXUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29385964912280704, 0.16593567251461988, 0.12353801169590643, 0.09283625730994152, 0.07894736842105263, 0.08552631578947369, 0.06140350877192982, 0.0533625730994152, 0.0445906432748538]",0.0053780308011416,2.905712001180761
FLUXUSDT,2024-07-13,2024-07-14-00:00,second,"[0.12573099415204678, 0.10453216374269006, 0.11915204678362573, 0.1111111111111111, 0.08771929824561403, 0.08771929824561403, 0.09502923976608187, 0.09429824561403509, 0.08552631578947369, 0.0891812865497076]",0.0065897038065855,3.308861789656048
FLUXUSDT,2024-07-14,2024-07-15-00:00,first,"[0.27850877192982454, 0.17178362573099415, 0.1337719298245614, 0.09137426900584796, 0.0847953216374269, 0.06944444444444445, 0.056286549707602336, 0.07017543859649122, 0.043859649122807015]",0.007992853282001,2.9233995583566883
FLUXUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12134502923976608, 0.1154970760233918, 0.12207602339181287, 0.09137426900584796, 0.09137426900584796, 0.08625730994152046, 0.11038011695906433, 0.0891812865497076, 0.09649122807017543, 0.07602339181286549]",0.0084907626624734,3.3051439645118443
FLUXUSDT,2024-07-15,2024-07-16-00:00,first,"[0.32795304475421866, 0.18561995597945707, 0.12252384446074835, 0.09170946441672781, 0.0748349229640499, 0.06823184152604549, 0.046221570066030816, 0.05062362435803375, 0.032281731474688186]",0.0083859550909879,2.7926530738595754
FLUXUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13573000733675716, 0.13132795304475423, 0.08730741012472487, 0.10931768158473955, 0.09097578870139399, 0.10051357300073367, 0.08730741012472487, 0.09537784299339692, 0.0880410858400587, 0.07410124724871607]",0.0095619865828512,3.2970187710016954
FLUXUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3594080338266385, 0.17618040873854826, 0.1127554615926709, 0.08668076109936575, 0.06624383368569416, 0.06201550387596899, 0.04580690627202255, 0.042283298097251586, 0.048625792811839326]",0.0136301089103752,2.7497843364276564
FLUXUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11909795630725863, 0.11416490486257928, 0.10500352360817478, 0.11416490486257928, 0.10007047216349542, 0.10077519379844961, 0.09302325581395349, 0.08386187455954898, 0.0817477096546864, 0.08809020436927413]",0.0034601912788703,3.3105221609170243
FLUXUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31444759206798867, 0.17988668555240794, 0.12464589235127478, 0.08144475920679886, 0.08498583569405099, 0.06515580736543909, 0.05240793201133145, 0.05524079320113314, 0.04178470254957507]",0.0060235296224249,2.8432911513811248
FLUXUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11827195467422097, 0.11118980169971672, 0.09915014164305949, 0.09702549575070822, 0.10339943342776203, 0.10623229461756374, 0.08994334277620397, 0.09348441926345609, 0.07790368271954674, 0.10339943342776203]",0.0068361602678692,3.3133910769627666
FLUXUSDT,2024-07-18,2024-07-19-00:00,first,"[0.2899543378995434, 0.18340943683409436, 0.11643835616438356, 0.09665144596651445, 0.08295281582952815, 0.0776255707762557, 0.0487062404870624, 0.0547945205479452, 0.04946727549467275]",0.0064711803867823,2.894363572612367
FLUXUSDT,2024-07-18,2024-07-19-00:00,second,"[0.121765601217656, 0.121765601217656, 0.10730593607305935, 0.106544901065449, 0.0867579908675799, 0.08143074581430745, 0.11948249619482496, 0.07990867579908675, 0.0684931506849315, 0.106544901065449]",0.0119664961369819,3.296813928239317
FLUXUSDT,2024-07-19,2024-07-20-00:00,first,"[0.3059532780708365, 0.16201959306706856, 0.10550113036925396, 0.09118311981914091, 0.09645817633760362, 0.08214016578749057, 0.05727204220045215, 0.05275056518462698, 0.04672192916352675]",0.0088791267097352,2.893881454184083
FLUXUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12358703843255464, 0.11680482290881689, 0.09495101733232857, 0.10324039186134137, 0.09419743782969103, 0.09721175584024115, 0.10324039186134137, 0.07686510926902788, 0.08892238131122833, 0.10097965335342879]",0.0069114588962523,3.310499422192696
FLUXUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28699551569506726, 0.17189835575485798, 0.12406576980568013, 0.09267563527653214, 0.08893871449925261, 0.07698056801195814, 0.06502242152466367, 0.04708520179372197, 0.04633781763826607]",0.0060893441016756,2.909686796170213
FLUXUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12705530642750373, 0.11210762331838565, 0.11659192825112108, 0.08071748878923767, 0.09940209267563528, 0.1038863976083707, 0.09641255605381166, 0.09566517189835576, 0.07399103139013453, 0.09417040358744394]",0.0079759366623127,3.305333907500464
FLUXUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30583333333333335, 0.17666666666666667, 0.10916666666666666, 0.09416666666666666, 0.0875, 0.07416666666666667, 0.05583333333333333, 0.05416666666666667, 0.0425]",0.0053181156640114,2.874155433934049
FLUXUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1225, 0.13, 0.12, 0.08083333333333333, 0.0925, 0.09166666666666666, 0.11666666666666667, 0.07833333333333334, 0.0775, 0.09]",0.0116807415631985,3.29584731509374
FLUXUSDT,2024-07-22,2024-07-23-00:00,first,"[0.31462333825701627, 0.1706056129985229, 0.11595273264401773, 0.08936484490398819, 0.07607090103397342, 0.0672082717872969, 0.0620384047267356, 0.04579025110782865, 0.058345642540620385]",0.0067754298841584,2.86814450770286
FLUXUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11816838995568685, 0.11595273264401773, 0.11225997045790251, 0.10709010339734121, 0.0915805022156573, 0.07607090103397342, 0.10561299852289513, 0.10265878877400296, 0.07902511078286559, 0.0915805022156573]",0.0078779712514921,3.307282799097766
FLUXUSDT,2024-07-23,2024-07-24-00:00,first,"[0.34261407579273007, 0.16163959783449341, 0.10131477184841454, 0.08816705336426914, 0.07501933488012374, 0.0920340293890178, 0.05259087393658159, 0.050270688321732405, 0.03634957463263728]",0.0148158488638118,2.8092111153729133
FLUXUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12838360402165508, 0.1214230471771075, 0.10982211910286156, 0.10750193348801237, 0.0843000773395205, 0.0920340293890178, 0.10208816705336426, 0.07347254447022429, 0.08197989172467131, 0.09899458623356536]",0.0086241875989865,3.3019511203496257
FLUXUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2874074074074074, 0.17555555555555555, 0.12666666666666668, 0.09333333333333334, 0.07481481481481482, 0.07777777777777778, 0.06, 0.05333333333333334, 0.051111111111111114]",0.0049114228142739,2.9093257955440897
FLUXUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11555555555555555, 0.10740740740740741, 0.10740740740740741, 0.11333333333333333, 0.09481481481481481, 0.09037037037037036, 0.09851851851851852, 0.08, 0.08, 0.11259259259259259]",0.0083485592745513,3.310062266905688
FLUXUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2977743668457406, 0.17881811204911743, 0.12279355333844973, 0.0844205679201842, 0.08749040675364543, 0.08288564850345356, 0.05755947812739831, 0.052187260168841135, 0.03607060629316961]",0.0062243578430571,2.8746885358649563
FLUXUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11435149654643131, 0.12432847275518036, 0.10053722179585571, 0.09669992325402917, 0.10053722179585571, 0.0997697620874904, 0.11435149654643131, 0.0851880276285495, 0.09439754412893323, 0.06983883346124328]",0.008312833294907,3.30580357148279
FLUXUSDT,2024-07-26,2024-07-27-00:00,first,"[0.293026706231454, 0.18175074183976261, 0.14391691394658754, 0.07566765578635015, 0.07789317507418397, 0.08531157270029674, 0.05415430267062315, 0.04821958456973294, 0.040059347181008904]",0.0095560984871227,2.8647769434170565
FLUXUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12240356083086053, 0.09866468842729971, 0.09792284866468842, 0.09643916913946587, 0.09718100890207715, 0.08382789317507418, 0.11350148367952523, 0.10014836795252226, 0.09643916913946587, 0.09347181008902077]",0.0099981984810641,3.314692513923638
FLUXUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2788671023965142, 0.17719680464778503, 0.1336238198983297, 0.11038489469862019, 0.0784313725490196, 0.07625272331154684, 0.05591866376180102, 0.053013798111837325, 0.03631082062454612]",0.0076517155373526,2.89727501689512
FLUXUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11909949164851126, 0.11692084241103849, 0.09876543209876543, 0.10021786492374728, 0.09658678286129267, 0.09949164851125636, 0.09731299927378359, 0.1009440813362382, 0.08932461873638345, 0.0813362381989833]",0.004426014485464,3.3137963423749137
FLUXUSDT,2024-07-28,2024-07-29-00:00,first,"[0.26820475847152125, 0.18889689978370583, 0.13554434030281182, 0.10382119682768565, 0.07930785868781542, 0.07858687815428983, 0.05118961788031723, 0.05407354001441961, 0.04037490987743331]",0.0100022548829047,2.905853881080823
FLUXUSDT,2024-07-28,2024-07-29-00:00,second,"[0.11751982696467195, 0.10814708002883922, 0.09877433309300648, 0.11535688536409516, 0.09372746935832732, 0.10814708002883922, 0.10237923576063446, 0.09156452775775054, 0.08868060562364816, 0.07570295602018745]",0.0067649519740369,3.310796692200244
FLUXUSDT,2024-07-29,2024-07-30-00:00,first,"[0.26166902404526166, 0.185997171145686, 0.11527581329561527, 0.10891089108910891, 0.07991513437057991, 0.07779349363507779, 0.06294200848656294, 0.0586987270155587, 0.048797736916548796]",0.0108941988736453,2.94692342185486
FLUXUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11244695898161244, 0.11598302687411598, 0.11173974540311174, 0.10678925035360678, 0.09335219236209336, 0.09405940594059406, 0.10466760961810467, 0.086987270155587, 0.086987270155587, 0.086987270155587]",0.0041507303839547,3.3132446716001454
FLUXUSDT,2024-07-30,2024-07-31-00:00,first,"[0.27667140825035563, 0.19203413940256045, 0.14366998577524892, 0.10028449502133713, 0.07112375533428165, 0.06756756756756757, 0.06401137980085349, 0.04623044096728307, 0.03840682788051209]",0.0099308493971622,2.878296360573456
FLUXUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12091038406827881, 0.12446657183499289, 0.10668563300142248, 0.08961593172119488, 0.10312944523470839, 0.07965860597439545, 0.09815078236130868, 0.09103840682788052, 0.08748221906116643, 0.09886201991465149]",0.0067911917718944,3.3087553347818264
FLUXUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2981843575418994, 0.19692737430167598, 0.11662011173184357, 0.09078212290502793, 0.07402234636871509, 0.07192737430167598, 0.06075418994413408, 0.05656424581005587, 0.034217877094972066]",0.0075534813880398,2.8556320147021164
FLUXUSDT,2024-07-31,2024-08-01-00:00,second,"[0.10405027932960893, 0.1138268156424581, 0.10125698324022346, 0.10405027932960893, 0.11243016759776536, 0.09706703910614525, 0.0824022346368715, 0.10335195530726257, 0.09008379888268156, 0.0914804469273743]",0.006901714969034,3.315498836018891
FLUXUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3106444605358436, 0.16509775524981898, 0.1216509775524982, 0.08182476466328747, 0.07458363504706735, 0.08110065170166546, 0.05792903692976104, 0.062273714699493124, 0.04489500362056481]",0.0077532264877836,2.8799199919435736
FLUXUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1325126719768284, 0.09558291093410572, 0.10934105720492397, 0.11368573497465605, 0.09775524981897175, 0.10065170166545981, 0.09341057204923968, 0.08761766835626358, 0.08761766835626358, 0.08182476466328747]",0.0053534106459605,3.3077582673943544
FLUXUSDT,2024-08-02,2024-08-03-00:00,first,"[0.31316187594553707, 0.17170953101361575, 0.11119515885022693, 0.07791225416036308, 0.08547655068078669, 0.07866868381240545, 0.05597579425113464, 0.05370650529500756, 0.05219364599092285]",0.0086976038609742,2.873848949019618
FLUXUSDT,2024-08-02,2024-08-03-00:00,second,"[0.14145234493192133, 0.1346444780635401, 0.10665658093797277, 0.10741301059001512, 0.09304084720121028, 0.08396369137670197, 0.09606656580937972, 0.08093797276853253, 0.06580937972768533, 0.09001512859304085]",0.0106641015823544,3.286873017916192
FLUXUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2990726429675425, 0.16537867078825347, 0.12364760432766615, 0.09119010819165378, 0.0919629057187017, 0.09814528593508501, 0.03554868624420402, 0.05409582689335394, 0.04095826893353941]",0.0104274356492269,2.8709917164942564
FLUXUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1275115919629057, 0.11051004636785162, 0.11901081916537867, 0.09350850077279753, 0.10819165378670788, 0.0919629057187017, 0.10046367851622875, 0.07650695517774343, 0.07496136012364761, 0.0973724884080371]",0.0090738348257122,3.3030792290189592
FLUXUSDT,2024-08-04,2024-08-05-00:00,first,"[0.28766086298258897, 0.18925056775170326, 0.13626040878122633, 0.09765329295987887, 0.07342922028766086, 0.07721423164269493, 0.04617713853141559, 0.05147615442846329, 0.0408781226343679]",0.0079589632919854,2.8668557943152204
FLUXUSDT,2024-08-04,2024-08-05-00:00,second,"[0.14383043149129449, 0.10749432248296745, 0.10673732021196064, 0.08856926570779712, 0.1105223315669947, 0.0817562452687358, 0.09462528387585163, 0.07418622255866768, 0.09386828160484481, 0.0984102952308857]",0.0110654022971642,3.298920380505047
FLUXUSDT,2024-08-05,2024-08-06-00:00,first,"[0.32137834036568214, 0.19268635724331926, 0.10126582278481013, 0.08860759493670886, 0.0759493670886076, 0.0710267229254571, 0.05555555555555555, 0.047116736990154715, 0.046413502109704644]",0.009262086162936,2.826795657989802
FLUXUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11884669479606189, 0.12306610407876231, 0.11322081575246132, 0.08860759493670886, 0.10337552742616034, 0.09915611814345991, 0.08790436005625879, 0.09212376933895922, 0.08860759493670886, 0.0850914205344585]",0.0044049829643693,3.3094475194686788
FLUXUSDT,2024-08-06,2024-08-07-00:00,first,"[0.32084805653710247, 0.16819787985865725, 0.11236749116607773, 0.07773851590106007, 0.09752650176678446, 0.0734982332155477, 0.0636042402826855, 0.05017667844522968, 0.03604240282685512]",0.0111837896627142,2.8461395380073005
FLUXUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12296819787985866, 0.12296819787985866, 0.1166077738515901, 0.11872791519434629, 0.08975265017667844, 0.08197879858657244, 0.09823321554770319, 0.08692579505300353, 0.0812720848056537, 0.08056537102473499]",0.0078820266658831,3.300347121940948
FLUXUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28469241773962806, 0.17238912732474965, 0.1223175965665236, 0.09585121602288985, 0.09585121602288985, 0.08512160228898426, 0.0536480686695279, 0.046494992846924176, 0.04363376251788269]",0.0077432850296969,2.904498278311784
FLUXUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13304721030042918, 0.09155937052932761, 0.0944206008583691, 0.11158798283261803, 0.10515021459227468, 0.10157367668097282, 0.1044349070100143, 0.08011444921316166, 0.09084406294706723, 0.08726752503576538]",0.0093938342163619,3.3078515912308
FLUXUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27050359712230215, 0.18633093525179856, 0.11870503597122302, 0.10503597122302158, 0.08489208633093526, 0.07266187050359713, 0.05539568345323741, 0.05683453237410072, 0.04964028776978417]",0.00874585837849,2.926698681619164
FLUXUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1223021582733813, 0.11654676258992806, 0.11294964028776978, 0.10143884892086331, 0.08920863309352518, 0.09280575539568345, 0.11151079136690648, 0.08273381294964029, 0.08489208633093526, 0.0856115107913669]",0.0056315808917357,3.307762082253346
FLUXUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2884902840059791, 0.1681614349775785, 0.1375186846038864, 0.09192825112107623, 0.09417040358744394, 0.06651718983557549, 0.05455904334828102, 0.04857997010463378, 0.05007473841554559]",0.0070858563089502,2.898365770893113
FLUXUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1218236173393124, 0.08669656203288491, 0.09118086696562033, 0.10687593423019431, 0.10762331838565023, 0.09940209267563528, 0.10612855007473841, 0.08594917787742899, 0.09342301943198804, 0.10089686098654709]",0.0098473969613467,3.313971224962322
FLUXUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2922564529558701, 0.17069109075770192, 0.13655287260616153, 0.08326394671107411, 0.10491257285595337, 0.07243963363863447, 0.04746044962531224, 0.0507910074937552, 0.041631973355537054]",0.0095196237364914,2.8784356772979347
FLUXUSDT,2024-08-10,2024-08-11-00:00,second,"[0.13488759367194006, 0.11407160699417153, 0.11906744379683597, 0.10491257285595337, 0.09492089925062448, 0.08409658617818484, 0.10907577019150708, 0.08326394671107411, 0.06827643630308076, 0.08742714404662781]",0.0088699224950804,3.29580489479105
FLUXUSDT,2024-08-11,2024-08-12-00:00,first,"[0.32047244094488186, 0.1826771653543307, 0.1094488188976378, 0.08188976377952756, 0.09055118110236221, 0.06929133858267716, 0.05905511811023622, 0.04015748031496063, 0.046456692913385826]",0.0092233797936914,2.832771292131991
FLUXUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11811023622047244, 0.1141732283464567, 0.09763779527559055, 0.10078740157480315, 0.10236220472440945, 0.1031496062992126, 0.10236220472440945, 0.08346456692913386, 0.08661417322834646, 0.09133858267716535]",0.0048276394906933,3.314109678659895
FLUXUSDT,2024-08-12,2024-08-13-00:00,first,"[0.27912087912087913, 0.19194139194139195, 0.126007326007326, 0.10256410256410256, 0.08864468864468865, 0.06886446886446887, 0.05860805860805861, 0.046153846153846156, 0.0380952380952381]",0.0076822322893498,2.8844338681137582
FLUXUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1076923076923077, 0.11868131868131868, 0.10329670329670329, 0.1054945054945055, 0.09230769230769231, 0.10695970695970695, 0.09523809523809523, 0.09084249084249084, 0.08351648351648351, 0.09597069597069598]",0.0059131673271286,3.315079986716
FLUXUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2983257229832572, 0.1872146118721461, 0.1187214611872146, 0.1004566210045662, 0.07990867579908675, 0.06468797564687975, 0.05403348554033485, 0.04946727549467275, 0.0471841704718417]",0.0037386823279118,2.8679324137418454
FLUXUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10882800608828005, 0.121765601217656, 0.10882800608828005, 0.09817351598173515, 0.0943683409436834, 0.09969558599695585, 0.1080669710806697, 0.08143074581430745, 0.1019786910197869, 0.07686453576864535]",0.0080002455652127,3.310042453067052
FLUXUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30286599535243997, 0.1735089078233927, 0.12161115414407436, 0.08752904725019364, 0.09604957397366383, 0.07745933384972889, 0.05731990704879938, 0.046475600309837335, 0.037180480247869865]",0.0064926381852474,2.866890616902781
FLUXUSDT,2024-08-14,2024-08-15-00:00,second,"[0.1254841208365608, 0.13710302091402013, 0.09914794732765299, 0.09914794732765299, 0.09759876065065841, 0.08907823392718822, 0.08752904725019364, 0.08752904725019364, 0.08133230054221534, 0.09604957397366383]",0.008013998332423,3.302617920163627
FLUXUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2885691446842526, 0.18145483613109512, 0.1111111111111111, 0.09512390087929656, 0.09432454036770584, 0.09352517985611511, 0.04316546762589928, 0.05755395683453238, 0.035171862509992005]",0.011885932446255,2.882915344573342
FLUXUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12629896083133493, 0.1223021582733813, 0.1111111111111111, 0.09512390087929656, 0.10471622701838529, 0.08872901678657075, 0.10071942446043165, 0.08233413269384493, 0.07993605115907274, 0.08872901678657075]",0.0065611474725923,3.305360878118151
FLUXUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2972002871500359, 0.1974156496769562, 0.11055276381909548, 0.10911701363962671, 0.07681263460157932, 0.07106963388370424, 0.061019382627422826, 0.0524048815506102, 0.024407753050969132]",0.0093186733908669,2.8376979281477515
FLUXUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10911701363962671, 0.11055276381909548, 0.11270638908829864, 0.10122038765254845, 0.0990667623833453, 0.09978463747307968, 0.10337401292175162, 0.09188801148600144, 0.08758076094759512, 0.08470926058865758]",0.0037076596954789,3.315923170071696
FLUXUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2834448160535117, 0.16722408026755853, 0.11371237458193979, 0.09280936454849498, 0.1020066889632107, 0.08277591973244147, 0.052675585284280936, 0.052675585284280936, 0.052675585284280936]",0.0104657179062043,2.9265506142941664
FLUXUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1254180602006689, 0.11036789297658862, 0.09782608695652174, 0.09615384615384616, 0.09782608695652174, 0.10117056856187291, 0.1028428093645485, 0.09782608695652174, 0.08946488294314381, 0.08110367892976589]",0.0058138249992103,3.313004643373605
FLUXUSDT,2024-08-18,2024-08-19-00:00,first,"[0.27591836734693875, 0.1673469387755102, 0.1110204081632653, 0.07428571428571429, 0.11020408163265306, 0.08571428571428572, 0.05959183673469388, 0.062040816326530614, 0.053877551020408164]",0.0156441279476867,2.947635005984187
