symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SAGAUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2817487855655795, 0.1734906315058987, 0.12144344205412907, 0.09923664122137404, 0.08535739070090215, 0.07356002775850104, 0.06315058986814712, 0.05135322692574601, 0.05065926439972242]",0.0056393627116344,2.9230760596431997
SAGAUSDT,2024-07-13,2024-07-14-00:00,second,"[0.11311589174184594, 0.12283136710617627, 0.09784871616932686, 0.10895211658570438, 0.09646079111727966, 0.0916030534351145, 0.09715475364330327, 0.08882720333102012, 0.08882720333102012, 0.09437890353920889]",0.0055965078294614,3.313861926618331
SAGAUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3111111111111111, 0.16875, 0.12708333333333333, 0.07708333333333334, 0.08541666666666667, 0.06597222222222222, 0.05763888888888889, 0.049305555555555554, 0.05763888888888889]",0.0067427846932042,2.8710671011453406
SAGAUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12430555555555556, 0.12152777777777778, 0.09513888888888888, 0.10138888888888889, 0.10694444444444444, 0.10625, 0.08958333333333333, 0.08541666666666667, 0.08958333333333333, 0.0798611111111111]",0.0060972494915821,3.307663868012623
SAGAUSDT,2024-07-15,2024-07-16-00:00,first,"[0.29097222222222224, 0.16527777777777777, 0.12916666666666668, 0.10138888888888889, 0.07222222222222222, 0.07083333333333333, 0.06527777777777778, 0.04722222222222222, 0.05763888888888889]",0.0070579063933831,2.9103026369670517
SAGAUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12430555555555556, 0.10416666666666667, 0.11944444444444445, 0.10486111111111111, 0.10208333333333333, 0.09722222222222222, 0.08472222222222223, 0.0875, 0.09236111111111112, 0.08333333333333333]",0.0045783916591332,3.30951934691779
SAGAUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2873004857737682, 0.16238723108952116, 0.1304649548924358, 0.11172796668979876, 0.08396946564885496, 0.06176266481609993, 0.06384455239417071, 0.0520471894517696, 0.046495489243580844]",0.0072483694824191,2.9088233426935344
SAGAUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14156835530881332, 0.10201249132546843, 0.1040943789035392, 0.10201249132546843, 0.08258154059680778, 0.11242192921582235, 0.09507286606523248, 0.08327550312283137, 0.08466342817487855, 0.0922970159611381]",0.0093263148622149,3.302778254482619
SAGAUSDT,2024-07-17,2024-07-18-00:00,first,"[0.3414295628036086, 0.1734906315058987, 0.10270645385149202, 0.08396946564885496, 0.07078417765440666, 0.06315058986814712, 0.05412907702984039, 0.05343511450381679, 0.05690492713393477]",0.0119621323931827,2.816057496067629
SAGAUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12283136710617627, 0.12074947952810548, 0.09646079111727966, 0.10964607911172797, 0.1040943789035392, 0.09507286606523248, 0.10201249132546843, 0.08743927827897294, 0.08327550312283137, 0.0784177654406662]",0.005550385137801,3.307484796315784
SAGAUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3136710617626648, 0.16169326856349758, 0.12283136710617627, 0.09437890353920889, 0.08327550312283137, 0.05898681471200555, 0.054823039555863984, 0.05759888965995836, 0.0527411519777932]",0.0067034115119078,2.8729157336618583
SAGAUSDT,2024-07-18,2024-07-19-00:00,second,"[0.1179736294240111, 0.11380985426786953, 0.1040943789035392, 0.09715475364330327, 0.09854267869535045, 0.11172796668979876, 0.09299097848716169, 0.09715475364330327, 0.08605135322692574, 0.08049965301873699]",0.0043706990522352,3.312423784636941
SAGAUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28452463566967384, 0.1707147814018043, 0.12421929215822346, 0.11172796668979876, 0.08188757807078417, 0.07078417765440666, 0.05343511450381679, 0.056210964607911175, 0.046495489243580844]",0.0060351365715846,2.9095349082031565
SAGAUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11450381679389313, 0.10687022900763359, 0.10270645385149202, 0.1179736294240111, 0.10131852879944483, 0.09784871616932686, 0.08952116585704371, 0.0916030534351145, 0.08535739070090215, 0.0922970159611381]",0.0048753208321756,3.31443327115179
SAGAUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3025676613462873, 0.14226231783483692, 0.13948646773074255, 0.09576682859125607, 0.08327550312283137, 0.06800832755031229, 0.05412907702984039, 0.0659264399722415, 0.048577376821651634]",0.008629999018998,2.9032810919243213
SAGAUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11519777931991672, 0.11727966689798751, 0.10201249132546843, 0.10201249132546843, 0.0936849410131853, 0.08882720333102012, 0.10062456627342123, 0.09299097848716169, 0.09437890353920889, 0.09299097848716169]",0.0056161719176382,3.316051974217824
SAGAUSDT,2024-07-21,2024-07-22-00:00,first,"[0.29833101529902645, 0.18636995827538247, 0.11891515994436717, 0.1133518776077886, 0.06397774687065369, 0.06606397774687066, 0.06397774687065369, 0.04172461752433936, 0.04728789986091794]",0.0076081717805873,2.859546374790753
SAGAUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11821974965229486, 0.1070931849791377, 0.11126564673157163, 0.10013908205841446, 0.08623087621696801, 0.10917941585535466, 0.10083449235048679, 0.08484005563282336, 0.08970792767732963, 0.09248956884561892]",0.0064072350465882,3.313441329722922
SAGAUSDT,2024-07-22,2024-07-23-00:00,first,"[0.30250347705146036, 0.15785813630041726, 0.13073713490959665, 0.1105702364394993, 0.07440890125173853, 0.05910987482614743, 0.061891515994436715, 0.0584144645340751, 0.04450625869262865]",0.007131914271925,2.8849892131674637
SAGAUSDT,2024-07-22,2024-07-23-00:00,second,"[0.1043115438108484, 0.1133518776077886, 0.12239221140472879, 0.1070931849791377, 0.10222531293463143, 0.11404728789986092, 0.0952712100139082, 0.07927677329624479, 0.06884561891515995, 0.09318497913769123]",0.009141120244572,3.303726220384268
SAGAUSDT,2024-07-23,2024-07-24-00:00,first,"[0.31780250347705147, 0.15507649513212796, 0.12308762169680111, 0.1070931849791377, 0.08275382475660639, 0.06606397774687066, 0.04937413073713491, 0.056328233657858134, 0.04242002781641168]",0.0079342154896911,2.8576633502095485
SAGAUSDT,2024-07-23,2024-07-24-00:00,second,"[0.10917941585535466, 0.11543810848400557, 0.11126564673157163, 0.10848400556328233, 0.1133518776077886, 0.08414464534075104, 0.09944367176634214, 0.09596662030598054, 0.0799721835883171, 0.08275382475660639]",0.0065747680989455,3.309652528421982
SAGAUSDT,2024-07-24,2024-07-25-00:00,first,"[0.26944444444444443, 0.1951388888888889, 0.13333333333333333, 0.10347222222222222, 0.09166666666666666, 0.05347222222222222, 0.05763888888888889, 0.05763888888888889, 0.03819444444444445]",0.0117724939628791,2.892448370166982
SAGAUSDT,2024-07-24,2024-07-25-00:00,second,"[0.09861111111111111, 0.1111111111111111, 0.12291666666666666, 0.10625, 0.09652777777777778, 0.11041666666666666, 0.10416666666666667, 0.08680555555555555, 0.07777777777777778, 0.08541666666666667]",0.0081932567574296,3.3094925532523067
SAGAUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28125, 0.16805555555555557, 0.11527777777777778, 0.09722222222222222, 0.08194444444444444, 0.08402777777777778, 0.06944444444444445, 0.04583333333333333, 0.05694444444444444]",0.0095101882463726,2.935804188161114
SAGAUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11805555555555555, 0.09513888888888888, 0.11180555555555556, 0.10972222222222222, 0.09236111111111112, 0.09930555555555555, 0.09513888888888888, 0.1125, 0.07916666666666666, 0.08680555555555555]",0.0073450811257311,3.311523521184641
SAGAUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2997918112421929, 0.1589174184594032, 0.12421929215822346, 0.0922970159611381, 0.08743927827897294, 0.07356002775850104, 0.06662040249826509, 0.05898681471200555, 0.03816793893129771]",0.0069631151432085,2.8991898673015637
SAGAUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12699514226231784, 0.12005551700208189, 0.0936849410131853, 0.10964607911172797, 0.10270645385149202, 0.10825815405968078, 0.08466342817487855, 0.08952116585704371, 0.07633587786259542, 0.08813324080499653]",0.0071825729458612,3.304815857720464
SAGAUSDT,2024-07-27,2024-07-28-00:00,first,"[0.29526462395543174, 0.16852367688022285, 0.1392757660167131, 0.100974930362117, 0.08008356545961003, 0.06615598885793872, 0.05083565459610028, 0.055710306406685235, 0.04317548746518106]",0.0053026778075028,2.879900979195184
SAGAUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11559888579387187, 0.12325905292479108, 0.10654596100278552, 0.10654596100278552, 0.10654596100278552, 0.08844011142061281, 0.09401114206128133, 0.08217270194986072, 0.08286908077994429, 0.09401114206128133]",0.0054946610612202,3.309495947579083
SAGAUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2900763358778626, 0.17002081887578072, 0.11034004163775156, 0.10340041637751561, 0.08188757807078417, 0.08188757807078417, 0.05690492713393477, 0.05412907702984039, 0.05135322692574601]",0.0072688477289598,2.91621280347774
SAGAUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12283136710617627, 0.10340041637751561, 0.11034004163775156, 0.09923664122137404, 0.09576682859125607, 0.10131852879944483, 0.1054823039555864, 0.09021512838306732, 0.0916030534351145, 0.0798056904927134]",0.0050905004334928,3.3128357298583087
SAGAUSDT,2024-07-29,2024-07-30-00:00,first,"[0.325225851285615, 0.16400277970813065, 0.11118832522585129, 0.10076441973592773, 0.0847810979847116, 0.0660180681028492, 0.05559416261292564, 0.05072967338429465, 0.04169562195969423]",0.0074778031747981,2.8425250423077584
SAGAUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10840861709520501, 0.11813759555246699, 0.09867963863794302, 0.09937456567060458, 0.09867963863794302, 0.10493398193189715, 0.09728978457261987, 0.08686587908269632, 0.09381514940931203, 0.09381514940931203]",0.0062964360492278,3.3170697973925374
SAGAUSDT,2024-07-30,2024-07-31-00:00,first,"[0.29497907949790797, 0.1596931659693166, 0.13319386331938632, 0.08926080892608089, 0.07670850767085077, 0.08926080892608089, 0.05578800557880056, 0.04741980474198047, 0.05369595536959554]",0.0085572468478832,2.9034514939069265
SAGAUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11506276150627615, 0.10669456066945607, 0.1108786610878661, 0.100418410041841, 0.10460251046025104, 0.10181311018131102, 0.08298465829846582, 0.09483960948396095, 0.08647140864714087, 0.09623430962343096]",0.0054423844868228,3.315150604156329
SAGAUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3045897079276773, 0.18219749652294853, 0.12517385257301808, 0.09874826147426982, 0.06884561891515995, 0.06884561891515995, 0.06536856745479833, 0.04381084840055633, 0.04242002781641168]",0.0046699475385673,2.854939210493246
SAGAUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12100139082058414, 0.11196105702364395, 0.09874826147426982, 0.10639777468706536, 0.1043115438108484, 0.09874826147426982, 0.10778859527121001, 0.09318497913769123, 0.08414464534075104, 0.0737134909596662]",0.0053423106502574,3.309334493587704
SAGAUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2643997224149896, 0.1825121443442054, 0.131852879944483, 0.10062456627342123, 0.08605135322692574, 0.0791117279666898, 0.0659264399722415, 0.04580152671755725, 0.04371963913948647]",0.0097820267555565,2.9279279094140103
SAGAUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1339347675225538, 0.1179736294240111, 0.09576682859125607, 0.10895211658570438, 0.09784871616932686, 0.09646079111727966, 0.0791117279666898, 0.08743927827897294, 0.08813324080499653, 0.09437890353920889]",0.0065812640009048,3.3055356171558725
SAGAUSDT,2024-08-02,2024-08-03-00:00,first,"[0.28383067314365024, 0.183206106870229, 0.12838306731436502, 0.09993060374739764, 0.0652324774462179, 0.07009021512838307, 0.07425399028452463, 0.049271339347675226, 0.04580152671755725]",0.0073398387158764,2.898495854657704
SAGAUSDT,2024-08-02,2024-08-03-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.11450381679389313, 0.08535739070090215, 0.12074947952810548, 0.09299097848716169, 0.09507286606523248, 0.08327550312283137, 0.09646079111727966, 0.08535739070090215]",0.007414500302547,3.3091037734046007
SAGAUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3039555863983345, 0.1714087439278279, 0.1339347675225538, 0.0922970159611381, 0.08952116585704371, 0.0652324774462179, 0.06176266481609993, 0.046495489243580844, 0.03539208882720333]",0.0057849465103198,2.857225319698931
SAGAUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11103400416377515, 0.12144344205412907, 0.11866759195003469, 0.10062456627342123, 0.10895211658570438, 0.0936849410131853, 0.08258154059680778, 0.08952116585704371, 0.08396946564885496, 0.08952116585704371]",0.006113431941715,3.3088171472592665
SAGAUSDT,2024-08-04,2024-08-05-00:00,first,"[0.31297709923664124, 0.1970853573907009, 0.11866759195003469, 0.09576682859125607, 0.07078417765440666, 0.0652324774462179, 0.049271339347675226, 0.047883414295628035, 0.04233171408743928]",0.0073202670905954,2.8196895274328773
SAGAUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1193615544760583, 0.09854267869535045, 0.11103400416377515, 0.10201249132546843, 0.11311589174184594, 0.10825815405968078, 0.08743927827897294, 0.0936849410131853, 0.0798056904927134, 0.08674531575294935]",0.0063364056657461,3.310849650474719
SAGAUSDT,2024-08-05,2024-08-06-00:00,first,"[0.3337959750173491, 0.1991672449687717, 0.10895211658570438, 0.08119361554476058, 0.07702984038861901, 0.04510756419153366, 0.05759888965995836, 0.047883414295628035, 0.049271339347675226]",0.0131901809007685,2.782266441248593
SAGAUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11866759195003469, 0.12005551700208189, 0.09923664122137404, 0.10617626648161, 0.10687022900763359, 0.10270645385149202, 0.09090909090909091, 0.08882720333102012, 0.08396946564885496, 0.08258154059680778]",0.0041206729268799,3.310332893149554
SAGAUSDT,2024-08-06,2024-08-07-00:00,first,"[0.30811936155447606, 0.16863289382373353, 0.1179736294240111, 0.09993060374739764, 0.07147814018043026, 0.06939625260235947, 0.05968077723802915, 0.05690492713393477, 0.047883414295628035]",0.004917017396318,2.8793382173538915
SAGAUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1304649548924358, 0.11519777931991672, 0.11034004163775156, 0.08605135322692574, 0.10062456627342123, 0.0936849410131853, 0.08535739070090215, 0.09576682859125607, 0.09090909090909091, 0.0916030534351145]",0.0058575693750609,3.308823390542524
SAGAUSDT,2024-08-07,2024-08-08-00:00,first,"[0.29354614850798055, 0.1707147814018043, 0.12560721721027066, 0.0922970159611381, 0.08466342817487855, 0.06731436502428868, 0.06315058986814712, 0.055517002081887576, 0.04718945176960444]",0.0038829604126213,2.9024277418986717
SAGAUSDT,2024-08-07,2024-08-08-00:00,second,"[0.12144344205412907, 0.11242192921582235, 0.12005551700208189, 0.09646079111727966, 0.09784871616932686, 0.0922970159611381, 0.08258154059680778, 0.09576682859125607, 0.09021512838306732, 0.09090909090909091]",0.0053939688862158,3.310678103934836
SAGAUSDT,2024-08-08,2024-08-09-00:00,first,"[0.2921582234559334, 0.17973629424011103, 0.12768910478834142, 0.10756419153365718, 0.0798056904927134, 0.06037473976405274, 0.07078417765440666, 0.03747397640527411, 0.04441360166551006]",0.0067702793359734,2.871932653936629
SAGAUSDT,2024-08-08,2024-08-09-00:00,second,"[0.10617626648161, 0.10756419153365718, 0.12005551700208189, 0.09993060374739764, 0.11103400416377515, 0.10687022900763359, 0.08535739070090215, 0.08605135322692574, 0.09021512838306732, 0.08674531575294935]",0.0073091703195086,3.312206732105018
SAGAUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3018736988202637, 0.17834836918806385, 0.12491325468424705, 0.0922970159611381, 0.08396946564885496, 0.06037473976405274, 0.07147814018043026, 0.05065926439972242, 0.03608605135322693]",0.0047500502428086,2.864985834148002
SAGAUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.10340041637751561, 0.10687022900763359, 0.0936849410131853, 0.10895211658570438, 0.08466342817487855, 0.09646079111727966, 0.08535739070090215, 0.09021512838306732]",0.0052284255466214,3.313106485853213
SAGAUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2886884108258154, 0.15614156835530882, 0.131852879944483, 0.11727966689798751, 0.07217210270645386, 0.07009021512838307, 0.0652324774462179, 0.048577376821651634, 0.04996530187369882]",0.0093056810012086,2.911143492570727
SAGAUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11380985426786953, 0.1304649548924358, 0.11172796668979876, 0.10617626648161, 0.09715475364330327, 0.08743927827897294, 0.09854267869535045, 0.0936849410131853, 0.08605135322692574, 0.07494795281054822]",0.0059657840151433,3.305291488871743
SAGAUSDT,2024-08-11,2024-08-12-00:00,first,"[0.27966689798750866, 0.1825121443442054, 0.12005551700208189, 0.10617626648161, 0.08743927827897294, 0.07078417765440666, 0.06315058986814712, 0.0520471894517696, 0.03816793893129771]",0.0075190819804595,2.903891961933952
SAGAUSDT,2024-08-11,2024-08-12-00:00,second,"[0.10687022900763359, 0.11103400416377515, 0.10062456627342123, 0.10131852879944483, 0.1040943789035392, 0.09993060374739764, 0.10687022900763359, 0.09993060374739764, 0.08327550312283137, 0.08605135322692574]",0.006233530690532,3.316665604688684
SAGAUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2914642609299098, 0.16724496877168632, 0.12421929215822346, 0.10687022900763359, 0.09021512838306732, 0.07217210270645386, 0.04371963913948647, 0.05412907702984039, 0.04996530187369882]",0.0074230616236317,2.89639677591071
SAGAUSDT,2024-08-12,2024-08-13-00:00,second,"[0.12421929215822346, 0.12283136710617627, 0.11519777931991672, 0.09090909090909091, 0.10270645385149202, 0.09576682859125607, 0.09576682859125607, 0.08049965301873699, 0.0936849410131853, 0.0784177654406662]",0.0061525598801654,3.3051154548219204
SAGAUSDT,2024-08-13,2024-08-14-00:00,first,"[0.32616238723108953, 0.21721027064538515, 0.12630117973629423, 0.08119361554476058, 0.05829285218598196, 0.055517002081887576, 0.0520471894517696, 0.04302567661346287, 0.040249826509368494]",0.0150252991744014,2.751158893224115
SAGAUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10825815405968078, 0.11450381679389313, 0.10131852879944483, 0.11658570437196392, 0.08882720333102012, 0.09437890353920889, 0.10340041637751561, 0.08952116585704371, 0.09646079111727966, 0.08674531575294935]",0.0067068478710991,3.314613925715192
SAGAUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2997918112421929, 0.17904233171408743, 0.11172796668979876, 0.09437890353920889, 0.0777238029146426, 0.06939625260235947, 0.061068702290076333, 0.054823039555863984, 0.0520471894517696]",0.0040972237649153,2.891480553414508
SAGAUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12768910478834142, 0.12213740458015267, 0.10825815405968078, 0.11727966689798751, 0.0922970159611381, 0.0791117279666898, 0.08813324080499653, 0.09646079111727966, 0.07702984038861901, 0.0916030534351145]",0.0083843494512367,3.3013870903662093
SAGAUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2824427480916031, 0.17904233171408743, 0.13462873004857737, 0.10131852879944483, 0.08882720333102012, 0.07425399028452463, 0.04996530187369882, 0.04233171408743928, 0.04718945176960444]",0.0078743780080684,2.8894373294589424
SAGAUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12560721721027066, 0.10895211658570438, 0.10270645385149202, 0.10340041637751561, 0.11172796668979876, 0.09715475364330327, 0.09576682859125607, 0.09299097848716169, 0.08466342817487855, 0.07702984038861901]",0.0045712625804736,3.309424742691747
SAGAUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2761970853573907, 0.18875780707841777, 0.1304649548924358, 0.09854267869535045, 0.0798056904927134, 0.05759888965995836, 0.06037473976405274, 0.054823039555863984, 0.05343511450381679]",0.0075957356171656,2.907753827377898
SAGAUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11034004163775156, 0.10964607911172797, 0.1179736294240111, 0.10756419153365718, 0.09507286606523248, 0.09993060374739764, 0.08535739070090215, 0.09715475364330327, 0.08952116585704371, 0.08743927827897294]",0.0053671865078877,3.314051304091467
SAGAUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30277777777777776, 0.18333333333333332, 0.1111111111111111, 0.10138888888888889, 0.0763888888888889, 0.07430555555555556, 0.059722222222222225, 0.059027777777777776, 0.03194444444444444]",0.0067628952827012,2.862201236344137
SAGAUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11944444444444445, 0.11041666666666666, 0.10069444444444445, 0.10694444444444444, 0.1076388888888889, 0.09305555555555556, 0.09513888888888888, 0.09236111111111112, 0.08611111111111111, 0.08819444444444445]",0.0033831876337814,3.314381315529473
SAGAUSDT,2024-08-18,2024-08-19-00:00,first,"[0.28908964558721334, 0.15635858234885336, 0.13759555246699096, 0.09589993050729674, 0.08686587908269632, 0.08756080611535788, 0.05142460041695622, 0.04794996525364837, 0.0472550382209868]",0.0094340028975152,2.906508839002503
