symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FISUSDT,2024-07-06,2024-07-07-00:00,first,"[0.2946153846153846, 0.17076923076923076, 0.12307692307692308, 0.06769230769230769, 0.09461538461538462, 0.07230769230769231, 0.06923076923076923, 0.06384615384615384, 0.04384615384615385]",0.0099394433103764,2.903658183821723
FISUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13, 0.10153846153846154, 0.09846153846153846, 0.11461538461538462, 0.09538461538461539, 0.09538461538461539, 0.10230769230769231, 0.09615384615384616, 0.08307692307692308, 0.08307692307692308]",0.0070682738392886,3.3096522594669397
FISUSDT,2024-07-07,2024-07-08-00:00,first,"[0.31551596139569416, 0.16852264291017074, 0.11358574610244988, 0.0935412026726058, 0.09131403118040089, 0.0645879732739421, 0.066815144766147, 0.04380103934669636, 0.042316258351893093]",0.0078759885895442,2.8563822996949457
FISUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12991833704528583, 0.11507052709725316, 0.10467706013363029, 0.0957683741648107, 0.09057164068299926, 0.09948032665181886, 0.09948032665181886, 0.08982925018559762, 0.09279881217520415, 0.08240534521158129]",0.0051113864905447,3.309985664260226
FISUSDT,2024-07-08,2024-07-09-00:00,first,"[0.310192023633678, 0.16100443131462333, 0.1329394387001477, 0.07459379615952733, 0.08124076809453472, 0.08050221565731167, 0.0620384047267356, 0.05391432791728213, 0.04357459379615953]",0.0087968758564672,2.874186563138647
FISUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11521418020679468, 0.10487444608567208, 0.11152141802067947, 0.10635155096011817, 0.08714918759231906, 0.12112259970457903, 0.0878877400295421, 0.0827178729689808, 0.0878877400295421, 0.09527326440177253]",0.0079521744882694,3.3100398991825597
FISUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2862292718096611, 0.16366258111031, 0.15501081470800288, 0.08868060562364816, 0.08507570295602018, 0.07354001441961067, 0.050468637346791634, 0.05118961788031723, 0.046142754145638065]",0.0095515819588876,2.8918706966379344
FISUSDT,2024-07-09,2024-07-10-00:00,second,"[0.11463590483056957, 0.0958904109589041, 0.1110310021629416, 0.11607786589762076, 0.09084354722422494, 0.09444844989185291, 0.10093727469358327, 0.110310021629416, 0.083633741888969, 0.0821917808219178]",0.0082956760188908,3.311627630094631
FISUSDT,2024-07-10,2024-07-11-00:00,first,"[0.27232142857142855, 0.18080357142857142, 0.12425595238095238, 0.09151785714285714, 0.0974702380952381, 0.0662202380952381, 0.058779761904761904, 0.06547619047619048, 0.043154761904761904]",0.0084695083058639,2.92699470848639
FISUSDT,2024-07-10,2024-07-11-00:00,second,"[0.11458333333333333, 0.10416666666666667, 0.10714285714285714, 0.11011904761904762, 0.1056547619047619, 0.10044642857142858, 0.09895833333333333, 0.09821428571428571, 0.08482142857142858, 0.07589285714285714]",0.0056702267578712,3.312677036837941
FISUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2756598240469208, 0.17668621700879766, 0.1378299120234604, 0.10337243401759531, 0.09164222873900293, 0.07991202346041056, 0.047653958944281524, 0.04032258064516129, 0.0469208211143695]",0.010341800322819,2.897238631267581
FISUSDT,2024-07-11,2024-07-12-00:00,second,"[0.13343108504398826, 0.10043988269794721, 0.12390029325513197, 0.10777126099706745, 0.09530791788856305, 0.10483870967741936, 0.09457478005865103, 0.09164222873900293, 0.07331378299120235, 0.0747800586510264]",0.0085848138165901,3.2986255451910904
FISUSDT,2024-07-12,2024-07-13-00:00,first,"[0.3053715967623252, 0.16850625459896984, 0.11920529801324503, 0.07137601177336277, 0.08388520971302428, 0.0706401766004415, 0.06622516556291391, 0.0706401766004415, 0.04415011037527594]",0.0089910721048575,2.8913253896413327
FISUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11846946284032377, 0.13318616629874908, 0.09197939661515821, 0.11037527593818984, 0.10669610007358352, 0.09860191317144959, 0.09565857247976453, 0.0875643855776306, 0.08094186902133922, 0.07652685798381163]",0.0071876380940565,3.3024248398322227
FISUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2907588279489106, 0.15777610818933133, 0.11269722013523667, 0.08715251690458302, 0.07888805409466566, 0.08414725770097671, 0.06912096168294515, 0.06686701728024042, 0.05259203606311044]",0.0113063384690925,2.9406217451141834
FISUSDT,2024-07-13,2024-07-14-00:00,second,"[0.13298271975957926, 0.10518407212622088, 0.10969196093163035, 0.09767092411720511, 0.10142749812171299, 0.09691960931630353, 0.0946656649135988, 0.08264462809917356, 0.08264462809917356, 0.09616829451540196]",0.0055994908090415,3.3089163172830087
FISUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3072289156626506, 0.16415662650602408, 0.12876506024096385, 0.07379518072289157, 0.07906626506024096, 0.08433734939759036, 0.07003012048192771, 0.045180722891566265, 0.04743975903614458]",0.0091413878617824,2.8787657581014683
FISUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1302710843373494, 0.1091867469879518, 0.10240963855421686, 0.10993975903614457, 0.09412650602409639, 0.10542168674698796, 0.0911144578313253, 0.10466867469879518, 0.08132530120481928, 0.07153614457831325]",0.0078526301839022,3.304189367161088
FISUSDT,2024-07-15,2024-07-16-00:00,first,"[0.30532633158289574, 0.16654163540885222, 0.1110277569392348, 0.0900225056264066, 0.08102025506376594, 0.072768192048012, 0.06451612903225806, 0.06151537884471118, 0.047261815453863466]",0.0067440245994542,2.8975739346301905
FISUSDT,2024-07-15,2024-07-16-00:00,second,"[0.10877719429857464, 0.11702925731432859, 0.10427606901725431, 0.11177794448612154, 0.1005251312828207, 0.09902475618904726, 0.0900225056264066, 0.09077269317329333, 0.09152288072018004, 0.08627156789197299]",0.0037599468886379,3.3149658720257427
FISUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3093471810089021, 0.18100890207715134, 0.10459940652818991, 0.10311572700296735, 0.08160237388724036, 0.06305637982195846, 0.06379821958456973, 0.05118694362017804, 0.04228486646884273]",0.0061560808845771,2.86084310790482
FISUSDT,2024-07-16,2024-07-17-00:00,second,"[0.10979228486646884, 0.10089020771513353, 0.1201780415430267, 0.10534124629080119, 0.09792284866468842, 0.09643916913946587, 0.09347181008902077, 0.0897626112759644, 0.0897626112759644, 0.09643916913946587]",0.0052199355364442,3.316195534235077
FISUSDT,2024-07-17,2024-07-18-00:00,first,"[0.29603399433427763, 0.16288951841359772, 0.12464589235127478, 0.08923512747875353, 0.09773371104815864, 0.07436260623229461, 0.058781869688385266, 0.05453257790368272, 0.04178470254957507]",0.0066973910598255,2.8991794760288645
FISUSDT,2024-07-17,2024-07-18-00:00,second,"[0.13243626062322947, 0.11189801699716714, 0.10835694050991501, 0.09631728045325778, 0.08569405099150142, 0.09702549575070822, 0.09773371104815864, 0.08569405099150142, 0.09702549575070822, 0.08781869688385269]",0.0059482028475728,3.309087885857591
FISUSDT,2024-07-18,2024-07-19-00:00,first,"[0.26406601650412603, 0.17179294823705926, 0.1342835708927232, 0.10802700675168792, 0.09977494373593399, 0.06526631657914479, 0.06376594148537135, 0.051762940735183796, 0.04126031507876969]",0.0105422085581891,2.932509323928977
FISUSDT,2024-07-18,2024-07-19-00:00,second,"[0.11702925731432859, 0.12303075768942236, 0.10127531882970743, 0.09827456864216054, 0.09752438109527382, 0.10127531882970743, 0.11252813203300825, 0.08627156789197299, 0.07576894223555888, 0.08702175543885972]",0.006983307388078,3.3078826482664523
FISUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31762146482958664, 0.16316171138506164, 0.10369833212472807, 0.10297316896301668, 0.08701957940536621, 0.07686729514140682, 0.05583756345177665, 0.049311094996374184, 0.043509789702683106]",0.0089807697753557,2.8634363974313954
FISUSDT,2024-07-19,2024-07-20-00:00,second,"[0.1414068165337201, 0.10587382160986222, 0.1319796954314721, 0.09717186366932559, 0.08411892675852067, 0.09209572153734591, 0.08121827411167512, 0.08339376359680928, 0.09137055837563451, 0.09137055837563451]",0.0110118910955036,3.2956599892869622
FISUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2946026986506747, 0.1679160419790105, 0.13343328335832083, 0.0967016491754123, 0.08695652173913043, 0.06896551724137931, 0.05772113943028486, 0.044977511244377814, 0.04872563718140929]",0.0047237103717837,2.8889602868674444
FISUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11469265367316342, 0.11019490254872563, 0.08920539730134933, 0.11544227886056972, 0.10419790104947527, 0.09895052473763119, 0.08095952023988005, 0.10119940029985007, 0.08770614692653673, 0.09745127436281859]",0.0081426266059726,3.3130782642970744
FISUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2893586005830904, 0.1793002915451895, 0.12244897959183673, 0.10787172011661808, 0.07507288629737609, 0.06705539358600583, 0.05612244897959184, 0.056851311953352766, 0.04591836734693878]",0.0044753355212661,2.8941377159822164
FISUSDT,2024-07-21,2024-07-22-00:00,second,"[0.11880466472303207, 0.12900874635568513, 0.12026239067055394, 0.08965014577259475, 0.10204081632653061, 0.10058309037900874, 0.09620991253644315, 0.08236151603498543, 0.08163265306122448, 0.0794460641399417]",0.0070066360004437,3.301982107573182
FISUSDT,2024-07-22,2024-07-23-00:00,first,"[0.28308823529411764, 0.18235294117647058, 0.11176470588235295, 0.09558823529411764, 0.10955882352941176, 0.06838235294117648, 0.054411764705882354, 0.05073529411764706, 0.04411764705882353]",0.0084610717584754,2.8997676503252774
FISUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11323529411764706, 0.11911764705882352, 0.11176470588235295, 0.1161764705882353, 0.09485294117647058, 0.10294117647058823, 0.08602941176470588, 0.08676470588235294, 0.08088235294117647, 0.08823529411764706]",0.0059039087227216,3.3085585109257045
FISUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2756598240469208, 0.1627565982404692, 0.1282991202346041, 0.1063049853372434, 0.10043988269794721, 0.0689149560117302, 0.06818181818181818, 0.050586510263929615, 0.038856304985337244]",0.0102604511535693,2.925573690278412
FISUSDT,2024-07-23,2024-07-24-00:00,second,"[0.1217008797653959, 0.125366568914956, 0.10703812316715543, 0.10263929618768329, 0.10410557184750734, 0.09090909090909091, 0.093841642228739, 0.08651026392961877, 0.0813782991202346, 0.08651026392961877]",0.0038550529146943,3.3076222927413648
FISUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3326007326007326, 0.16556776556776556, 0.10695970695970695, 0.09743589743589744, 0.07838827838827839, 0.07472527472527472, 0.05714285714285714, 0.04981684981684982, 0.03736263736263736]",0.008861134768723,2.826328239912059
FISUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10695970695970695, 0.12893772893772895, 0.10989010989010989, 0.09304029304029304, 0.10989010989010989, 0.09597069597069598, 0.09010989010989011, 0.09084249084249084, 0.08717948717948718, 0.08717948717948718]",0.0056741561463974,3.310379316130385
FISUSDT,2024-07-25,2024-07-26-00:00,first,"[0.34744525547445254, 0.17883211678832117, 0.1072992700729927, 0.08613138686131387, 0.08759124087591241, 0.06788321167883211, 0.043065693430656936, 0.043795620437956206, 0.03795620437956204]",0.0130005632043595,2.7675556911295534
FISUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1145985401459854, 0.10875912408759124, 0.11897810218978103, 0.11021897810218978, 0.10875912408759124, 0.09416058394160584, 0.08832116788321168, 0.0948905109489051, 0.08394160583941605, 0.07737226277372262]",0.0058070929109633,3.30876383562359
FISUSDT,2024-07-26,2024-07-27-00:00,first,"[0.29796511627906974, 0.17369186046511628, 0.10247093023255814, 0.09084302325581395, 0.07049418604651163, 0.08793604651162791, 0.07485465116279069, 0.056686046511627904, 0.04505813953488372]",0.0096412189178589,2.9046085917710567
FISUSDT,2024-07-26,2024-07-27-00:00,second,"[0.11046511627906977, 0.12136627906976744, 0.10101744186046512, 0.11337209302325581, 0.11264534883720931, 0.08866279069767442, 0.09302325581395349, 0.08502906976744186, 0.09011627906976744, 0.08430232558139535]",0.0062804161030086,3.310096729809745
FISUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2883895131086142, 0.1662921348314607, 0.11535580524344569, 0.10112359550561797, 0.099625468164794, 0.06816479400749063, 0.0696629213483146, 0.04794007490636704, 0.04344569288389513]",0.0083437296360524,2.911509994194424
FISUSDT,2024-07-27,2024-07-28-00:00,second,"[0.1250936329588015, 0.12134831460674157, 0.10936329588014981, 0.09588014981273409, 0.09438202247191012, 0.08464419475655431, 0.08689138576779026, 0.10561797752808989, 0.0951310861423221, 0.08164794007490636]",0.0072482786515389,3.307594978811139
FISUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30665669409124907, 0.15557217651458488, 0.11742707554225879, 0.09798055347793568, 0.0987284966342558, 0.07105459985041136, 0.059087509349289455, 0.056843679880329095, 0.03664921465968586]",0.0082531154462503,2.883758744869661
FISUSDT,2024-07-28,2024-07-29-00:00,second,"[0.10695587135377711, 0.10845175766641735, 0.10172026925953627, 0.10770381451009724, 0.11069558713537771, 0.0912490650710546, 0.10471204188481675, 0.09648466716529544, 0.08825729244577413, 0.08376963350785341]",0.0063837724022642,3.315984057840537
FISUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2894924946390279, 0.15511079342387418, 0.14081486776268765, 0.09792709077912795, 0.09792709077912795, 0.06933523945675482, 0.057898498927805575, 0.056468906361686916, 0.035025017869907075]",0.0096319749772021,2.897985391127841
FISUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12794853466761974, 0.1222301644031451, 0.12580414581844174, 0.091493924231594, 0.10150107219442459, 0.09721229449606862, 0.08720514653323802, 0.0814867762687634, 0.091493924231594, 0.0736240171551108]",0.007848754630517,3.298440592030379
FISUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2381635581061693, 0.23601147776183645, 0.15136298421807748, 0.09612625538020086, 0.07532281205164992, 0.05308464849354376, 0.06097560975609756, 0.05021520803443329, 0.03873744619799139]",0.0198506953542985,2.872053750179187
FISUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11836441893830703, 0.11908177905308465, 0.11979913916786226, 0.12266857962697274, 0.10401721664275466, 0.0746054519368723, 0.08751793400286945, 0.08464849354375897, 0.08751793400286945, 0.08177905308464849]",0.0076434699158141,3.2991289718465686
FISUSDT,2024-07-31,2024-08-01-00:00,first,"[0.26526162790697677, 0.21729651162790697, 0.14098837209302326, 0.09520348837209303, 0.09738372093023256, 0.057412790697674417, 0.05886627906976744, 0.037063953488372096, 0.030523255813953487]",0.0169625988959194,2.842194094197536
FISUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12718023255813954, 0.09375, 0.09811046511627906, 0.11700581395348837, 0.10392441860465117, 0.09956395348837209, 0.08139534883720931, 0.09520348837209303, 0.09375, 0.09011627906976744]",0.0085661048485225,3.310769985128766
FISUSDT,2024-08-01,2024-08-02-00:00,first,"[0.26391901663051337, 0.24511930585683298, 0.13232104121475055, 0.08170643528561099, 0.08966015907447578, 0.05929139551699204, 0.05639913232104121, 0.04193781634128706, 0.02964569775849602]",0.0193087254298785,2.815718862964044
FISUSDT,2024-08-01,2024-08-02-00:00,second,"[0.12436731742588576, 0.11352133044107014, 0.10845986984815618, 0.11135213304410702, 0.09689081706435286, 0.0918293564714389, 0.08676789587852494, 0.09399855386840203, 0.0824295010845987, 0.09038322487346348]",0.0041486118113444,3.3100807286907594
FISUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2763997165131113, 0.26860382707299785, 0.11197732104890148, 0.08504606661941885, 0.07299787384833452, 0.06307583274273565, 0.050318922749822824, 0.0368532955350815, 0.03472714386959603]",0.0205583484482925,2.766227959797908
FISUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12260807937632884, 0.10914245216158752, 0.10843373493975904, 0.10276399716513111, 0.08433734939759036, 0.08575478384124734, 0.09922041105598867, 0.11268603827072998, 0.08504606661941885, 0.09000708717221828]",0.0072236540336106,3.310378549612307
FISUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3384615384615385, 0.22783882783882783, 0.11721611721611722, 0.08205128205128205, 0.06886446886446887, 0.05787545787545788, 0.04835164835164835, 0.0336996336996337, 0.02564102564102564]",0.0198175803512675,2.6890963627593694
FISUSDT,2024-08-03,2024-08-04-00:00,second,"[0.13553113553113552, 0.08644688644688645, 0.09010989010989011, 0.0967032967032967, 0.09084249084249084, 0.10256410256410256, 0.0989010989010989, 0.0989010989010989, 0.11282051282051282, 0.08717948717948718]",0.0126493601618078,3.308476169802153
FISUSDT,2024-08-04,2024-08-05-00:00,first,"[0.32554744525547447, 0.2072992700729927, 0.11678832116788321, 0.08905109489051095, 0.07883211678832117, 0.06569343065693431, 0.043065693430656936, 0.04525547445255475, 0.02846715328467153]",0.0123834356908454,2.7608730141517404
FISUSDT,2024-08-04,2024-08-05-00:00,second,"[0.11386861313868613, 0.10364963503649635, 0.09124087591240876, 0.09635036496350365, 0.08832116788321168, 0.08905109489051095, 0.1072992700729927, 0.10437956204379562, 0.11824817518248175, 0.08759124087591241]",0.0122448234971978,3.313976009137132
FISUSDT,2024-08-05,2024-08-06-00:00,first,"[0.30446927374301674, 0.17527932960893855, 0.12639664804469275, 0.09706703910614525, 0.0782122905027933, 0.07402234636871509, 0.04888268156424581, 0.055865921787709494, 0.039804469273743016]",0.0037429270426549,2.862549840564753
FISUSDT,2024-08-05,2024-08-06-00:00,second,"[0.11662011173184357, 0.10963687150837989, 0.11871508379888268, 0.09427374301675978, 0.09217877094972067, 0.09846368715083799, 0.0893854748603352, 0.1005586592178771, 0.09636871508379888, 0.08379888268156424]",0.0061370735190202,3.3133480046915804
FISUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2879543834640057, 0.1646471846044191, 0.1261582323592302, 0.1083392729864576, 0.07911617961511047, 0.07412687099073414, 0.06272273699215966, 0.05274411974340699, 0.044191019244476125]",0.0058113831999891,2.9110076139341565
FISUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12758374910905204, 0.11689237348538846, 0.10263720598717035, 0.10121168923734854, 0.10620099786172488, 0.09408410548823949, 0.0962223806129722, 0.07697790449037777, 0.0947968638631504, 0.08339272986457591]",0.0053748002596747,3.3077745827734004
FISUSDT,2024-08-07,2024-08-08-00:00,first,"[0.25942350332594233, 0.18920916481892092, 0.11603843311160385, 0.10569105691056911, 0.10199556541019955, 0.082039911308204, 0.06430155210643015, 0.04656319290465632, 0.03473762010347376]",0.0146924435188136,2.923554516725519
FISUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11160384331116038, 0.11160384331116038, 0.10716925351071692, 0.12121212121212122, 0.09830007390983, 0.10051736881005174, 0.09312638580931264, 0.08056171470805618, 0.090169992609017, 0.08573540280857354]",0.0048121367539855,3.31109896891626
FISUSDT,2024-08-08,2024-08-09-00:00,first,"[0.27482014388489207, 0.18776978417266188, 0.1237410071942446, 0.11870503597122302, 0.08776978417266187, 0.07194244604316546, 0.05467625899280575, 0.04748201438848921, 0.033093525179856115]",0.0104572761372747,2.8851757088973056
FISUSDT,2024-08-08,2024-08-09-00:00,second,"[0.12302158273381295, 0.1158273381294964, 0.10719424460431655, 0.11870503597122302, 0.09784172661870504, 0.10071942446043165, 0.0841726618705036, 0.09064748201438849, 0.07697841726618705, 0.08489208633093526]",0.004798541200406,3.3054137496068607
FISUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3052708638360176, 0.17276720351390923, 0.11566617862371889, 0.1061493411420205, 0.07759882869692533, 0.06588579795021962, 0.0527086383601757, 0.05417276720351391, 0.04978038067349927]",0.0045607402611015,2.8754608786423974
FISUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12225475841874085, 0.11346998535871157, 0.10248901903367497, 0.10834553440702782, 0.11273792093704246, 0.09443631039531479, 0.095900439238653, 0.09370424597364568, 0.07247437774524158, 0.0841874084919473]",0.0049798285654101,3.3070842735532247
FISUSDT,2024-08-10,2024-08-11-00:00,first,"[0.296583850931677, 0.14906832298136646, 0.1187888198757764, 0.08928571428571429, 0.11180124223602485, 0.08074534161490683, 0.049689440993788817, 0.056677018633540376, 0.04736024844720497]",0.0118990671656405,2.9105369017771627
FISUSDT,2024-08-10,2024-08-11-00:00,second,"[0.125, 0.10947204968944099, 0.08074534161490683, 0.1110248447204969, 0.08618012422360248, 0.11413043478260869, 0.10248447204968944, 0.08695652173913043, 0.08928571428571429, 0.09472049689440994]",0.0100035513366333,3.3082004403556757
FISUSDT,2024-08-11,2024-08-12-00:00,first,"[0.33434881949733436, 0.18354912414318356, 0.12185833968012186, 0.07920792079207921, 0.0913937547600914, 0.062452399086062454, 0.06778370144706779, 0.035034272658035034, 0.024371667936024372]",0.0139513226894895,2.765729131622185
FISUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11805026656511805, 0.10738766184310738, 0.10281797410510282, 0.1051028179741051, 0.09215536938309216, 0.10357958872810358, 0.09367859862909368, 0.10357958872810358, 0.07844630616907845, 0.09520182787509521]",0.0062823097581774,3.314358190449122
FISUSDT,2024-08-12,2024-08-13-00:00,first,"[0.3007246376811594, 0.17753623188405798, 0.12318840579710146, 0.0963768115942029, 0.07536231884057971, 0.07173913043478261, 0.057971014492753624, 0.05289855072463768, 0.04420289855072464]",0.0017740759799561,2.876680598358975
FISUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1072463768115942, 0.11376811594202899, 0.10072463768115943, 0.10869565217391304, 0.10289855072463767, 0.09420289855072464, 0.08985507246376812, 0.10217391304347827, 0.08478260869565217, 0.09565217391304348]",0.0058866372058475,3.316704831261068
FISUSDT,2024-08-13,2024-08-14-00:00,first,"[0.25988286969253294, 0.17789165446559296, 0.1383601756954612, 0.10102489019033675, 0.09443631039531479, 0.07174231332357248, 0.060029282576866766, 0.05417276720351391, 0.0424597364568082]",0.0098766400167367,2.9364694955784763
FISUSDT,2024-08-13,2024-08-14-00:00,second,"[0.11054172767203514, 0.10907759882869693, 0.11932650073206442, 0.11786237188872621, 0.10761346998535871, 0.09882869692532943, 0.09370424597364568, 0.09150805270863836, 0.06954612005856516, 0.08199121522693997]",0.0069960231709507,3.304628633853394
FISUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2767247915087187, 0.15466262319939347, 0.1425322213798332, 0.0932524639878696, 0.09097801364670205, 0.08339651250947688, 0.06899166034874905, 0.04700530705079606, 0.04245640636846096]",0.0126310419156747,2.9296607857508405
FISUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11448066717210008, 0.1288855193328279, 0.13115996967399546, 0.1023502653525398, 0.10083396512509477, 0.09249431387414708, 0.09021986353297953, 0.09021986353297953, 0.0712661106899166, 0.07808946171341925]",0.0075719298902547,3.296338464950028
FISUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2690014903129657, 0.19150521609538004, 0.146795827123696, 0.11028315946348734, 0.08643815201192251, 0.06482861400894188, 0.06184798807749627, 0.043964232488822655, 0.02533532041728763]",0.0137238091276962,2.8654056854957286
FISUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12965722801788376, 0.09687034277198212, 0.10655737704918032, 0.10879284649776454, 0.09836065573770492, 0.09687034277198212, 0.09761549925484352, 0.08792846497764531, 0.08643815201192251, 0.09090909090909091]",0.0049573709961347,3.3119797953806915
FISUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2712579058327477, 0.18341531974701336, 0.1426563598032326, 0.09557273366127898, 0.08784258608573436, 0.07378777231201687, 0.054813773717498245, 0.04567814476458187, 0.044975404075895994]",0.0090097792457284,2.9038386289265774
FISUSDT,2024-08-16,2024-08-17-00:00,second,"[0.12016865776528461, 0.11665495432185524, 0.11314125087842586, 0.12368236120871398, 0.09768095572733661, 0.08995080815179199, 0.07659873506676036, 0.08784258608573436, 0.09065354884047787, 0.08362614195361912]",0.0060020576389982,3.3034153268631274
FISUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2668621700879765, 0.23313782991202345, 0.14222873900293256, 0.08870967741935484, 0.0813782991202346, 0.07331378299120235, 0.0469208211143695, 0.04398826979472141, 0.02346041055718475]",0.0184223599298163,2.811810635925841
FISUSDT,2024-08-17,2024-08-18-00:00,second,"[0.1092375366568915, 0.11730205278592376, 0.10117302052785923, 0.11363636363636363, 0.08944281524926687, 0.09017595307917889, 0.08870967741935484, 0.11143695014662756, 0.09457478005865103, 0.08431085043988269]",0.008161688028117,3.3124793898123057
FISUSDT,2024-08-18,2024-08-19-00:00,first,"[0.22553782095766828, 0.3414295628036086, 0.17002081887578072, 0.09646079111727966, 0.05412907702984039, 0.04718945176960444, 0.029840388619014575, 0.021512838306731435, 0.013879250520471894]",0.0467600857812018,2.5655962654822053
FISUSDT,2024-08-18,2024-08-19-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.09437890353920889, 0.09646079111727966, 0.09090909090909091, 0.0936849410131853, 0.08952116585704371, 0.10340041637751561, 0.10270645385149202, 0.10340041637751561]",0.0093175783400732,3.317212224557046
