symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ACMUSDT,2024-07-07,2024-07-08-00:00,first,"[0.29429206819866566, 0.18458117123795403, 0.12527798369162343, 0.09488510007412898, 0.08673091178650852, 0.05263157894736842, 0.07042253521126761, 0.042994810971089696, 0.048183839881393624]",0.0069412805686176,2.872169810773193
ACMUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12305411415863603, 0.11934766493699037, 0.11712379540400296, 0.09488510007412898, 0.08969607116382505, 0.11267605633802817, 0.09191994069681246, 0.0904373610081542, 0.07635285396590066, 0.08450704225352113]",0.006643779152788,3.3043252863723054
ACMUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2944606413994169, 0.16326530612244897, 0.119533527696793, 0.09693877551020408, 0.08163265306122448, 0.08454810495626822, 0.0575801749271137, 0.056851311953352766, 0.04518950437317784]",0.0057289498549719,2.909582401465717
ACMUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11661807580174927, 0.09693877551020408, 0.11224489795918367, 0.11588921282798834, 0.10932944606413994, 0.10058309037900874, 0.10131195335276968, 0.09402332361516035, 0.08236151603498543, 0.0706997084548105]",0.0079037403678483,3.307016188640839
ACMUSDT,2024-07-09,2024-07-10-00:00,first,"[0.2919343326195575, 0.18344039971448964, 0.11349036402569593, 0.10421127765881513, 0.08636688079942897, 0.0728051391862955, 0.04853675945753034, 0.059957173447537475, 0.039257673090649536]",0.0081108979149354,2.882632768870282
ACMUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12348322626695217, 0.10421127765881513, 0.10706638115631692, 0.11277658815132048, 0.11848679514632406, 0.09635974304068523, 0.08850820842255532, 0.08850820842255532, 0.07922912205567452, 0.08137044967880086]",0.0060859156938354,3.30618685804321
ACMUSDT,2024-07-10,2024-07-11-00:00,first,"[0.3206162876008804, 0.16067498165810712, 0.1107850330154072, 0.09317681584739546, 0.08657373440939105, 0.06749816581071166, 0.05796038151137197, 0.0491562729273661, 0.05355832721936904]",0.0078513318083239,2.866726293958976
ACMUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12325752017608217, 0.11151870873074102, 0.11151870873074102, 0.0946441672780631, 0.09024211298606016, 0.08143800440205429, 0.08584005869405723, 0.0983125458547322, 0.0946441672780631, 0.10858400586940573]",0.0089793570800956,3.310608665469807
ACMUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28306264501160094, 0.1500386697602475, 0.13379737045630316, 0.09822119102861562, 0.0951276102088167, 0.07579273008507348, 0.0634184068058778, 0.05568445475638051, 0.0448569218870843]",0.009982335249201,2.933281129123924
ACMUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11136890951276102, 0.10827532869296211, 0.10131477184841454, 0.09822119102861562, 0.10131477184841454, 0.0897138437741686, 0.10208816705336426, 0.09667440061871617, 0.09667440061871617, 0.09435421500386698]",0.006900724437261,3.319282700768357
ACMUSDT,2024-07-12,2024-07-13-00:00,first,"[0.28378378378378377, 0.16516516516516516, 0.12387387387387387, 0.09984984984984985, 0.08408408408408409, 0.08033033033033032, 0.07282282282282282, 0.052552552552552555, 0.03753753753753754]",0.0083238047840615,2.918854802667645
ACMUSDT,2024-07-12,2024-07-13-00:00,second,"[0.14114114114114115, 0.13438438438438438, 0.11786786786786786, 0.10135135135135136, 0.07582582582582582, 0.09684684684684684, 0.09309309309309309, 0.0915915915915916, 0.07432432432432433, 0.07357357357357357]",0.0104823471499921,3.284906043563085
ACMUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2811755361397935, 0.15885623510722796, 0.10802223987291501, 0.09451945988880063, 0.11119936457505956, 0.0778395552025417, 0.06830818109610802, 0.050833995234312944, 0.04924543288324067]",0.0126033467867444,2.940761542959707
ACMUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14932486100079428, 0.11517077045274027, 0.1096108022239873, 0.09134233518665608, 0.09610802223987291, 0.08737092930897537, 0.09134233518665608, 0.09213661636219221, 0.08816521048451152, 0.07942811755361398]",0.006819069333163,3.2972585925838094
ACMUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2937548188126446, 0.16653816499614496, 0.1156515034695451, 0.08249807247494217, 0.10254433307632999, 0.09175019275250579, 0.059367771781033155, 0.04857363145720894, 0.03932151117964534]",0.0110094033230986,2.897234299308429
ACMUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12875867386276021, 0.12567463377023902, 0.10485736314572089, 0.09868928296067848, 0.09329221279876639, 0.09252120277563608, 0.09637625289128758, 0.08635312259059368, 0.08481110254433308, 0.08866615265998458]",0.0055068506678211,3.306920137593523
ACMUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31644640234948607, 0.18135095447870778, 0.1027900146842878, 0.07782672540381791, 0.08149779735682819, 0.06828193832599119, 0.07415565345080763, 0.04331864904552129, 0.05433186490455213]",0.0109035295400245,2.858061527256167
ACMUSDT,2024-07-15,2024-07-16-00:00,second,"[0.11674008810572688, 0.11527165932452275, 0.1277533039647577, 0.09765051395007342, 0.10866372980910426, 0.0881057268722467, 0.08663729809104258, 0.09104258443465492, 0.0697503671071953, 0.09838472834067548]",0.008549371973155,3.302319353741077
ACMUSDT,2024-07-16,2024-07-17-00:00,first,"[0.2948529411764706, 0.16029411764705884, 0.11397058823529412, 0.09926470588235294, 0.09926470588235294, 0.07205882352941176, 0.06102941176470588, 0.05588235294117647, 0.04338235294117647]",0.0078483293085861,2.9101830138655176
ACMUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12720588235294117, 0.10735294117647058, 0.10661764705882353, 0.10661764705882353, 0.08676470588235294, 0.10882352941176471, 0.09191176470588236, 0.1, 0.075, 0.08970588235294118]",0.0072635070438024,3.307931373581584
ACMUSDT,2024-07-17,2024-07-18-00:00,first,"[0.32789212207239177, 0.16394606103619588, 0.11639460610361958, 0.0936834634492548, 0.0766501064584812, 0.060326472675656495, 0.0716820440028389, 0.049680624556423, 0.0397444996451384]",0.0090116052074583,2.8374411591920548
ACMUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11426543647977289, 0.11497515968772179, 0.10929737402413059, 0.1050390347764372, 0.09226401703335699, 0.08658623136976579, 0.0801987224982257, 0.08374733853797019, 0.09723207948899928, 0.11639460610361958]",0.0086659371600661,3.309443589140861
ACMUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30470500373412995, 0.16430171769977595, 0.11725168035847648, 0.09036594473487677, 0.09634055265123226, 0.06646751306945482, 0.0619865571321882, 0.05153099327856609, 0.04705003734129948]",0.0058888760977926,2.888314201566581
ACMUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12098581030619865, 0.11501120238984316, 0.10306198655713218, 0.11127707244212098, 0.08663181478715459, 0.09858103061986558, 0.09634055265123226, 0.09559372666168783, 0.0970873786407767, 0.07542942494398805]",0.005800765408501,3.3100211841518554
ACMUSDT,2024-07-19,2024-07-20-00:00,first,"[0.28454070201643017, 0.17027632561613143, 0.13368185212845407, 0.08737864077669903, 0.08215085884988797, 0.07841672890216579, 0.06796116504854369, 0.05675877520537715, 0.038834951456310676]",0.0086129196495161,2.9109774264655632
ACMUSDT,2024-07-19,2024-07-20-00:00,second,"[0.13144137415982077, 0.10978342046303212, 0.1157580283793876, 0.08812546676624347, 0.08439133681852129, 0.1075429424943988, 0.08215085884988797, 0.09185959671396565, 0.10828976848394324, 0.08065720687079911]",0.0103583327956679,3.303440688861142
ACMUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2964669738863287, 0.14516129032258066, 0.12903225806451613, 0.08832565284178187, 0.09984639016897082, 0.08525345622119816, 0.05913978494623656, 0.05145929339477726, 0.04531490015360983]",0.0098933202409095,2.9131593755513623
ACMUSDT,2024-07-20,2024-07-21-00:00,second,"[0.1282642089093702, 0.1205837173579109, 0.10906298003072197, 0.09907834101382489, 0.09523809523809523, 0.08448540706605223, 0.08755760368663594, 0.09600614439324116, 0.08064516129032258, 0.09907834101382489]",0.0070510358735656,3.307010672630931
ACMUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3055130168453293, 0.1439509954058193, 0.1225114854517611, 0.09800918836140889, 0.07886676875957122, 0.08192955589586524, 0.06355283307810107, 0.055895865237366005, 0.04977029096477795]",0.0077515537987676,2.9101161921576333
ACMUSDT,2024-07-21,2024-07-22-00:00,second,"[0.1362940275650842, 0.09724349157733538, 0.12710566615620214, 0.08805513016845329, 0.10413476263399694, 0.0903522205206738, 0.09800918836140889, 0.07580398162327719, 0.09188361408882083, 0.09111791730474732]",0.0107588129641404,3.3008666514365004
ACMUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29565868263473055, 0.16766467065868262, 0.12350299401197605, 0.09206586826347306, 0.07934131736526946, 0.0718562874251497, 0.07035928143712575, 0.05389221556886228, 0.04565868263473054]",0.0044836881540224,2.904039739282088
ACMUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11676646706586827, 0.10254491017964072, 0.10553892215568862, 0.10703592814371257, 0.08982035928143713, 0.1062874251497006, 0.08233532934131736, 0.08682634730538923, 0.09655688622754491, 0.1062874251497006]",0.0085186926001646,3.3142655075637943
ACMUSDT,2024-07-23,2024-07-24-00:00,first,"[0.30342205323193916, 0.16577946768060836, 0.12091254752851711, 0.08897338403041825, 0.09885931558935361, 0.05779467680608365, 0.0699619771863118, 0.05171102661596958, 0.04258555133079848]",0.0076885914415333,2.882078772431785
ACMUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12091254752851711, 0.11863117870722434, 0.09961977186311786, 0.11254752851711027, 0.08365019011406843, 0.11102661596958174, 0.07984790874524715, 0.08745247148288973, 0.08973384030418251, 0.09657794676806084]",0.0084572168240808,3.3074215543775987
ACMUSDT,2024-07-24,2024-07-25-00:00,first,"[0.3215926493108729, 0.16845329249617153, 0.1110260336906585, 0.08652373660030628, 0.09494640122511486, 0.07963246554364471, 0.06049004594180704, 0.043644716692189896, 0.033690658499234305]",0.0114470186003407,2.836770904740652
ACMUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12480857580398162, 0.10872894333843798, 0.10260336906584992, 0.08499234303215926, 0.08728943338437979, 0.10260336906584992, 0.10107197549770292, 0.10336906584992343, 0.09647779479326186, 0.08805513016845329]",0.0087470552181553,3.313001155889136
ACMUSDT,2024-07-25,2024-07-26-00:00,first,"[0.28083209509658247, 0.1686478454680535, 0.12184249628528974, 0.10475482912332838, 0.09435364041604755, 0.08023774145616643, 0.057206537890044575, 0.04903417533432392, 0.04309063893016345]",0.0080684805131661,2.9169027458001517
ACMUSDT,2024-07-25,2024-07-26-00:00,second,"[0.11441307578008915, 0.11441307578008915, 0.12109955423476969, 0.10104011887072809, 0.08543833580980684, 0.1062407132243685, 0.09435364041604755, 0.08989598811292719, 0.09286775631500743, 0.08023774145616643]",0.0057282224785995,3.309769425777954
ACMUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3057790782735918, 0.1711777615215801, 0.11704462326261887, 0.08412582297000731, 0.08924652523774688, 0.07388441843452817, 0.0548646671543526, 0.061448427212874905, 0.04242867593269934]",0.0071217545264758,2.8805944620672768
ACMUSDT,2024-07-26,2024-07-27-00:00,second,"[0.10826627651792246, 0.12655449890270665, 0.10826627651792246, 0.08997805413313825, 0.10460863204096561, 0.09656181419166057, 0.09729334308705194, 0.08778346744696415, 0.10095098756400878, 0.07973664959765911]",0.0068528733115399,3.310925040035155
ACMUSDT,2024-07-27,2024-07-28-00:00,first,"[0.2778581765557164, 0.17293777134587554, 0.12083936324167872, 0.10926193921852388, 0.10057887120115774, 0.07597684515195369, 0.052821997105643996, 0.04486251808972504, 0.04486251808972504]",0.0095065793078535,2.910315689378634
ACMUSDT,2024-07-27,2024-07-28-00:00,second,"[0.09840810419681621, 0.11794500723589002, 0.11143270622286541, 0.10274963820549927, 0.10419681620839363, 0.08683068017366136, 0.09623733719247468, 0.09696092619392185, 0.08972503617945007, 0.0955137481910275]",0.0065395284108371,3.316209188989275
ACMUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2952308856926571, 0.15821347464042393, 0.12112036336109008, 0.09159727479182438, 0.08932626797880394, 0.07418622255866768, 0.059046177138531414, 0.061317183951551855, 0.04996214988644966]",0.0072906679666718,2.918890521428499
ACMUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1332323996971991, 0.12263436790310371, 0.0991672975018925, 0.08554125662376987, 0.08781226343679031, 0.09008327024981075, 0.08629825889477669, 0.10143830431491295, 0.10749432248296745, 0.08629825889477669]",0.0109217772764731,3.304581763895725
ACMUSDT,2024-07-29,2024-07-30-00:00,first,"[0.2884753042233357, 0.18253400143163923, 0.12956335003579098, 0.09591982820329277, 0.08088761632068718, 0.07229778095919828, 0.05010737294201861, 0.047959914101646385, 0.052254831782390834]",0.005471568583736,2.888201441246909
ACMUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12526843235504653, 0.1145311381531854, 0.10236220472440945, 0.10236220472440945, 0.09735146743020759, 0.09305654974946313, 0.08518253400143164, 0.1066571224051539, 0.08804581245526127, 0.08518253400143164]",0.0046392544918968,3.311002185475405
ACMUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2946236559139785, 0.16845878136200718, 0.15627240143369175, 0.08817204301075268, 0.08745519713261649, 0.055197132616487454, 0.05806451612903226, 0.05017921146953405, 0.04157706093189964]",0.0088178189026064,2.863598653134167
ACMUSDT,2024-07-30,2024-07-31-00:00,second,"[0.12329749103942653, 0.11182795698924732, 0.0982078853046595, 0.11039426523297491, 0.10752688172043011, 0.08315412186379928, 0.1010752688172043, 0.08458781362007169, 0.0953405017921147, 0.08458781362007169]",0.0064745176289666,3.3101802527005346
ACMUSDT,2024-07-31,2024-08-01-00:00,first,"[0.2836573074154068, 0.16198704103671707, 0.12742980561555076, 0.09863210943124551, 0.08783297336213103, 0.06983441324694024, 0.06479481641468683, 0.05687544996400288, 0.04895608351331893]",0.006994868059453,2.92986674109051
ACMUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11303095752339813, 0.1216702663786897, 0.09719222462203024, 0.11231101511879049, 0.09071274298056156, 0.09503239740820735, 0.10007199424046076, 0.09863210943124551, 0.08063354931605471, 0.09071274298056156]",0.00729087748018,3.312099815389633
ACMUSDT,2024-08-01,2024-08-02-00:00,first,"[0.29780801209372637, 0.16780045351473924, 0.1111111111111111, 0.08767951625094482, 0.08919123204837491, 0.07936507936507936, 0.06424792139077853, 0.05744520030234316, 0.045351473922902494]",0.0077726506673933,2.907368937487409
ACMUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1254724111866969, 0.11866969009826153, 0.10959939531368103, 0.10355253212396069, 0.08919123204837491, 0.0982615268329554, 0.08767951625094482, 0.09297052154195011, 0.09297052154195011, 0.08163265306122448]",0.0041907833709524,3.3091278632116814
ACMUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2967741935483871, 0.1870967741935484, 0.10241935483870968, 0.08225806451612903, 0.0967741935483871, 0.0717741935483871, 0.050806451612903224, 0.062096774193548386, 0.05]",0.0108028061648656,2.88797017326879
ACMUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12096774193548387, 0.12661290322580646, 0.1032258064516129, 0.0967741935483871, 0.10806451612903226, 0.09919354838709678, 0.09112903225806451, 0.0846774193548387, 0.07822580645161291, 0.09112903225806451]",0.0060831159606905,3.306980744907799
ACMUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3022452504317789, 0.15803108808290156, 0.1157167530224525, 0.07081174438687392, 0.11398963730569948, 0.08635578583765112, 0.0613126079447323, 0.047495682210708115, 0.04404145077720207]",0.0130562895999901,2.8893207984820326
ACMUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12089810017271158, 0.13212435233160622, 0.10621761658031088, 0.10103626943005181, 0.09326424870466321, 0.10362694300518134, 0.08894645941278066, 0.0924006908462867, 0.07599309153713299, 0.08549222797927461]",0.005789273040201,3.3040348661138568
ACMUSDT,2024-08-04,2024-08-05-00:00,first,"[0.27174813587406793, 0.16901408450704225, 0.12344656172328086, 0.07622203811101906, 0.12924606462303231, 0.09030654515327258, 0.05716652858326429, 0.03976801988400994, 0.04308202154101077]",0.0163165720217926,2.911178703736077
ACMUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1267605633802817, 0.10936205468102735, 0.0927920463960232, 0.11184755592377796, 0.10687655343827672, 0.09776304888152444, 0.09859154929577464, 0.09196354598177299, 0.08699254349627175, 0.07705053852526926]",0.0058163649902053,3.308928734474658
ACMUSDT,2024-08-05,2024-08-06-00:00,first,"[0.28885630498533726, 0.17375366568914957, 0.12463343108504399, 0.06671554252199413, 0.09310850439882698, 0.09970674486803519, 0.06378299120234604, 0.05498533724340176, 0.0344574780058651]",0.0125135716909564,2.89255212122272
ACMUSDT,2024-08-05,2024-08-06-00:00,second,"[0.10703812316715543, 0.12463343108504399, 0.11803519061583578, 0.1092375366568915, 0.10043988269794721, 0.10043988269794721, 0.09017595307917889, 0.08431085043988269, 0.08431085043988269, 0.0813782991202346]",0.0057518646079479,3.3075593663884058
ACMUSDT,2024-08-06,2024-08-07-00:00,first,"[0.27757216876387864, 0.15692079940784603, 0.1236121391561806, 0.09474463360473723, 0.10584752035529238, 0.08216136195410807, 0.06291635825314582, 0.0540340488527017, 0.04219096965210955]",0.0110415076248759,2.937858063521992
ACMUSDT,2024-08-06,2024-08-07-00:00,second,"[0.1236121391561806, 0.11621021465581051, 0.1236121391561806, 0.10288675055514433, 0.09622501850481126, 0.0925240562546262, 0.0851221317542561, 0.09770540340488527, 0.08216136195410807, 0.07994078460399703]",0.0056794072187016,3.30478920384102
ACMUSDT,2024-08-07,2024-08-08-00:00,first,"[0.28343465045592703, 0.16109422492401215, 0.11094224924012158, 0.10790273556231003, 0.09650455927051672, 0.08282674772036475, 0.067629179331307, 0.0486322188449848, 0.041033434650455926]",0.0119629391601149,2.9255853170617336
ACMUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13145896656534956, 0.12462006079027356, 0.11018237082066869, 0.1033434650455927, 0.1033434650455927, 0.10106382978723404, 0.09270516717325228, 0.07750759878419453, 0.08434650455927052, 0.07142857142857142]",0.0062584767858542,3.297728469617643
ACMUSDT,2024-08-08,2024-08-09-00:00,first,"[0.28156748911465895, 0.16690856313497823, 0.10449927431059507, 0.09724238026124818, 0.08345428156748912, 0.08635703918722787, 0.062409288824383166, 0.0660377358490566, 0.05152394775036284]",0.0109077032817178,2.9466701563368103
ACMUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11393323657474601, 0.12264150943396226, 0.11828737300435414, 0.09288824383164006, 0.09941944847605225, 0.08635703918722787, 0.09071117561683599, 0.08853410740203194, 0.08635703918722787, 0.10087082728592163]",0.0068181510506962,3.3100368096025323
ACMUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2786516853932584, 0.17677902621722846, 0.11086142322097378, 0.08464419475655431, 0.10561797752808989, 0.08389513108614233, 0.05917602996254682, 0.0599250936329588, 0.04044943820224719]",0.0120065542817731,2.923322526934413
ACMUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12734082397003746, 0.11685393258426967, 0.08913857677902622, 0.10936329588014981, 0.11086142322097378, 0.10337078651685393, 0.07640449438202247, 0.0898876404494382, 0.08913857677902622, 0.08764044943820225]",0.0074235024895321,3.305453524519832
ACMUSDT,2024-08-10,2024-08-11-00:00,first,"[0.30804248861911987, 0.17602427921092564, 0.1054628224582701, 0.0834597875569044, 0.07738998482549317, 0.0819423368740516, 0.06904400606980274, 0.05614567526555387, 0.042488619119878605]",0.0084562782464145,2.880298294683579
ACMUSDT,2024-08-10,2024-08-11-00:00,second,"[0.1441578148710167, 0.10242792109256449, 0.1047040971168437, 0.10091047040971168, 0.09484066767830046, 0.11456752655538695, 0.09711684370257967, 0.07738998482549317, 0.08649468892261002, 0.07738998482549317]",0.0092221889893487,3.2982636438247432
ACMUSDT,2024-08-11,2024-08-12-00:00,first,"[0.30735615440640934, 0.16314639475600873, 0.11944646758922069, 0.09905316824471959, 0.07720320466132556, 0.0764748725418791, 0.05826656955571741, 0.053896576839038604, 0.04515659140568099]",0.0046702386355655,2.8832367034661783
ACMUSDT,2024-08-11,2024-08-12-00:00,second,"[0.11653313911143481, 0.12163146394756008, 0.11143481427530955, 0.11070648215586307, 0.10342316096139839, 0.08885651857246904, 0.08375819373634377, 0.09031318281136198, 0.08812818645302258, 0.0852148579752367]",0.0041244390440466,3.3087435121857443
ACMUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2940751445086705, 0.19291907514450868, 0.12716763005780346, 0.08309248554913294, 0.0838150289017341, 0.06647398843930635, 0.06069364161849711, 0.04696531791907514, 0.044797687861271675]",0.0058649304518334,2.8668568684662032
ACMUSDT,2024-08-12,2024-08-13-00:00,second,"[0.11343930635838151, 0.11343930635838151, 0.1069364161849711, 0.10404624277456648, 0.10838150289017341, 0.09248554913294797, 0.0953757225433526, 0.08742774566473989, 0.08598265895953758, 0.09248554913294797]",0.0035124968916332,3.3148104484847614
ACMUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30985915492957744, 0.17346182357301704, 0.11267605633802817, 0.08821349147516679, 0.08080059303187546, 0.0681986656782802, 0.0681986656782802, 0.060044477390659746, 0.0385470719051149]",0.0068442346536412,2.872450048543848
ACMUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12824314306893997, 0.12601927353595255, 0.11045218680504076, 0.09266123054114159, 0.10303928836174944, 0.1067457375833951, 0.08895478131949593, 0.08598962194217939, 0.06893995552260934, 0.08895478131949593]",0.0078161499074068,3.2994614344409765
ACMUSDT,2024-08-14,2024-08-15-00:00,first,"[0.27842227378190254, 0.17633410672853828, 0.12993039443155452, 0.09280742459396751, 0.09280742459396751, 0.06960556844547564, 0.06651198762567673, 0.04640371229698376, 0.04717710750193349]",0.0069909156547922,2.915282222004362
ACMUSDT,2024-08-14,2024-08-15-00:00,second,"[0.11136890951276102, 0.12064965197215777, 0.10750193348801237, 0.12374323279195669, 0.09822119102861562, 0.08816705336426914, 0.09126063418406806, 0.08662026295436968, 0.07424593967517401, 0.09822119102861562]",0.0078794120193043,3.305693989152838
ACMUSDT,2024-08-15,2024-08-16-00:00,first,"[0.31876412961567446, 0.1838733986435569, 0.12207987942727958, 0.09796533534287867, 0.07535795026375283, 0.06556141672946496, 0.04973624717407687, 0.05124340617935192, 0.03541823662396383]",0.0059249954680803,2.8182649005669287
ACMUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11529766390354182, 0.12132629992464206, 0.10851544837980406, 0.1145440844009043, 0.09419743782969103, 0.1039939713639789, 0.08666164280331574, 0.08892238131122833, 0.07837226827430294, 0.08816880180859081]",0.005627781199917,3.3079592953559307
ACMUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3005259203606311, 0.17430503380916604, 0.12321562734785875, 0.08564988730277986, 0.07287753568745305, 0.07287753568745305, 0.06912096168294515, 0.04808414725770098, 0.05334335086401202]",0.0054768046812078,2.8896660850794254
ACMUSDT,2024-08-16,2024-08-17-00:00,second,"[0.11269722013523667, 0.12021036814425244, 0.09917355371900827, 0.1179564237415477, 0.10293012772351616, 0.0781367392937641, 0.09541697971450037, 0.09166040570999248, 0.09541697971450037, 0.08640120210368145]",0.0070340980513405,3.309827442221936
ACMUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3106796116504854, 0.16990291262135923, 0.12135922330097088, 0.08980582524271845, 0.09627831715210355, 0.063915857605178, 0.04692556634304207, 0.05744336569579288, 0.043689320388349516]",0.0073416734087543,2.859844108013801
ACMUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11650485436893204, 0.12297734627831715, 0.10032362459546926, 0.12055016181229773, 0.08414239482200647, 0.09546925566343042, 0.09385113268608414, 0.07119741100323625, 0.09385113268608414, 0.1011326860841424]",0.0096401308977639,3.3043652498366054
ACMUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3082706766917293, 0.14703425229741018, 0.10025062656641603, 0.08270676691729323, 0.11779448621553884, 0.08521303258145363, 0.05179615705931495, 0.061821219715956555, 0.045112781954887216]",0.0166197469811284,2.8974547820027903
ACMUSDT,2024-08-18,2024-08-19-00:00,second,"[0.1286549707602339, 0.10693400167084377, 0.12197159565580618, 0.1060985797827903, 0.0960735171261487, 0.08187134502923976, 0.09523809523809523, 0.0885547201336675, 0.09022556390977443, 0.08437761069340016]",0.0056827376302908,3.3062837707317043
