symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
1INCHUSDT,2024-07-01,2024-07-02-00:00,first,"[0.28368794326241137, 0.1773049645390071, 0.11583924349881797, 0.09692671394799054, 0.10717100078802207, 0.07407407407407407, 0.04806934594168637, 0.04964539007092199, 0.04728132387706856]",0.0084158397607803,2.901885850668313
1INCHUSDT,2024-07-01,2024-07-02-00:00,second,"[0.15524034672970843, 0.1276595744680851, 0.08668242710795902, 0.09692671394799054, 0.1008668242710796, 0.0937746256895193, 0.08983451536643026, 0.07880220646178093, 0.08274231678486997, 0.08747044917257683]",0.0104724536623482,3.288614969687948
1INCHUSDT,2024-07-02,2024-07-03-00:00,first,"[0.31789137380191695, 0.15814696485623003, 0.11182108626198083, 0.07268370607028754, 0.0742811501597444, 0.09984025559105432, 0.06869009584664537, 0.04552715654952077, 0.051118210862619806]",0.0146252696153955,2.8728491591450065
1INCHUSDT,2024-07-02,2024-07-03-00:00,second,"[0.11022364217252396, 0.13178913738019168, 0.1134185303514377, 0.09984025559105432, 0.10463258785942492, 0.09105431309904154, 0.08865814696485623, 0.08466453674121406, 0.08146964856230032, 0.09424920127795527]",0.0072144600261346,3.306940942931892
1INCHUSDT,2024-07-03,2024-07-04-00:00,first,"[0.29608938547486036, 0.18754988028731046, 0.09816440542697526, 0.0670391061452514, 0.0853950518754988, 0.07182761372705507, 0.0710295291300878, 0.05746209098164405, 0.06544293695131684]",0.0136857440518334,2.904139190229788
1INCHUSDT,2024-07-03,2024-07-04-00:00,second,"[0.1372705506783719, 0.09018355945730247, 0.09896249002394254, 0.10614525139664804, 0.11652035115722266, 0.09896249002394254, 0.09018355945730247, 0.07262569832402235, 0.07980845969672785, 0.10933758978451716]",0.0124489228170535,3.2996216614848093
1INCHUSDT,2024-07-04,2024-07-05-00:00,first,"[0.3410071942446043, 0.17050359712230215, 0.1, 0.0856115107913669, 0.09064748201438849, 0.06762589928057554, 0.0539568345323741, 0.04100719424460432, 0.04964028776978417]",0.0124456314236573,2.808275271610987
1INCHUSDT,2024-07-04,2024-07-05-00:00,second,"[0.13237410071942446, 0.11870503597122302, 0.1, 0.09928057553956834, 0.0776978417266187, 0.09568345323741007, 0.08633093525179857, 0.10143884892086331, 0.08705035971223021, 0.10143884892086331]",0.0090076242401282,3.3059548020540173
1INCHUSDT,2024-07-05,2024-07-06-00:00,first,"[0.32357142857142857, 0.17214285714285715, 0.11714285714285715, 0.08857142857142856, 0.08785714285714286, 0.05285714285714286, 0.05928571428571429, 0.05, 0.04857142857142857]",0.0078500077857214,2.837993289386658
1INCHUSDT,2024-07-05,2024-07-06-00:00,second,"[0.11571428571428571, 0.11142857142857143, 0.09285714285714286, 0.10357142857142858, 0.09714285714285714, 0.11428571428571428, 0.09, 0.09357142857142857, 0.08642857142857142, 0.095]",0.0061661131455049,3.314763096730909
1INCHUSDT,2024-07-06,2024-07-07-00:00,first,"[0.3134223471539002, 0.17076598735066761, 0.1257905832747716, 0.09205903021784961, 0.07378777231201687, 0.07519325368938862, 0.05621925509486999, 0.050597329585382995, 0.0421644413211525]",0.0047757027144813,2.8551505428697146
1INCHUSDT,2024-07-06,2024-07-07-00:00,second,"[0.11243851018973998, 0.12368236120871398, 0.09838369641602249, 0.09978917779339423, 0.09346451159522136, 0.09276177090653549, 0.09627547434996486, 0.10681658468025299, 0.08924806746310611, 0.08713984539704848]",0.0065956198004673,3.313832078502497
1INCHUSDT,2024-07-07,2024-07-08-00:00,first,"[0.3076923076923077, 0.16096866096866097, 0.09472934472934473, 0.0933048433048433, 0.09116809116809117, 0.07692307692307693, 0.05982905982905983, 0.057692307692307696, 0.057692307692307696]",0.0108749243709308,2.906366367186403
1INCHUSDT,2024-07-07,2024-07-08-00:00,second,"[0.14387464387464388, 0.10541310541310542, 0.10612535612535613, 0.10185185185185185, 0.10897435897435898, 0.09188034188034189, 0.08333333333333333, 0.08831908831908832, 0.07692307692307693, 0.0933048433048433]",0.0082338046463387,3.300509939440611
1INCHUSDT,2024-07-08,2024-07-09-00:00,first,"[0.30561478322672353, 0.18621179815209665, 0.12153518123667377, 0.10021321961620469, 0.08102345415778252, 0.06823027718550106, 0.051883439943141436, 0.03980099502487562, 0.04548685145700071]",0.0046964953183003,2.8437767606583684
1INCHUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11300639658848614, 0.10589907604832978, 0.11940298507462686, 0.10945273631840796, 0.09808102345415778, 0.0923951670220327, 0.08884150675195451, 0.0867093105899076, 0.07960199004975124, 0.10660980810234541]",0.007463423640244,3.3110699465184985
1INCHUSDT,2024-07-09,2024-07-10-00:00,first,"[0.31227821149751595, 0.1880766501064585, 0.1213626685592619, 0.09155429382540808, 0.06813342796309439, 0.0688431511710433, 0.0511000709723208, 0.05961674946770759, 0.03903477643718949]",0.0074653767655707,2.8370199636106737
1INCHUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1312987934705465, 0.10645848119233499, 0.11000709723207949, 0.1256210078069553, 0.09226401703335699, 0.0908445706174592, 0.07806955287437899, 0.0745209368346345, 0.0887154009936125, 0.1022001419446416]",0.0104889415955866,3.299178935146467
1INCHUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2994772218073189, 0.19044062733383121, 0.13517550410754295, 0.0948469006721434, 0.07542942494398805, 0.0619865571321882, 0.05825242718446602, 0.043315907393577296, 0.041075429424943986]",0.0055214702187049,2.8433758660996697
1INCHUSDT,2024-07-10,2024-07-11-00:00,second,"[0.13816280806572068, 0.11202389843166542, 0.10679611650485436, 0.09036594473487677, 0.10082150858849888, 0.08961911874533234, 0.08215085884988797, 0.08663181478715459, 0.07841672890216579, 0.11501120238984316]",0.009802139224382,3.300737351927157
1INCHUSDT,2024-07-11,2024-07-12-00:00,first,"[0.28313253012048195, 0.16189759036144577, 0.10617469879518072, 0.0963855421686747, 0.0963855421686747, 0.08659638554216867, 0.05948795180722891, 0.058734939759036146, 0.05120481927710843]",0.0114176984200523,2.942432132535458
1INCHUSDT,2024-07-11,2024-07-12-00:00,second,"[0.12575301204819278, 0.11144578313253012, 0.11219879518072289, 0.11521084337349398, 0.10240963855421686, 0.09864457831325302, 0.08132530120481928, 0.08057228915662651, 0.0911144578313253, 0.08132530120481928]",0.0055891011638186,3.3050374405555103
1INCHUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2962406015037594, 0.15639097744360902, 0.11804511278195488, 0.1037593984962406, 0.09699248120300752, 0.06766917293233082, 0.058646616541353384, 0.05112781954887218, 0.05112781954887218]",0.0069795561104773,2.909629233432834
1INCHUSDT,2024-07-12,2024-07-13-00:00,second,"[0.11804511278195488, 0.11353383458646617, 0.1037593984962406, 0.09924812030075188, 0.11353383458646617, 0.09924812030075188, 0.0924812030075188, 0.06691729323308271, 0.07894736842105263, 0.11428571428571428]",0.0090169758090676,3.30284930308834
1INCHUSDT,2024-07-13,2024-07-14-00:00,first,"[0.2777777777777778, 0.17565359477124182, 0.1323529411764706, 0.09967320261437909, 0.09068627450980392, 0.06862745098039216, 0.05392156862745098, 0.04820261437908497, 0.05310457516339869]",0.0068244819087055,2.914042482469067
1INCHUSDT,2024-07-13,2024-07-14-00:00,second,"[0.14624183006535948, 0.13480392156862744, 0.0988562091503268, 0.10212418300653595, 0.08905228758169935, 0.08823529411764706, 0.08088235294117647, 0.08169934640522876, 0.08006535947712418, 0.09803921568627451]",0.0121036486516263,3.2900904742532284
1INCHUSDT,2024-07-14,2024-07-15-00:00,first,"[0.2827309236947791, 0.17349397590361446, 0.13654618473895583, 0.10361445783132531, 0.07630522088353414, 0.08112449799196787, 0.06506024096385542, 0.04497991967871486, 0.03614457831325301]",0.0087906434003218,2.892926683121119
1INCHUSDT,2024-07-14,2024-07-15-00:00,second,"[0.14056224899598393, 0.10361445783132531, 0.10923694779116466, 0.09879518072289156, 0.10120481927710843, 0.10763052208835341, 0.09317269076305221, 0.08032128514056225, 0.07068273092369477, 0.09477911646586346]",0.0085860193776981,3.299824814388045
1INCHUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3119556611243072, 0.1876484560570071, 0.1163895486935867, 0.1060965954077593, 0.08471892319873317, 0.055423594615993665, 0.04275534441805225, 0.053840063341250986, 0.04117181314330958]",0.0088654806458517,2.82564019420462
1INCHUSDT,2024-07-15,2024-07-16-00:00,second,"[0.12193190815518606, 0.12668250197941408, 0.10926365795724466, 0.08392715756136183, 0.08471892319873317, 0.09659540775930324, 0.09659540775930324, 0.08392715756136183, 0.08867775138558986, 0.10768012668250197]",0.0084996682979409,3.306087293191715
