symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ALICEUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2899926953981008, 0.16946676406135866, 0.13513513513513514, 0.08108108108108109, 0.10445580715850986, 0.07304601899196493, 0.04674945215485756, 0.053323593864134405, 0.04674945215485756]",0.0099407160022238,2.8908272364217025
ALICEUSDT,2024-07-08,2024-07-09-00:00,second,"[0.13002191380569758, 0.09276844411979547, 0.1110299488677867, 0.10445580715850986, 0.1095690284879474, 0.08911614317019723, 0.09203798392987582, 0.08400292184075968, 0.09861212563915267, 0.08838568298027757]",0.007273714240378,3.309641551255304
ALICEUSDT,2024-07-09,2024-07-10-00:00,first,"[0.30021754894851344, 0.14358230601885424, 0.12545322697606962, 0.10442349528643945, 0.08846990572878898, 0.07324147933284988, 0.05221174764321972, 0.04278462654097172, 0.06961566352429296]",0.0105487766651491,2.909557321792908
ALICEUSDT,2024-07-09,2024-07-10-00:00,second,"[0.12835387962291517, 0.09934735315445975, 0.10007251631617115, 0.10152284263959391, 0.09862218999274837, 0.09717186366932559, 0.10007251631617115, 0.08629441624365482, 0.08701957940536621, 0.10152284263959391]",0.0064785020016148,3.3138087315185465
ALICEUSDT,2024-07-10,2024-07-11-00:00,first,"[0.2760968229954614, 0.1649016641452345, 0.12178517397881997, 0.1172465960665658, 0.10741301059001512, 0.06127080181543117, 0.060514372163388806, 0.046142208774583963, 0.04462934947049924]",0.0113535050636892,2.916367348104956
ALICEUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12481089258698941, 0.1172465960665658, 0.12859304084720122, 0.09304084720121028, 0.09606656580937972, 0.08547655068078669, 0.07715582450832073, 0.0907715582450832, 0.0832072617246596, 0.10363086232980333]",0.0094625475476803,3.3013312802303822
ALICEUSDT,2024-07-11,2024-07-12-00:00,first,"[0.2745571658615137, 0.15136876006441224, 0.11916264090177134, 0.12399355877616747, 0.11030595813204509, 0.06682769726247988, 0.05958132045088567, 0.04669887278582931, 0.04750402576489533]",0.0136764814511,2.9328044436098413
ALICEUSDT,2024-07-11,2024-07-12-00:00,second,"[0.1610305958132045, 0.13687600644122383, 0.09822866344605476, 0.0966183574879227, 0.09259259259259259, 0.0861513687600644, 0.07568438003220612, 0.0853462157809984, 0.07246376811594203, 0.09500805152979067]",0.0148695859444178,3.2760159430084537
ALICEUSDT,2024-07-12,2024-07-13-00:00,first,"[0.2610088070456365, 0.16413130504403523, 0.13690952762209768, 0.11128903122497999, 0.09687750200160128, 0.06725380304243395, 0.06164931945556445, 0.051240992794235385, 0.049639711769415534]",0.0115513650288868,2.9496448409249
ALICEUSDT,2024-07-12,2024-07-13-00:00,second,"[0.1313050440352282, 0.10408326661329063, 0.09367493995196156, 0.10328262610088071, 0.088871096877502, 0.088871096877502, 0.09047237790232186, 0.10168134507606084, 0.09127301841473179, 0.10648518815052041]",0.0096291864347006,3.311591501855302
ALICEUSDT,2024-07-13,2024-07-14-00:00,first,"[0.29372937293729373, 0.15676567656765678, 0.12458745874587458, 0.10478547854785479, 0.09488448844884488, 0.06683168316831684, 0.054455445544554455, 0.05363036303630363, 0.05033003300330033]",0.0068064646605702,2.9089216391881565
ALICEUSDT,2024-07-13,2024-07-14-00:00,second,"[0.16914191419141913, 0.10561056105610561, 0.09983498349834984, 0.08663366336633663, 0.10808580858085809, 0.09653465346534654, 0.08333333333333333, 0.07343234323432343, 0.07673267326732673, 0.10066006600660066]",0.014580593171345,3.279317468137877
ALICEUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3283464566929134, 0.15511811023622046, 0.1047244094488189, 0.09685039370078741, 0.1015748031496063, 0.06220472440944882, 0.05433070866141732, 0.05748031496062992, 0.03937007874015748]",0.0124528468098138,2.8449914970154517
ALICEUSDT,2024-07-14,2024-07-15-00:00,second,"[0.1283464566929134, 0.12283464566929134, 0.1047244094488189, 0.09448818897637795, 0.1094488188976378, 0.10236220472440945, 0.08582677165354331, 0.07716535433070866, 0.08425196850393701, 0.09055118110236221]",0.0075982289909165,3.3038982344102177
ALICEUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3014598540145985, 0.16423357664233576, 0.13722627737226278, 0.10510948905109489, 0.08467153284671533, 0.06861313868613139, 0.051824817518248176, 0.04452554744525548, 0.042335766423357665]",0.0062385580027171,2.8654865261477305
ALICEUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13065693430656936, 0.12408759124087591, 0.11167883211678832, 0.0927007299270073, 0.1145985401459854, 0.10510948905109489, 0.09124087591240876, 0.07518248175182482, 0.0708029197080292, 0.08394160583941605]",0.0093510155562933,3.2946149751888982
ALICEUSDT,2024-07-16,2024-07-17-00:00,first,"[0.303859649122807, 0.17964912280701753, 0.10947368421052632, 0.09614035087719298, 0.08070175438596491, 0.06947368421052631, 0.05824561403508772, 0.05473684210526316, 0.047719298245614036]",0.0036077143396971,2.8794559767048478
ALICEUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11859649122807017, 0.11578947368421053, 0.1256140350877193, 0.10245614035087719, 0.09614035087719298, 0.09754385964912281, 0.08070175438596491, 0.09192982456140351, 0.08421052631578947, 0.08701754385964912]",0.0046313114598844,3.3067606689891527
ALICEUSDT,2024-07-17,2024-07-18-00:00,first,"[0.32507082152974504, 0.15934844192634562, 0.12677053824362605, 0.09277620396600567, 0.07932011331444759, 0.06657223796033994, 0.05524079320113314, 0.04036827195467422, 0.05453257790368272]",0.0077303515802045,2.8420266510170853
ALICEUSDT,2024-07-17,2024-07-18-00:00,second,"[0.11614730878186968, 0.10198300283286119, 0.11402266288951841, 0.10977337110481586, 0.09631728045325778, 0.10056657223796034, 0.09702549575070822, 0.0821529745042493, 0.08640226628895184, 0.09560906515580736]",0.0057593568518583,3.3139351961297816
ALICEUSDT,2024-07-18,2024-07-19-00:00,first,"[0.320361362056984, 0.17790132036136205, 0.12786657400972898, 0.09242529534398888, 0.07852675469075747, 0.056289089645587216, 0.061153578874218205, 0.0472550382209868, 0.03822098679638638]",0.0060513104436986,2.82270393285593
ALICEUSDT,2024-07-18,2024-07-19-00:00,second,"[0.10979847116052814, 0.12786657400972898, 0.11257817929117443, 0.10284920083391244, 0.08339124391938846, 0.08756080611535788, 0.09103544127866574, 0.09589993050729674, 0.09520500347463516, 0.09381514940931203]",0.0079467678745851,3.310512455791636
ALICEUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29018789144050106, 0.1837160751565762, 0.12386917188587335, 0.1057759220598469, 0.081419624217119, 0.07167710508002784, 0.05845511482254697, 0.04523312456506611, 0.03966597077244259]",0.0053161303592121,2.8764303596436376
ALICEUSDT,2024-07-19,2024-07-20-00:00,second,"[0.11412665274878218, 0.1057759220598469, 0.11760612386917188, 0.09603340292275574, 0.09742519137091162, 0.11412665274878218, 0.09324982602644398, 0.08281141266527488, 0.09603340292275574, 0.08281141266527488]",0.0069394782308035,3.311679686804207
ALICEUSDT,2024-07-20,2024-07-21-00:00,first,"[0.3215547703180212, 0.1950530035335689, 0.11943462897526502, 0.09328621908127209, 0.0706713780918728, 0.06501766784452297, 0.057950530035335686, 0.03745583038869258, 0.039575971731448764]",0.0087747820293172,2.798212142622134
ALICEUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12367491166077739, 0.11590106007067137, 0.10530035335689046, 0.12438162544169612, 0.08975265017667844, 0.09257950530035336, 0.08692579505300353, 0.09045936395759717, 0.08975265017667844, 0.0812720848056537]",0.0056697272447118,3.3056100045645342
ALICEUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30438010393466963, 0.1588715664439495, 0.12100965107646622, 0.09502598366740905, 0.0801781737193764, 0.07349665924276169, 0.04974016332590943, 0.062360801781737196, 0.05493689680772086]",0.0069521313635533,2.8990086648023863
ALICEUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13659985152190052, 0.10393466963622866, 0.11655530809205643, 0.09725315515961395, 0.08685968819599109, 0.09057164068299926, 0.08760207869339272, 0.0935412026726058, 0.08389012620638456, 0.10319227913882702]",0.009207706499141,3.3057392561116883
ALICEUSDT,2024-07-22,2024-07-23-00:00,first,"[0.3060781476121563, 0.17945007235890015, 0.1251808972503618, 0.1085383502170767, 0.08031837916063676, 0.0694645441389291, 0.045586107091172216, 0.041968162083936326, 0.04341534008683068]",0.0053183001608453,2.841583100337812
ALICEUSDT,2024-07-22,2024-07-23-00:00,second,"[0.11794500723589002, 0.11432706222865413, 0.09696092619392185, 0.11432706222865413, 0.09985528219971057, 0.09768451519536903, 0.08827785817655572, 0.07597684515195369, 0.08972503617945007, 0.1049204052098408]",0.0067039551929152,3.310260617609696
ALICEUSDT,2024-07-23,2024-07-24-00:00,first,"[0.2830051057622174, 0.1765134938001459, 0.10867979576951131, 0.099927060539752, 0.09700948212983224, 0.0824215900802334, 0.05616338439095551, 0.05762217359591539, 0.03865791393143691]",0.0096026599903382,2.912353917333249
ALICEUSDT,2024-07-23,2024-07-24-00:00,second,"[0.14660831509846828, 0.12035010940919037, 0.10211524434719182, 0.09773887673231219, 0.09555069292487235, 0.08606856309263311, 0.0962800875273523, 0.08533916849015317, 0.087527352297593, 0.0824215900802334]",0.0072588808495074,3.298481701607252
ALICEUSDT,2024-07-24,2024-07-25-00:00,first,"[0.27148014440433216, 0.16534296028880865, 0.12851985559566786, 0.10974729241877257, 0.09097472924187726, 0.06570397111913358, 0.06353790613718412, 0.053429602888086646, 0.051263537906137184]",0.009231326341778,2.941102197354628
ALICEUSDT,2024-07-24,2024-07-25-00:00,second,"[0.12274368231046931, 0.10830324909747292, 0.10902527075812274, 0.10180505415162455, 0.10758122743682311, 0.09169675090252707, 0.08664259927797834, 0.07942238267148015, 0.09025270758122744, 0.10252707581227437]",0.0061507176784789,3.311065387054821
ALICEUSDT,2024-07-25,2024-07-26-00:00,first,"[0.30007178750897345, 0.17372577171572146, 0.11342426417803302, 0.09691313711414214, 0.09045226130653267, 0.06460875807609476, 0.057430007178750894, 0.05814788226848528, 0.04522613065326633]",0.0040598887080216,2.8885859557527933
ALICEUSDT,2024-07-25,2024-07-26-00:00,second,"[0.13352476669059585, 0.12203876525484565, 0.09834888729361091, 0.09547738693467336, 0.10050251256281408, 0.08973438621679827, 0.08758076094759512, 0.09691313711414214, 0.0832735104091888, 0.09260588657573582]",0.0072716305197642,3.3065927605332406
ALICEUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3033210332103321, 0.17712177121771217, 0.11365313653136531, 0.1055350553505535, 0.06937269372693727, 0.06568265682656826, 0.06642066420664207, 0.05092250922509225, 0.04797047970479705]",0.0050196218719902,2.8771459578549154
ALICEUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12915129151291513, 0.11512915129151291, 0.11586715867158671, 0.1003690036900369, 0.0929889298892989, 0.0959409594095941, 0.07601476014760147, 0.09003690036900369, 0.08929889298892989, 0.0952029520295203]",0.0059382339695931,3.3062391599340333
ALICEUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3279424977538185, 0.1931716082659479, 0.12488769092542677, 0.10512129380053908, 0.07367475292003593, 0.04582210242587601, 0.044923629829290206, 0.034141958670260555, 0.050314465408805034]",0.0126135793201592,2.767627320252381
ALICEUSDT,2024-07-27,2024-07-28-00:00,second,"[0.13656783468104222, 0.11410601976639713, 0.10062893081761007, 0.07906558849955077, 0.08176100628930817, 0.10242587601078167, 0.08176100628930817, 0.0889487870619946, 0.12129380053908356, 0.09344115004492363]",0.0130041335197829,3.2990412027854603
ALICEUSDT,2024-07-28,2024-07-29-00:00,first,"[0.2865400495458299, 0.2320396366639141, 0.10900082576383155, 0.11395540875309662, 0.06936416184971098, 0.06358381502890173, 0.037159372419488024, 0.04872006606110652, 0.03963666391412056]",0.0162208385229495,2.8046126096066635
ALICEUSDT,2024-07-28,2024-07-29-00:00,second,"[0.1412056151940545, 0.10322047894302229, 0.0990916597853014, 0.10156895127993394, 0.08835672997522709, 0.07762180016515277, 0.08835672997522709, 0.0957886044591247, 0.09083402146985962, 0.11395540875309662]",0.0118369972746195,3.302933606041612
ALICEUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28640776699029125, 0.1755663430420712, 0.12135922330097088, 0.10436893203883495, 0.10275080906148867, 0.06553398058252427, 0.043689320388349516, 0.045307443365695796, 0.05501618122977346]",0.0089527050474979,2.8915486418974083
ALICEUSDT,2024-07-29,2024-07-30-00:00,second,"[0.13754045307443366, 0.0970873786407767, 0.09627831715210355, 0.08333333333333333, 0.0889967637540453, 0.10032362459546926, 0.08818770226537216, 0.08333333333333333, 0.09870550161812297, 0.1262135922330097]",0.0147718522970557,3.3018833703385395
ALICEUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3270645952575634, 0.16026165167620604, 0.12755519215044972, 0.11120196238757155, 0.09811937857726902, 0.0580539656582175, 0.04006541291905151, 0.03761242845461979, 0.04006541291905151]",0.0137513637877536,2.798949792722976
ALICEUSDT,2024-07-30,2024-07-31-00:00,second,"[0.13000817661488143, 0.09811937857726902, 0.0964840556009812, 0.10629599345870809, 0.09321340964840556, 0.08912510220768602, 0.10220768601798855, 0.07358953393295176, 0.08830744071954211, 0.12264922322158626]",0.0119035099570552,3.3043223614974893
ALICEUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3049921996879875, 0.17004680187207488, 0.11232449297971919, 0.11544461778471139, 0.10218408736349453, 0.0655226209048362, 0.0436817472698908, 0.0374414976599064, 0.0483619344773791]",0.0106897986740522,2.8509929487264083
ALICEUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12870514820592824, 0.12012480499219969, 0.10530421216848673, 0.0842433697347894, 0.10374414976599064, 0.0967238689547582, 0.0904836193447738, 0.0842433697347894, 0.07722308892355695, 0.10920436817472699]",0.0085900355923144,3.304243941087266
ALICEUSDT,2024-08-01,2024-08-02-00:00,first,"[0.3170007423904974, 0.15738678544914625, 0.13288789903489234, 0.10096510764662213, 0.09279881217520415, 0.05864884929472903, 0.054194506310319225, 0.04528582034149963, 0.04083147735708983]",0.0092427933153897,2.8429645949367783
ALICEUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11804008908685969, 0.10541945063103192, 0.10393466963622866, 0.11210096510764662, 0.08908685968819599, 0.0957683741648107, 0.08166295471417966, 0.09502598366740905, 0.08463251670378619, 0.11432813659985153]",0.0083552367633304,3.3113689063142786
ALICEUSDT,2024-08-02,2024-08-03-00:00,first,"[0.3079136690647482, 0.1697841726618705, 0.1316546762589928, 0.10071942446043165, 0.07482014388489208, 0.06906474820143885, 0.05683453237410072, 0.046762589928057555, 0.04244604316546763]",0.0043393295721468,2.8576641458637804
ALICEUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13956834532374102, 0.11079136690647481, 0.11079136690647481, 0.1093525179856115, 0.1, 0.09712230215827339, 0.09568345323741007, 0.07266187050359713, 0.08489208633093526, 0.07913669064748201]",0.0059271372385607,3.29836944483088
ALICEUSDT,2024-08-03,2024-08-04-00:00,first,"[0.31835491241431835, 0.16831683168316833, 0.1210967250571211, 0.08073115003808073, 0.08682406702208682, 0.05864432597105865, 0.053313023610053314, 0.05864432597105865, 0.05407463823305408]",0.0090614864268567,2.859468423694104
ALICEUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1370906321401371, 0.09977151561309977, 0.08682406702208682, 0.10281797410510282, 0.11805026656511805, 0.09824828636709824, 0.07311500380807312, 0.08834729626808835, 0.09291698400609291, 0.10281797410510282]",0.0119784061760425,3.3022297288341966
ALICEUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2884012539184953, 0.19435736677115986, 0.11285266457680251, 0.10109717868338558, 0.08150470219435736, 0.08072100313479624, 0.05721003134796238, 0.04310344827586207, 0.04075235109717868]",0.008566876231494,2.873808281214558
ALICEUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12460815047021943, 0.11285266457680251, 0.11206896551724138, 0.09796238244514106, 0.10736677115987461, 0.09247648902821316, 0.09169278996865204, 0.08385579937304075, 0.07601880877742946, 0.10109717868338558]",0.006266948780612,3.30785618476158
ALICEUSDT,2024-08-05,2024-08-06-00:00,first,"[0.31068648266100496, 0.1592356687898089, 0.12809624911535739, 0.11040339702760085, 0.07714083510261854, 0.07147912243453644, 0.0629865534324133, 0.03326256192498231, 0.04670912951167728]",0.0081746581629505,2.8550490100539965
ALICEUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12314225053078556, 0.11181882519462137, 0.10049539985845718, 0.10969568294409059, 0.1075725406935598, 0.10615711252653928, 0.09341825902335456, 0.08987968860580325, 0.0799716914366596, 0.07784854918612881]",0.0051233686075103,3.308004026264124
ALICEUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3084648493543759, 0.19296987087517933, 0.12195121951219512, 0.08321377331420372, 0.06456241032998565, 0.06886657101865136, 0.05380200860832138, 0.058823529411764705, 0.047345767575322814]",0.0078872290837693,2.846806515730804
ALICEUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12051649928263988, 0.12769010043041606, 0.10043041606886657, 0.09469153515064563, 0.09827833572453372, 0.09971305595408896, 0.08608321377331421, 0.09110473457675754, 0.09325681492109039, 0.08823529411764706]",0.0054700993139446,3.310337905492431
ALICEUSDT,2024-08-07,2024-08-08-00:00,first,"[0.2827187274041938, 0.18076644974692696, 0.12002892263195951, 0.10267534345625452, 0.0824295010845987, 0.0636297903109183, 0.05929139551699204, 0.0636297903109183, 0.04483007953723789]",0.0061034427953911,2.910688647510896
ALICEUSDT,2024-08-07,2024-08-08-00:00,second,"[0.11424439624005785, 0.13376717281272596, 0.12075198843094721, 0.09544468546637744, 0.09906001446131597, 0.0918293564714389, 0.0918293564714389, 0.08459869848156182, 0.08098336948662328, 0.08749096167751265]",0.0068602336900857,3.3032624115166254
ALICEUSDT,2024-08-08,2024-08-09-00:00,first,"[0.30869565217391304, 0.1673913043478261, 0.1289855072463768, 0.09202898550724638, 0.07536231884057971, 0.05217391304347826, 0.04420289855072464, 0.0746376811594203, 0.05652173913043478]",0.0102137409844016,2.868995980311631
ALICEUSDT,2024-08-08,2024-08-09-00:00,second,"[0.1246376811594203, 0.10579710144927536, 0.09130434782608696, 0.09782608695652174, 0.09130434782608696, 0.09347826086956522, 0.11304347826086956, 0.0891304347826087, 0.09565217391304348, 0.09782608695652174]",0.0091076020546768,3.313925707219807
ALICEUSDT,2024-08-09,2024-08-10-00:00,first,"[0.3108211818879509, 0.15809669992325404, 0.1350729086722947, 0.09593246354566386, 0.07597851112816577, 0.06139677666922486, 0.05525709900230238, 0.04528012279355334, 0.06216423637759018]",0.0080738009121954,2.871089379397725
ALICEUSDT,2024-08-09,2024-08-10-00:00,second,"[0.1289332310053722, 0.11895625479662318, 0.09516500383729855, 0.10744435917114352, 0.11051419800460476, 0.08825786646201074, 0.09439754412893323, 0.07904834996162702, 0.08135072908672294, 0.09593246354566386]",0.0079197656617272,3.305142033960337
ALICEUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2786195286195286, 0.14983164983164984, 0.13131313131313133, 0.12373737373737374, 0.08838383838383838, 0.06565656565656566, 0.07491582491582492, 0.046296296296296294, 0.041245791245791245]",0.0131840501574445,2.9239608231691387
ALICEUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11952861952861953, 0.1026936026936027, 0.10016835016835017, 0.10858585858585859, 0.10942760942760943, 0.09259259259259259, 0.09595959595959595, 0.08417508417508418, 0.09006734006734007, 0.0968013468013468]",0.0060523693847244,3.3149029052176244
ALICEUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3106312292358804, 0.1478405315614618, 0.12956810631229235, 0.08388704318936877, 0.09634551495016612, 0.0739202657807309, 0.058970099667774084, 0.044850498338870434, 0.05398671096345515]",0.0105723825380928,2.885665246651933
ALICEUSDT,2024-08-11,2024-08-12-00:00,second,"[0.16611295681063123, 0.09219269102990033, 0.1079734219269103, 0.08222591362126246, 0.09800664451827243, 0.08222591362126246, 0.09634551495016612, 0.0872093023255814, 0.08222591362126246, 0.10548172757475083]",0.0139777685795877,3.2859331810689603
ALICEUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2829153605015674, 0.19122257053291536, 0.13636363636363635, 0.08385579937304075, 0.0987460815047022, 0.05799373040752351, 0.048589341692789965, 0.04467084639498432, 0.055642633228840124]",0.0124458198572917,2.875863649934184
ALICEUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13166144200626959, 0.10658307210031348, 0.09639498432601881, 0.09090909090909091, 0.11128526645768025, 0.09952978056426333, 0.08934169278996865, 0.08542319749216301, 0.08072100313479624, 0.10815047021943573]",0.0097929801046347,3.307652518491471
ALICEUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2989084802686818, 0.16036943744752308, 0.16288832913518053, 0.1015952980688497, 0.06633081444164568, 0.060453400503778336, 0.05037783375314862, 0.055415617128463476, 0.0436607892527288]",0.0104217716152791,2.855896284899599
ALICEUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12174643157010916, 0.11418975650713686, 0.1015952980688497, 0.09991603694374475, 0.10495382031905962, 0.10579345088161209, 0.08648194794290512, 0.10495382031905962, 0.08060453400503778, 0.07976490344248531]",0.0061460960506069,3.30928170399918
ALICEUSDT,2024-08-14,2024-08-15-00:00,first,"[0.32420494699646646, 0.15901060070671377, 0.14045936395759717, 0.09187279151943463, 0.09098939929328621, 0.054770318021201414, 0.04858657243816254, 0.053003533568904596, 0.037102473498233215]",0.0116343873442149,2.8199502393066
ALICEUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13250883392226148, 0.11219081272084806, 0.11219081272084806, 0.12455830388692579, 0.08657243816254417, 0.09098939929328621, 0.10512367491166077, 0.07508833922261485, 0.07685512367491167, 0.08392226148409894]",0.0096353123650622,3.295691384120281
ALICEUSDT,2024-08-15,2024-08-16-00:00,first,"[0.2935862691960253, 0.15266485998193316, 0.15447154471544716, 0.0939476061427281, 0.08943089430894309, 0.06955736224028906, 0.03884372177055104, 0.06052393857271906, 0.04697380307136405]",0.0117735016920373,2.883015477771545
ALICEUSDT,2024-08-15,2024-08-16-00:00,second,"[0.14453477868112014, 0.10659439927732611, 0.11291779584462511, 0.11653116531165311, 0.0993676603432701, 0.08762420957542909, 0.07317073170731707, 0.07588075880758807, 0.08491418247515808, 0.0984643179765131]",0.0109240755845741,3.292819996461451
ALICEUSDT,2024-08-16,2024-08-17-00:00,first,"[0.26788685524126454, 0.19966722129783693, 0.1264559068219634, 0.09816971713810316, 0.08569051580698835, 0.06405990016638935, 0.0524126455906822, 0.048252911813643926, 0.05740432612312812]",0.0098908759794849,2.907495991097176
ALICEUSDT,2024-08-16,2024-08-17-00:00,second,"[0.13727121464226288, 0.12229617304492513, 0.12146422628951747, 0.09151414309484193, 0.1064891846921797, 0.08901830282861897, 0.0740432612312812, 0.08236272878535773, 0.07321131447587355, 0.10232945091514144]",0.0124307648497618,3.291286264728388
ALICEUSDT,2024-08-17,2024-08-18-00:00,first,"[0.30505415162454874, 0.17689530685920576, 0.11462093862815885, 0.07851985559566788, 0.07310469314079422, 0.08844765342960288, 0.055054151624548735, 0.05054151624548736, 0.05776173285198556]",0.008518513300976,2.8819410049910923
ALICEUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12093862815884476, 0.11010830324909747, 0.1263537906137184, 0.09115523465703972, 0.09296028880866426, 0.10018050541516245, 0.08754512635379061, 0.0983754512635379, 0.08844765342960288, 0.08393501805054152]",0.006239196525538,3.3085241375761307
ALICEUSDT,2024-08-18,2024-08-19-00:00,first,"[0.31437598736176936, 0.1721958925750395, 0.1358609794628752, 0.07898894154818326, 0.07345971563981042, 0.08846761453396525, 0.053712480252764615, 0.044233807266982623, 0.038704581358609796]",0.0101753465457145,2.8357697538285245
