symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SXPUSDT,2024-07-16,2024-07-17-00:00,first,"[0.29654654654654655, 0.17642642642642642, 0.11186186186186187, 0.10510510510510511, 0.09834834834834835, 0.06981981981981981, 0.05405405405405406, 0.046546546546546545, 0.04129129129129129]",0.0067934204350497,2.8772898193231105
SXPUSDT,2024-07-16,2024-07-17-00:00,second,"[0.14189189189189189, 0.10135135135135136, 0.10135135135135136, 0.0990990990990991, 0.10135135135135136, 0.09234234234234234, 0.0945945945945946, 0.07957957957957958, 0.08183183183183183, 0.1066066066066066]",0.0092169771478511,3.303960601447801
SXPUSDT,2024-07-17,2024-07-18-00:00,first,"[0.31439114391143913, 0.1837638376383764, 0.11808118081180811, 0.08044280442804429, 0.08782287822878229, 0.07822878228782287, 0.053136531365313655, 0.03985239852398524, 0.04428044280442804]",0.0091016337041156,2.835573661069019
SXPUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12915129151291513, 0.12103321033210332, 0.0974169741697417, 0.11881918819188192, 0.0988929889298893, 0.0929889298892989, 0.0907749077490775, 0.07527675276752767, 0.0929889298892989, 0.08265682656826569]",0.0073047268223882,3.302373057266044
SXPUSDT,2024-07-18,2024-07-19-00:00,first,"[0.30583941605839415, 0.16496350364963502, 0.11897810218978103, 0.09708029197080292, 0.0927007299270073, 0.06350364963503649, 0.06350364963503649, 0.04671532846715328, 0.04671532846715328]",0.005548605288971,2.8798005298296934
SXPUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12335766423357664, 0.11240875912408758, 0.09781021897810219, 0.11167883211678832, 0.10583941605839416, 0.08394160583941605, 0.1, 0.09343065693430656, 0.07445255474452554, 0.09708029197080292]",0.0076691506216234,3.308457578190128
SXPUSDT,2024-07-19,2024-07-20-00:00,first,"[0.31462450592885377, 0.1541501976284585, 0.09881422924901186, 0.08853754940711463, 0.13754940711462452, 0.06086956521739131, 0.05059288537549407, 0.039525691699604744, 0.05533596837944664]",0.0181202553668097,2.85289783590829
SXPUSDT,2024-07-19,2024-07-20-00:00,second,"[0.16205533596837945, 0.11778656126482213, 0.12727272727272726, 0.09565217391304348, 0.08142292490118577, 0.10434782608695652, 0.08142292490118577, 0.07509881422924901, 0.06798418972332015, 0.08695652173913043]",0.0148707026924111,3.2713775181407643
SXPUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2936630602782071, 0.18856259659969088, 0.10896445131375579, 0.08578052550231839, 0.10200927357032458, 0.0687789799072643, 0.06027820710973725, 0.04636785162287481, 0.04559505409582689]",0.0087595145500913,2.8797756954889246
SXPUSDT,2024-07-20,2024-07-21-00:00,second,"[0.11746522411128284, 0.10896445131375579, 0.10510046367851623, 0.09814528593508501, 0.12287480680061824, 0.0973724884080371, 0.08114374034003091, 0.09273570324574962, 0.08732612055641421, 0.08887171561051005]",0.0059039869335434,3.310234333172992
SXPUSDT,2024-07-21,2024-07-22-00:00,first,"[0.30397236614853196, 0.18307426597582038, 0.1079447322970639, 0.08290155440414508, 0.09326424870466321, 0.07772020725388601, 0.05008635578583765, 0.04835924006908463, 0.05267702936096719]",0.0092669636633984,2.87218388891583
SXPUSDT,2024-07-21,2024-07-22-00:00,second,"[0.12694300518134716, 0.10449050086355786, 0.09067357512953368, 0.12521588946459414, 0.10967184801381692, 0.08117443868739206, 0.09067357512953368, 0.07512953367875648, 0.07772020725388601, 0.11830742659758203]",0.0141647572208456,3.296987561637693
SXPUSDT,2024-07-22,2024-07-23-00:00,first,"[0.29689922480620157, 0.16279069767441862, 0.10155038759689923, 0.08992248062015504, 0.1, 0.07441860465116279, 0.06589147286821706, 0.06356589147286822, 0.04496124031007752]",0.0108007697530982,2.9176664372021155
SXPUSDT,2024-07-22,2024-07-23-00:00,second,"[0.14728682170542637, 0.10542635658914729, 0.10387596899224806, 0.10465116279069768, 0.1124031007751938, 0.09922480620155039, 0.07209302325581396, 0.08062015503875969, 0.07519379844961241, 0.09922480620155039]",0.0113598157437968,3.2923340844345184
SXPUSDT,2024-07-23,2024-07-24-00:00,first,"[0.3025962399283796, 0.17457475380483437, 0.11817367949865712, 0.07788719785138765, 0.07162041181736795, 0.06087735004476276, 0.07609668755595345, 0.07162041181736795, 0.046553267681289166]",0.0090965891851701,2.8917520274745865
SXPUSDT,2024-07-23,2024-07-24-00:00,second,"[0.13249776186213072, 0.13249776186213072, 0.10474485228290063, 0.08773500447627573, 0.09758281110116383, 0.09668755595344673, 0.08683974932855863, 0.08415398388540735, 0.09489704565801253, 0.08236347358997315]",0.0077526927900199,3.3008991099946385
SXPUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2798913043478261, 0.1721014492753623, 0.12771739130434784, 0.07880434782608696, 0.06884057971014493, 0.11775362318840579, 0.05434782608695652, 0.04891304347826087, 0.051630434782608696]",0.0132129849946164,2.9103633477124613
SXPUSDT,2024-07-24,2024-07-25-00:00,second,"[0.11775362318840579, 0.1322463768115942, 0.10507246376811594, 0.08967391304347826, 0.10597826086956522, 0.09510869565217392, 0.08333333333333333, 0.09782608695652174, 0.07518115942028986, 0.09782608695652174]",0.0088658329183542,3.304507765758774
SXPUSDT,2024-07-25,2024-07-26-00:00,first,"[0.303156146179402, 0.16279069767441862, 0.12043189368770764, 0.07308970099667775, 0.08056478405315615, 0.09053156146179402, 0.07225913621262459, 0.04401993355481727, 0.053156146179401995]",0.0108356233790661,2.895721708414646
SXPUSDT,2024-07-25,2024-07-26-00:00,second,"[0.1403654485049834, 0.10382059800664452, 0.08554817275747509, 0.09717607973421927, 0.09966777408637874, 0.09219269102990033, 0.0755813953488372, 0.09385382059800665, 0.09053156146179402, 0.1212624584717608]",0.0126829251067013,3.300598969573964
SXPUSDT,2024-07-26,2024-07-27-00:00,first,"[0.2874049027895182, 0.18596787827557057, 0.11834319526627218, 0.09129332206255283, 0.08284023668639054, 0.06846999154691462, 0.05325443786982249, 0.05917159763313609, 0.05325443786982249]",0.0067944076155241,2.902506527086808
SXPUSDT,2024-07-26,2024-07-27-00:00,second,"[0.16568047337278108, 0.10989010989010989, 0.1014370245139476, 0.09551986475063398, 0.09467455621301775, 0.0904480135249366, 0.0760777683854607, 0.08114961961115807, 0.0760777683854607, 0.10904480135249366]",0.0140097308141403,3.281947772084705
SXPUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3020304568527919, 0.18697123519458544, 0.09729272419627749, 0.09813874788494077, 0.09644670050761421, 0.06683587140439932, 0.048223350253807105, 0.05583756345177665, 0.048223350253807105]",0.0083390060804702,2.870302995820082
SXPUSDT,2024-07-27,2024-07-28-00:00,second,"[0.16243654822335024, 0.11421319796954314, 0.10236886632825719, 0.08544839255499154, 0.08037225042301184, 0.09390862944162437, 0.08037225042301184, 0.10067681895093063, 0.08883248730964467, 0.09137055837563451]",0.0122081687837017,3.287552063512164
SXPUSDT,2024-07-28,2024-07-29-00:00,first,"[0.32887700534759357, 0.1532976827094474, 0.11140819964349376, 0.0784313725490196, 0.09001782531194295, 0.07397504456327986, 0.059714795008912656, 0.0481283422459893, 0.05614973262032086]",0.0128504297714375,2.860486426129641
SXPUSDT,2024-07-28,2024-07-29-00:00,second,"[0.13368983957219252, 0.09982174688057041, 0.10249554367201426, 0.10071301247771836, 0.0944741532976827, 0.10071301247771836, 0.0855614973262032, 0.08377896613190731, 0.08110516934046345, 0.11764705882352941]",0.0101392108833089,3.305782974393736
SXPUSDT,2024-07-29,2024-07-30-00:00,first,"[0.3293310463121784, 0.17066895368782162, 0.09777015437392796, 0.08404802744425385, 0.09090909090909091, 0.07547169811320754, 0.06432246998284734, 0.04202401372212693, 0.045454545454545456]",0.0121965171105373,2.836617557790849
SXPUSDT,2024-07-29,2024-07-30-00:00,second,"[0.11320754716981132, 0.12521440823327615, 0.10291595197255575, 0.10291595197255575, 0.08919382504288165, 0.07804459691252144, 0.0823327615780446, 0.08576329331046312, 0.09005145797598628, 0.13036020583190394]",0.0118337125994112,3.3009833118903176
SXPUSDT,2024-07-30,2024-07-31-00:00,first,"[0.32974910394265233, 0.16218637992831542, 0.0985663082437276, 0.08422939068100359, 0.0913978494623656, 0.07526881720430108, 0.07078853046594982, 0.04121863799283154, 0.04659498207885305]",0.0139759587274535,2.846100461686795
SXPUSDT,2024-07-30,2024-07-31-00:00,second,"[0.1693548387096774, 0.10663082437275985, 0.1003584229390681, 0.10304659498207885, 0.11290322580645161, 0.08512544802867383, 0.08154121863799284, 0.06899641577060932, 0.08960573476702509, 0.08243727598566308]",0.0128612549679664,3.276468097564655
SXPUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3029839326702372, 0.17903596021423107, 0.13389441469013008, 0.08951798010711554, 0.08569242540168324, 0.0665646518745218, 0.05202754399387911, 0.04437643458301454, 0.045906656465187455]",0.0045588136678237,2.855663299732555
SXPUSDT,2024-07-31,2024-08-01-00:00,second,"[0.13618974751338944, 0.11476664116296863, 0.11553175210405509, 0.10252486610558531, 0.09793420045906656, 0.10252486610558531, 0.08033664881407804, 0.07498087222647284, 0.09563886763580719, 0.07957153787299158]",0.0076027428261352,3.2988525433816323
SXPUSDT,2024-08-01,2024-08-02-00:00,first,"[0.30068337129840544, 0.1829916476841306, 0.09870918754745633, 0.07668944570994685, 0.09643128321943811, 0.08656036446469248, 0.05998481397114654, 0.060744115413819286, 0.03720577069096431]",0.012299657909831,2.880120227881384
SXPUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11465451784358391, 0.09339407744874716, 0.11313591495823842, 0.10478359908883828, 0.10478359908883828, 0.09946848899012908, 0.09111617312072894, 0.09187547456340167, 0.09339407744874716, 0.09339407744874716]",0.0055558678748826,3.3168865823350586
SXPUSDT,2024-08-02,2024-08-03-00:00,first,"[0.30498533724340177, 0.16055718475073313, 0.11363636363636363, 0.07624633431085044, 0.08357771260997067, 0.07844574780058651, 0.07697947214076246, 0.04838709677419355, 0.05718475073313783]",0.011170122588284,2.905431524502845
SXPUSDT,2024-08-02,2024-08-03-00:00,second,"[0.12756598240469208, 0.10557184750733138, 0.12683284457478006, 0.1063049853372434, 0.08211143695014662, 0.093841642228739, 0.09530791788856305, 0.08357771260997067, 0.0813782991202346, 0.09750733137829912]",0.0084633291819001,3.303926592085652
SXPUSDT,2024-08-03,2024-08-04-00:00,first,"[0.3144368858654573, 0.18518518518518517, 0.13151927437641722, 0.07407407407407407, 0.07331821617535904, 0.05744520030234316, 0.06651549508692366, 0.049886621315192746, 0.047619047619047616]",0.0087703242814903,2.8366150204922884
SXPUSDT,2024-08-03,2024-08-04-00:00,second,"[0.1360544217687075, 0.10959939531368103, 0.09977324263038549, 0.1111111111111111, 0.08843537414965986, 0.10128495842781557, 0.07936507936507936, 0.09750566893424037, 0.08087679516250945, 0.09599395313681028]",0.0091829414842453,3.3046957018191923
SXPUSDT,2024-08-04,2024-08-05-00:00,first,"[0.33988533988533987, 0.19901719901719903, 0.11384111384111384, 0.07862407862407862, 0.06797706797706797, 0.06961506961506962, 0.04176904176904177, 0.03849303849303849, 0.050778050778050775]",0.0154378054188241,2.759903002572896
SXPUSDT,2024-08-04,2024-08-05-00:00,second,"[0.14332514332514332, 0.10319410319410319, 0.10974610974610975, 0.10647010647010648, 0.09336609336609336, 0.10155610155610155, 0.08763308763308764, 0.08763308763308764, 0.07371007371007371, 0.09336609336609336]",0.0079917277540382,3.3005117260818038
SXPUSDT,2024-08-05,2024-08-06-00:00,first,"[0.29823321554770316, 0.17879858657243816, 0.13003533568904593, 0.10459363957597173, 0.07703180212014134, 0.059363957597173146, 0.05371024734982332, 0.04876325088339223, 0.04946996466431095]",0.0042666727264564,2.868421691288628
SXPUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1363957597173145, 0.12791519434628976, 0.11024734982332156, 0.08763250883392226, 0.09328621908127209, 0.096113074204947, 0.08409893992932863, 0.09187279151943463, 0.08692579505300353, 0.08551236749116607]",0.006840650112057,3.300567088288191
SXPUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3316138540899042, 0.1746499631540162, 0.12011790714812086, 0.09801031687546058, 0.07885040530582167, 0.05821665438467207, 0.0552689756816507, 0.04421518054532056, 0.039056742815033164]",0.0070409249540726,2.803759016204158
SXPUSDT,2024-08-06,2024-08-07-00:00,second,"[0.11201179071481208, 0.11495946941783346, 0.11938098747236552, 0.11274871039056743, 0.09801031687546058, 0.10022107590272661, 0.08179808400884303, 0.09211495946941783, 0.06337509211495947, 0.105379513633014]",0.0091473953024565,3.30133039544963
SXPUSDT,2024-08-07,2024-08-08-00:00,first,"[0.3272870662460568, 0.1805993690851735, 0.1332807570977918, 0.09542586750788644, 0.07334384858044164, 0.05993690851735016, 0.0528391167192429, 0.038643533123028394, 0.038643533123028394]",0.0086904891335688,2.7909856640179047
SXPUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13249211356466878, 0.10725552050473186, 0.10804416403785488, 0.1056782334384858, 0.10252365930599369, 0.08753943217665615, 0.08990536277602523, 0.0946372239747634, 0.08911671924290221, 0.08280757097791798]",0.0044417751165859,3.3086300929327552
SXPUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3127853881278539, 0.1735159817351598, 0.12100456621004566, 0.076103500761035, 0.08751902587519025, 0.07382039573820395, 0.060882800608828, 0.05098934550989345, 0.04337899543378995]",0.0066350293400378,2.860644871052754
SXPUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13165905631659056, 0.0974124809741248, 0.08751902587519025, 0.0989345509893455, 0.1095890410958904, 0.0958904109589041, 0.0943683409436834, 0.08599695585996955, 0.09817351598173515, 0.1004566210045662]",0.0096633926116831,3.311617725887062
SXPUSDT,2024-08-09,2024-08-10-00:00,first,"[0.2885691446842526, 0.16227018385291767, 0.11990407673860912, 0.12390087929656275, 0.07434052757793765, 0.0671462829736211, 0.06634692246203037, 0.050359712230215826, 0.04716227018385292]",0.0082111366086745,2.9083239293793697
SXPUSDT,2024-08-09,2024-08-10-00:00,second,"[0.12629896083133493, 0.11430855315747403, 0.11750599520383694, 0.08872901678657075, 0.10151878497202238, 0.10311750599520383, 0.08073541167066348, 0.09512390087929656, 0.08952837729816147, 0.08313349320543566]",0.0060207452818036,3.306744266055936
SXPUSDT,2024-08-10,2024-08-11-00:00,first,"[0.2628475147430497, 0.17186183656276327, 0.13732097725358045, 0.10278011794439765, 0.08593091828138164, 0.08171861836562763, 0.060657118786857624, 0.051390058972198824, 0.04549283909014322]",0.0094836788631958,2.941692812940308
SXPUSDT,2024-08-10,2024-08-11-00:00,second,"[0.15669755686604886, 0.12047177759056445, 0.09098567818028644, 0.10193765796124685, 0.09604043807919124, 0.07666385846672283, 0.08171861836562763, 0.08593091828138164, 0.09351305812973884, 0.09604043807919124]",0.0121172106049104,3.2898331419712816
SXPUSDT,2024-08-11,2024-08-12-00:00,first,"[0.2829059829059829, 0.14615384615384616, 0.12307692307692308, 0.07948717948717948, 0.09316239316239316, 0.11025641025641025, 0.06495726495726496, 0.05299145299145299, 0.04700854700854701]",0.0149657939360193,2.9410798784030256
SXPUSDT,2024-08-11,2024-08-12-00:00,second,"[0.1452991452991453, 0.1076923076923077, 0.08974358974358974, 0.09145299145299145, 0.11538461538461539, 0.10512820512820513, 0.08376068376068375, 0.0905982905982906, 0.06666666666666667, 0.10427350427350428]",0.0137339425379364,3.293507919322246
SXPUSDT,2024-08-12,2024-08-13-00:00,first,"[0.26825633383010433, 0.169150521609538, 0.11251862891207154, 0.08420268256333831, 0.07153502235469449, 0.07898658718330849, 0.09612518628912071, 0.06482861400894188, 0.05439642324888227]",0.0161084580253104,2.9687602223519467
SXPUSDT,2024-08-12,2024-08-13-00:00,second,"[0.13189269746646795, 0.12518628912071536, 0.11326378539493294, 0.10581222056631892, 0.07824143070044709, 0.09016393442622951, 0.09165424739195231, 0.08867362146050671, 0.08718330849478391, 0.08792846497764531]",0.0064731348454966,3.30134633065912
SXPUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2986811481768813, 0.15050426687354537, 0.11714507370054306, 0.08301008533747091, 0.08301008533747091, 0.062063615205585725, 0.11016291698991466, 0.0504266873545384, 0.04499612102404965]",0.0124444020671275,2.908493940963428
SXPUSDT,2024-08-13,2024-08-14-00:00,second,"[0.13421256788207914, 0.0969743987587277, 0.10705973622963538, 0.10240496508921644, 0.08844065166795965, 0.09775019394879751, 0.09231962761830877, 0.10007757951900698, 0.07835531419705198, 0.10240496508921644]",0.0085478921425202,3.308679013042117
SXPUSDT,2024-08-14,2024-08-15-00:00,first,"[0.2523809523809524, 0.176984126984127, 0.1253968253968254, 0.0880952380952381, 0.10396825396825397, 0.05634920634920635, 0.08571428571428572, 0.0626984126984127, 0.048412698412698414]",0.0151247558838342,2.9669961592946468
SXPUSDT,2024-08-14,2024-08-15-00:00,second,"[0.13412698412698412, 0.10238095238095238, 0.11190476190476191, 0.08968253968253968, 0.09841269841269841, 0.09126984126984126, 0.07301587301587302, 0.1, 0.08968253968253968, 0.10952380952380952]",0.0107635865459098,3.30471026396224
SXPUSDT,2024-08-15,2024-08-16-00:00,first,"[0.33112582781456956, 0.15728476821192053, 0.12582781456953643, 0.11258278145695365, 0.08112582781456953, 0.06705298013245033, 0.043874172185430466, 0.026490066225165563, 0.054635761589403975]",0.0127970493018294,2.7999327352913923
SXPUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12417218543046357, 0.10596026490066225, 0.0902317880794702, 0.09933774834437085, 0.10844370860927152, 0.11341059602649006, 0.09437086092715231, 0.08940397350993377, 0.0802980132450331, 0.09437086092715231]",0.0079462834826037,3.3109967143495376
SXPUSDT,2024-08-16,2024-08-17-00:00,first,"[0.325, 0.17096774193548386, 0.11612903225806452, 0.0814516129032258, 0.0814516129032258, 0.06935483870967742, 0.05887096774193548, 0.054838709677419356, 0.041935483870967745]",0.0073808062811046,2.841889182823668
SXPUSDT,2024-08-16,2024-08-17-00:00,second,"[0.15080645161290324, 0.10241935483870968, 0.10564516129032259, 0.10241935483870968, 0.10483870967741936, 0.07903225806451612, 0.09193548387096774, 0.07822580645161291, 0.08790322580645162, 0.0967741935483871]",0.0095535408288294,3.2965897776628235
SXPUSDT,2024-08-17,2024-08-18-00:00,first,"[0.2997275204359673, 0.15622161671207993, 0.15077202543142598, 0.08537693006357856, 0.07447774750227067, 0.08356039963669391, 0.055404178019981834, 0.05812897366030881, 0.03633060853769301]",0.0109829666760298,2.8759603958042184
SXPUSDT,2024-08-17,2024-08-18-00:00,second,"[0.11989100817438691, 0.11262488646684832, 0.11898274296094459, 0.09990917347865577, 0.08537693006357856, 0.11080835603996367, 0.09536784741144415, 0.08900999091734786, 0.07992733878292461, 0.08810172570390554]",0.0059203178090409,3.3080060856413502
SXPUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2797513321492007, 0.16163410301953818, 0.152753108348135, 0.08880994671403197, 0.108348134991119, 0.0630550621669627, 0.04706927175843695, 0.05772646536412078, 0.04085257548845471]",0.014123378577793,2.8957194871430936
SXPUSDT,2024-08-18,2024-08-19-00:00,second,"[0.14298401420959148, 0.11101243339253997, 0.11456483126110124, 0.09325044404973357, 0.09680284191829484, 0.11101243339253997, 0.07548845470692718, 0.08614564831261101, 0.06660746003552398, 0.10213143872113677]",0.0121034724243931,3.291269612829028
