symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ETHUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3379597501734906, 0.21235253296322, 0.11380985426786953, 0.0659264399722415, 0.055517002081887576, 0.05690492713393477, 0.061068702290076333, 0.04371963913948647, 0.0527411519777932]",0.018500321143679,2.7535916225627983
ETHUSDT,2024-07-27,2024-07-28-00:00,second,"[0.11242192921582235, 0.1040943789035392, 0.12074947952810548, 0.09437890353920889, 0.11172796668979876, 0.09993060374739764, 0.11172796668979876, 0.08466342817487855, 0.09090909090909091, 0.06939625260235947]",0.0096586762253767,3.305704001818352
ETHUSDT,2024-07-28,2024-07-29-00:00,first,"[0.3240804996530187, 0.18806384455239417, 0.11034004163775156, 0.08049965301873699, 0.07286606523247745, 0.06384455239417071, 0.061068702290076333, 0.047883414295628035, 0.05135322692574601]",0.0097101291473802,2.82863744786189
ETHUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12421929215822346, 0.1179736294240111, 0.12074947952810548, 0.10825815405968078, 0.08743927827897294, 0.10201249132546843, 0.08882720333102012, 0.08535739070090215, 0.08535739070090215, 0.0798056904927134]",0.0059630758904523,3.303837668809104
ETHUSDT,2024-07-29,2024-07-30-00:00,first,"[0.28521859819569745, 0.16377515614156835, 0.13879250520471895, 0.09507286606523248, 0.08466342817487855, 0.06800832755031229, 0.05759888965995836, 0.056210964607911175, 0.05065926439972242]",0.0067461565873219,2.915810204766866
ETHUSDT,2024-07-29,2024-07-30-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.09923664122137404, 0.10478834142956281, 0.09715475364330327, 0.10756419153365718, 0.09021512838306732, 0.08674531575294935, 0.07564191533657183, 0.09507286606523248]",0.0062865451134645,3.307966213427276
ETHUSDT,2024-07-30,2024-07-31-00:00,first,"[0.3004857737682165, 0.1845940319222762, 0.13532269257460097, 0.11034004163775156, 0.0784177654406662, 0.06384455239417071, 0.0527411519777932, 0.03678001387925052, 0.03747397640527411]",0.0071815016583535,2.83065635242185
ETHUSDT,2024-07-30,2024-07-31-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.10617626648161, 0.10478834142956281, 0.09646079111727966, 0.09021512838306732, 0.1054823039555864, 0.08535739070090215, 0.09784871616932686, 0.08674531575294935]",0.0049185951313752,3.314858895150101
ETHUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3435114503816794, 0.21582234559333796, 0.1304649548924358, 0.0784177654406662, 0.061068702290076333, 0.046495489243580844, 0.04510756419153366, 0.04302567661346287, 0.03608605135322693]",0.0194975021198868,2.7003192468766866
ETHUSDT,2024-07-31,2024-08-01-00:00,second,"[0.11103400416377515, 0.10825815405968078, 0.11034004163775156, 0.10756419153365718, 0.10687022900763359, 0.09923664122137404, 0.09923664122137404, 0.08466342817487855, 0.08882720333102012, 0.08396946564885496]",0.0041987322569086,3.3144232180160107
ETHUSDT,2024-08-01,2024-08-02-00:00,first,"[0.31297709923664124, 0.20957668285912562, 0.13462873004857737, 0.08258154059680778, 0.07702984038861901, 0.05412907702984039, 0.05898681471200555, 0.03608605135322693, 0.034004163775156145]",0.0124705307890445,2.7759166173329
ETHUSDT,2024-08-01,2024-08-02-00:00,second,"[0.11658570437196392, 0.10617626648161, 0.11727966689798751, 0.09021512838306732, 0.10131852879944483, 0.10270645385149202, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.08674531575294935]",0.0050117387770582,3.314384241687275
ETHUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2886884108258154, 0.19777931991672448, 0.13324080499653018, 0.10687022900763359, 0.07494795281054822, 0.0659264399722415, 0.05412907702984039, 0.047883414295628035, 0.030534351145038167]",0.0088778544997445,2.842242062183002
ETHUSDT,2024-08-02,2024-08-03-00:00,second,"[0.10756419153365718, 0.11242192921582235, 0.1054823039555864, 0.1040943789035392, 0.09715475364330327, 0.09090909090909091, 0.09646079111727966, 0.09784871616932686, 0.09299097848716169, 0.09507286606523248]",0.0052158442299614,3.3187833494182897
ETHUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2539902845246357, 0.21998612074947954, 0.14920194309507287, 0.1297709923664122, 0.0798056904927134, 0.05343511450381679, 0.0388619014573213, 0.03608605135322693, 0.0388619014573213]",0.0225874426631145,2.8285653237606097
ETHUSDT,2024-08-03,2024-08-04-00:00,second,"[0.11727966689798751, 0.1193615544760583, 0.0936849410131853, 0.11242192921582235, 0.1054823039555864, 0.0791117279666898, 0.10270645385149202, 0.09507286606523248, 0.09090909090909091, 0.08396946564885496]",0.0072259107871372,3.3095674788436336
ETHUSDT,2024-08-04,2024-08-05-00:00,first,"[0.3324080499653019, 0.1852879944482998, 0.11658570437196392, 0.07286606523247745, 0.07147814018043026, 0.06037473976405274, 0.062456627342123525, 0.046495489243580844, 0.0520471894517696]",0.0114064819887712,2.80987605049659
ETHUSDT,2024-08-04,2024-08-05-00:00,second,"[0.12352532963219987, 0.12005551700208189, 0.09854267869535045, 0.09715475364330327, 0.10131852879944483, 0.10340041637751561, 0.08674531575294935, 0.09090909090909091, 0.08813324080499653, 0.09021512838306732]",0.0048166093855801,3.3116071099190867
ETHUSDT,2024-08-05,2024-08-06-00:00,first,"[0.24843858431644691, 0.19222761970853575, 0.1596113809854268, 0.10756419153365718, 0.08952116585704371, 0.07217210270645386, 0.056210964607911175, 0.0388619014573213, 0.03539208882720333]",0.0171174258757425,2.896531172751679
ETHUSDT,2024-08-05,2024-08-06-00:00,second,"[0.12699514226231784, 0.10131852879944483, 0.10340041637751561, 0.08882720333102012, 0.10270645385149202, 0.10825815405968078, 0.0936849410131853, 0.08813324080499653, 0.09090909090909091, 0.09576682859125607]",0.00714275252013,3.313428347540716
ETHUSDT,2024-08-06,2024-08-07-00:00,first,"[0.3046495489243581, 0.14989590562109645, 0.10825815405968078, 0.0936849410131853, 0.06453851492019431, 0.0791117279666898, 0.05898681471200555, 0.08049965301873699, 0.06037473976405274]",0.0134986086901123,2.9227812320617192
ETHUSDT,2024-08-06,2024-08-07-00:00,second,"[0.12838306731436502, 0.11450381679389313, 0.10340041637751561, 0.10756419153365718, 0.09923664122137404, 0.10131852879944483, 0.08674531575294935, 0.08605135322692574, 0.09021512838306732, 0.08258154059680778]",0.0039677022415693,3.308805610968422
ETHUSDT,2024-08-07,2024-08-08-00:00,first,"[0.25537820957668284, 0.13532269257460097, 0.13879250520471895, 0.1054823039555864, 0.09715475364330327, 0.08049965301873699, 0.07633587786259542, 0.05968077723802915, 0.05135322692574601]",0.019204522792973,2.996470348652017
ETHUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13462873004857737, 0.10617626648161, 0.11172796668979876, 0.10340041637751561, 0.09507286606523248, 0.10201249132546843, 0.10201249132546843, 0.08605135322692574, 0.0784177654406662, 0.08049965301873699]",0.006365788040313,3.304542625959088
ETHUSDT,2024-08-08,2024-08-09-00:00,first,"[0.25537820957668284, 0.16724496877168632, 0.12907702984038863, 0.10270645385149202, 0.09854267869535045, 0.0659264399722415, 0.07356002775850104, 0.05065926439972242, 0.05690492713393477]",0.0124470409060719,2.971205650041988
ETHUSDT,2024-08-08,2024-08-09-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.10617626648161, 0.10478834142956281, 0.10478834142956281, 0.09923664122137404, 0.09437890353920889, 0.0916030534351145, 0.0916030534351145, 0.08327550312283137]",0.002757311511515,3.3155362372740798
ETHUSDT,2024-08-09,2024-08-10-00:00,first,"[0.29493407356002777, 0.17626648160999306, 0.11727966689798751, 0.1054823039555864, 0.08396946564885496, 0.07217210270645386, 0.06315058986814712, 0.04718945176960444, 0.0395558639833449]",0.0053154864598606,2.883534839419515
ETHUSDT,2024-08-09,2024-08-10-00:00,second,"[0.11519777931991672, 0.11172796668979876, 0.10270645385149202, 0.11658570437196392, 0.08813324080499653, 0.09854267869535045, 0.0922970159611381, 0.0922970159611381, 0.09784871616932686, 0.08466342817487855]",0.0052690552632065,3.313672484141501
ETHUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3337959750173491, 0.1734906315058987, 0.11311589174184594, 0.07564191533657183, 0.06662040249826509, 0.05759888965995836, 0.05968077723802915, 0.06037473976405274, 0.05968077723802915]",0.0128000696906079,2.8316348284898845
ETHUSDT,2024-08-10,2024-08-11-00:00,second,"[0.12144344205412907, 0.13462873004857737, 0.1193615544760583, 0.0936849410131853, 0.10340041637751561, 0.08743927827897294, 0.0798056904927134, 0.08882720333102012, 0.08813324080499653, 0.08327550312283137]",0.0073396513809781,3.299622668872093
ETHUSDT,2024-08-11,2024-08-12-00:00,first,"[0.3199167244968772, 0.1825121443442054, 0.11866759195003469, 0.0916030534351145, 0.07702984038861901, 0.07147814018043026, 0.048577376821651634, 0.04441360166551006, 0.04580152671755725]",0.0066406668506931,2.8269051322836005
ETHUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12352532963219987, 0.09507286606523248, 0.10687022900763359, 0.10478834142956281, 0.11034004163775156, 0.08605135322692574, 0.10201249132546843, 0.09090909090909091, 0.09437890353920889, 0.08605135322692574]",0.006278877983119,3.312972969826887
ETHUSDT,2024-08-12,2024-08-13-00:00,first,"[0.28938237335183903, 0.1707147814018043, 0.12213740458015267, 0.11658570437196392, 0.0784177654406662, 0.07286606523247745, 0.061068702290076333, 0.049271339347675226, 0.0395558639833449]",0.0063714938395914,2.893015334132389
ETHUSDT,2024-08-12,2024-08-13-00:00,second,"[0.10895211658570438, 0.11242192921582235, 0.11034004163775156, 0.09299097848716169, 0.11103400416377515, 0.10340041637751561, 0.09299097848716169, 0.09090909090909091, 0.08952116585704371, 0.08743927827897294]",0.0047835330485165,3.3152695714453757
ETHUSDT,2024-08-13,2024-08-14-00:00,first,"[0.2595419847328244, 0.19361554476058293, 0.1457321304649549, 0.11103400416377515, 0.09299097848716169, 0.06870229007633588, 0.04718945176960444, 0.04371963913948647, 0.03747397640527411]",0.0151126452450077,2.8876424631298128
ETHUSDT,2024-08-13,2024-08-14-00:00,second,"[0.10478834142956281, 0.12352532963219987, 0.11380985426786953, 0.08882720333102012, 0.10270645385149202, 0.09854267869535045, 0.09437890353920889, 0.0916030534351145, 0.08605135322692574, 0.09576682859125607]",0.0063823968838386,3.3133729603003945
ETHUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30950728660652327, 0.2109646079111728, 0.1193615544760583, 0.1040943789035392, 0.07009021512838307, 0.05412907702984039, 0.040249826509368494, 0.04441360166551006, 0.04718945176960444]",0.0115482148672101,2.7935744226826875
ETHUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12283136710617627, 0.10964607911172797, 0.10062456627342123, 0.10756419153365718, 0.09993060374739764, 0.10270645385149202, 0.09715475364330327, 0.0922970159611381, 0.0916030534351145, 0.07564191533657183]",0.0044347984538435,3.311617811557761
ETHUSDT,2024-08-15,2024-08-16-00:00,first,"[0.3102012491325468, 0.208882720333102, 0.12560721721027066, 0.08327550312283137, 0.07217210270645386, 0.04580152671755725, 0.05829285218598196, 0.046495489243580844, 0.049271339347675226]",0.0103213220762783,2.80662596401101
ETHUSDT,2024-08-15,2024-08-16-00:00,second,"[0.12421929215822346, 0.11380985426786953, 0.10895211658570438, 0.10201249132546843, 0.09715475364330327, 0.09715475364330327, 0.09854267869535045, 0.09021512838306732, 0.09090909090909091, 0.07702984038861901]",0.0027310278450126,3.310496139308113
ETHUSDT,2024-08-16,2024-08-17-00:00,first,"[0.3247744621790423, 0.20541290770298404, 0.12491325468424705, 0.08813324080499653, 0.06176266481609993, 0.0659264399722415, 0.048577376821651634, 0.03678001387925052, 0.04371963913948647]",0.0117924700360808,2.7710640676719365
ETHUSDT,2024-08-16,2024-08-17-00:00,second,"[0.1193615544760583, 0.12074947952810548, 0.10825815405968078, 0.11519777931991672, 0.10270645385149202, 0.08952116585704371, 0.08674531575294935, 0.0936849410131853, 0.08813324080499653, 0.07564191533657183]",0.0048043971526272,3.3061755086545555
ETHUSDT,2024-08-17,2024-08-18-00:00,first,"[0.39070090215128384, 0.1554476058292852, 0.0916030534351145, 0.07425399028452463, 0.07147814018043026, 0.055517002081887576, 0.06037473976405274, 0.05898681471200555, 0.041637751561415685]",0.0221973314529539,2.7215971314306624
ETHUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12768910478834142, 0.12630117973629423, 0.11589174184594032, 0.11450381679389313, 0.10617626648161, 0.08813324080499653, 0.08882720333102012, 0.07217210270645386, 0.07633587786259542, 0.08396946564885496]",0.0087066952275189,3.2942447293620942
ETHUSDT,2024-08-18,2024-08-19-00:00,first,"[0.3282442748091603, 0.157529493407356, 0.10687022900763359, 0.08605135322692574, 0.08882720333102012, 0.06453851492019431, 0.05759888965995836, 0.05898681471200555, 0.05135322692574601]",0.0111756144573932,2.860284056800253
