symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OMNIUSDT,2024-07-01,2024-07-02-00:00,first,"[0.31223922114047287, 0.17663421418636996, 0.12308762169680111, 0.08831710709318498, 0.08344923504867872, 0.06467315716272601, 0.05006954102920723, 0.05493741307371349, 0.04659248956884562]",0.0045866798317193,2.8542209730260586
OMNIUSDT,2024-07-01,2024-07-02-00:00,second,"[0.11196105702364395, 0.12795549374130738, 0.1043115438108484, 0.09109874826147427, 0.10292072322670376, 0.10152990264255911, 0.0890125173852573, 0.09318497913769123, 0.07858136300417246, 0.09944367176634214]",0.0077619775419699,3.3101362127272917
OMNIUSDT,2024-07-02,2024-07-03-00:00,first,"[0.307909604519774, 0.19279661016949154, 0.11087570621468927, 0.10240112994350282, 0.08686440677966102, 0.05861581920903955, 0.057203389830508475, 0.0423728813559322, 0.04096045197740113]",0.0081687194749079,2.833880210147901
OMNIUSDT,2024-07-02,2024-07-03-00:00,second,"[0.1193502824858757, 0.1115819209039548, 0.12217514124293785, 0.12005649717514125, 0.10028248587570622, 0.08968926553672317, 0.08898305084745763, 0.07274011299435028, 0.0925141242937853, 0.0826271186440678]",0.006804929979307,3.302056057348895
OMNIUSDT,2024-07-03,2024-07-04-00:00,first,"[0.2907702984038862, 0.17765440666204024, 0.12005551700208189, 0.10062456627342123, 0.07425399028452463, 0.06662040249826509, 0.06037473976405274, 0.05412907702984039, 0.055517002081887576]",0.0045325688359469,2.904269977864834
OMNIUSDT,2024-07-03,2024-07-04-00:00,second,"[0.11311589174184594, 0.11380985426786953, 0.10617626648161, 0.1040943789035392, 0.10617626648161, 0.09437890353920889, 0.0922970159611381, 0.08952116585704371, 0.09021512838306732, 0.09021512838306732]",0.0027461830687222,3.315841324543889
OMNIUSDT,2024-07-04,2024-07-05-00:00,first,"[0.31897150799166085, 0.17859624739402363, 0.13064628214037527, 0.08547602501737317, 0.07713690062543432, 0.0729673384294649, 0.05559416261292564, 0.04169562195969423, 0.03891591382904795]",0.007149909999322,2.8224479549026213
OMNIUSDT,2024-07-04,2024-07-05-00:00,second,"[0.12578179291174427, 0.10701876302988186, 0.10840861709520501, 0.10215427380125087, 0.10215427380125087, 0.10493398193189715, 0.08130646282140375, 0.09242529534398888, 0.0917303683113273, 0.08408617095205004]",0.0044877925569922,3.3108574955241603
OMNIUSDT,2024-07-05,2024-07-06-00:00,first,"[0.3071577484364142, 0.1723419041000695, 0.1250868658790827, 0.08547602501737317, 0.08408617095205004, 0.061153578874218205, 0.06949270326615706, 0.048644892286309936, 0.046560111188325225]",0.0052187075252803,2.8710925044000444
OMNIUSDT,2024-07-05,2024-07-06-00:00,second,"[0.12647671994440585, 0.12578179291174427, 0.11188325225851285, 0.09937456567060458, 0.09520500347463516, 0.09034051424600417, 0.09867963863794302, 0.0945100764419736, 0.08339124391938846, 0.07435719249478805]",0.0062427768263989,3.3034352853081
OMNIUSDT,2024-07-06,2024-07-07-00:00,first,"[0.32430555555555557, 0.17152777777777778, 0.12222222222222222, 0.09444444444444444, 0.0763888888888889, 0.06180555555555556, 0.059027777777777776, 0.05, 0.04027777777777778]",0.0054025312648145,2.830668123987515
OMNIUSDT,2024-07-06,2024-07-07-00:00,second,"[0.13125, 0.1076388888888889, 0.11736111111111111, 0.1076388888888889, 0.08680555555555555, 0.1, 0.09236111111111112, 0.09375, 0.08888888888888889, 0.07430555555555556]",0.0062918564809506,3.3044483175773256
OMNIUSDT,2024-07-07,2024-07-08-00:00,first,"[0.2477446217904233, 0.17279666897987508, 0.14850798056904926, 0.10964607911172797, 0.07702984038861901, 0.07009021512838307, 0.06662040249826509, 0.05690492713393477, 0.05065926439972242]",0.0130514154685266,2.961983206702078
OMNIUSDT,2024-07-07,2024-07-08-00:00,second,"[0.12144344205412907, 0.10201249132546843, 0.09854267869535045, 0.10062456627342123, 0.11519777931991672, 0.08188757807078417, 0.09993060374739764, 0.09299097848716169, 0.0936849410131853, 0.0936849410131853]",0.0081302168162644,3.3137161908586625
OMNIUSDT,2024-07-08,2024-07-09-00:00,first,"[0.2997918112421929, 0.19430950728660654, 0.12699514226231784, 0.0936849410131853, 0.07286606523247745, 0.06939625260235947, 0.04718945176960444, 0.05829285218598196, 0.03747397640527411]",0.0066365436878422,2.8453172975829832
OMNIUSDT,2024-07-08,2024-07-09-00:00,second,"[0.11866759195003469, 0.11172796668979876, 0.1040943789035392, 0.1040943789035392, 0.09923664122137404, 0.11103400416377515, 0.09715475364330327, 0.09646079111727966, 0.08119361554476058, 0.07633587786259542]",0.0048491176138792,3.3102309053435
OMNIUSDT,2024-07-09,2024-07-10-00:00,first,"[0.3024390243902439, 0.178397212543554, 0.13588850174216027, 0.09059233449477352, 0.07874564459930314, 0.06202090592334495, 0.05644599303135889, 0.045993031358885016, 0.049477351916376304]",0.0040854686008215,2.861078319499742
OMNIUSDT,2024-07-09,2024-07-10-00:00,second,"[0.1254355400696864, 0.11010452961672473, 0.11428571428571428, 0.09616724738675958, 0.10313588850174216, 0.11498257839721254, 0.08222996515679443, 0.07735191637630662, 0.0843205574912892, 0.09198606271777003]",0.0078684452484284,3.304979551693488
OMNIUSDT,2024-07-10,2024-07-11-00:00,first,"[0.31149825783972124, 0.18885017421602787, 0.12473867595818815, 0.089198606271777, 0.07177700348432056, 0.07038327526132404, 0.04808362369337979, 0.047386759581881537, 0.04808362369337979]",0.0064421769110004,2.8356679531976448
OMNIUSDT,2024-07-10,2024-07-11-00:00,second,"[0.12473867595818815, 0.1240418118466899, 0.1024390243902439, 0.09407665505226481, 0.1024390243902439, 0.09059233449477352, 0.08641114982578398, 0.08850174216027874, 0.09547038327526132, 0.09128919860627177]",0.0063068228336169,3.3098613129952392
OMNIUSDT,2024-07-11,2024-07-12-00:00,first,"[0.310515172900494, 0.17572335920959775, 0.1150317572335921, 0.10374029640084687, 0.08609738884968243, 0.06280875088214538, 0.056457304163726185, 0.04516584333098095, 0.04446012702893437]",0.0051625785403024,2.8537712608597414
OMNIUSDT,2024-07-11,2024-07-12-00:00,second,"[0.11714890613973183, 0.12067748764996472, 0.1150317572335921, 0.11009174311926606, 0.08892025405786874, 0.10091743119266056, 0.08821453775582216, 0.08892025405786874, 0.08468595624558928, 0.08539167254763586]",0.004678868247816,3.3084664835824134
OMNIUSDT,2024-07-12,2024-07-13-00:00,first,"[0.31645569620253167, 0.16877637130801687, 0.12306610407876231, 0.1019690576652602, 0.08016877637130802, 0.06047819971870605, 0.052039381153305204, 0.05485232067510549, 0.04219409282700422]",0.0055937941660359,2.847343843852886
OMNIUSDT,2024-07-12,2024-07-13-00:00,second,"[0.13853727144866385, 0.10267229254571027, 0.11954992967651196, 0.11884669479606189, 0.09071729957805907, 0.09563994374120956, 0.07876230661040788, 0.08368495077355836, 0.0759493670886076, 0.09563994374120956]",0.0109492319542812,3.29629590291623
OMNIUSDT,2024-07-13,2024-07-14-00:00,first,"[0.30177935943060497, 0.18647686832740212, 0.11672597864768683, 0.0911032028469751, 0.07686832740213523, 0.06832740213523132, 0.06903914590747331, 0.04911032028469751, 0.040569395017793594]",0.0052361743272776,2.866409687553061
OMNIUSDT,2024-07-13,2024-07-14-00:00,second,"[0.1302491103202847, 0.11814946619217082, 0.10960854092526691, 0.10462633451957296, 0.09750889679715302, 0.09608540925266904, 0.08825622775800712, 0.08469750889679716, 0.07758007117437722, 0.09323843416370106]",0.0048308205644798,3.3056204365611754
OMNIUSDT,2024-07-14,2024-07-15-00:00,first,"[0.32457386363636365, 0.1747159090909091, 0.12215909090909091, 0.07741477272727272, 0.08238636363636363, 0.07528409090909091, 0.053267045454545456, 0.053267045454545456, 0.036931818181818184]",0.008266846632614,2.827035139716379
OMNIUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12713068181818182, 0.12428977272727272, 0.10085227272727272, 0.10724431818181818, 0.09801136363636363, 0.09517045454545454, 0.09801136363636363, 0.08167613636363637, 0.08096590909090909, 0.08664772727272728]",0.0054105687120477,3.305761412986102
OMNIUSDT,2024-07-15,2024-07-16-00:00,first,"[0.31170662905500707, 0.17912552891396333, 0.1311706629055007, 0.08885754583921016, 0.0684062059238364, 0.06417489421720733, 0.05218617771509168, 0.04866008462623413, 0.05571227080394922]",0.0066439132866183,2.848917610928736
OMNIUSDT,2024-07-15,2024-07-16-00:00,second,"[0.1234132581100141, 0.10437235543018336, 0.10648801128349789, 0.10578279266572638, 0.09449929478138223, 0.10366713681241185, 0.08744710860366714, 0.0923836389280677, 0.07898448519040903, 0.10296191819464035]",0.0064346677506804,3.3121470071797066
OMNIUSDT,2024-07-16,2024-07-17-00:00,first,"[0.3142857142857143, 0.19930313588850174, 0.11358885017421602, 0.09268292682926829, 0.06898954703832752, 0.0578397212543554, 0.05714285714285714, 0.0529616724738676, 0.04320557491289199]",0.008505943440231,2.8233266074151917
OMNIUSDT,2024-07-16,2024-07-17-00:00,second,"[0.12473867595818815, 0.12195121951219512, 0.09407665505226481, 0.08641114982578398, 0.09965156794425087, 0.09477351916376307, 0.08780487804878048, 0.10313588850174216, 0.08292682926829269, 0.10452961672473868]",0.0090873374730262,3.309166415122457
OMNIUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2986013986013986, 0.1958041958041958, 0.12657342657342657, 0.08881118881118881, 0.08321678321678322, 0.05384615384615385, 0.057342657342657345, 0.046153846153846156, 0.04965034965034965]",0.006505782882772,2.850815585796527
OMNIUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12727272727272726, 0.12517482517482517, 0.09160839160839161, 0.0951048951048951, 0.1, 0.0986013986013986, 0.0937062937062937, 0.08391608391608392, 0.0972027972027972, 0.08741258741258741]",0.0066363760288559,3.3085322863572566
OMNIUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3224233983286908, 0.1789693593314763, 0.11142061281337047, 0.09331476323119778, 0.06476323119777158, 0.06267409470752089, 0.06128133704735376, 0.055710306406685235, 0.04944289693593315]",0.0079564629654963,2.8424090861111733
OMNIUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12813370473537605, 0.10306406685236769, 0.11838440111420613, 0.10863509749303621, 0.09958217270194986, 0.09958217270194986, 0.09122562674094707, 0.0807799442896936, 0.08356545961002786, 0.08704735376044569]",0.0054555628223301,3.3070384869399723
OMNIUSDT,2024-07-19,2024-07-20-00:00,first,"[0.2919298245614035, 0.18596491228070175, 0.13614035087719298, 0.07789473684210527, 0.07649122807017544, 0.0687719298245614, 0.06807017543859649, 0.05333333333333334, 0.041403508771929824]",0.0078132104521607,2.877279766290031
OMNIUSDT,2024-07-19,2024-07-20-00:00,second,"[0.12631578947368421, 0.10385964912280701, 0.10596491228070175, 0.1031578947368421, 0.10877192982456141, 0.08771929824561403, 0.08842105263157894, 0.10245614035087719, 0.0856140350877193, 0.08771929824561403]",0.0059852691405962,3.311461592778322
OMNIUSDT,2024-07-20,2024-07-21-00:00,first,"[0.28641801548205487, 0.18156228008444758, 0.14356087262491204, 0.09359605911330049, 0.07318789584799437, 0.06615059817030261, 0.04926108374384237, 0.059113300492610835, 0.047149894440534836]",0.007432519771215,2.883619982533413
OMNIUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12174524982406756, 0.11541168191414497, 0.10344827586206896, 0.0964109781843772, 0.09148486980999296, 0.10274454609429978, 0.10485573539760731, 0.08022519352568613, 0.09359605911330049, 0.09007741027445461]",0.006448386678305,3.312105491902499
OMNIUSDT,2024-07-21,2024-07-22-00:00,first,"[0.3123229461756374, 0.17988668555240794, 0.11260623229461757, 0.08781869688385269, 0.08923512747875353, 0.07011331444759207, 0.051699716713881017, 0.043909348441926344, 0.05240793201133145]",0.0077687166015881,2.8543323771261218
