symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RPLUSDT,2024-07-14,2024-07-15-00:00,first,"[0.3279569892473118, 0.1532258064516129, 0.11021505376344086, 0.08064516129032258, 0.09229390681003584, 0.08422939068100359, 0.0528673835125448, 0.05197132616487455, 0.04659498207885305]",0.0131063445848451,2.855754292998991
RPLUSDT,2024-07-14,2024-07-15-00:00,second,"[0.12544802867383512, 0.09946236559139784, 0.11917562724014337, 0.09587813620071685, 0.09946236559139784, 0.0985663082437276, 0.07885304659498207, 0.07974910394265233, 0.09587813620071685, 0.10752688172043011]",0.0097699146075175,3.307783371443571
RPLUSDT,2024-07-15,2024-07-16-00:00,first,"[0.3013375295043273, 0.18174665617623917, 0.11014948859166011, 0.09284028324154209, 0.08182533438237609, 0.07238394964594808, 0.057435090479937057, 0.05664830841856806, 0.045633359559402044]",0.0043422145071504,2.881792787935906
RPLUSDT,2024-07-15,2024-07-16-00:00,second,"[0.13375295043273014, 0.1109362706530291, 0.1022816679779701, 0.0967741935483871, 0.10149488591660111, 0.1038552321007081, 0.0991345397324941, 0.08182533438237609, 0.08497246262785209, 0.08497246262785209]",0.0056396331465429,3.307454577080528
RPLUSDT,2024-07-16,2024-07-17-00:00,first,"[0.28614008941877794, 0.16989567809239942, 0.11475409836065574, 0.08122205663189269, 0.10432190760059612, 0.08867362146050671, 0.06259314456035768, 0.05290611028315946, 0.039493293591654245]",0.0118271730669586,2.9124557136739373
RPLUSDT,2024-07-16,2024-07-17-00:00,second,"[0.11326378539493294, 0.11475409836065574, 0.10357675111773472, 0.11177347242921014, 0.10134128166915052, 0.09388971684053651, 0.10283159463487332, 0.08569299552906111, 0.08867362146050671, 0.08420268256333831]",0.0039802826572807,3.313396075242675
RPLUSDT,2024-07-17,2024-07-18-00:00,first,"[0.2890084550345888, 0.1767870868562644, 0.11222136817832437, 0.08224442736356649, 0.0883935434281322, 0.06917755572636433, 0.06456571867794005, 0.05073020753266718, 0.0668716372021522]",0.0088504021374604,2.920379599409886
RPLUSDT,2024-07-17,2024-07-18-00:00,second,"[0.12144504227517294, 0.11068408916218293, 0.0930053804765565, 0.10146041506533436, 0.09915449654112221, 0.08762490392006149, 0.09146810146041506, 0.09377401998462721, 0.07763259031514219, 0.12375096079938509]",0.0087882826270017,3.30797476431941
RPLUSDT,2024-07-18,2024-07-19-00:00,first,"[0.3036831132731063, 0.16886726893676163, 0.11674774148714386, 0.10076441973592773, 0.07157748436414177, 0.06045865184155664, 0.0660180681028492, 0.059763724808895066, 0.05211952744961779]",0.0065570854916922,2.891776120973317
RPLUSDT,2024-07-18,2024-07-19-00:00,second,"[0.12578179291174427, 0.10979847116052814, 0.11813759555246699, 0.10284920083391244, 0.08895066018068103, 0.09589993050729674, 0.09728978457261987, 0.09103544127866574, 0.09312022237665045, 0.07713690062543432]",0.0051134580916514,3.3083939314131063
RPLUSDT,2024-07-19,2024-07-20-00:00,first,"[0.29675425038639874, 0.16692426584234932, 0.10587326120556415, 0.0919629057187017, 0.09969088098918083, 0.06800618238021638, 0.05564142194744977, 0.05409582689335394, 0.061051004636785165]",0.0088457436029426,2.9119987190488152
RPLUSDT,2024-07-19,2024-07-20-00:00,second,"[0.125193199381762, 0.12982998454404945, 0.1143740340030912, 0.09428129829984544, 0.08887171561051005, 0.0973724884080371, 0.09582689335394126, 0.08578052550231839, 0.07727975270479134, 0.09119010819165378]",0.0072693026459076,3.3029072888051085
RPLUSDT,2024-07-20,2024-07-21-00:00,first,"[0.2703150912106136, 0.17330016583747926, 0.1285240464344942, 0.07545605306799337, 0.09867330016583747, 0.07960199004975124, 0.06053067993366501, 0.05638474295190713, 0.05721393034825871]",0.0122133239136961,2.945413363223751
RPLUSDT,2024-07-20,2024-07-21-00:00,second,"[0.12769485903814262, 0.12769485903814262, 0.1077943615257048, 0.1011608623548922, 0.08706467661691543, 0.09867330016583747, 0.0812603648424544, 0.09038142620232173, 0.09867330016583747, 0.07960199004975124]",0.0069898187910114,3.3034101383131524
RPLUSDT,2024-07-21,2024-07-22-00:00,first,"[0.2981260647359455, 0.18143100511073254, 0.11754684838160136, 0.07666098807495741, 0.10221465076660988, 0.0817717206132879, 0.04514480408858603, 0.04514480408858603, 0.051959114139693355]",0.0109777122968287,2.8713410463709
RPLUSDT,2024-07-21,2024-07-22-00:00,second,"[0.13969335604770017, 0.11073253833049404, 0.08517887563884156, 0.10562180579216354, 0.09710391822827939, 0.09114139693356048, 0.08432708688245315, 0.08091993185689948, 0.0919931856899489, 0.11328790459965929]",0.0108040035330155,3.3021044806646973
RPLUSDT,2024-07-22,2024-07-23-00:00,first,"[0.27867590454195534, 0.17859892224788299, 0.11547344110854503, 0.09468822170900693, 0.10161662817551963, 0.08314087759815242, 0.05157813702848345, 0.05234795996920708, 0.04387990762124711]",0.0094072379576581,2.914020247020722
RPLUSDT,2024-07-22,2024-07-23-00:00,second,"[0.14164742109314857, 0.11239414934565051, 0.08929946112394149, 0.1031562740569669, 0.10931485758275597, 0.08852963818321787, 0.0962278675904542, 0.08468052347959969, 0.0800615858352579, 0.09468822170900693]",0.0087037618540353,3.302096725294491
RPLUSDT,2024-07-23,2024-07-24-00:00,first,"[0.29823269513991163, 0.1634756995581738, 0.12739322533136965, 0.10014727540500737, 0.09572901325478646, 0.05743740795287187, 0.048600883652430045, 0.05522827687776141, 0.05375552282768778]",0.00762517889435,2.889164762074907
RPLUSDT,2024-07-23,2024-07-24-00:00,second,"[0.12371134020618557, 0.11413843888070692, 0.09499263622974963, 0.10751104565537556, 0.10235640648011782, 0.09499263622974963, 0.08394698085419734, 0.0817378497790869, 0.09057437407952872, 0.10603829160530191]",0.0067110713535373,3.310522150406256
RPLUSDT,2024-07-24,2024-07-25-00:00,first,"[0.2859226841721371, 0.18891320204230488, 0.13712618526622902, 0.08533916849015317, 0.09555069292487235, 0.051787016776075855, 0.05762217359591539, 0.04741064916119621, 0.05032822757111598]",0.0102110167849424,2.874429183374116
RPLUSDT,2024-07-24,2024-07-25-00:00,second,"[0.10940919037199125, 0.10357403355215171, 0.09846827133479212, 0.10867979576951131, 0.09409190371991247, 0.10649161196207148, 0.11086797957695113, 0.09409190371991247, 0.09773887673231219, 0.07658643326039387]",0.0091133186191951,3.3146956857499315
RPLUSDT,2024-07-25,2024-07-26-00:00,first,"[0.2930513595166163, 0.1623867069486405, 0.12386706948640483, 0.09214501510574018, 0.08534743202416918, 0.07401812688821752, 0.0702416918429003, 0.0513595166163142, 0.04758308157099698]",0.0061155229508037,2.9141951147640546
RPLUSDT,2024-07-25,2024-07-26-00:00,second,"[0.12764350453172205, 0.11102719033232629, 0.11555891238670694, 0.09516616314199396, 0.11102719033232629, 0.08987915407854985, 0.09365558912386707, 0.09969788519637462, 0.07628398791540786, 0.08006042296072508]",0.0070094773296777,3.3047716119242043
RPLUSDT,2024-07-26,2024-07-27-00:00,first,"[0.3157894736842105, 0.15492957746478872, 0.12898443291326908, 0.09933283914010378, 0.08598962194217939, 0.07042253521126761, 0.04670126019273536, 0.050407709414381024, 0.04744255003706449]",0.0073771514241875,2.860290894451687
RPLUSDT,2024-07-26,2024-07-27-00:00,second,"[0.12008895478131949, 0.11934766493699037, 0.10600444773906598, 0.10081541882876205, 0.0793180133432172, 0.09488510007412898, 0.09933283914010378, 0.09117865085248332, 0.08821349147516679, 0.10081541882876205]",0.005822703464239,3.311247406202678
RPLUSDT,2024-07-27,2024-07-28-00:00,first,"[0.3330751355538342, 0.1541440743609605, 0.09295120061967467, 0.08752904725019364, 0.08520526723470179, 0.08520526723470179, 0.05112316034082107, 0.048799380325329204, 0.061967467079783116]",0.0161194700444725,2.856294702300096
RPLUSDT,2024-07-27,2024-07-28-00:00,second,"[0.12858249419054996, 0.10689388071262587, 0.1192873741285825, 0.11076684740511232, 0.10611928737412858, 0.08752904725019364, 0.08055770720371805, 0.08055770720371805, 0.09604957397366383, 0.08365608055770721]",0.0080193986784495,3.303421293611773
RPLUSDT,2024-07-28,2024-07-29-00:00,first,"[0.30236100533130233, 0.17212490479817213, 0.12338156892612338, 0.09596344249809596, 0.07920792079207921, 0.07616146230007616, 0.062452399086062454, 0.0456968773800457, 0.04265041888804265]",0.0033406242643587,2.8757658733875933
RPLUSDT,2024-07-28,2024-07-29-00:00,second,"[0.12033511043412033, 0.115003808073115, 0.10281797410510282, 0.1051028179741051, 0.11805026656511805, 0.09215536938309216, 0.08453922315308454, 0.09520182787509521, 0.07844630616907845, 0.08834729626808835]",0.005696930271874,3.3080318288461665
RPLUSDT,2024-07-29,2024-07-30-00:00,first,"[0.295355587808418, 0.16690856313497823, 0.1269956458635704, 0.10304789550072568, 0.08708272859216255, 0.06966618287373004, 0.057329462989840346, 0.047895500725689405, 0.045718432510885344]",0.0041812594523542,2.891055721644576
RPLUSDT,2024-07-29,2024-07-30-00:00,second,"[0.10885341074020319, 0.11683599419448476, 0.10449927431059507, 0.12481857764876633, 0.10377358490566038, 0.10304789550072568, 0.08490566037735849, 0.0841799709724238, 0.08780841799709724, 0.08127721335268505]",0.006701862991891,3.307549199044641
RPLUSDT,2024-07-30,2024-07-31-00:00,first,"[0.2862190812720848, 0.15971731448763252, 0.1363957597173145, 0.09540636042402827, 0.09187279151943463, 0.06501766784452297, 0.05724381625441696, 0.06148409893992933, 0.046643109540636045]",0.0078590586785185,2.9173535809707043
RPLUSDT,2024-07-30,2024-07-31-00:00,second,"[0.10318021201413427, 0.10600706713780919, 0.11448763250883393, 0.1010600706713781, 0.111660777385159, 0.10459363957597173, 0.09187279151943463, 0.08480565371024736, 0.08692579505300353, 0.09540636042402827]",0.007068824152178,3.315360172314397
RPLUSDT,2024-07-31,2024-08-01-00:00,first,"[0.3007953723788865, 0.19956616052060738, 0.10773680404916848, 0.07736804049168475, 0.0824295010845987, 0.0730296456977585, 0.06290672451193059, 0.05350686912509038, 0.04266088214027477]",0.0089055859513329,2.8610119455672005
RPLUSDT,2024-07-31,2024-08-01-00:00,second,"[0.12147505422993492, 0.11352133044107014, 0.10629067245119306, 0.1005061460592914, 0.10918293564714389, 0.08676789587852494, 0.09689081706435286, 0.08893709327548807, 0.08676789587852494, 0.08966015907447578]",0.0037698814621437,3.312249313057579
RPLUSDT,2024-08-01,2024-08-02-00:00,first,"[0.2997076023391813, 0.15862573099415206, 0.1111111111111111, 0.10307017543859649, 0.07748538011695906, 0.06286549707602339, 0.07163742690058479, 0.054093567251461985, 0.06140350877192982]",0.0085317123041718,2.9165957200389188
RPLUSDT,2024-08-01,2024-08-02-00:00,second,"[0.1074561403508772, 0.11695906432748537, 0.10014619883040936, 0.0935672514619883, 0.11403508771929824, 0.10599415204678363, 0.09722222222222222, 0.08406432748538012, 0.08260233918128655, 0.097953216374269]",0.0085832226743743,3.313305450932893
RPLUSDT,2024-08-02,2024-08-03-00:00,first,"[0.2839506172839506, 0.14596949891067537, 0.12854030501089325, 0.11474219317356572, 0.1009440813362382, 0.07625272331154684, 0.06318082788671024, 0.04793028322440087, 0.03848946986201888]",0.0128203107659273,2.9196076191366567
RPLUSDT,2024-08-02,2024-08-03-00:00,second,"[0.13507625272331156, 0.1270878721859114, 0.10530137981118373, 0.10239651416122005, 0.0944081336238199, 0.0813362381989833, 0.09368191721132897, 0.07915758896151052, 0.0915032679738562, 0.09005083514887437]",0.007577726363851,3.3009667080851863
RPLUSDT,2024-08-03,2024-08-04-00:00,first,"[0.2690014903129657, 0.1780923994038748, 0.12965722801788376, 0.08941877794336811, 0.08718330849478391, 0.08867362146050671, 0.06110283159463487, 0.046199701937406856, 0.05067064083457526]",0.0098827913168173,2.932678072133891
RPLUSDT,2024-08-03,2024-08-04-00:00,second,"[0.12444113263785395, 0.10283159463487332, 0.12444113263785395, 0.09910581222056632, 0.11326378539493294, 0.09612518628912071, 0.08196721311475409, 0.08569299552906111, 0.08569299552906111, 0.08643815201192251]",0.0069555761509805,3.305550814414699
RPLUSDT,2024-08-04,2024-08-05-00:00,first,"[0.2677514792899408, 0.16568047337278108, 0.1294378698224852, 0.10281065088757396, 0.08579881656804733, 0.08062130177514792, 0.06804733727810651, 0.05621301775147929, 0.04363905325443787]",0.0101794976362617,2.9492296692178077
RPLUSDT,2024-08-04,2024-08-05-00:00,second,"[0.1257396449704142, 0.11834319526627218, 0.09985207100591716, 0.09837278106508876, 0.08949704142011834, 0.09985207100591716, 0.10502958579881656, 0.09911242603550297, 0.09393491124260354, 0.07026627218934911]",0.0080936895762532,3.3067969942233777
RPLUSDT,2024-08-05,2024-08-06-00:00,first,"[0.317704688593422, 0.1602519244226732, 0.11476557032890133, 0.10426871938418475, 0.07067879636109167, 0.06857942617214835, 0.06368089573128062, 0.05668299510146956, 0.04338698390482855]",0.0081967682788414,2.866833883931753
RPLUSDT,2024-08-05,2024-08-06-00:00,second,"[0.1224632610216935, 0.10706787963610917, 0.11196641007697691, 0.10146955913226033, 0.10076976906927922, 0.10706787963610917, 0.09027291812456263, 0.08957312806158152, 0.08467459762071379, 0.08467459762071379]",0.0033562228263535,3.311720671882033
RPLUSDT,2024-08-06,2024-08-07-00:00,first,"[0.2860215053763441, 0.16630824372759856, 0.12974910394265232, 0.0931899641577061, 0.0939068100358423, 0.06666666666666667, 0.056630824372759854, 0.056630824372759854, 0.05089605734767025]",0.0067006222299874,2.916989314953583
RPLUSDT,2024-08-06,2024-08-07-00:00,second,"[0.13763440860215054, 0.11612903225806452, 0.1017921146953405, 0.1017921146953405, 0.1003584229390681, 0.1025089605734767, 0.07956989247311828, 0.0910394265232975, 0.08530465949820788, 0.08387096774193549]",0.0053526903104229,3.3034565690917925
RPLUSDT,2024-08-07,2024-08-08-00:00,first,"[0.31218457101658253, 0.17519826964671953, 0.12112472963229992, 0.0829127613554434, 0.08147080028839221, 0.06777217015140591, 0.06633020908435472, 0.04542177361211247, 0.047584715212689255]",0.0054299993050763,2.8604927391842203
RPLUSDT,2024-08-07,2024-08-08-00:00,second,"[0.13121845710165825, 0.10742609949531362, 0.08795962509012256, 0.12112472963229992, 0.10670511896178803, 0.09516943042537851, 0.09805335255948089, 0.08435472242249459, 0.09444844989185291, 0.07354001441961067]",0.0092576575379525,3.3028663082091603
RPLUSDT,2024-08-08,2024-08-09-00:00,first,"[0.3281138790035587, 0.1387900355871886, 0.10818505338078292, 0.09537366548042704, 0.08256227758007118, 0.07829181494661921, 0.06405693950177936, 0.05693950177935943, 0.04768683274021352]",0.0123536120496975,2.876916773665081
RPLUSDT,2024-08-08,2024-08-09-00:00,second,"[0.13309608540925266, 0.12384341637010676, 0.09466192170818505, 0.10889679715302492, 0.10177935943060498, 0.08825622775800712, 0.09608540925266904, 0.08896797153024912, 0.08540925266903915, 0.07900355871886121]",0.0064238394659292,3.3030758004463032
RPLUSDT,2024-08-09,2024-08-10-00:00,first,"[0.324822695035461, 0.15319148936170213, 0.13049645390070921, 0.08723404255319149, 0.0851063829787234, 0.058865248226950356, 0.06595744680851064, 0.05390070921985816, 0.04042553191489362]",0.0102198311551752,2.8479405430138915
RPLUSDT,2024-08-09,2024-08-10-00:00,second,"[0.13049645390070921, 0.1127659574468085, 0.1, 0.09290780141843971, 0.1198581560283688, 0.09858156028368795, 0.08368794326241134, 0.08439716312056737, 0.08581560283687943, 0.09148936170212765]",0.0077526946380837,3.305673533206182
RPLUSDT,2024-08-10,2024-08-11-00:00,first,"[0.3222302679217958, 0.17089065894279507, 0.11440984793627806, 0.08399710354815351, 0.07675597393193338, 0.07313540912382331, 0.06372194062273714, 0.05213613323678494, 0.042722664735698766]",0.0075783324856619,2.84991487963893
RPLUSDT,2024-08-10,2024-08-11-00:00,second,"[0.11585807385952208, 0.11006517016654598, 0.11223750905141203, 0.10282404055032585, 0.09847936278059377, 0.09123823316437364, 0.10934105720492397, 0.0890658942795076, 0.08834178131788559, 0.08254887762490949]",0.0040308118413631,3.312948086245106
RPLUSDT,2024-08-11,2024-08-12-00:00,first,"[0.33974833456698744, 0.16654330125832717, 0.09844559585492228, 0.0688378978534419, 0.0851221317542561, 0.06291635825314582, 0.07105847520355292, 0.06587712805329386, 0.04145077720207254]",0.016100079653648,2.8284040796097334
RPLUSDT,2024-08-11,2024-08-12-00:00,second,"[0.12953367875647667, 0.10214655810510732, 0.09770540340488527, 0.0925240562546262, 0.11250925240562547, 0.11472982975573649, 0.10658771280532939, 0.0843819393042191, 0.0851221317542561, 0.07475943745373798]",0.0106642062546698,3.3042271915654613
RPLUSDT,2024-08-12,2024-08-13-00:00,first,"[0.2956335003579098, 0.1796707229778096, 0.1073729420186113, 0.11309949892627058, 0.08518253400143164, 0.06012884753042233, 0.05798138869005011, 0.05368647100930565, 0.047244094488188976]",0.006620175618575,2.885336063985122
RPLUSDT,2024-08-12,2024-08-13-00:00,second,"[0.1145311381531854, 0.11667859699355762, 0.09878310665712241, 0.11882605583392986, 0.09305654974946313, 0.10379384395132427, 0.08947745168217609, 0.09663564781675017, 0.08017179670722978, 0.08804581245526127]",0.0067467432565378,3.3106611047521364
RPLUSDT,2024-08-13,2024-08-14-00:00,first,"[0.30666666666666664, 0.15851851851851853, 0.12222222222222222, 0.08148148148148149, 0.08222222222222222, 0.06888888888888889, 0.08296296296296296, 0.04962962962962963, 0.047407407407407405]",0.0082757065039037,2.8933037460405124
RPLUSDT,2024-08-13,2024-08-14-00:00,second,"[0.12222222222222222, 0.12814814814814815, 0.09925925925925926, 0.1111111111111111, 0.09037037037037036, 0.11333333333333333, 0.0725925925925926, 0.08666666666666667, 0.08888888888888889, 0.0874074074074074]",0.0087935074873676,3.301117108860895
RPLUSDT,2024-08-14,2024-08-15-00:00,first,"[0.30786860198624905, 0.15813598166539344, 0.11535523300229182, 0.09549274255156608, 0.0855614973262032, 0.08403361344537816, 0.061879297173414824, 0.04889228418640183, 0.0427807486631016]",0.0075984514691865,2.8865600644914413
RPLUSDT,2024-08-14,2024-08-15-00:00,second,"[0.12757830404889228, 0.11535523300229182, 0.10466004583651642, 0.0932009167303285, 0.10771581359816654, 0.09702062643239114, 0.08097784568372804, 0.09167303284950344, 0.08708938120702826, 0.09472880061115355]",0.0056335318281528,3.309517508226916
RPLUSDT,2024-08-15,2024-08-16-00:00,first,"[0.30666666666666664, 0.17851851851851852, 0.10666666666666667, 0.08592592592592592, 0.10148148148148148, 0.07185185185185185, 0.05851851851851852, 0.04666666666666667, 0.0437037037037037]",0.0079546221469888,2.8666176761343336
RPLUSDT,2024-08-15,2024-08-16-00:00,second,"[0.11777777777777777, 0.12444444444444444, 0.10518518518518519, 0.10296296296296296, 0.10814814814814815, 0.10296296296296296, 0.09481481481481481, 0.08518518518518518, 0.0674074074074074, 0.09111111111111111]",0.0064467704326589,3.303875718624313
RPLUSDT,2024-08-16,2024-08-17-00:00,first,"[0.2727272727272727, 0.1732283464566929, 0.14387974230493916, 0.09090909090909091, 0.08303507516105942, 0.0737294201861131, 0.0737294201861131, 0.05082319255547602, 0.03793843951324266]",0.0100699863497777,2.9166162620210154
RPLUSDT,2024-08-16,2024-08-17-00:00,second,"[0.10952040085898354, 0.10952040085898354, 0.10880458124552612, 0.12598425196850394, 0.09305654974946313, 0.09591982820329277, 0.082319255547602, 0.09949892627057981, 0.08518253400143164, 0.0901932712956335]",0.0071995095952924,3.3103538550412552
RPLUSDT,2024-08-17,2024-08-18-00:00,first,"[0.3013595166163142, 0.17522658610271905, 0.10120845921450151, 0.09063444108761329, 0.09138972809667674, 0.07930513595166164, 0.06117824773413897, 0.052870090634441085, 0.04682779456193353]",0.0068601160593786,2.893264289627736
RPLUSDT,2024-08-17,2024-08-18-00:00,second,"[0.12009063444108761, 0.1299093655589124, 0.10876132930513595, 0.1283987915407855, 0.09365558912386707, 0.10876132930513595, 0.08685800604229607, 0.07930513595166164, 0.06873111782477341, 0.0755287009063444]",0.0105167905616404,3.2893103704062807
RPLUSDT,2024-08-18,2024-08-19-00:00,first,"[0.2808219178082192, 0.17427701674277016, 0.1095890410958904, 0.08599695585996955, 0.1035007610350076, 0.0730593607305936, 0.0745814307458143, 0.060882800608828, 0.03729071537290715]",0.0126115217815416,2.924335521641738
RPLUSDT,2024-08-18,2024-08-19-00:00,second,"[0.12861491628614916, 0.1156773211567732, 0.13165905631659056, 0.0928462709284627, 0.08904109589041095, 0.09665144596651445, 0.09665144596651445, 0.08143074581430745, 0.0821917808219178, 0.0852359208523592]",0.0074151403455425,3.300068131844889
