symbol,start_date,end_date,actual_frequencies,digit_type,target
ARUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.10062456627342123, 0.07494795281054822, 0.10270645385149202, 0.08258154059680778, 0.16724496877168632, 0.09923664122137404, 0.1443442054129077, 0.0922970159611381, 0.06800832755031229, 0.06800832755031229]",second,TA
ARUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.23633782824698368, 0.24414478353442157, 0.21717530163236337, 0.085166784953868, 0.06813342796309439, 0.042583392476934, 0.0454222853087296, 0.0333569907735983, 0.027679205110007096]",first,TA
ARUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.08729595457771469, 0.0794889992902768, 0.11710432931156849, 0.08658623136976579, 0.198722498225692, 0.0766501064584812, 0.1327182398864443, 0.09155429382540808, 0.0723917672107878, 0.057487579843860895]",second,TA
ARUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.27928626842513576, 0.16834755624515127, 0.14972847168347556, 0.11792086889061287, 0.07835531419705198, 0.05352986811481769, 0.06904577191621412, 0.04034134988363072, 0.04344453064391001]",first,TA
ARUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11481768813033359, 0.11559348332040341, 0.09076803723816912, 0.11171450737005431, 0.11249030256012413, 0.10240496508921644, 0.09542280837858805, 0.08378588052754073, 0.08844065166795965, 0.08456167571761056]",second,TA
ARUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.31231454005934717, 0.17729970326409494, 0.12314540059347182, 0.10311572700296735, 0.05415430267062315, 0.07344213649851632, 0.07566765578635015, 0.04154302670623145, 0.039317507418397624]",first,TA
ARUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1261127596439169, 0.10311572700296735, 0.11275964391691394, 0.09495548961424333, 0.10979228486646884, 0.1016320474777448, 0.09421364985163205, 0.08605341246290801, 0.09421364985163205, 0.0771513353115727]",second,TA
ARUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.28459119496855345, 0.17531446540880502, 0.15172955974842767, 0.0959119496855346, 0.08883647798742138, 0.04559748427672956, 0.054245283018867926, 0.03459119496855346, 0.06918238993710692]",first,TA
ARUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.12657232704402516, 0.1139937106918239, 0.09905660377358491, 0.09905660377358491, 0.09433962264150944, 0.09119496855345911, 0.09748427672955975, 0.10220125786163523, 0.0880503144654088, 0.0880503144654088]",second,TA
ARUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2929145361577794, 0.1775018261504748, 0.1212563915266618, 0.1154127100073046, 0.08327246165084003, 0.05551497443389335, 0.06501095690284879, 0.04309715120525932, 0.04601899196493791]",first,TA
ARUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.13075237399561723, 0.11468224981738495, 0.1095690284879474, 0.10299488677867057, 0.09130752373995617, 0.09642074506939372, 0.09495982468955443, 0.07596785975164354, 0.08765522279035792, 0.09569028487947406]",second,TA
ARUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3224852071005917, 0.17233727810650887, 0.10502958579881656, 0.11020710059171597, 0.08062130177514792, 0.057692307692307696, 0.059911242603550297, 0.04659763313609468, 0.045118343195266274]",first,TA
ARUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14792899408284024, 0.10502958579881656, 0.09319526627218935, 0.09689349112426035, 0.09319526627218935, 0.09393491124260354, 0.11612426035502958, 0.09319526627218935, 0.07618343195266272, 0.08431952662721894]",second,TA
ARUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31156848828956707, 0.16394606103619588, 0.1185237757274663, 0.10290986515259049, 0.0695528743789922, 0.0801987224982257, 0.0511000709723208, 0.057487579843860895, 0.044712562100780694]",first,TA
ARUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12065294535131299, 0.11710432931156849, 0.10574875798438609, 0.10078069552874379, 0.11426543647977289, 0.09510290986515259, 0.09510290986515259, 0.08942512420156139, 0.08374733853797019, 0.07806955287437899]",second,TA
ARUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2948237059264816, 0.19204801200300076, 0.13728432108027006, 0.10427606901725431, 0.0622655663915979, 0.06151537884471118, 0.05401350337584396, 0.05101275318829707, 0.04276069017254314]",first,TA
ARUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1275318829707427, 0.09452363090772693, 0.09977494373593399, 0.10427606901725431, 0.08777194298574643, 0.10877719429857464, 0.09377344336084022, 0.09152288072018004, 0.10877719429857464, 0.08327081770442611]",second,TA
ARUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.28225231646471843, 0.18175338560228083, 0.1240199572344975, 0.11974340698503208, 0.08054169636493229, 0.06771204561653599, 0.05987170349251604, 0.037776193870277974, 0.04632929436920884]",first,TA
ARUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13542409123307197, 0.11332858161083392, 0.1083392729864576, 0.10477548111190306, 0.10548823948681398, 0.10406272273699216, 0.07840342124019957, 0.08766928011404133, 0.07697790449037777, 0.08553100498930863]",second,TA
ARUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3010279001468429, 0.18355359765051396, 0.1262848751835536, 0.10939794419970632, 0.08149779735682819, 0.06461086637298091, 0.05726872246696035, 0.039647577092511016, 0.03671071953010279]",first,TA
ARUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11527165932452275, 0.10205580029368576, 0.09911894273127753, 0.10572687224669604, 0.11013215859030837, 0.09618208516886931, 0.10646108663729809, 0.09397944199706314, 0.08370044052863436, 0.08737151248164464]",second,TA
ARUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3015536723163842, 0.1885593220338983, 0.12641242937853106, 0.09392655367231638, 0.08968926553672317, 0.05649717514124294, 0.057203389830508475, 0.04449152542372881, 0.041666666666666664]",first,TA
ARUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.1426553672316384, 0.1137005649717514, 0.0981638418079096, 0.0847457627118644, 0.10028248587570622, 0.10522598870056497, 0.096045197740113, 0.08050847457627118, 0.0925141242937853, 0.08615819209039548]",second,TA
ARUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2830051057622174, 0.18161925601750548, 0.15025528811086797, 0.11013858497447118, 0.07950401167031364, 0.05689277899343545, 0.05616338439095551, 0.04011670313639679, 0.04230488694383661]",first,TA
ARUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.10795040116703136, 0.11232676878191102, 0.10211524434719182, 0.10138584974471189, 0.10940919037199125, 0.08971553610503283, 0.09846827133479212, 0.10138584974471189, 0.08606856309263311, 0.09117432530999271]",second,TA
ARUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3129548762736536, 0.18631732168850074, 0.10625909752547306, 0.06259097525473072, 0.13173216885007277, 0.053857350800582245, 0.0611353711790393, 0.04002911208151383, 0.04512372634643377]",first,TA
ARUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12299854439592431, 0.11208151382823872, 0.09243085880640466, 0.10771470160116449, 0.11863173216885008, 0.10407569141193596, 0.09679767103347889, 0.09679767103347889, 0.07423580786026202, 0.07423580786026202]",second,TA
ARUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2741823242867084, 0.16214335421016005, 0.12804453723034098, 0.08698677800974251, 0.0779401530967293, 0.059846903270702856, 0.09672929714683368, 0.06263048016701461, 0.05149617258176757]",first,TA
ARUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12804453723034098, 0.11899791231732777, 0.10299234516353514, 0.08768267223382047, 0.08768267223382047, 0.10925539318023661, 0.0918580375782881, 0.09394572025052192, 0.09324982602644398, 0.08629088378566457]",second,TA
ARUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.36294240111034004, 0.18875780707841777, 0.12074947952810548, 0.08258154059680778, 0.07494795281054822, 0.05898681471200555, 0.04441360166551006, 0.03539208882720333, 0.031228313671061762]",first,TA
ARUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.10340041637751561, 0.09854267869535045, 0.11658570437196392, 0.09854267869535045, 0.0936849410131853, 0.09507286606523248, 0.15475364330326163, 0.07702984038861901, 0.09715475364330327, 0.0652324774462179]",second,TA
ARUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.30625, 0.1638888888888889, 0.12708333333333333, 0.09861111111111111, 0.08402777777777778, 0.07222222222222222, 0.058333333333333334, 0.04513888888888889, 0.044444444444444446]",first,TA
ARUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10972222222222222, 0.10416666666666667, 0.11458333333333333, 0.10069444444444445, 0.09722222222222222, 0.08888888888888889, 0.09166666666666666, 0.09722222222222222, 0.10486111111111111, 0.09097222222222222]",second,TA
ARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.29411764705882354, 0.18938307030129126, 0.13055954088952654, 0.0896700143472023, 0.09325681492109039, 0.06958393113342898, 0.058823529411764705, 0.035868005738880916, 0.03873744619799139]",first,TA
ARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1449067431850789, 0.11692969870875179, 0.10473457675753228, 0.09684361549497848, 0.08823529411764706, 0.09899569583931134, 0.08823529411764706, 0.0824964131994261, 0.09038737446197992, 0.08823529411764706]",second,TA
ARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30049261083743845, 0.19071076706544687, 0.11963406052076003, 0.08937368050668543, 0.08163265306122448, 0.07248416608022519, 0.057705840957072485, 0.0422237860661506, 0.04574243490499648]",first,TA
ARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12104152005629838, 0.10415200562983815, 0.11611541168191415, 0.10696692470091484, 0.09500351864883885, 0.09992962702322308, 0.10204081632653061, 0.07389162561576355, 0.10907811400422238, 0.07178043631245602]",second,TA
ARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.29270021261516654, 0.1630049610205528, 0.13182140326009922, 0.09992912827781715, 0.09922041105598867, 0.060240963855421686, 0.04819277108433735, 0.05669737774627923, 0.04819277108433735]",first,TA
ARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1268603827072998, 0.11977321048901489, 0.11622962437987243, 0.0956768249468462, 0.10205527994330262, 0.0892983699503898, 0.09425939050318922, 0.09284195605953224, 0.07937632884479093, 0.08362863217576187]",second,TA
ARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.28062678062678065, 0.17307692307692307, 0.13319088319088318, 0.09401709401709402, 0.09401709401709402, 0.0698005698005698, 0.06481481481481481, 0.04985754985754986, 0.0405982905982906]",first,TA
ARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11894586894586895, 0.10256410256410256, 0.1111111111111111, 0.10256410256410256, 0.09757834757834757, 0.10398860398860399, 0.09472934472934473, 0.10612535612535613, 0.08547008547008547, 0.07692307692307693]",second,TA
ARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.305575158786168, 0.17007762879322513, 0.12985179957657023, 0.11432604093154553, 0.07057163020465773, 0.06774876499647142, 0.04940014114326041, 0.05010585744530699, 0.04234297812279464]",first,TA
ARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14820042342978124, 0.11291460832745237, 0.11785462244177841, 0.10303458009880029, 0.09809456598447425, 0.08609738884968243, 0.09174311926605505, 0.08186309103740297, 0.08256880733944955, 0.0776287932251235]",second,TA
ARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2799702159344751, 0.17944899478778853, 0.14594192107222637, 0.09307520476545049, 0.07446016381236038, 0.06478034251675353, 0.06552494415487714, 0.05286671630677588, 0.04393149664929263]",first,TA
ARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.13104988830975428, 0.11839166046165302, 0.11764705882352941, 0.09903201787043932, 0.09903201787043932, 0.09456440804169769, 0.08488458674609084, 0.0953090096798213, 0.08041697691734921, 0.07967237527922562]",second,TA
ARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2957142857142857, 0.165, 0.12785714285714286, 0.08857142857142856, 0.08857142857142856, 0.06428571428571428, 0.07071428571428572, 0.05357142857142857, 0.045714285714285714]",first,TA
ARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11357142857142857, 0.11071428571428571, 0.11642857142857142, 0.11142857142857143, 0.09785714285714285, 0.08785714285714286, 0.10785714285714286, 0.07857142857142857, 0.08642857142857142, 0.08928571428571429]",second,TA
ARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2672978878368536, 0.19446467589220684, 0.13401310997815002, 0.10050983248361253, 0.07501820830298617, 0.06846321922796796, 0.05899490167516387, 0.04879825200291333, 0.05243991260014567]",first,TA
ARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13619810633648943, 0.11361981063364894, 0.11653313911143481, 0.10050983248361253, 0.09104151493080845, 0.09031318281136198, 0.08812818645302258, 0.09905316824471959, 0.08302986161689731, 0.08157319737800436]",second,TA
ARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.30969101123595505, 0.18047752808988765, 0.10814606741573034, 0.09339887640449439, 0.08356741573033707, 0.06390449438202248, 0.05688202247191011, 0.054775280898876406, 0.04915730337078652]",first,TA
ARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12780898876404495, 0.12570224719101122, 0.13412921348314608, 0.09058988764044944, 0.08707865168539326, 0.09620786516853932, 0.07724719101123595, 0.0800561797752809, 0.08707865168539326, 0.09410112359550561]",second,TA
ARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3025676613462873, 0.19014573213046496, 0.11658570437196392, 0.10062456627342123, 0.0798056904927134, 0.05898681471200555, 0.05343511450381679, 0.054823039555863984, 0.04302567661346287]",first,TA
ARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11519777931991672, 0.09854267869535045, 0.1040943789035392, 0.09854267869535045, 0.11103400416377515, 0.0936849410131853, 0.08813324080499653, 0.11380985426786953, 0.09437890353920889, 0.08258154059680778]",second,TA
ARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2963219986120749, 0.17973629424011103, 0.12560721721027066, 0.09437890353920889, 0.0798056904927134, 0.08258154059680778, 0.06315058986814712, 0.03816793893129771, 0.040249826509368494]",first,TA
ARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11519777931991672, 0.11727966689798751, 0.11034004163775156, 0.12560721721027066, 0.10062456627342123, 0.0916030534351145, 0.08674531575294935, 0.07494795281054822, 0.09437890353920889, 0.08327550312283137]",second,TA
ARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3164469118667592, 0.18043025676613464, 0.1179736294240111, 0.08813324080499653, 0.08952116585704371, 0.061068702290076333, 0.046495489243580844, 0.048577376821651634, 0.05135322692574601]",first,TA
ARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.16238723108952116, 0.09993060374739764, 0.10270645385149202, 0.09854267869535045, 0.10340041637751561, 0.08674531575294935, 0.09090909090909091, 0.09090909090909091, 0.08258154059680778, 0.08188757807078417]",second,TA
ARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3705759888965996, 0.1707147814018043, 0.10131852879944483, 0.0784177654406662, 0.07494795281054822, 0.05065926439972242, 0.05135322692574601, 0.03608605135322693, 0.0659264399722415]",first,TA
ARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.18806384455239417, 0.10340041637751561, 0.11519777931991672, 0.1040943789035392, 0.08882720333102012, 0.09021512838306732, 0.0784177654406662, 0.07217210270645386, 0.08813324080499653, 0.07147814018043026]",second,TA
ARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3039555863983345, 0.15267175572519084, 0.12560721721027066, 0.11866759195003469, 0.09021512838306732, 0.07356002775850104, 0.046495489243580844, 0.04371963913948647, 0.04510756419153366]",first,TA
ARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12630117973629423, 0.1297709923664122, 0.09993060374739764, 0.09437890353920889, 0.09576682859125607, 0.09437890353920889, 0.09993060374739764, 0.08605135322692574, 0.0784177654406662, 0.09507286606523248]",second,TA
ARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3282442748091603, 0.1707147814018043, 0.11450381679389313, 0.10687022900763359, 0.06453851492019431, 0.06453851492019431, 0.05412907702984039, 0.046495489243580844, 0.04996530187369882]",first,TA
ARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.14156835530881332, 0.1193615544760583, 0.10478834142956281, 0.09715475364330327, 0.0936849410131853, 0.08952116585704371, 0.08882720333102012, 0.0916030534351145, 0.08049965301873699, 0.09299097848716169]",second,TA
ARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30811936155447606, 0.17765440666204024, 0.13532269257460097, 0.09437890353920889, 0.0659264399722415, 0.07356002775850104, 0.05412907702984039, 0.04233171408743928, 0.048577376821651634]",first,TA
ARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12421929215822346, 0.09715475364330327, 0.09646079111727966, 0.11172796668979876, 0.10895211658570438, 0.10340041637751561, 0.10062456627342123, 0.08258154059680778, 0.09576682859125607, 0.0791117279666898]",second,TA
ARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30565247732030704, 0.17725052337752967, 0.11095603628750872, 0.09909281228192603, 0.0928122819260293, 0.06559665038381018, 0.05512909979064899, 0.05024424284717376, 0.04326587578506629]",first,TA
ARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12142358688066993, 0.12002791346824843, 0.09979064898813678, 0.10816468946266573, 0.09909281228192603, 0.08932309839497557, 0.0928122819260293, 0.09141660851360782, 0.09839497557571528, 0.07955338450802513]",second,TA
ARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2940761636107193, 0.1763046544428773, 0.12200282087447109, 0.09590973201692525, 0.07968970380818054, 0.07827926657263752, 0.057122708039492244, 0.0535966149506347, 0.04301833568406206]",first,TA
ARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11212976022566996, 0.1234132581100141, 0.12059238363892807, 0.11071932299012693, 0.09732016925246827, 0.09732016925246827, 0.08885754583921016, 0.08533145275035262, 0.08674188998589563, 0.07757404795486601]",second,TA
ARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.31628242074927954, 0.16642651296829972, 0.13112391930835735, 0.09798270893371758, 0.08285302593659942, 0.06051873198847262, 0.059077809798270896, 0.05259365994236311, 0.03314121037463977]",first,TA
ARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13544668587896252, 0.11167146974063401, 0.11095100864553314, 0.09798270893371758, 0.10230547550432277, 0.1037463976945245, 0.08501440922190202, 0.0814121037463977, 0.09438040345821326, 0.07708933717579251]",second,TA
ARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3061986557132188, 0.18222554144884243, 0.11874533233756535, 0.0948469006721434, 0.08065720687079911, 0.07393577296489919, 0.04480955937266617, 0.05451829723674384, 0.044062733383121735]",first,TA
ARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12173263629574309, 0.12696041822255413, 0.10978342046303212, 0.09783420463032114, 0.10231516056758776, 0.10306198655713218, 0.08215085884988797, 0.09559372666168783, 0.07841672890216579, 0.08215085884988797]",second,TA
ARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30074074074074075, 0.16444444444444445, 0.12666666666666668, 0.08888888888888889, 0.08444444444444445, 0.0725925925925926, 0.06, 0.05925925925925926, 0.04296296296296296]",first,TA
ARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12222222222222222, 0.10592592592592592, 0.12444444444444444, 0.09185185185185185, 0.09703703703703703, 0.09333333333333334, 0.08962962962962963, 0.08814814814814814, 0.0874074074074074, 0.1]",second,TA
ARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.310192023633678, 0.172821270310192, 0.11669128508124077, 0.10265878877400296, 0.0775480059084195, 0.06646971935007386, 0.06499261447562776, 0.03766617429837518, 0.05096011816838995]",first,TA
ARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1292466765140325, 0.12259970457902511, 0.11595273264401773, 0.09748892171344166, 0.08345642540620384, 0.09896602658788774, 0.09453471196454949, 0.07680945347119646, 0.086410635155096, 0.09453471196454949]",second,TA
ARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2938288920056101, 0.14656381486676018, 0.14165497896213183, 0.10098176718092566, 0.08064516129032258, 0.08134642356241234, 0.056802244039270686, 0.04978962131837307, 0.04838709677419355]",first,TA
ARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1185133239831697, 0.11290322580645161, 0.11360448807854137, 0.105890603085554, 0.09817671809256662, 0.105890603085554, 0.09607293127629733, 0.08555399719495091, 0.07643758765778401, 0.08695652173913043]",second,TA
ARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30440867739678096, 0.15535339398180545, 0.13226032190342898, 0.09307207837648705, 0.08117564730580826, 0.05878236529041288, 0.0622813156053184, 0.05878236529041288, 0.053883834849545134]",first,TA
ARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12666200139958012, 0.10426871938418475, 0.1000699790062981, 0.09027291812456263, 0.0986703988803359, 0.11476557032890133, 0.09377186843946816, 0.08957312806158152, 0.099370188943317, 0.08257522743177047]",second,TA
ARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2824427480916031, 0.16793893129770993, 0.13671061762664816, 0.0922970159611381, 0.08119361554476058, 0.06662040249826509, 0.07494795281054822, 0.047883414295628035, 0.04996530187369882]",first,TA
ARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.10825815405968078, 0.1040943789035392, 0.10964607911172797, 0.1054823039555864, 0.0936849410131853, 0.09993060374739764, 0.09576682859125607, 0.10201249132546843, 0.09715475364330327, 0.08396946564885496]",second,TA
ARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.37682165163081194, 0.1582234559333796, 0.10617626648161, 0.07147814018043026, 0.07147814018043026, 0.055517002081887576, 0.054823039555863984, 0.04441360166551006, 0.061068702290076333]",first,TA
ARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1339347675225538, 0.12352532963219987, 0.10964607911172797, 0.09576682859125607, 0.09784871616932686, 0.08813324080499653, 0.08882720333102012, 0.08674531575294935, 0.08674531575294935, 0.08882720333102012]",second,TA
ARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.34444444444444444, 0.15347222222222223, 0.09722222222222222, 0.08541666666666667, 0.06944444444444445, 0.07569444444444444, 0.059722222222222225, 0.06527777777777778, 0.049305555555555554]",first,TA
ARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13194444444444445, 0.09861111111111111, 0.11527777777777778, 0.10972222222222222, 0.09791666666666667, 0.09097222222222222, 0.09097222222222222, 0.09583333333333334, 0.08958333333333333, 0.07916666666666666]",second,TA
ARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29444444444444445, 0.1486111111111111, 0.12638888888888888, 0.10486111111111111, 0.07916666666666666, 0.07152777777777777, 0.06736111111111111, 0.05347222222222222, 0.05416666666666667]",first,TA
ARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12291666666666666, 0.10625, 0.11458333333333333, 0.10416666666666667, 0.1125, 0.1125, 0.08333333333333333, 0.08263888888888889, 0.08263888888888889, 0.07847222222222222]",second,TA
ARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2667130919220056, 0.17688022284122562, 0.13370473537604458, 0.10515320334261838, 0.08774373259052924, 0.07381615598885793, 0.059192200557103065, 0.05362116991643454, 0.04317548746518106]",first,TA
ARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13231197771587744, 0.12465181058495822, 0.09958217270194986, 0.09331476323119778, 0.08983286908077995, 0.09610027855153204, 0.09331476323119778, 0.08913649025069638, 0.0967966573816156, 0.08495821727019498]",second,TA
ARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.25364836692147325, 0.16678248783877692, 0.1292564280750521, 0.11674774148714386, 0.08964558721334259, 0.07018763029881862, 0.06254343293954134, 0.057678943710910355, 0.05350938151494093]",first,TA
ARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12230715774843641, 0.10215427380125087, 0.11466296038915914, 0.09589993050729674, 0.10284920083391244, 0.1014593467685893, 0.09242529534398888, 0.0778318276580959, 0.09589993050729674, 0.0945100764419736]",second,TA
