symbol,start_date,end_date,actual_frequencies,digit_type,target
MEMEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.3143650242886884, 0.19014573213046496, 0.11172796668979876, 0.09299097848716169, 0.08952116585704371, 0.048577376821651634, 0.049271339347675226, 0.04718945176960444, 0.056210964607911175]",first,TA
MEMEUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.12283136710617627, 0.1193615544760583, 0.09715475364330327, 0.10340041637751561, 0.09646079111727966, 0.09993060374739764, 0.10201249132546843, 0.08813324080499653, 0.08882720333102012, 0.08188757807078417]",second,TA
MEMEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.3157529493407356, 0.2102706453851492, 0.11172796668979876, 0.08882720333102012, 0.06176266481609993, 0.061068702290076333, 0.048577376821651634, 0.05065926439972242, 0.05135322692574601]",first,TA
MEMEUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1193615544760583, 0.10617626648161, 0.11103400416377515, 0.10062456627342123, 0.11380985426786953, 0.09576682859125607, 0.09715475364330327, 0.08049965301873699, 0.08396946564885496, 0.0916030534351145]",second,TA
MEMEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.26717557251908397, 0.18806384455239417, 0.14712005551700208, 0.0922970159611381, 0.08396946564885496, 0.07078417765440666, 0.05898681471200555, 0.047883414295628035, 0.04371963913948647]",first,TA
MEMEUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.11589174184594032, 0.11380985426786953, 0.11519777931991672, 0.10895211658570438, 0.09646079111727966, 0.0936849410131853, 0.09576682859125607, 0.08743927827897294, 0.08258154059680778, 0.09021512838306732]",second,TA
MEMEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.27966689798750866, 0.15128383067314366, 0.14920194309507287, 0.09507286606523248, 0.10131852879944483, 0.06662040249826509, 0.07009021512838307, 0.047883414295628035, 0.0388619014573213]",first,TA
MEMEUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.12074947952810548, 0.09854267869535045, 0.10131852879944483, 0.09854267869535045, 0.11450381679389313, 0.11034004163775156, 0.09646079111727966, 0.09854267869535045, 0.0798056904927134, 0.08119361554476058]",second,TA
MEMEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.24913254684247052, 0.20957668285912562, 0.157529493407356, 0.12560721721027066, 0.07564191533657183, 0.05829285218598196, 0.04996530187369882, 0.04233171408743928, 0.031922276197085354]",first,TA
MEMEUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.11658570437196392, 0.10756419153365718, 0.08952116585704371, 0.11658570437196392, 0.0936849410131853, 0.10270645385149202, 0.09715475364330327, 0.10131852879944483, 0.08466342817487855, 0.09021512838306732]",second,TA
MEMEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2970159611380985, 0.1839000693962526, 0.13601665510062458, 0.11727966689798751, 0.08535739070090215, 0.056210964607911175, 0.05412907702984039, 0.03816793893129771, 0.031922276197085354]",first,TA
MEMEUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.11658570437196392, 0.12283136710617627, 0.10617626648161, 0.10964607911172797, 0.10131852879944483, 0.09715475364330327, 0.0936849410131853, 0.08327550312283137, 0.0936849410131853, 0.07564191533657183]",second,TA
MEMEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.3802914642609299, 0.21929215822345594, 0.11103400416377515, 0.08466342817487855, 0.05065926439972242, 0.04441360166551006, 0.03608605135322693, 0.03539208882720333, 0.03816793893129771]",first,TA
MEMEUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.09715475364330327, 0.11589174184594032, 0.10340041637751561, 0.12074947952810548, 0.10617626648161, 0.10062456627342123, 0.10270645385149202, 0.08119361554476058, 0.08882720333102012, 0.08327550312283137]",second,TA
MEMEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.40458015267175573, 0.15128383067314366, 0.08605135322692574, 0.05829285218598196, 0.06384455239417071, 0.055517002081887576, 0.06453851492019431, 0.05968077723802915, 0.056210964607911175]",first,TA
MEMEUSDT,2023-11-15-00:00,2023-11-16-00:00,"[0.1297709923664122, 0.11727966689798751, 0.10131852879944483, 0.1040943789035392, 0.09646079111727966, 0.11311589174184594, 0.0922970159611381, 0.08813324080499653, 0.0777238029146426, 0.0798056904927134]",second,TA
MEMEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.3060374739764053, 0.10964607911172797, 0.07702984038861901, 0.10687022900763359, 0.09437890353920889, 0.08327550312283137, 0.0798056904927134, 0.0791117279666898, 0.06384455239417071]",first,TA
MEMEUSDT,2023-11-16-00:00,2023-11-17-00:00,"[0.12352532963219987, 0.12560721721027066, 0.10478834142956281, 0.09923664122137404, 0.10270645385149202, 0.09576682859125607, 0.10825815405968078, 0.09090909090909091, 0.0791117279666898, 0.07009021512838307]",second,TA
MEMEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.24427480916030533, 0.15267175572519084, 0.1304649548924358, 0.11658570437196392, 0.08952116585704371, 0.07217210270645386, 0.07217210270645386, 0.07078417765440666, 0.05135322692574601]",first,TA
MEMEUSDT,2023-11-17-00:00,2023-11-18-00:00,"[0.1040943789035392, 0.12421929215822346, 0.10201249132546843, 0.09784871616932686, 0.09090909090909091, 0.09299097848716169, 0.09576682859125607, 0.10062456627342123, 0.10270645385149202, 0.08882720333102012]",second,TA
MEMEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.26717557251908397, 0.20124913254684246, 0.1596113809854268, 0.11519777931991672, 0.07425399028452463, 0.05898681471200555, 0.0527411519777932, 0.033310201249132546, 0.03747397640527411]",first,TA
MEMEUSDT,2023-11-18-00:00,2023-11-19-00:00,"[0.10756419153365718, 0.12421929215822346, 0.11519777931991672, 0.10131852879944483, 0.09507286606523248, 0.08258154059680778, 0.09854267869535045, 0.09854267869535045, 0.08882720333102012, 0.08813324080499653]",second,TA
MEMEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.34004163775156143, 0.16169326856349758, 0.11034004163775156, 0.08743927827897294, 0.08049965301873699, 0.06800832755031229, 0.05898681471200555, 0.0520471894517696, 0.040943789035392086]",first,TA
MEMEUSDT,2023-11-19-00:00,2023-11-20-00:00,"[0.12352532963219987, 0.11034004163775156, 0.10895211658570438, 0.10340041637751561, 0.10478834142956281, 0.09854267869535045, 0.09715475364330327, 0.08396946564885496, 0.08119361554476058, 0.08813324080499653]",second,TA
MEMEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.18598195697432338, 0.17210270645385148, 0.18181818181818182, 0.13740458015267176, 0.08952116585704371, 0.0791117279666898, 0.06037473976405274, 0.054823039555863984, 0.0388619014573213]",first,TA
MEMEUSDT,2023-11-20-00:00,2023-11-21-00:00,"[0.14295628036086053, 0.11519777931991672, 0.10340041637751561, 0.11311589174184594, 0.0922970159611381, 0.10062456627342123, 0.08605135322692574, 0.08466342817487855, 0.07425399028452463, 0.08743927827897294]",second,TA
MEMEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.2900763358778626, 0.20610687022900764, 0.15128383067314366, 0.11103400416377515, 0.06939625260235947, 0.049271339347675226, 0.048577376821651634, 0.03816793893129771, 0.03608605135322693]",first,TA
MEMEUSDT,2023-11-21-00:00,2023-11-22-00:00,"[0.11589174184594032, 0.10617626648161, 0.11727966689798751, 0.09021512838306732, 0.10131852879944483, 0.10895211658570438, 0.08674531575294935, 0.09993060374739764, 0.0777238029146426, 0.09576682859125607]",second,TA
MEMEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.2970159611380985, 0.2109646079111728, 0.11450381679389313, 0.10131852879944483, 0.07425399028452463, 0.0652324774462179, 0.048577376821651634, 0.047883414295628035, 0.040249826509368494]",first,TA
MEMEUSDT,2023-11-22-00:00,2023-11-23-00:00,"[0.11589174184594032, 0.11103400416377515, 0.09993060374739764, 0.10201249132546843, 0.09993060374739764, 0.11103400416377515, 0.0916030534351145, 0.09090909090909091, 0.09715475364330327, 0.08049965301873699]",second,TA
MEMEUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.2387231089521166, 0.19153365718251214, 0.15197779319916724, 0.10825815405968078, 0.1040943789035392, 0.06939625260235947, 0.0527411519777932, 0.0520471894517696, 0.031228313671061762]",first,TA
MEMEUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.11519777931991672, 0.12144344205412907, 0.10617626648161, 0.08743927827897294, 0.09923664122137404, 0.0922970159611381, 0.09437890353920889, 0.0922970159611381, 0.09090909090909091, 0.10062456627342123]",second,TA
MEMEUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.33657182512144346, 0.19500346981263011, 0.12074947952810548, 0.08743927827897294, 0.06453851492019431, 0.05829285218598196, 0.04371963913948647, 0.046495489243580844, 0.04718945176960444]",first,TA
MEMEUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.11727966689798751, 0.1297709923664122, 0.12283136710617627, 0.10756419153365718, 0.09021512838306732, 0.0791117279666898, 0.08743927827897294, 0.1040943789035392, 0.08396946564885496, 0.0777238029146426]",second,TA
MEMEUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.3018736988202637, 0.18945176960444135, 0.11866759195003469, 0.09021512838306732, 0.07147814018043026, 0.06731436502428868, 0.055517002081887576, 0.05968077723802915, 0.04580152671755725]",first,TA
MEMEUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.12491325468424705, 0.1054823039555864, 0.11380985426786953, 0.10478834142956281, 0.09715475364330327, 0.10478834142956281, 0.08466342817487855, 0.0777238029146426, 0.09090909090909091, 0.09576682859125607]",second,TA
MEMEUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.25607217210270644, 0.17696044413601666, 0.16585704371963914, 0.10478834142956281, 0.08952116585704371, 0.06731436502428868, 0.05343511450381679, 0.04371963913948647, 0.04233171408743928]",first,TA
MEMEUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.1179736294240111, 0.10270645385149202, 0.09993060374739764, 0.11172796668979876, 0.1040943789035392, 0.1054823039555864, 0.0922970159611381, 0.09715475364330327, 0.09021512838306732, 0.0784177654406662]",second,TA
MEMEUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.26717557251908397, 0.20610687022900764, 0.1457321304649549, 0.11103400416377515, 0.07633587786259542, 0.05898681471200555, 0.05135322692574601, 0.046495489243580844, 0.03678001387925052]",first,TA
MEMEUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.12144344205412907, 0.1054823039555864, 0.10825815405968078, 0.11311589174184594, 0.09993060374739764, 0.09715475364330327, 0.08952116585704371, 0.07494795281054822, 0.09646079111727966, 0.0936849410131853]",second,TA
MEMEUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.2970159611380985, 0.20194309507286606, 0.14850798056904926, 0.08952116585704371, 0.06662040249826509, 0.06800832755031229, 0.046495489243580844, 0.041637751561415685, 0.040249826509368494]",first,TA
MEMEUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.11450381679389313, 0.11658570437196392, 0.10825815405968078, 0.11380985426786953, 0.0936849410131853, 0.09576682859125607, 0.08535739070090215, 0.09576682859125607, 0.09090909090909091, 0.08535739070090215]",second,TA
MEMEUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.31297709923664124, 0.19430950728660654, 0.1304649548924358, 0.08952116585704371, 0.07286606523247745, 0.05968077723802915, 0.0520471894517696, 0.05135322692574601, 0.03678001387925052]",first,TA
MEMEUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.1297709923664122, 0.10201249132546843, 0.11034004163775156, 0.11103400416377515, 0.10756419153365718, 0.08952116585704371, 0.08396946564885496, 0.09021512838306732, 0.08466342817487855, 0.09090909090909091]",second,TA
MEMEUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.32061068702290074, 0.16030534351145037, 0.12907702984038863, 0.0916030534351145, 0.07633587786259542, 0.0527411519777932, 0.05343511450381679, 0.06453851492019431, 0.05135322692574601]",first,TA
MEMEUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.12283136710617627, 0.11866759195003469, 0.11034004163775156, 0.10270645385149202, 0.10340041637751561, 0.09576682859125607, 0.09646079111727966, 0.09437890353920889, 0.07702984038861901, 0.0784177654406662]",second,TA
MEMEUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.3053435114503817, 0.1568355308813324, 0.1193615544760583, 0.11242192921582235, 0.0791117279666898, 0.06662040249826509, 0.06315058986814712, 0.05065926439972242, 0.046495489243580844]",first,TA
MEMEUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.12074947952810548, 0.11172796668979876, 0.09923664122137404, 0.09923664122137404, 0.11172796668979876, 0.10270645385149202, 0.09923664122137404, 0.0784177654406662, 0.08813324080499653, 0.08882720333102012]",second,TA
MEMEUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.29840388619014574, 0.19500346981263011, 0.12352532963219987, 0.09784871616932686, 0.07147814018043026, 0.05968077723802915, 0.05898681471200555, 0.05135322692574601, 0.04371963913948647]",first,TA
MEMEUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.12630117973629423, 0.10895211658570438, 0.10756419153365718, 0.10756419153365718, 0.09993060374739764, 0.10062456627342123, 0.09090909090909091, 0.0936849410131853, 0.08882720333102012, 0.07564191533657183]",second,TA
MEMEUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.22761970853573907, 0.13948646773074255, 0.1443442054129077, 0.10687022900763359, 0.11658570437196392, 0.08258154059680778, 0.07009021512838307, 0.06037473976405274, 0.0520471894517696]",first,TA
MEMEUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.12005551700208189, 0.11658570437196392, 0.11658570437196392, 0.11103400416377515, 0.09576682859125607, 0.08882720333102012, 0.08674531575294935, 0.10131852879944483, 0.08258154059680778, 0.08049965301873699]",second,TA
MEMEUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.2727272727272727, 0.16516308119361556, 0.1297709923664122, 0.10895211658570438, 0.0791117279666898, 0.07494795281054822, 0.05343511450381679, 0.05829285218598196, 0.05759888965995836]",first,TA
MEMEUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.1304649548924358, 0.11103400416377515, 0.11658570437196392, 0.10617626648161, 0.09507286606523248, 0.08605135322692574, 0.08743927827897294, 0.09299097848716169, 0.08952116585704371, 0.08466342817487855]",second,TA
MEMEUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.3157529493407356, 0.21651630811936157, 0.1436502428868841, 0.08813324080499653, 0.06731436502428868, 0.05759888965995836, 0.0395558639833449, 0.040249826509368494, 0.031228313671061762]",first,TA
MEMEUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.1179736294240111, 0.12283136710617627, 0.10756419153365718, 0.09576682859125607, 0.0936849410131853, 0.09576682859125607, 0.09090909090909091, 0.10340041637751561, 0.08952116585704371, 0.08258154059680778]",second,TA
MEMEUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.33518390006939625, 0.16169326856349758, 0.09993060374739764, 0.09437890353920889, 0.08396946564885496, 0.062456627342123525, 0.05829285218598196, 0.04580152671755725, 0.05829285218598196]",first,TA
MEMEUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.12630117973629423, 0.12144344205412907, 0.10617626648161, 0.10687022900763359, 0.10270645385149202, 0.09507286606523248, 0.09299097848716169, 0.08466342817487855, 0.0777238029146426, 0.08605135322692574]",second,TA
MEMEUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.34489937543372656, 0.157529493407356, 0.09090909090909091, 0.08119361554476058, 0.07702984038861901, 0.05759888965995836, 0.0659264399722415, 0.055517002081887576, 0.06939625260235947]",first,TA
MEMEUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.11519777931991672, 0.12560721721027066, 0.11172796668979876, 0.1054823039555864, 0.09507286606523248, 0.09507286606523248, 0.08952116585704371, 0.10201249132546843, 0.07356002775850104, 0.08674531575294935]",second,TA
MEMEUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.23108952116585704, 0.16377515614156835, 0.12768910478834142, 0.13324080499653018, 0.1040943789035392, 0.08535739070090215, 0.062456627342123525, 0.05690492713393477, 0.03539208882720333]",first,TA
MEMEUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.14226231783483692, 0.11519777931991672, 0.09923664122137404, 0.09923664122137404, 0.10340041637751561, 0.08535739070090215, 0.0784177654406662, 0.0922970159611381, 0.10201249132546843, 0.08258154059680778]",second,TA
MEMEUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.2338653712699514, 0.17557251908396945, 0.14781401804302569, 0.12491325468424705, 0.09576682859125607, 0.0659264399722415, 0.06662040249826509, 0.05135322692574601, 0.03816793893129771]",first,TA
MEMEUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.10825815405968078, 0.10131852879944483, 0.09299097848716169, 0.10478834142956281, 0.09993060374739764, 0.10478834142956281, 0.11380985426786953, 0.09854267869535045, 0.08813324080499653, 0.08743927827897294]",second,TA
MEMEUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.2595419847328244, 0.1984732824427481, 0.13671061762664816, 0.09923664122137404, 0.08466342817487855, 0.07564191533657183, 0.046495489243580844, 0.0520471894517696, 0.04718945176960444]",first,TA
MEMEUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.12491325468424705, 0.10270645385149202, 0.10895211658570438, 0.1054823039555864, 0.10687022900763359, 0.09784871616932686, 0.09576682859125607, 0.09576682859125607, 0.08327550312283137, 0.0784177654406662]",second,TA
MEMEUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.27550312283136713, 0.1991672449687717, 0.1707147814018043, 0.09993060374739764, 0.07009021512838307, 0.055517002081887576, 0.048577376821651634, 0.04371963913948647, 0.03678001387925052]",first,TA
MEMEUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.11380985426786953, 0.11103400416377515, 0.09576682859125607, 0.1179736294240111, 0.10270645385149202, 0.11519777931991672, 0.0916030534351145, 0.08258154059680778, 0.07425399028452463, 0.09507286606523248]",second,TA
MEMEUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.25746009715475365, 0.2227619708535739, 0.16099930603747398, 0.10964607911172797, 0.0784177654406662, 0.0520471894517696, 0.04441360166551006, 0.04233171408743928, 0.031922276197085354]",first,TA
MEMEUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.1179736294240111, 0.11311589174184594, 0.10478834142956281, 0.09854267869535045, 0.0936849410131853, 0.0916030534351145, 0.10340041637751561, 0.08188757807078417, 0.10270645385149202, 0.0922970159611381]",second,TA
MEMEUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.33448993754337264, 0.21998612074947954, 0.11589174184594032, 0.10201249132546843, 0.056210964607911175, 0.04302567661346287, 0.04302567661346287, 0.04371963913948647, 0.041637751561415685]",first,TA
MEMEUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.1311589174184594, 0.11311589174184594, 0.09923664122137404, 0.10340041637751561, 0.10131852879944483, 0.0916030534351145, 0.09299097848716169, 0.10340041637751561, 0.09299097848716169, 0.07078417765440666]",second,TA
MEMEUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.2914642609299098, 0.20124913254684246, 0.12213740458015267, 0.10062456627342123, 0.07425399028452463, 0.061068702290076333, 0.05898681471200555, 0.04718945176960444, 0.04302567661346287]",first,TA
MEMEUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.10825815405968078, 0.11242192921582235, 0.12213740458015267, 0.09784871616932686, 0.11866759195003469, 0.09646079111727966, 0.09507286606523248, 0.0791117279666898, 0.08813324080499653, 0.08188757807078417]",second,TA
MEMEUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.27133934767522555, 0.18112421929215822, 0.1589174184594032, 0.10825815405968078, 0.08813324080499653, 0.06731436502428868, 0.0520471894517696, 0.040249826509368494, 0.03261623872310895]",first,TA
MEMEUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.11727966689798751, 0.11589174184594032, 0.10270645385149202, 0.1040943789035392, 0.09993060374739764, 0.10062456627342123, 0.0922970159611381, 0.09576682859125607, 0.09021512838306732, 0.08119361554476058]",second,TA
MEMEUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.34004163775156143, 0.1970853573907009, 0.10478834142956281, 0.08188757807078417, 0.06800832755031229, 0.07009021512838307, 0.0527411519777932, 0.040943789035392086, 0.04441360166551006]",first,TA
MEMEUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.12213740458015267, 0.10201249132546843, 0.10964607911172797, 0.11172796668979876, 0.10131852879944483, 0.08327550312283137, 0.08605135322692574, 0.09299097848716169, 0.08605135322692574, 0.10478834142956281]",second,TA
MEMEUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.34489937543372656, 0.21165857043719638, 0.11658570437196392, 0.08049965301873699, 0.05829285218598196, 0.055517002081887576, 0.04233171408743928, 0.04580152671755725, 0.04441360166551006]",first,TA
MEMEUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.12213740458015267, 0.13532269257460097, 0.10201249132546843, 0.11242192921582235, 0.1054823039555864, 0.09021512838306732, 0.08535739070090215, 0.08952116585704371, 0.08605135322692574, 0.07147814018043026]",second,TA
MEMEUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.3060374739764053, 0.19292158223455932, 0.131852879944483, 0.09993060374739764, 0.055517002081887576, 0.04233171408743928, 0.0652324774462179, 0.0520471894517696, 0.05412907702984039]",first,TA
MEMEUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.1311589174184594, 0.12144344205412907, 0.1040943789035392, 0.10270645385149202, 0.08466342817487855, 0.09437890353920889, 0.08466342817487855, 0.1054823039555864, 0.08813324080499653, 0.08327550312283137]",second,TA
MEMEUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.3282442748091603, 0.1963913948646773, 0.11034004163775156, 0.08258154059680778, 0.06731436502428868, 0.06800832755031229, 0.0527411519777932, 0.047883414295628035, 0.046495489243580844]",first,TA
MEMEUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.1179736294240111, 0.10201249132546843, 0.10895211658570438, 0.11034004163775156, 0.11450381679389313, 0.09576682859125607, 0.08813324080499653, 0.09646079111727966, 0.08119361554476058, 0.08466342817487855]",second,TA
MEMEUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.32130464954892435, 0.20333102012491325, 0.1339347675225538, 0.10201249132546843, 0.06662040249826509, 0.05690492713393477, 0.03816793893129771, 0.03608605135322693, 0.041637751561415685]",first,TA
MEMEUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.12352532963219987, 0.11034004163775156, 0.10756419153365718, 0.10062456627342123, 0.1040943789035392, 0.10270645385149202, 0.09576682859125607, 0.08258154059680778, 0.09437890353920889, 0.0784177654406662]",second,TA
MEMEUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.3525329632199861, 0.20957668285912562, 0.11034004163775156, 0.08535739070090215, 0.0659264399722415, 0.049271339347675226, 0.05135322692574601, 0.040943789035392086, 0.03469812630117974]",first,TA
MEMEUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.1179736294240111, 0.10825815405968078, 0.11242192921582235, 0.11519777931991672, 0.09923664122137404, 0.08188757807078417, 0.11450381679389313, 0.0936849410131853, 0.07425399028452463, 0.08258154059680778]",second,TA
MEMEUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.3462873004857738, 0.183206106870229, 0.10756419153365718, 0.08882720333102012, 0.0659264399722415, 0.049271339347675226, 0.05065926439972242, 0.05690492713393477, 0.05135322692574601]",first,TA
MEMEUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.12491325468424705, 0.10895211658570438, 0.10756419153365718, 0.09507286606523248, 0.10478834142956281, 0.09021512838306732, 0.10270645385149202, 0.08674531575294935, 0.08743927827897294, 0.0916030534351145]",second,TA
MEMEUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.33448993754337264, 0.1825121443442054, 0.10687022900763359, 0.08743927827897294, 0.07286606523247745, 0.05343511450381679, 0.055517002081887576, 0.061068702290076333, 0.04580152671755725]",first,TA
MEMEUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.12352532963219987, 0.11172796668979876, 0.0936849410131853, 0.11172796668979876, 0.10270645385149202, 0.09437890353920889, 0.09576682859125607, 0.08466342817487855, 0.0936849410131853, 0.08813324080499653]",second,TA
MEMEUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.366412213740458, 0.1693268563497571, 0.09993060374739764, 0.06939625260235947, 0.06037473976405274, 0.05968077723802915, 0.05829285218598196, 0.06453851492019431, 0.0520471894517696]",first,TA
MEMEUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.12352532963219987, 0.1297709923664122, 0.11380985426786953, 0.10062456627342123, 0.10062456627342123, 0.09784871616932686, 0.08466342817487855, 0.08743927827897294, 0.08049965301873699, 0.08119361554476058]",second,TA
