symbol,start_date,end_date,actual_frequencies,digit_type,target
QTUMUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.13742690058479531, 0.11598440545808966, 0.08771929824561403, 0.08966861598440545, 0.11208576998050682, 0.10623781676413255, 0.06627680311890838, 0.09746588693957114, 0.09161793372319688, 0.09551656920077972]",second,TA
QTUMUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3205240174672489, 0.1720524017467249, 0.11703056768558952, 0.09781659388646288, 0.06986899563318777, 0.0890829694323144, 0.045414847161572056, 0.039301310043668124, 0.04890829694323144]",first,TA
QTUMUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1537117903930131, 0.12139737991266375, 0.08733624454148471, 0.09781659388646288, 0.09082969432314411, 0.09344978165938865, 0.07336244541484715, 0.07248908296943231, 0.1056768558951965, 0.10393013100436681]",second,TA
QTUMUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.33198789101917253, 0.19374369323915236, 0.11503531786074672, 0.1029263370332997, 0.07568113017154389, 0.06256306760847628, 0.045408678102926335, 0.04238143289606458, 0.030272452068617558]",first,TA
QTUMUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1442986881937437, 0.11806256306760847, 0.09283551967709384, 0.09182643794147326, 0.07669021190716448, 0.07568113017154389, 0.09384460141271443, 0.09384460141271443, 0.09485368314833502, 0.11806256306760847]",second,TA
QTUMUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.3076241134751773, 0.16843971631205673, 0.13120567375886524, 0.09485815602836879, 0.10106382978723404, 0.05851063829787234, 0.05319148936170213, 0.04521276595744681, 0.0398936170212766]",first,TA
QTUMUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.13829787234042554, 0.11347517730496454, 0.09042553191489362, 0.10283687943262411, 0.07712765957446809, 0.08776595744680851, 0.09131205673758866, 0.09131205673758866, 0.09308510638297872, 0.11436170212765957]",second,TA
QTUMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3160100586756077, 0.17183570829840739, 0.10393964794635373, 0.10226320201173512, 0.07376362112321877, 0.07795473595976529, 0.06957250628667226, 0.04107292539815591, 0.04358759430008382]",first,TA
QTUMUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1374685666387259, 0.11232187761944677, 0.08968985750209556, 0.09388097233864208, 0.11232187761944677, 0.0980720871751886, 0.07711651299245599, 0.08968985750209556, 0.07544006705783739, 0.11399832355406538]",second,TA
QTUMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3073463268365817, 0.18140929535232383, 0.11544227886056972, 0.09970014992503748, 0.08245877061469266, 0.068215892053973, 0.05472263868065967, 0.046476761619190406, 0.04422788605697151]",first,TA
QTUMUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.136431784107946, 0.1184407796101949, 0.10719640179910045, 0.10344827586206896, 0.10419790104947527, 0.08470764617691154, 0.08545727136431784, 0.07646176911544228, 0.08245877061469266, 0.10119940029985007]",second,TA
QTUMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.28641171684296174, 0.20992676973148902, 0.11391375101708706, 0.10252237591537836, 0.07729861676159479, 0.05451586655817738, 0.05044751830756713, 0.05126118795768918, 0.05370219690805533]",first,TA
QTUMUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13344182262001628, 0.12855980471928397, 0.10903173311635476, 0.10903173311635476, 0.10089503661513426, 0.08787632221318145, 0.0821806346623271, 0.08950366151342555, 0.07241659886086249, 0.0870626525630594]",second,TA
QTUMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2888146911519199, 0.21202003338898165, 0.11268781302170283, 0.0993322203672788, 0.08430717863105175, 0.06176961602671119, 0.05425709515859766, 0.04340567612687813, 0.04340567612687813]",first,TA
QTUMUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11268781302170283, 0.12020033388981637, 0.12353923205342238, 0.10267111853088481, 0.10684474123539232, 0.10267111853088481, 0.07929883138564274, 0.07512520868113523, 0.08597662771285476, 0.09098497495826377]",second,TA
QTUMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2974628171478565, 0.18810148731408574, 0.11986001749781278, 0.10498687664041995, 0.07086614173228346, 0.06649168853893263, 0.051618547681539804, 0.0568678915135608, 0.04374453193350831]",first,TA
QTUMUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.14173228346456693, 0.12598425196850394, 0.12510936132983377, 0.10236220472440945, 0.10236220472440945, 0.07699037620297462, 0.07961504811898512, 0.0857392825896763, 0.06824146981627296, 0.09186351706036745]",second,TA
QTUMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2928082191780822, 0.20633561643835616, 0.11301369863013698, 0.08647260273972603, 0.08133561643835617, 0.06763698630136987, 0.052226027397260275, 0.05393835616438356, 0.046232876712328765]",first,TA
QTUMUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13613013698630136, 0.11558219178082192, 0.11558219178082192, 0.10102739726027397, 0.08647260273972603, 0.08904109589041095, 0.09332191780821918, 0.0898972602739726, 0.08133561643835617, 0.0916095890410959]",second,TA
QTUMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.31443298969072164, 0.22164948453608246, 0.10738831615120274, 0.09106529209621993, 0.08419243986254296, 0.05412371134020619, 0.05412371134020619, 0.03951890034364261, 0.03350515463917526]",first,TA
QTUMUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.15463917525773196, 0.10824742268041238, 0.11769759450171821, 0.10051546391752578, 0.10481099656357389, 0.0781786941580756, 0.07560137457044673, 0.09192439862542956, 0.08075601374570447, 0.08762886597938144]",second,TA
QTUMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2887537993920973, 0.2137791286727457, 0.13272543059777103, 0.0911854103343465, 0.06788247213779129, 0.06382978723404255, 0.05876393110435663, 0.04356636271529889, 0.03951367781155015]",first,TA
QTUMUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1752786220871327, 0.11246200607902736, 0.0911854103343465, 0.09219858156028368, 0.1033434650455927, 0.09422492401215805, 0.07396149949341439, 0.07193515704154002, 0.0729483282674772, 0.11246200607902736]",second,TA
QTUMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2946357085668535, 0.1969575660528423, 0.11449159327461969, 0.10328262610088071, 0.07365892714171338, 0.0632506004803843, 0.0600480384307446, 0.04243394715772618, 0.051240992794235385]",first,TA
QTUMUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13370696557245795, 0.10648518815052041, 0.11449159327461969, 0.10568454763811048, 0.08086469175340272, 0.10488390712570056, 0.09287429943955164, 0.08646917534027222, 0.09047237790232186, 0.08406725380304243]",second,TA
QTUMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2946257197696737, 0.22168905950095968, 0.11516314779270634, 0.09309021113243762, 0.08157389635316699, 0.0508637236084453, 0.053742802303262956, 0.04030710172744722, 0.04894433781190019]",first,TA
QTUMUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1420345489443378, 0.10748560460652591, 0.11516314779270634, 0.11900191938579655, 0.07869481765834933, 0.10940499040307101, 0.08061420345489444, 0.07965451055662189, 0.08445297504798464, 0.08349328214971209]",second,TA
QTUMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.29516129032258065, 0.18306451612903227, 0.11370967741935484, 0.10887096774193548, 0.09919354838709678, 0.06290322580645161, 0.05241935483870968, 0.035483870967741936, 0.049193548387096775]",first,TA
QTUMUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.15241935483870966, 0.10080645161290322, 0.09919354838709678, 0.1064516129032258, 0.10806451612903226, 0.09193548387096774, 0.10483870967741936, 0.08790322580645162, 0.06693548387096775, 0.0814516129032258]",second,TA
QTUMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2844677137870855, 0.21204188481675393, 0.10645724258289703, 0.10471204188481675, 0.08202443280977312, 0.06195462478184991, 0.055846422338568937, 0.04712041884816754, 0.04537521815008726]",first,TA
QTUMUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.14397905759162305, 0.1099476439790576, 0.10034904013961606, 0.10209424083769633, 0.10296684118673648, 0.0968586387434555, 0.07155322862129145, 0.08202443280977312, 0.08115183246073299, 0.10907504363001745]",second,TA
QTUMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.25988225399495374, 0.25735912531539107, 0.1261564339781329, 0.10428931875525652, 0.0672834314550042, 0.04625735912531539, 0.05887300252312868, 0.040370058873002525, 0.03952901597981497]",first,TA
QTUMUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.10260723296888141, 0.1152228763666947, 0.1152228763666947, 0.10176619007569386, 0.10092514718250631, 0.10344827586206896, 0.10176619007569386, 0.08494533221194281, 0.0798990748528175, 0.0941968040370059]",second,TA
QTUMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2848432055749129, 0.22125435540069685, 0.11759581881533102, 0.09581881533101046, 0.07491289198606271, 0.06445993031358885, 0.05662020905923345, 0.041811846689895474, 0.042682926829268296]",first,TA
QTUMUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13937282229965156, 0.11062717770034843, 0.1132404181184669, 0.10801393728222997, 0.09320557491289198, 0.09930313588850175, 0.08710801393728224, 0.08797909407665505, 0.08449477351916376, 0.07665505226480836]",second,TA
QTUMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2902684563758389, 0.19630872483221476, 0.125, 0.09395973154362416, 0.07885906040268456, 0.06208053691275168, 0.06795302013422819, 0.041107382550335574, 0.044463087248322146]",first,TA
QTUMUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11073825503355705, 0.11073825503355705, 0.1098993288590604, 0.10570469798657718, 0.09815436241610738, 0.08892617449664429, 0.08640939597315436, 0.09395973154362416, 0.09731543624161074, 0.09815436241610738]",second,TA
QTUMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.314725697786333, 0.20692974013474494, 0.12319538017324351, 0.09143407122232916, 0.06929740134744947, 0.05004812319538017, 0.05101058710298364, 0.04812319538017324, 0.04523580365736285]",first,TA
QTUMUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12319538017324351, 0.10779595765158806, 0.09432146294513956, 0.11357074109720885, 0.12512030798845045, 0.09624639076034648, 0.0904716073147257, 0.08565928777670838, 0.0712223291626564, 0.09239653512993262]",second,TA
QTUMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2843846949327818, 0.2688728024819028, 0.10341261633919338, 0.09410548086866598, 0.06825232678386763, 0.05997931747673216, 0.045501551189245086, 0.033092037228541885, 0.04239917269906929]",first,TA
QTUMUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12099276111685625, 0.09307135470527404, 0.09513960703205791, 0.12202688728024819, 0.11995863495346432, 0.10754912099276112, 0.08790072388831438, 0.07135470527404343, 0.07859358841778696, 0.10341261633919338]",second,TA
QTUMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.31566068515497553, 0.18760195758564438, 0.1264274061990212, 0.09543230016313213, 0.07911908646003263, 0.0636215334420881, 0.04404567699836868, 0.0464926590538336, 0.041598694942903754]",first,TA
QTUMUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12398042414355628, 0.10603588907014681, 0.10522022838499184, 0.10114192495921696, 0.11011419249592169, 0.09787928221859707, 0.08401305057096248, 0.07504078303425775, 0.08482871125611746, 0.11174551386623165]",second,TA
QTUMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30354505169867063, 0.19497784342688332, 0.11669128508124077, 0.1085672082717873, 0.06868537666174299, 0.059084194977843424, 0.059084194977843424, 0.05465288035450517, 0.03471196454948301]",first,TA
QTUMUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11964549483013294, 0.1292466765140325, 0.0930576070901034, 0.10118168389955687, 0.10413589364844904, 0.10118168389955687, 0.08493353028064993, 0.0878877400295421, 0.07902511078286559, 0.09970457902511078]",second,TA
QTUMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.29330065359477125, 0.20506535947712418, 0.10294117647058823, 0.10049019607843138, 0.08333333333333333, 0.07352941176470588, 0.059640522875817, 0.04084967320261438, 0.04084967320261438]",first,TA
QTUMUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12581699346405228, 0.1111111111111111, 0.11356209150326797, 0.10457516339869281, 0.0988562091503268, 0.08986928104575163, 0.0923202614379085, 0.10784313725490197, 0.0784313725490196, 0.07761437908496732]",second,TA
QTUMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.28457234212629895, 0.19104716227018384, 0.1342925659472422, 0.09432454036770584, 0.07354116706634692, 0.06155075939248601, 0.05675459632294165, 0.0495603517186251, 0.05435651478816946]",first,TA
QTUMUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1135091926458833, 0.1135091926458833, 0.08393285371702638, 0.1111111111111111, 0.0991207034372502, 0.10391686650679456, 0.09672262190247802, 0.10071942446043165, 0.08233413269384493, 0.09512390087929656]",second,TA
QTUMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.29280397022332505, 0.21505376344086022, 0.11910669975186104, 0.09015715467328371, 0.08850289495450786, 0.06120760959470637, 0.04797353184449959, 0.04466501240694789, 0.04052936311000827]",first,TA
QTUMUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13647642679900746, 0.10835401157981803, 0.08684863523573201, 0.10669975186104218, 0.0967741935483871, 0.09511993382961124, 0.1000827129859388, 0.09098428453267163, 0.0794044665012407, 0.09925558312655088]",second,TA
QTUMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31597845601436264, 0.2073608617594255, 0.12567324955116696, 0.08348294434470377, 0.07091561938958707, 0.059245960502693, 0.05116696588868941, 0.03770197486535009, 0.04847396768402154]",first,TA
QTUMUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12567324955116696, 0.11490125673249552, 0.11220825852782765, 0.10502692998204669, 0.12477558348294435, 0.08707360861759425, 0.07989228007181329, 0.08168761220825853, 0.07809694793536805, 0.09066427289048475]",second,TA
QTUMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30974264705882354, 0.18933823529411764, 0.10753676470588236, 0.10661764705882353, 0.08088235294117647, 0.07628676470588236, 0.043198529411764705, 0.03860294117647059, 0.04779411764705882]",first,TA
QTUMUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13051470588235295, 0.11213235294117647, 0.10386029411764706, 0.11672794117647059, 0.10477941176470588, 0.07904411764705882, 0.0818014705882353, 0.0744485294117647, 0.08731617647058823, 0.109375]",second,TA
QTUMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2840909090909091, 0.20909090909090908, 0.11818181818181818, 0.10454545454545454, 0.0803030303030303, 0.06136363636363636, 0.05378787878787879, 0.05, 0.038636363636363635]",first,TA
QTUMUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11969696969696969, 0.10909090909090909, 0.10833333333333334, 0.09696969696969697, 0.10454545454545454, 0.10075757575757575, 0.10984848484848485, 0.08484848484848485, 0.07424242424242425, 0.09166666666666666]",second,TA
QTUMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3172302737520129, 0.21256038647342995, 0.11674718196457327, 0.08695652173913043, 0.06843800322061191, 0.05314009661835749, 0.06038647342995169, 0.0426731078904992, 0.04186795491143317]",first,TA
QTUMUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11594202898550725, 0.10547504025764895, 0.0998389694041868, 0.09742351046698873, 0.09098228663446055, 0.10305958132045089, 0.09500805152979067, 0.09420289855072464, 0.09581320450885668, 0.10225442834138486]",second,TA
QTUMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3090627420604183, 0.19209914794732766, 0.139426800929512, 0.08907823392718822, 0.06893880712625872, 0.07436096049573973, 0.048024786986831915, 0.039504260263361735, 0.039504260263361735]",first,TA
QTUMUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1332300542215337, 0.11618900077459333, 0.09992254066615028, 0.08985282726568551, 0.10689388071262587, 0.09992254066615028, 0.10224632068164213, 0.09140201394268009, 0.08365608055770721, 0.0766847405112316]",second,TA
QTUMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.30504587155963303, 0.21024464831804282, 0.12155963302752294, 0.0764525993883792, 0.0764525993883792, 0.07339449541284404, 0.04969418960244648, 0.04357798165137615, 0.04357798165137615]",first,TA
QTUMUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.14143730886850153, 0.12003058103975535, 0.10932721712538226, 0.10091743119266056, 0.09938837920489296, 0.0863914373088685, 0.0871559633027523, 0.08180428134556575, 0.07874617737003058, 0.09480122324159021]",second,TA
QTUMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31533477321814257, 0.18862491000719941, 0.1238300935925126, 0.1007919366450684, 0.07199424046076314, 0.058315334773218146, 0.054715622750179986, 0.047516198704103674, 0.038876889848812095]",first,TA
QTUMUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11087113030957524, 0.11879049676025918, 0.12023038156947444, 0.10439164866810655, 0.1029517638588913, 0.10583153347732181, 0.07919366450683946, 0.09503239740820735, 0.07631389488840892, 0.08639308855291576]",second,TA
QTUMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29604130808950085, 0.20051635111876076, 0.14285714285714285, 0.08691910499139414, 0.07401032702237521, 0.06884681583476764, 0.043029259896729774, 0.04561101549053356, 0.04216867469879518]",first,TA
QTUMUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12822719449225473, 0.10585197934595525, 0.10240963855421686, 0.11962134251290878, 0.09466437177280551, 0.09122203098106713, 0.08003442340791739, 0.11187607573149742, 0.08347676419965576, 0.08261617900172118]",second,TA
QTUMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3117283950617284, 0.18621399176954734, 0.12757201646090535, 0.0874485596707819, 0.08333333333333333, 0.05246913580246913, 0.043209876543209874, 0.05761316872427984, 0.050411522633744855]",first,TA
QTUMUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.13168724279835392, 0.11728395061728394, 0.09773662551440329, 0.11008230452674897, 0.09362139917695474, 0.08847736625514403, 0.08024691358024691, 0.08950617283950617, 0.07304526748971193, 0.1183127572016461]",second,TA
QTUMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2871452420701169, 0.18864774624373956, 0.12353923205342238, 0.11769616026711185, 0.07512520868113523, 0.05926544240400668, 0.06093489148580968, 0.03923205342237062, 0.048414023372287146]",first,TA
QTUMUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1285475792988314, 0.09766277128547579, 0.12270450751252086, 0.10767946577629382, 0.10267111853088481, 0.10434056761268781, 0.08514190317195326, 0.07595993322203673, 0.08931552587646077, 0.08597662771285476]",second,TA
QTUMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.29509632224168125, 0.16549912434325745, 0.1295971978984238, 0.09719789842381786, 0.07793345008756568, 0.07005253940455342, 0.06830122591943957, 0.04115586690017513, 0.05516637478108581]",first,TA
QTUMUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13485113835376533, 0.10507880910683012, 0.11558669001751314, 0.1042031523642732, 0.11646234676007006, 0.08056042031523643, 0.0796847635726795, 0.08493870402802102, 0.09632224168126094, 0.08231173380035026]",second,TA
QTUMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3108454312553373, 0.18360375747224594, 0.13578138343296328, 0.08368915456874466, 0.07173356105892399, 0.06660973526900085, 0.05721605465414176, 0.04013663535439795, 0.05038428693424424]",first,TA
QTUMUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1426131511528608, 0.10845431255337319, 0.12382578992314261, 0.09222886421861656, 0.0888129803586678, 0.07941929974380871, 0.08710503842869342, 0.08539709649871904, 0.08625106746370624, 0.10589239965841162]",second,TA
QTUMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.29537366548042704, 0.18718861209964413, 0.1409252669039146, 0.08612099644128114, 0.06975088967971531, 0.06263345195729537, 0.058362989323843414, 0.05195729537366548, 0.04768683274021352]",first,TA
QTUMUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11814946619217082, 0.1110320284697509, 0.10676156583629894, 0.11174377224199289, 0.0911032028469751, 0.09822064056939502, 0.09181494661921709, 0.08469750889679716, 0.08896797153024912, 0.09750889679715302]",second,TA
QTUMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28851744186046513, 0.18895348837209303, 0.1119186046511628, 0.10247093023255814, 0.08793604651162791, 0.07049418604651163, 0.06031976744186047, 0.04941860465116279, 0.03997093023255814]",first,TA
QTUMUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1257267441860465, 0.09956395348837209, 0.1184593023255814, 0.11555232558139535, 0.09375, 0.08866279069767442, 0.1002906976744186, 0.09811046511627906, 0.0755813953488372, 0.08430232558139535]",second,TA
QTUMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3220466516177577, 0.16629044394281414, 0.12641083521444696, 0.09029345372460497, 0.08126410835214447, 0.0654627539503386, 0.0526711813393529, 0.04890895410082769, 0.046651617757712566]",first,TA
QTUMUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12264860797592174, 0.13769751693002258, 0.11211437170805116, 0.12490594431903687, 0.08954100827689992, 0.09405568096313018, 0.0872836719337848, 0.07373965387509406, 0.07599699021820917, 0.08201655379984951]",second,TA
QTUMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3048875096974399, 0.1830876648564779, 0.12179984484096198, 0.08611326609775019, 0.08533747090768037, 0.0721489526764934, 0.0643910007757952, 0.04034134988363072, 0.04189294026377036]",first,TA
QTUMUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13421256788207914, 0.10938712179984485, 0.1264546159813809, 0.08844065166795965, 0.10162916989914662, 0.09464701318851823, 0.08068269976726145, 0.08844065166795965, 0.08921644685802949, 0.08688906128782002]",second,TA
QTUMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29993041057759223, 0.17606123869171886, 0.1454418928322895, 0.09394572025052192, 0.0848990953375087, 0.07515657620041753, 0.04592901878914405, 0.04384133611691023, 0.03479471120389701]",first,TA
QTUMUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11691022964509394, 0.10995128740431455, 0.11482254697286012, 0.09812108559498957, 0.0953375086986778, 0.09394572025052192, 0.09881697981906751, 0.09116214335421016, 0.09603340292275574, 0.0848990953375087]",second,TA
QTUMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3053435114503817, 0.17557251908396945, 0.12421929215822346, 0.09299097848716169, 0.08049965301873699, 0.062456627342123525, 0.061068702290076333, 0.05829285218598196, 0.0395558639833449]",first,TA
QTUMUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.131852879944483, 0.12699514226231784, 0.09923664122137404, 0.1054823039555864, 0.0916030534351145, 0.09576682859125607, 0.08466342817487855, 0.08188757807078417, 0.09646079111727966, 0.08605135322692574]",second,TA
QTUMUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.27851644506648005, 0.16934919524142758, 0.13855843247025892, 0.10846745976207138, 0.08327501749475158, 0.0615815255423373, 0.06088173547935619, 0.052484254723582924, 0.04688593421973408]",first,TA
