symbol,start_date,end_date,actual_frequencies,digit_type,target
LTOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.28752886836027713, 0.24595842956120093, 0.08083140877598152, 0.10277136258660508, 0.08775981524249422, 0.05658198614318707, 0.05542725173210162, 0.03926096997690531, 0.04387990762124711]",first,TA
LTOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.14434180138568128, 0.07967667436489607, 0.10739030023094688, 0.10508083140877598, 0.14318706697459585, 0.09699769053117784, 0.07390300230946882, 0.06697459584295612, 0.06812933025404157, 0.11431870669745958]",second,TA
LTOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2684563758389262, 0.26040268456375837, 0.08859060402684564, 0.12348993288590604, 0.08590604026845637, 0.040268456375838924, 0.056375838926174496, 0.032214765100671144, 0.04429530201342282]",first,TA
LTOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13288590604026845, 0.09395973154362416, 0.07919463087248323, 0.07516778523489932, 0.1610738255033557, 0.1087248322147651, 0.07919463087248323, 0.06711409395973154, 0.08187919463087248, 0.12080536912751678]",second,TA
LTOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2843601895734597, 0.2104265402843602, 0.11563981042654028, 0.0985781990521327, 0.07109004739336493, 0.07109004739336493, 0.061611374407582936, 0.04549763033175355, 0.04170616113744076]",first,TA
LTOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.16492890995260664, 0.1061611374407583, 0.0985781990521327, 0.07867298578199051, 0.0976303317535545, 0.11279620853080569, 0.08056872037914692, 0.07772511848341232, 0.07298578199052133, 0.10995260663507109]",second,TA
LTOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2971014492753623, 0.21467391304347827, 0.11413043478260869, 0.0806159420289855, 0.08152173913043478, 0.06702898550724638, 0.05253623188405797, 0.03894927536231884, 0.05344202898550725]",first,TA
LTOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14945652173913043, 0.11503623188405797, 0.09420289855072464, 0.07971014492753623, 0.11775362318840579, 0.09601449275362318, 0.09329710144927536, 0.07608695652173914, 0.07608695652173914, 0.10235507246376811]",second,TA
LTOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.26607319485657766, 0.26607319485657766, 0.10682492581602374, 0.0781404549950544, 0.09198813056379822, 0.04648862512363996, 0.06231454005934718, 0.040553907022749754, 0.04154302670623145]",first,TA
LTOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1503461918892186, 0.10385756676557864, 0.09693372898120672, 0.08605341246290801, 0.09990108803165183, 0.1434223541048467, 0.10089020771513353, 0.0751730959446093, 0.06627101879327399, 0.0771513353115727]",second,TA
LTOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.26629422718808193, 0.23649906890130354, 0.10521415270018622, 0.0931098696461825, 0.09497206703910614, 0.0670391061452514, 0.05027932960893855, 0.03910614525139665, 0.04748603351955307]",first,TA
LTOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12942271880819367, 0.1266294227188082, 0.08659217877094973, 0.08379888268156424, 0.09962756052141528, 0.12197392923649907, 0.10893854748603352, 0.074487895716946, 0.07076350093109869, 0.09776536312849161]",second,TA
LTOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2619324796274738, 0.2724097788125728, 0.10593713620488941, 0.12223515715948778, 0.07683352735739232, 0.047729918509895226, 0.04190919674039581, 0.02910360884749709, 0.04190919674039581]",first,TA
LTOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13271245634458673, 0.09429569266589057, 0.09080325960419092, 0.08381839348079162, 0.11641443538998836, 0.15948777648428406, 0.09313154831199069, 0.06635622817229336, 0.06053550640279395, 0.10244470314318975]",second,TA
LTOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.29318181818181815, 0.20909090909090908, 0.1125, 0.1125, 0.07386363636363637, 0.05454545454545454, 0.045454545454545456, 0.04772727272727273, 0.05113636363636364]",first,TA
LTOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1159090909090909, 0.10795454545454546, 0.09090909090909091, 0.1409090909090909, 0.10795454545454546, 0.07613636363636364, 0.0875, 0.07840909090909091, 0.075, 0.11931818181818182]",second,TA
LTOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2660377358490566, 0.3150943396226415, 0.10566037735849057, 0.1018867924528302, 0.035849056603773584, 0.045283018867924525, 0.03207547169811321, 0.04150943396226415, 0.05660377358490566]",first,TA
LTOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.09811320754716982, 0.08867924528301886, 0.1018867924528302, 0.16792452830188678, 0.13584905660377358, 0.09245283018867924, 0.0660377358490566, 0.06792452830188679, 0.06792452830188679, 0.11320754716981132]",second,TA
LTOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29568788501026694, 0.28542094455852157, 0.09240246406570841, 0.09034907597535935, 0.04106776180698152, 0.06981519507186858, 0.045174537987679675, 0.028747433264887063, 0.0513347022587269]",first,TA
LTOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10882956878850103, 0.09650924024640657, 0.10061601642710473, 0.15195071868583163, 0.13963039014373715, 0.06981519507186858, 0.0513347022587269, 0.10061601642710473, 0.07597535934291581, 0.10472279260780287]",second,TA
LTOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29796511627906974, 0.3023255813953488, 0.08284883720930232, 0.12209302325581395, 0.055232558139534885, 0.03924418604651163, 0.03343023255813953, 0.030523255813953487, 0.036337209302325583]",first,TA
LTOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11482558139534883, 0.09447674418604651, 0.11337209302325581, 0.12936046511627908, 0.1438953488372093, 0.0625, 0.08866279069767442, 0.06976744186046512, 0.07122093023255814, 0.1119186046511628]",second,TA
LTOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.270223752151463, 0.3270223752151463, 0.08433734939759036, 0.0981067125645439, 0.06712564543889846, 0.04475043029259897, 0.04130808950086059, 0.024096385542168676, 0.043029259896729774]",first,TA
LTOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.10843373493975904, 0.12048192771084337, 0.1359724612736661, 0.1566265060240964, 0.08433734939759036, 0.0757314974182444, 0.07056798623063683, 0.06712564543889846, 0.07917383820998279, 0.10154905335628227]",second,TA
LTOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.28056426332288403, 0.274294670846395, 0.08463949843260188, 0.09561128526645768, 0.06426332288401254, 0.05956112852664577, 0.03918495297805643, 0.02821316614420063, 0.07366771159874608]",first,TA
LTOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11285266457680251, 0.09247648902821316, 0.09247648902821316, 0.1238244514106583, 0.16300940438871472, 0.07836990595611286, 0.06269592476489028, 0.061128526645768025, 0.07836990595611286, 0.13479623824451412]",second,TA
LTOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2985971943887776, 0.23547094188376755, 0.10220440881763528, 0.09218436873747494, 0.0781563126252505, 0.05911823647294589, 0.05410821643286573, 0.047094188376753505, 0.033066132264529056]",first,TA
LTOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.125250501002004, 0.11723446893787576, 0.09519038076152304, 0.09619238476953908, 0.11022044088176353, 0.1092184368737475, 0.07715430861723446, 0.08617234468937876, 0.07414829659318638, 0.1092184368737475]",second,TA
LTOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2675, 0.21916666666666668, 0.11416666666666667, 0.10833333333333334, 0.0875, 0.060833333333333336, 0.055, 0.0425, 0.045]",first,TA
LTOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13166666666666665, 0.12916666666666668, 0.09833333333333333, 0.1, 0.09333333333333334, 0.11, 0.1, 0.08083333333333333, 0.0675, 0.08916666666666667]",second,TA
LTOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.25519630484988454, 0.29907621247113164, 0.09468822170900693, 0.09237875288683603, 0.08775981524249422, 0.04503464203233257, 0.042725173210161664, 0.04157043879907621, 0.04157043879907621]",first,TA
LTOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14318706697459585, 0.08775981524249422, 0.09930715935334873, 0.07621247113163972, 0.08545034642032333, 0.12817551963048499, 0.11778290993071594, 0.09006928406466513, 0.06812933025404157, 0.10392609699769054]",second,TA
LTOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2737819025522042, 0.27494199535962877, 0.10324825986078887, 0.07308584686774942, 0.08816705336426914, 0.060324825986078884, 0.04408352668213457, 0.029002320185614848, 0.05336426914153132]",first,TA
LTOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1148491879350348, 0.09164733178654293, 0.10672853828306264, 0.08004640371229699, 0.09048723897911833, 0.14037122969837587, 0.12412993039443156, 0.08468677494199536, 0.06612529002320186, 0.10092807424593968]",second,TA
LTOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2836456558773424, 0.23083475298126066, 0.09454855195911414, 0.09454855195911414, 0.08858603066439523, 0.05877342419080068, 0.05706984667802385, 0.048551959114139696, 0.0434412265758092]",first,TA
LTOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1362862010221465, 0.09795570698466781, 0.12265758091993186, 0.10051107325383304, 0.07751277683134583, 0.09454855195911414, 0.10817717206132879, 0.09114139693356048, 0.08347529812606473, 0.08773424190800681]",second,TA
LTOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2793774319066148, 0.21167315175097276, 0.11050583657587548, 0.09182879377431907, 0.08560311284046693, 0.05992217898832685, 0.054474708171206226, 0.05992217898832685, 0.04669260700389105]",first,TA
LTOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12684824902723735, 0.10505836575875487, 0.09260700389105059, 0.09027237354085603, 0.09260700389105059, 0.10350194552529182, 0.09260700389105059, 0.10583657587548638, 0.08560311284046693, 0.10505836575875487]",second,TA
LTOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28895184135977336, 0.17563739376770537, 0.12677053824362605, 0.09773371104815864, 0.07719546742209632, 0.06869688385269122, 0.06515580736543909, 0.05311614730878187, 0.046742209631728045]",first,TA
LTOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13031161473087818, 0.11473087818696884, 0.10694050991501416, 0.10198300283286119, 0.09702549575070822, 0.10198300283286119, 0.08144475920679886, 0.08852691218130311, 0.09702549575070822, 0.08002832861189801]",second,TA
LTOUSDT,2023-02-23-00:00,2023-02-24-00:00,"[0.3317683881064163, 0.16040688575899845, 0.13928012519561817, 0.09076682316118936, 0.07589984350547731, 0.05712050078247261, 0.056338028169014086, 0.048513302034428794, 0.03990610328638498]",first,TA
