symbol,start_date,end_date,actual_frequencies,digit_type,target
CKBUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13037037037037036, 0.13333333333333333, 0.10222222222222223, 0.10592592592592592, 0.10296296296296296, 0.08814814814814814, 0.08666666666666667, 0.08222222222222222, 0.06962962962962962, 0.09851851851851852]",second,TA
CKBUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.33126110124333924, 0.1705150976909414, 0.1438721136767318, 0.08259325044404973, 0.08348134991119005, 0.0586145648312611, 0.0497335701598579, 0.03907637655417407, 0.04085257548845471]",first,TA
CKBUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.15719360568383658, 0.1172291296625222, 0.10479573712255773, 0.10035523978685613, 0.10301953818827708, 0.0941385435168739, 0.07548845470692718, 0.07460035523978685, 0.06127886323268206, 0.11190053285968028]",second,TA
CKBUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.32443125618199803, 0.19980217606330367, 0.13452027695351138, 0.09099901088031652, 0.0791295746785361, 0.04747774480712166, 0.04549950544015826, 0.026706231454005934, 0.051434223541048464]",first,TA
CKBUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1651829871414441, 0.13056379821958458, 0.10880316518298715, 0.08011869436201781, 0.0722057368941642, 0.06824925816023739, 0.07319485657764589, 0.09099901088031652, 0.0820969337289812, 0.12858555885262116]",second,TA
CKBUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.35119047619047616, 0.18571428571428572, 0.12380952380952381, 0.08452380952380953, 0.07142857142857142, 0.05119047619047619, 0.05, 0.03333333333333333, 0.04880952380952381]",first,TA
CKBUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.15357142857142858, 0.10833333333333334, 0.1130952380952381, 0.0761904761904762, 0.08928571428571429, 0.08214285714285714, 0.0761904761904762, 0.10833333333333334, 0.06904761904761905, 0.12380952380952381]",second,TA
CKBUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.2991718426501035, 0.18840579710144928, 0.12111801242236025, 0.09834368530020704, 0.07349896480331262, 0.054865424430641824, 0.053830227743271224, 0.051759834368530024, 0.059006211180124224]",first,TA
CKBUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.15217391304347827, 0.11594202898550725, 0.10559006211180125, 0.10766045548654245, 0.08695652173913043, 0.09627329192546584, 0.07039337474120083, 0.08074534161490683, 0.06935817805383022, 0.11490683229813664]",second,TA
CKBUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31176470588235294, 0.2447058823529412, 0.11764705882352941, 0.0811764705882353, 0.06470588235294118, 0.04352941176470588, 0.047058823529411764, 0.036470588235294116, 0.052941176470588235]",first,TA
CKBUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13058823529411764, 0.10588235294117647, 0.1388235294117647, 0.0811764705882353, 0.08352941176470588, 0.09176470588235294, 0.07176470588235294, 0.06235294117647059, 0.07529411764705882, 0.1588235294117647]",second,TA
CKBUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2733812949640288, 0.19184652278177458, 0.1498800959232614, 0.09112709832134293, 0.09472422062350119, 0.07434052757793765, 0.06474820143884892, 0.025179856115107913, 0.03477218225419664]",first,TA
CKBUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.14388489208633093, 0.10551558752997602, 0.11870503597122302, 0.08752997601918465, 0.09112709832134293, 0.08633093525179857, 0.07074340527577938, 0.09712230215827339, 0.07793764988009592, 0.1211031175059952]",second,TA
CKBUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.31343283582089554, 0.19734660033167495, 0.10696517412935323, 0.0978441127694859, 0.07131011608623548, 0.05804311774461028, 0.05887230514096186, 0.04311774461028192, 0.05306799336650083]",first,TA
CKBUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12686567164179105, 0.10862354892205639, 0.09950248756218906, 0.11608623548922056, 0.0912106135986733, 0.0978441127694859, 0.09286898839137644, 0.1044776119402985, 0.06799336650082918, 0.0945273631840796]",second,TA
CKBUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.30917874396135264, 0.18937198067632852, 0.1468599033816425, 0.08599033816425121, 0.08115942028985507, 0.05217391304347826, 0.05893719806763285, 0.03188405797101449, 0.044444444444444446]",first,TA
CKBUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1497584541062802, 0.13623188405797101, 0.10917874396135266, 0.08019323671497584, 0.09565217391304348, 0.08888888888888889, 0.0927536231884058, 0.06859903381642513, 0.06570048309178744, 0.11304347826086956]",second,TA
CKBUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3293124246079614, 0.16887816646562123, 0.15440289505428226, 0.10615199034981906, 0.05307599517490953, 0.05307599517490953, 0.04101326899879373, 0.04342581423401689, 0.05066344993968637]",first,TA
CKBUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13268998793727382, 0.14234016887816647, 0.1097708082026538, 0.09891435464414958, 0.08082026537997587, 0.0735826296743064, 0.07720144752714113, 0.06755126658624849, 0.06996381182147166, 0.1471652593486128]",second,TA
CKBUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31473684210526315, 0.20842105263157895, 0.12421052631578948, 0.0863157894736842, 0.07368421052631578, 0.061052631578947365, 0.049473684210526316, 0.029473684210526315, 0.05263157894736842]",first,TA
CKBUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.14842105263157895, 0.13263157894736843, 0.10210526315789474, 0.08947368421052632, 0.09894736842105263, 0.07578947368421053, 0.07368421052631578, 0.07368421052631578, 0.07684210526315789, 0.12842105263157894]",second,TA
CKBUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2824919441460795, 0.21697099892588614, 0.13211600429645542, 0.1041890440386681, 0.08807733619763695, 0.05155746509129968, 0.05692803437164339, 0.02900107411385607, 0.03866809881847476]",first,TA
CKBUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.16648764769065522, 0.09989258861439312, 0.10848549946294307, 0.08270676691729323, 0.10096670247046187, 0.08163265306122448, 0.08915145005370569, 0.079484425349087, 0.06981740064446831, 0.12137486573576799]",second,TA
CKBUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2914046121593291, 0.18134171907756813, 0.1708595387840671, 0.08909853249475891, 0.08280922431865828, 0.0639412997903564, 0.039832285115303984, 0.031446540880503145, 0.049266247379454925]",first,TA
CKBUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1970649895178197, 0.11215932914046121, 0.0870020964360587, 0.0880503144654088, 0.08071278825995808, 0.10587002096436059, 0.0870020964360587, 0.059748427672955975, 0.07756813417190776, 0.10482180293501048]",second,TA
CKBUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.32292595896520965, 0.19179304192685104, 0.12756467439785907, 0.08028545941123996, 0.07850133809099019, 0.056199821587867974, 0.043710972346119537, 0.05173951828724353, 0.04727921498661909]",first,TA
CKBUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13380909901873328, 0.11418376449598573, 0.11775200713648529, 0.09009812667261374, 0.10526315789473684, 0.09812667261373774, 0.07225691347011597, 0.08385370205173952, 0.08117752007136485, 0.10347903657448707]",second,TA
CKBUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.33299284984678246, 0.16853932584269662, 0.12768130745658834, 0.08375893769152196, 0.08784473953013279, 0.06230847803881512, 0.04290091930541369, 0.045965270684371805, 0.04800817160367722]",first,TA
CKBUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.17262512768130744, 0.12563840653728295, 0.0898876404494382, 0.09908069458631256, 0.07967313585291114, 0.09090909090909091, 0.08682328907048008, 0.07252298263534218, 0.07967313585291114, 0.10316649642492338]",second,TA
CKBUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.29295774647887324, 0.17652582159624414, 0.13708920187793427, 0.09295774647887324, 0.07605633802816901, 0.06854460093896714, 0.06103286384976526, 0.046009389671361506, 0.048826291079812206]",first,TA
CKBUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13615023474178403, 0.1107981220657277, 0.10046948356807511, 0.09201877934272301, 0.10234741784037558, 0.09953051643192488, 0.08826291079812207, 0.07699530516431925, 0.0892018779342723, 0.10422535211267606]",second,TA
CKBUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.35523385300668153, 0.20155902004454343, 0.11024498886414254, 0.08685968819599109, 0.066815144766147, 0.05456570155902005, 0.042316258351893093, 0.035634743875278395, 0.0467706013363029]",first,TA
CKBUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.15033407572383073, 0.12026726057906459, 0.0935412026726058, 0.08129175946547884, 0.10022271714922049, 0.08129175946547884, 0.08463251670378619, 0.06792873051224944, 0.0957683741648107, 0.12472160356347439]",second,TA
CKBUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.39745508982035926, 0.20658682634730538, 0.10104790419161677, 0.051646706586826345, 0.0748502994011976, 0.051646706586826345, 0.035179640718562874, 0.04565868263473054, 0.03592814371257485]",first,TA
CKBUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11526946107784432, 0.11826347305389222, 0.11302395209580839, 0.1062874251497006, 0.0875748502994012, 0.10853293413173652, 0.08607784431137724, 0.08607784431137724, 0.07784431137724551, 0.10104790419161677]",second,TA
CKBUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.30934579439252335, 0.16074766355140188, 0.12897196261682242, 0.12710280373831775, 0.07102803738317758, 0.05420560747663551, 0.05514018691588785, 0.044859813084112146, 0.048598130841121495]",first,TA
CKBUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11495327102803739, 0.10841121495327102, 0.11121495327102804, 0.10654205607476636, 0.09906542056074766, 0.09252336448598131, 0.08317757009345794, 0.08691588785046729, 0.07757009345794393, 0.11962616822429907]",second,TA
CKBUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.31241830065359477, 0.1843137254901961, 0.12941176470588237, 0.08235294117647059, 0.0718954248366013, 0.06797385620915032, 0.06143790849673202, 0.04183006535947712, 0.048366013071895426]",first,TA
CKBUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.15816993464052287, 0.11633986928104575, 0.09411764705882353, 0.07712418300653595, 0.09411764705882353, 0.08627450980392157, 0.07973856209150326, 0.09673202614379085, 0.07058823529411765, 0.12679738562091503]",second,TA
CKBUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2974947807933194, 0.20876826722338204, 0.12317327766179541, 0.09707724425887265, 0.07933194154488518, 0.05219206680584551, 0.055323590814196244, 0.03653444676409186, 0.05010438413361169]",first,TA
CKBUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.17014613778705637, 0.11064718162839249, 0.10020876826722339, 0.09707724425887265, 0.10542797494780794, 0.09812108559498957, 0.06367432150313153, 0.0709812108559499, 0.06993736951983298, 0.11377870563674322]",second,TA
CKBUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31047765793528503, 0.19029275808936827, 0.11556240369799692, 0.08166409861325115, 0.08628659476117104, 0.061633281972265024, 0.062403697996918334, 0.04468412942989214, 0.04699537750385208]",first,TA
CKBUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13405238828967642, 0.13174114021571648, 0.12018489984591679, 0.08551617873651772, 0.08089368258859785, 0.09784283513097072, 0.0970724191063174, 0.08166409861325115, 0.08320493066255778, 0.08782742681047766]",second,TA
CKBUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3104196816208394, 0.17510853835021709, 0.10636758321273516, 0.10130246020260492, 0.08393632416787265, 0.06874095513748191, 0.057163531114327065, 0.05209840810419682, 0.04486251808972504]",first,TA
CKBUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1353111432706223, 0.10781476121562952, 0.1085383502170767, 0.1020260492040521, 0.09261939218523878, 0.09261939218523878, 0.10057887120115774, 0.09044862518089725, 0.07742402315484805, 0.09261939218523878]",second,TA
CKBUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3189585028478438, 0.15703824247355574, 0.13669650122050447, 0.11879576891781937, 0.080553295362083, 0.05777054515866558, 0.03824247355573637, 0.043938161106590726, 0.04800650935720097]",first,TA
CKBUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12693246541903988, 0.12693246541903988, 0.0984540276647681, 0.09601301871440195, 0.09275834011391375, 0.0984540276647681, 0.09113100081366965, 0.096826688364524, 0.07241659886086249, 0.1000813669650122]",second,TA
CKBUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2986899563318777, 0.1947598253275109, 0.1388646288209607, 0.10131004366812227, 0.07336244541484715, 0.06200873362445415, 0.0462882096069869, 0.039301310043668124, 0.045414847161572056]",first,TA
CKBUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11703056768558952, 0.10655021834061135, 0.11004366812227075, 0.1056768558951965, 0.10043668122270742, 0.09956331877729258, 0.0925764192139738, 0.06375545851528384, 0.08733624454148471, 0.11703056768558952]",second,TA
CKBUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.331399564902103, 0.1653372008701958, 0.13270485859318346, 0.09064539521392313, 0.0826686004350979, 0.05801305293691081, 0.05511240029006526, 0.04568527918781726, 0.03843364757070341]",first,TA
CKBUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12545322697606962, 0.10804931109499638, 0.10514865844815083, 0.10152284263959391, 0.10224800580130529, 0.09572153734590283, 0.08556925308194344, 0.09789702683103699, 0.08919506889050036, 0.08919506889050036]",second,TA
CKBUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29117442668519805, 0.17373175816539263, 0.11674774148714386, 0.10979847116052814, 0.07435719249478805, 0.07713690062543432, 0.057678943710910355, 0.04933981931897151, 0.05003474635163308]",first,TA
CKBUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11952744961779013, 0.11605281445448228, 0.113273106323836, 0.10284920083391244, 0.11257817929117443, 0.10423905489923559, 0.08895066018068103, 0.08617095205003475, 0.07991660875608061, 0.07644197359277276]",second,TA
CKBUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29369627507163326, 0.19269340974212035, 0.12607449856733524, 0.09240687679083094, 0.0666189111747851, 0.07378223495702006, 0.0651862464183381, 0.03868194842406877, 0.0508595988538682]",first,TA
