symbol,start_date,end_date,actual_frequencies,digit_type,target
SUIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.3025676613462873, 0.21235253296322, 0.13809854267869534, 0.08882720333102012, 0.07147814018043026, 0.054823039555863984, 0.048577376821651634, 0.049271339347675226, 0.034004163775156145]",first,TA
SUIUSDT,2023-05-13-00:00,2023-05-14-00:00,"[0.12144344205412907, 0.11242192921582235, 0.11034004163775156, 0.1054823039555864, 0.09507286606523248, 0.09854267869535045, 0.0936849410131853, 0.09576682859125607, 0.08119361554476058, 0.08605135322692574]",second,TA
SUIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.3145833333333333, 0.16597222222222222, 0.13055555555555556, 0.09097222222222222, 0.07569444444444444, 0.059722222222222225, 0.058333333333333334, 0.050694444444444445, 0.05347222222222222]",first,TA
SUIUSDT,2023-05-14-00:00,2023-05-15-00:00,"[0.11666666666666667, 0.10555555555555556, 0.10555555555555556, 0.10833333333333334, 0.10138888888888889, 0.09652777777777778, 0.0875, 0.10625, 0.08819444444444445, 0.08402777777777778]",second,TA
SUIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.3164469118667592, 0.15128383067314366, 0.11519777931991672, 0.09784871616932686, 0.08813324080499653, 0.07564191533657183, 0.05135322692574601, 0.05690492713393477, 0.04718945176960444]",first,TA
SUIUSDT,2023-05-15-00:00,2023-05-16-00:00,"[0.11589174184594032, 0.10687022900763359, 0.11589174184594032, 0.09923664122137404, 0.10756419153365718, 0.10756419153365718, 0.09090909090909091, 0.09021512838306732, 0.08049965301873699, 0.08535739070090215]",second,TA
SUIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.2921582234559334, 0.20055517002081888, 0.13601665510062458, 0.11450381679389313, 0.06662040249826509, 0.049271339347675226, 0.055517002081887576, 0.03678001387925052, 0.048577376821651634]",first,TA
SUIUSDT,2023-05-16-00:00,2023-05-17-00:00,"[0.10895211658570438, 0.12838306731436502, 0.10687022900763359, 0.09993060374739764, 0.08813324080499653, 0.09784871616932686, 0.09784871616932686, 0.09715475364330327, 0.08327550312283137, 0.0916030534351145]",second,TA
SUIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.3108952116585704, 0.183206106870229, 0.13879250520471895, 0.08119361554476058, 0.07147814018043026, 0.07217210270645386, 0.0527411519777932, 0.046495489243580844, 0.04302567661346287]",first,TA
SUIUSDT,2023-05-17-00:00,2023-05-18-00:00,"[0.12907702984038863, 0.11103400416377515, 0.11172796668979876, 0.09923664122137404, 0.10201249132546843, 0.09299097848716169, 0.09993060374739764, 0.09299097848716169, 0.08188757807078417, 0.0791117279666898]",second,TA
SUIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.31714087439278277, 0.19777931991672448, 0.12491325468424705, 0.08535739070090215, 0.06453851492019431, 0.06037473976405274, 0.062456627342123525, 0.04371963913948647, 0.04371963913948647]",first,TA
SUIUSDT,2023-05-18-00:00,2023-05-19-00:00,"[0.11866759195003469, 0.10756419153365718, 0.09437890353920889, 0.11034004163775156, 0.10201249132546843, 0.1054823039555864, 0.09784871616932686, 0.0916030534351145, 0.09090909090909091, 0.08119361554476058]",second,TA
SUIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.33587786259541985, 0.16446911866759195, 0.11450381679389313, 0.08535739070090215, 0.05968077723802915, 0.0777238029146426, 0.05898681471200555, 0.055517002081887576, 0.047883414295628035]",first,TA
SUIUSDT,2023-05-19-00:00,2023-05-20-00:00,"[0.13532269257460097, 0.1040943789035392, 0.10131852879944483, 0.10062456627342123, 0.09993060374739764, 0.09784871616932686, 0.08466342817487855, 0.09299097848716169, 0.08396946564885496, 0.09923664122137404]",second,TA
SUIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.32616238723108953, 0.1734906315058987, 0.10964607911172797, 0.09090909090909091, 0.07702984038861901, 0.06384455239417071, 0.0652324774462179, 0.05898681471200555, 0.03469812630117974]",first,TA
SUIUSDT,2023-05-20-00:00,2023-05-21-00:00,"[0.10964607911172797, 0.11311589174184594, 0.10895211658570438, 0.11589174184594032, 0.0922970159611381, 0.0936849410131853, 0.09021512838306732, 0.08882720333102012, 0.09576682859125607, 0.0916030534351145]",second,TA
SUIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.2916666666666667, 0.19027777777777777, 0.11805555555555555, 0.09513888888888888, 0.07708333333333334, 0.06458333333333334, 0.06180555555555556, 0.05763888888888889, 0.04375]",first,TA
SUIUSDT,2023-05-21-00:00,2023-05-22-00:00,"[0.12708333333333333, 0.11180555555555556, 0.1, 0.10138888888888889, 0.10555555555555556, 0.08819444444444445, 0.09375, 0.09097222222222222, 0.09513888888888888, 0.08611111111111111]",second,TA
SUIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.3157529493407356, 0.18598195697432338, 0.13671061762664816, 0.08327550312283137, 0.07356002775850104, 0.06176266481609993, 0.05829285218598196, 0.04441360166551006, 0.040249826509368494]",first,TA
SUIUSDT,2023-05-22-00:00,2023-05-23-00:00,"[0.12838306731436502, 0.12352532963219987, 0.11103400416377515, 0.10340041637751561, 0.1054823039555864, 0.0777238029146426, 0.09854267869535045, 0.08258154059680778, 0.09923664122137404, 0.07009021512838307]",second,TA
SUIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.3194444444444444, 0.17291666666666666, 0.13055555555555556, 0.0875, 0.075, 0.08055555555555556, 0.05416666666666667, 0.044444444444444446, 0.035416666666666666]",first,TA
SUIUSDT,2023-05-23-00:00,2023-05-24-00:00,"[0.12916666666666668, 0.10555555555555556, 0.12222222222222222, 0.09583333333333334, 0.10694444444444444, 0.08541666666666667, 0.10138888888888889, 0.10277777777777777, 0.0763888888888889, 0.07430555555555556]",second,TA
SUIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.3025676613462873, 0.16793893129770993, 0.11589174184594032, 0.10131852879944483, 0.07147814018043026, 0.0777238029146426, 0.0520471894517696, 0.054823039555863984, 0.056210964607911175]",first,TA
SUIUSDT,2023-05-24-00:00,2023-05-25-00:00,"[0.11103400416377515, 0.11866759195003469, 0.10687022900763359, 0.0916030534351145, 0.10340041637751561, 0.10964607911172797, 0.0936849410131853, 0.09784871616932686, 0.09090909090909091, 0.07633587786259542]",second,TA
SUIUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.3247744621790423, 0.183206106870229, 0.1339347675225538, 0.08188757807078417, 0.07009021512838307, 0.06870229007633588, 0.05898681471200555, 0.047883414295628035, 0.030534351145038167]",first,TA
SUIUSDT,2023-05-25-00:00,2023-05-26-00:00,"[0.10964607911172797, 0.1179736294240111, 0.1193615544760583, 0.1040943789035392, 0.10756419153365718, 0.10617626648161, 0.08188757807078417, 0.08535739070090215, 0.09437890353920889, 0.07356002775850104]",second,TA
SUIUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.29909784871616935, 0.19361554476058293, 0.11589174184594032, 0.09437890353920889, 0.07425399028452463, 0.05829285218598196, 0.05829285218598196, 0.05898681471200555, 0.04718945176960444]",first,TA
SUIUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.10687022900763359, 0.1179736294240111, 0.11311589174184594, 0.10270645385149202, 0.10895211658570438, 0.12352532963219987, 0.08674531575294935, 0.0777238029146426, 0.08327550312283137, 0.0791117279666898]",second,TA
SUIUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.3182765809589993, 0.1702571230020848, 0.13898540653231412, 0.09381514940931203, 0.07018763029881862, 0.05698401667824878, 0.05281445448227936, 0.04933981931897151, 0.04933981931897151]",first,TA
SUIUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.11813759555246699, 0.11466296038915914, 0.11257817929117443, 0.09798471160528145, 0.103544127866574, 0.09937456567060458, 0.09937456567060458, 0.0965948575399583, 0.07644197359277276, 0.08130646282140375]",second,TA
SUIUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.2767732962447844, 0.17524339360222532, 0.11543810848400557, 0.10639777468706536, 0.08831710709318498, 0.07162726008344923, 0.061891515994436715, 0.05146036161335188, 0.05285118219749652]",first,TA
SUIUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.11613351877607789, 0.11613351877607789, 0.12934631432545202, 0.10152990264255911, 0.09666203059805285, 0.11821974965229486, 0.08484005563282336, 0.08136300417246176, 0.06536856745479833, 0.09040333796940195]",second,TA
SUIUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.28541666666666665, 0.18819444444444444, 0.12569444444444444, 0.09791666666666667, 0.09236111111111112, 0.06666666666666667, 0.04791666666666667, 0.05138888888888889, 0.044444444444444446]",first,TA
SUIUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.1284722222222222, 0.11875, 0.11597222222222223, 0.09652777777777778, 0.08472222222222223, 0.09722222222222222, 0.08958333333333333, 0.08611111111111111, 0.08541666666666667, 0.09722222222222222]",second,TA
SUIUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.2873004857737682, 0.18112421929215822, 0.13948646773074255, 0.0922970159611381, 0.08743927827897294, 0.07009021512838307, 0.0527411519777932, 0.040249826509368494, 0.049271339347675226]",first,TA
SUIUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.12421929215822346, 0.11034004163775156, 0.10478834142956281, 0.1040943789035392, 0.11380985426786953, 0.08952116585704371, 0.08952116585704371, 0.0936849410131853, 0.08466342817487855, 0.08535739070090215]",second,TA
SUIUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.31852879944483, 0.1873698820263706, 0.11450381679389313, 0.0936849410131853, 0.07633587786259542, 0.06037473976405274, 0.0520471894517696, 0.04996530187369882, 0.04718945176960444]",first,TA
SUIUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.1179736294240111, 0.11519777931991672, 0.09715475364330327, 0.10201249132546843, 0.10340041637751561, 0.09437890353920889, 0.09090909090909091, 0.0936849410131853, 0.09923664122137404, 0.08605135322692574]",second,TA
SUIUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.3263888888888889, 0.16319444444444445, 0.11527777777777778, 0.09027777777777778, 0.07569444444444444, 0.08055555555555556, 0.05763888888888889, 0.04097222222222222, 0.05]",first,TA
SUIUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.12708333333333333, 0.11944444444444445, 0.11319444444444444, 0.10277777777777777, 0.1111111111111111, 0.07916666666666666, 0.10555555555555556, 0.07430555555555556, 0.09097222222222222, 0.0763888888888889]",second,TA
SUIUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.31966643502432246, 0.17581653926337734, 0.12230715774843641, 0.09242529534398888, 0.07435719249478805, 0.06671299513551077, 0.05489923558026407, 0.04794996525364837, 0.04586518415566365]",first,TA
SUIUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.12647671994440585, 0.12578179291174427, 0.10493398193189715, 0.1063238359972203, 0.09103544127866574, 0.10006949270326616, 0.08547602501737317, 0.07505211952744961, 0.08686587908269632, 0.09798471160528145]",second,TA
SUIUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.3157529493407356, 0.16863289382373353, 0.11727966689798751, 0.09715475364330327, 0.07702984038861901, 0.06453851492019431, 0.06662040249826509, 0.049271339347675226, 0.04371963913948647]",first,TA
SUIUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.11727966689798751, 0.11172796668979876, 0.11519777931991672, 0.10687022900763359, 0.10201249132546843, 0.09021512838306732, 0.08535739070090215, 0.09715475364330327, 0.08466342817487855, 0.08952116585704371]",second,TA
SUIUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.330090340514246, 0.1674774148714385, 0.11049339819318972, 0.10215427380125087, 0.0729673384294649, 0.06254343293954134, 0.05698401667824878, 0.046560111188325225, 0.05072967338429465]",first,TA
SUIUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.1250868658790827, 0.11674774148714386, 0.10840861709520501, 0.09867963863794302, 0.10215427380125087, 0.09312022237665045, 0.09798471160528145, 0.07713690062543432, 0.09867963863794302, 0.08200138985406533]",second,TA
SUIUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.29840388619014574, 0.1707147814018043, 0.12352532963219987, 0.11172796668979876, 0.07147814018043026, 0.07147814018043026, 0.0527411519777932, 0.05065926439972242, 0.049271339347675226]",first,TA
SUIUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.10964607911172797, 0.12005551700208189, 0.11589174184594032, 0.10825815405968078, 0.09784871616932686, 0.09576682859125607, 0.09715475364330327, 0.09437890353920889, 0.08119361554476058, 0.0798056904927134]",second,TA
SUIUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.3192227619708536, 0.17557251908396945, 0.10895211658570438, 0.0916030534351145, 0.08813324080499653, 0.06800832755031229, 0.04996530187369882, 0.048577376821651634, 0.04996530187369882]",first,TA
SUIUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.12283136710617627, 0.11727966689798751, 0.09993060374739764, 0.10270645385149202, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.09021512838306732, 0.08535739070090215, 0.09715475364330327]",second,TA
SUIUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.33448993754337264, 0.19986120749479527, 0.1193615544760583, 0.07564191533657183, 0.0777238029146426, 0.04996530187369882, 0.05412907702984039, 0.0520471894517696, 0.03678001387925052]",first,TA
SUIUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.12491325468424705, 0.12699514226231784, 0.10270645385149202, 0.09646079111727966, 0.11727966689798751, 0.09646079111727966, 0.0791117279666898, 0.09299097848716169, 0.08743927827897294, 0.07564191533657183]",second,TA
SUIUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.315058986814712, 0.19222761970853575, 0.11866759195003469, 0.08258154059680778, 0.06870229007633588, 0.06453851492019431, 0.05759888965995836, 0.05065926439972242, 0.04996530187369882]",first,TA
SUIUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.12491325468424705, 0.11727966689798751, 0.10062456627342123, 0.09646079111727966, 0.10270645385149202, 0.09507286606523248, 0.08119361554476058, 0.0936849410131853, 0.09646079111727966, 0.0916030534351145]",second,TA
SUIUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.3060374739764053, 0.17973629424011103, 0.11311589174184594, 0.08327550312283137, 0.08674531575294935, 0.06662040249826509, 0.05898681471200555, 0.05343511450381679, 0.0520471894517696]",first,TA
SUIUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.1311589174184594, 0.11103400416377515, 0.09784871616932686, 0.11172796668979876, 0.08882720333102012, 0.09854267869535045, 0.08535739070090215, 0.08049965301873699, 0.09437890353920889, 0.10062456627342123]",second,TA
SUIUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.29840388619014574, 0.1991672449687717, 0.13324080499653018, 0.08813324080499653, 0.07702984038861901, 0.0652324774462179, 0.05135322692574601, 0.04510756419153366, 0.04233171408743928]",first,TA
SUIUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.12491325468424705, 0.10062456627342123, 0.10964607911172797, 0.10201249132546843, 0.09090909090909091, 0.10687022900763359, 0.10062456627342123, 0.0936849410131853, 0.0922970159611381, 0.0784177654406662]",second,TA
SUIUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3546148507980569, 0.17765440666204024, 0.10964607911172797, 0.07633587786259542, 0.061068702290076333, 0.06384455239417071, 0.06176266481609993, 0.05412907702984039, 0.040943789035392086]",first,TA
SUIUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.11034004163775156, 0.11242192921582235, 0.11658570437196392, 0.1054823039555864, 0.09854267869535045, 0.09646079111727966, 0.08813324080499653, 0.09784871616932686, 0.09021512838306732, 0.08396946564885496]",second,TA
SUIUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.3060374739764053, 0.17210270645385148, 0.12699514226231784, 0.08743927827897294, 0.0777238029146426, 0.07286606523247745, 0.05135322692574601, 0.047883414295628035, 0.05759888965995836]",first,TA
SUIUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.1054823039555864, 0.12560721721027066, 0.10756419153365718, 0.0922970159611381, 0.10062456627342123, 0.09021512838306732, 0.09854267869535045, 0.0916030534351145, 0.09437890353920889, 0.0936849410131853]",second,TA
SUIUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.28313671061762663, 0.16516308119361556, 0.15128383067314366, 0.1054823039555864, 0.07356002775850104, 0.06870229007633588, 0.0659264399722415, 0.047883414295628035, 0.0388619014573213]",first,TA
SUIUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.1179736294240111, 0.1040943789035392, 0.11727966689798751, 0.11034004163775156, 0.08674531575294935, 0.09437890353920889, 0.08882720333102012, 0.08882720333102012, 0.09646079111727966, 0.09507286606523248]",second,TA
SUIUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.3303261623872311, 0.19222761970853575, 0.11727966689798751, 0.08049965301873699, 0.0659264399722415, 0.061068702290076333, 0.04580152671755725, 0.056210964607911175, 0.05065926439972242]",first,TA
SUIUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.10478834142956281, 0.11172796668979876, 0.10131852879944483, 0.0916030534351145, 0.10964607911172797, 0.0916030534351145, 0.09437890353920889, 0.1054823039555864, 0.09646079111727966, 0.09299097848716169]",second,TA
SUIUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.3303261623872311, 0.1693268563497571, 0.12421929215822346, 0.08813324080499653, 0.07009021512838307, 0.06037473976405274, 0.06731436502428868, 0.05065926439972242, 0.0395558639833449]",first,TA
SUIUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.11727966689798751, 0.10687022900763359, 0.10270645385149202, 0.10062456627342123, 0.11034004163775156, 0.1040943789035392, 0.10687022900763359, 0.08882720333102012, 0.08743927827897294, 0.07494795281054822]",second,TA
SUIUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.2900763358778626, 0.1554476058292852, 0.12144344205412907, 0.1040943789035392, 0.09090909090909091, 0.0652324774462179, 0.06800832755031229, 0.06662040249826509, 0.03816793893129771]",first,TA
SUIUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.11658570437196392, 0.12838306731436502, 0.11103400416377515, 0.1054823039555864, 0.09507286606523248, 0.10478834142956281, 0.09715475364330327, 0.0777238029146426, 0.08049965301873699, 0.08327550312283137]",second,TA
SUIUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.28036086051353226, 0.1991672449687717, 0.14642609299097847, 0.10756419153365718, 0.0784177654406662, 0.06662040249826509, 0.041637751561415685, 0.04233171408743928, 0.03747397640527411]",first,TA
SUIUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.1179736294240111, 0.09784871616932686, 0.12005551700208189, 0.10131852879944483, 0.10687022900763359, 0.09854267869535045, 0.09507286606523248, 0.08813324080499653, 0.09090909090909091, 0.08327550312283137]",second,TA
SUIUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.32685634975711314, 0.1991672449687717, 0.13324080499653018, 0.08396946564885496, 0.062456627342123525, 0.05968077723802915, 0.048577376821651634, 0.04510756419153366, 0.040943789035392086]",first,TA
SUIUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.10964607911172797, 0.11450381679389313, 0.11242192921582235, 0.10756419153365718, 0.11658570437196392, 0.09854267869535045, 0.08882720333102012, 0.08188757807078417, 0.08952116585704371, 0.08049965301873699]",second,TA
SUIUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.29285218598195695, 0.20749479528105483, 0.12491325468424705, 0.08952116585704371, 0.07078417765440666, 0.06453851492019431, 0.055517002081887576, 0.04233171408743928, 0.0520471894517696]",first,TA
SUIUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.11034004163775156, 0.10131852879944483, 0.1193615544760583, 0.10201249132546843, 0.09646079111727966, 0.09576682859125607, 0.09576682859125607, 0.09646079111727966, 0.08743927827897294, 0.09507286606523248]",second,TA
SUIUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.2879944482997918, 0.21165857043719638, 0.13324080499653018, 0.09299097848716169, 0.0777238029146426, 0.06662040249826509, 0.048577376821651634, 0.041637751561415685, 0.0395558639833449]",first,TA
SUIUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.10687022900763359, 0.11589174184594032, 0.11589174184594032, 0.1040943789035392, 0.10062456627342123, 0.1054823039555864, 0.09854267869535045, 0.09299097848716169, 0.0922970159611381, 0.06731436502428868]",second,TA
SUIUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.2727272727272727, 0.20124913254684246, 0.1304649548924358, 0.11866759195003469, 0.08119361554476058, 0.061068702290076333, 0.05343511450381679, 0.048577376821651634, 0.03261623872310895]",first,TA
SUIUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.10964607911172797, 0.10201249132546843, 0.10895211658570438, 0.10687022900763359, 0.10340041637751561, 0.09715475364330327, 0.08813324080499653, 0.09715475364330327, 0.09437890353920889, 0.0922970159611381]",second,TA
SUIUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.2886884108258154, 0.19777931991672448, 0.13809854267869534, 0.09854267869535045, 0.08119361554476058, 0.054823039555863984, 0.056210964607911175, 0.0395558639833449, 0.04510756419153366]",first,TA
SUIUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.10687022900763359, 0.12838306731436502, 0.09854267869535045, 0.11311589174184594, 0.10964607911172797, 0.10964607911172797, 0.09090909090909091, 0.08605135322692574, 0.07078417765440666, 0.08605135322692574]",second,TA
SUIUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.32130464954892435, 0.20194309507286606, 0.12283136710617627, 0.0798056904927134, 0.07217210270645386, 0.05135322692574601, 0.055517002081887576, 0.04718945176960444, 0.047883414295628035]",first,TA
SUIUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.1179736294240111, 0.1179736294240111, 0.12491325468424705, 0.10825815405968078, 0.09646079111727966, 0.09923664122137404, 0.09715475364330327, 0.07702984038861901, 0.0784177654406662, 0.08258154059680778]",second,TA
SUIUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.34004163775156143, 0.16377515614156835, 0.1054823039555864, 0.08605135322692574, 0.07494795281054822, 0.07147814018043026, 0.061068702290076333, 0.047883414295628035, 0.049271339347675226]",first,TA
SUIUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.12283136710617627, 0.11242192921582235, 0.12491325468424705, 0.09993060374739764, 0.09923664122137404, 0.09090909090909091, 0.07633587786259542, 0.09576682859125607, 0.08258154059680778, 0.09507286606523248]",second,TA
