symbol,start_date,end_date,actual_frequencies,digit_type,target
BCHUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.19047619047619047, 0.10052910052910052, 0.08571428571428572, 0.08677248677248678, 0.08677248677248678, 0.08783068783068783, 0.0962962962962963, 0.08783068783068783, 0.09312169312169312, 0.08465608465608465]",second,TA
BCHUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.278030303030303, 0.19545454545454546, 0.14166666666666666, 0.10454545454545454, 0.08636363636363636, 0.06666666666666667, 0.04318181818181818, 0.041666666666666664, 0.04242424242424243]",first,TA
BCHUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12045454545454545, 0.12121212121212122, 0.1053030303030303, 0.1053030303030303, 0.11742424242424243, 0.10151515151515152, 0.0946969696969697, 0.0696969696969697, 0.09090909090909091, 0.07348484848484849]",second,TA
BCHUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.25190839694656486, 0.17210270645385148, 0.15614156835530882, 0.09993060374739764, 0.0936849410131853, 0.0659264399722415, 0.061068702290076333, 0.055517002081887576, 0.04371963913948647]",first,TA
BCHUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11311589174184594, 0.11589174184594032, 0.1193615544760583, 0.10478834142956281, 0.0922970159611381, 0.09021512838306732, 0.09576682859125607, 0.09923664122137404, 0.08396946564885496, 0.08535739070090215]",second,TA
BCHUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3386537126995142, 0.1991672449687717, 0.11866759195003469, 0.0922970159611381, 0.07633587786259542, 0.05759888965995836, 0.04441360166551006, 0.03469812630117974, 0.03816793893129771]",first,TA
BCHUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11034004163775156, 0.1193615544760583, 0.09923664122137404, 0.0916030534351145, 0.1040943789035392, 0.09576682859125607, 0.08674531575294935, 0.1054823039555864, 0.0936849410131853, 0.0936849410131853]",second,TA
BCHUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.26843657817109146, 0.18215339233038347, 0.137905604719764, 0.09955752212389381, 0.08702064896755163, 0.06563421828908554, 0.05383480825958702, 0.05752212389380531, 0.04793510324483776]",first,TA
BCHUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.12831858407079647, 0.10988200589970501, 0.10029498525073746, 0.09808259587020648, 0.09955752212389381, 0.09292035398230089, 0.09882005899705015, 0.08628318584070796, 0.0855457227138643, 0.10029498525073746]",second,TA
BCHUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.29254571026722925, 0.1659634317862166, 0.13220815752461323, 0.09985935302390998, 0.08649789029535865, 0.05485232067510549, 0.06891701828410689, 0.053445850914205346, 0.04571026722925457]",first,TA
BCHUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.14838255977496484, 0.11814345991561181, 0.10478199718706048, 0.08720112517580872, 0.10759493670886076, 0.09423347398030943, 0.07665260196905767, 0.08931082981715893, 0.08157524613220815, 0.09212376933895922]",second,TA
BCHUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.31524008350730687, 0.15657620041753653, 0.12456506610995129, 0.09116214335421016, 0.08072372999304106, 0.07028531663187196, 0.055671537926235214, 0.061238691718858734, 0.04453723034098817]",first,TA
BCHUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.10160055671537926, 0.10508002783576896, 0.10995128740431455, 0.09603340292275574, 0.10786360473208072, 0.10160055671537926, 0.1057759220598469, 0.08768267223382047, 0.09324982602644398, 0.09116214335421016]",second,TA
BCHUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.30057803468208094, 0.1755780346820809, 0.12933526011560695, 0.09754335260115607, 0.07442196531791907, 0.07658959537572255, 0.05997109826589595, 0.04985549132947977, 0.036127167630057806]",first,TA
BCHUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13005780346820808, 0.10910404624277456, 0.11560693641618497, 0.1069364161849711, 0.09320809248554913, 0.09898843930635838, 0.07803468208092486, 0.08815028901734104, 0.09754335260115607, 0.08236994219653179]",second,TA
BCHUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.28969957081545067, 0.17453505007153075, 0.11587982832618025, 0.10586552217453506, 0.08226037195994278, 0.060801144492131615, 0.060085836909871244, 0.06223175965665236, 0.04864091559370529]",first,TA
BCHUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12088698140200287, 0.10801144492131616, 0.11587982832618025, 0.11087267525035766, 0.09370529327610873, 0.10085836909871244, 0.10872675250357654, 0.0815450643776824, 0.0815450643776824, 0.07796852646638054]",second,TA
BCHUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.28184480234260617, 0.18667642752562225, 0.14348462664714495, 0.09882869692532943, 0.0849194729136164, 0.06222547584187409, 0.06076134699853587, 0.046120058565153735, 0.03513909224011713]",first,TA
BCHUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.10175695461200586, 0.10395314787701318, 0.12225475841874085, 0.11054172767203514, 0.1171303074670571, 0.09443631039531479, 0.0951683748169839, 0.08857979502196194, 0.08931185944363104, 0.07686676427525622]",second,TA
BCHUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2861356932153392, 0.20353982300884957, 0.11578171091445427, 0.10176991150442478, 0.08923303834808259, 0.06784660766961652, 0.05014749262536873, 0.04498525073746313, 0.04056047197640118]",first,TA
BCHUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.10693215339233038, 0.11430678466076696, 0.11135693215339233, 0.11578171091445427, 0.10398230088495575, 0.10250737463126844, 0.07595870206489676, 0.08775811209439528, 0.08185840707964602, 0.09955752212389381]",second,TA
BCHUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.27258921791951407, 0.20045558086560364, 0.12908124525436598, 0.09415337889141989, 0.08352315869400152, 0.058466211085801065, 0.05770690964312832, 0.05011389521640091, 0.053910402429764616]",first,TA
BCHUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12376613515565679, 0.12908124525436598, 0.10478359908883828, 0.09870918754745633, 0.10022779043280182, 0.0979498861047836, 0.07517084282460136, 0.08048595292331055, 0.085041761579347, 0.10478359908883828]",second,TA
BCHUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.31167826759474093, 0.20108275328692962, 0.11755607115235886, 0.08120649651972157, 0.09358081979891725, 0.06109822119102862, 0.060324825986078884, 0.038669760247486466, 0.03480278422273782]",first,TA
BCHUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.13225058004640372, 0.12761020881670534, 0.10750193348801237, 0.10827532869296211, 0.09280742459396751, 0.09435421500386698, 0.08507347254447023, 0.07811291569992267, 0.07269914926527456, 0.10131477184841454]",second,TA
BCHUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.30872959545777146, 0.17246273953158267, 0.12278211497515969, 0.10645848119233499, 0.08729595457771469, 0.058907026259758695, 0.0631653655074521, 0.03903477643718949, 0.0411639460610362]",first,TA
BCHUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12207239176721078, 0.10078069552874379, 0.10645848119233499, 0.11213626685592619, 0.12207239176721078, 0.0745209368346345, 0.09226401703335699, 0.0830376153300213, 0.08658623136976579, 0.10007097232079488]",second,TA
BCHUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30217391304347824, 0.1826086956521739, 0.12681159420289856, 0.09855072463768116, 0.09565217391304348, 0.059420289855072465, 0.0463768115942029, 0.0463768115942029, 0.042028985507246375]",first,TA
BCHUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11521739130434783, 0.1072463768115942, 0.11159420289855072, 0.10144927536231885, 0.10144927536231885, 0.09710144927536232, 0.09855072463768116, 0.09347826086956522, 0.08043478260869565, 0.09347826086956522]",second,TA
BCHUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2826855123674912, 0.17102473498233214, 0.11448763250883393, 0.11519434628975266, 0.07279151943462897, 0.0784452296819788, 0.06289752650176679, 0.059363957597173146, 0.0431095406360424]",first,TA
BCHUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12296819787985866, 0.11236749116607773, 0.10600706713780919, 0.11024734982332156, 0.09752650176678446, 0.1010600706713781, 0.09328621908127209, 0.08833922261484099, 0.0812720848056537, 0.08692579505300353]",second,TA
BCHUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30610743193524653, 0.18984547461368653, 0.12729948491537896, 0.094186902133922, 0.08535688005886681, 0.05518763796909492, 0.049300956585724795, 0.054451802796173655, 0.03826342899190582]",first,TA
BCHUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13760117733627666, 0.11405445180279618, 0.09860191317144959, 0.10816777041942605, 0.10007358351729213, 0.094186902133922, 0.08388520971302428, 0.09933774834437085, 0.07358351729212656, 0.09050772626931568]",second,TA
BCHUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2781065088757396, 0.19674556213017752, 0.13313609467455623, 0.09245562130177515, 0.0695266272189349, 0.07396449704142012, 0.059911242603550297, 0.05325443786982249, 0.042899408284023666]",first,TA
BCHUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.10281065088757396, 0.10207100591715976, 0.1242603550295858, 0.11242603550295859, 0.10059171597633136, 0.10798816568047337, 0.09689349112426035, 0.09393491124260354, 0.07988165680473373, 0.07914201183431953]",second,TA
BCHUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2828802351212344, 0.18956649522409993, 0.13299044819985306, 0.10580455547391623, 0.07641440117560618, 0.06906686260102865, 0.05437178545187362, 0.03967670830271859, 0.04922850844966936]",first,TA
BCHUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11388684790595151, 0.10727406318883174, 0.11976487876561352, 0.12417340191036003, 0.09184423218221896, 0.0940484937545922, 0.07935341660543718, 0.09478324761204997, 0.09110947832476121, 0.08376193975018369]",second,TA
BCHUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3156297420333839, 0.17223065250379363, 0.13808801213960548, 0.09484066767830046, 0.07359635811836115, 0.061456752655538696, 0.04931714719271624, 0.0409711684370258, 0.05386949924127466]",first,TA
BCHUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1251896813353566, 0.1047040971168437, 0.1054628224582701, 0.12063732928679818, 0.1039453717754173, 0.09711684370257967, 0.09104704097116843, 0.07283763277693475, 0.08649468892261002, 0.09256449165402124]",second,TA
BCHUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29127725856697817, 0.18146417445482865, 0.12227414330218069, 0.09423676012461059, 0.07866043613707165, 0.06542056074766354, 0.0646417445482866, 0.0529595015576324, 0.04906542056074766]",first,TA
BCHUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12694704049844235, 0.11993769470404984, 0.1043613707165109, 0.10747663551401869, 0.10825545171339564, 0.10202492211838006, 0.09034267912772585, 0.0794392523364486, 0.07710280373831775, 0.08411214953271028]",second,TA
BCHUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.33126934984520123, 0.19040247678018576, 0.12770897832817338, 0.09055727554179567, 0.06656346749226007, 0.05804953560371517, 0.05417956656346749, 0.043343653250773995, 0.037925696594427245]",first,TA
BCHUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12693498452012383, 0.10061919504643962, 0.11919504643962849, 0.11068111455108359, 0.10061919504643962, 0.10758513931888544, 0.08281733746130031, 0.08978328173374613, 0.07972136222910217, 0.08204334365325078]",second,TA
BCHUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.29771554900515845, 0.18275607958732498, 0.13559322033898305, 0.105379513633014, 0.07811348563006633, 0.06632277081798084, 0.04421518054532056, 0.05305821665438467, 0.036845983787767135]",first,TA
BCHUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12453942520265292, 0.11348563006632277, 0.10832719233603537, 0.10832719233603537, 0.10022107590272661, 0.0950626381724392, 0.09653647752394989, 0.07811348563006633, 0.10022107590272661, 0.07516580692704496]",second,TA
BCHUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30124908155767816, 0.1976487876561352, 0.11903012490815577, 0.10874357090374724, 0.08155767817781043, 0.0668626010286554, 0.04335047759000735, 0.041146216017634095, 0.04041146216017634]",first,TA
BCHUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13739897134459955, 0.10066127847171198, 0.10139603232916973, 0.10139603232916973, 0.10433504775900074, 0.09698750918442321, 0.09110947832476121, 0.09184423218221896, 0.10433504775900074, 0.07053637031594416]",second,TA
BCHUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3065015479876161, 0.18188854489164086, 0.13157894736842105, 0.09597523219814241, 0.07352941176470588, 0.06811145510835913, 0.05108359133126935, 0.04256965944272446, 0.048761609907120744]",first,TA
BCHUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.14705882352941177, 0.10371517027863777, 0.10758513931888544, 0.10061919504643962, 0.09674922600619196, 0.0936532507739938, 0.0890092879256966, 0.07430340557275542, 0.09055727554179567, 0.09674922600619196]",second,TA
BCHUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2813852813852814, 0.18903318903318903, 0.11832611832611832, 0.09307359307359307, 0.09523809523809523, 0.0707070707070707, 0.04256854256854257, 0.056998556998557, 0.05266955266955267]",first,TA
BCHUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.10317460317460317, 0.12481962481962482, 0.11255411255411256, 0.1111111111111111, 0.09163059163059163, 0.09956709956709957, 0.08658008658008658, 0.09956709956709957, 0.08441558441558442, 0.08658008658008658]",second,TA
BCHUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2779809802487198, 0.182882223847842, 0.13752743233357717, 0.10021945866861741, 0.08851499634235552, 0.07973664959765911, 0.056327724945135334, 0.038039502560351136, 0.038771031455742504]",first,TA
BCHUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11558156547183614, 0.11338697878566203, 0.09436722750548647, 0.10826627651792246, 0.10314557425018288, 0.09729334308705194, 0.09217264081931237, 0.09509875640087784, 0.08778346744696415, 0.09290416971470374]",second,TA
BCHUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3161592505854801, 0.1865729898516784, 0.1249024199843872, 0.0936768149882904, 0.07572209211553474, 0.0624512099921936, 0.04839968774395004, 0.03825136612021858, 0.053864168618266976]",first,TA
BCHUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12021857923497267, 0.11553473848555816, 0.1092896174863388, 0.09523809523809523, 0.0975800156128025, 0.0858704137392662, 0.0858704137392662, 0.0936768149882904, 0.08821233411397346, 0.10850897736143637]",second,TA
BCHUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3454124903623747, 0.18812644564379338, 0.11488049344641481, 0.09329221279876639, 0.07941403238242097, 0.05397070161912105, 0.04163454124903624, 0.03392444101773323, 0.04934464148033924]",first,TA
BCHUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13030069390902083, 0.1117964533538936, 0.11719352351580571, 0.1040863531225906, 0.1002313030069391, 0.07555898226676946, 0.08558211256746338, 0.09483423284502698, 0.10100231303006939, 0.07941403238242097]",second,TA
BCHUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30757459831675593, 0.21040550879877581, 0.1262433052792655, 0.08492731446059679, 0.06809487375669472, 0.06732976281560826, 0.05279265493496557, 0.03749043611323642, 0.045141545524101]",first,TA
BCHUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14384085692425402, 0.09487375669472073, 0.08722264728385616, 0.12088752869166029, 0.10558530986993114, 0.08186687069625095, 0.09793420045906656, 0.08798775822494262, 0.08416220351951033, 0.09563886763580719]",second,TA
BCHUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.34441805225653205, 0.17656373713380838, 0.11243072050673, 0.08234362628661916, 0.0791765637371338, 0.06175771971496437, 0.05938242280285035, 0.03800475059382423, 0.04592240696753761]",first,TA
BCHUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13380839271575615, 0.10688836104513064, 0.0997624703087886, 0.11955661124307206, 0.09659540775930324, 0.0934283452098179, 0.09738717339667459, 0.07442596991290577, 0.09026128266033254, 0.08788598574821853]",second,TA
BCHUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.31814671814671813, 0.17915057915057914, 0.12432432432432433, 0.08416988416988418, 0.07335907335907337, 0.06023166023166023, 0.06254826254826255, 0.05019305019305019, 0.047876447876447875]",first,TA
BCHUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11969111969111969, 0.09806949806949807, 0.11351351351351352, 0.10579150579150579, 0.09806949806949807, 0.07876447876447877, 0.09575289575289575, 0.10579150579150579, 0.06795366795366796, 0.1166023166023166]",second,TA
BCHUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3373313343328336, 0.18365817091454273, 0.12668665667166418, 0.08245877061469266, 0.05172413793103448, 0.07871064467766117, 0.05547226386806597, 0.041979010494752625, 0.041979010494752625]",first,TA
BCHUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13793103448275862, 0.10044977511244378, 0.10794602698650675, 0.10944527736131934, 0.10344827586206896, 0.10494752623688156, 0.095952023988006, 0.0727136431784108, 0.07721139430284858, 0.08995502248875563]",second,TA
BCHUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2995562130177515, 0.17233727810650887, 0.11760355029585799, 0.10798816568047337, 0.07988165680473373, 0.06878698224852071, 0.06360946745562131, 0.04881656804733728, 0.04142011834319527]",first,TA
BCHUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1279585798816568, 0.10355029585798817, 0.11242603550295859, 0.12130177514792899, 0.09097633136094675, 0.09541420118343195, 0.08284023668639054, 0.09023668639053255, 0.08579881656804733, 0.08949704142011834]",second,TA
BCHUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.34810126582278483, 0.17405063291139242, 0.11471518987341772, 0.08386075949367089, 0.07753164556962025, 0.060126582278481014, 0.05775316455696203, 0.04430379746835443, 0.03955696202531646]",first,TA
BCHUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1305379746835443, 0.09177215189873418, 0.12341772151898735, 0.09889240506329114, 0.09018987341772151, 0.10047468354430379, 0.0814873417721519, 0.09572784810126582, 0.08860759493670886, 0.09889240506329114]",second,TA
BCHUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3262350936967632, 0.19931856899488926, 0.10988074957410562, 0.0817717206132879, 0.08262350936967632, 0.051959114139693355, 0.05706984667802385, 0.044293015332197615, 0.046848381601362864]",first,TA
BCHUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14735945485519591, 0.10051107325383304, 0.13373083475298125, 0.0868824531516184, 0.11328790459965929, 0.09114139693356048, 0.06814310051107325, 0.08517887563884156, 0.07666098807495741, 0.09710391822827939]",second,TA
BCHUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31835205992509363, 0.1662921348314607, 0.12659176029962546, 0.10486891385767791, 0.08089887640449438, 0.06142322097378277, 0.045692883895131084, 0.05692883895131086, 0.03895131086142322]",first,TA
BCHUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13707865168539327, 0.11310861423220973, 0.12059925093632959, 0.099625468164794, 0.09213483146067415, 0.0898876404494382, 0.0951310861423221, 0.08014981273408239, 0.07790262172284644, 0.09438202247191012]",second,TA
BCHUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.30928626247122026, 0.17498081350729086, 0.11818879508825787, 0.09593246354566386, 0.08058326937835764, 0.06676899462778205, 0.06216423637759018, 0.04911742133537989, 0.042977743668457406]",first,TA
BCHUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12663085188027629, 0.1204911742133538, 0.10053722179585571, 0.10053722179585571, 0.10667689946277821, 0.09286262471220261, 0.08288564850345356, 0.09286262471220261, 0.08595548733691481, 0.09056024558710668]",second,TA
BCHUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2692307692307692, 0.1636500754147813, 0.15082956259426847, 0.11613876319758673, 0.08521870286576169, 0.07088989441930618, 0.058069381598793365, 0.042232277526395176, 0.043740573152337855]",first,TA
BCHUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.1478129713423831, 0.11613876319758673, 0.10030165912518854, 0.0942684766214178, 0.0942684766214178, 0.11010558069381599, 0.08521870286576169, 0.08521870286576169, 0.07088989441930618, 0.09577677224736049]",second,TA
BCHUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31388478581979323, 0.19497784342688332, 0.12259970457902511, 0.09601181683899557, 0.08050221565731167, 0.05982274741506647, 0.045051698670605614, 0.04283604135893648, 0.04431314623338257]",first,TA
BCHUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1484490398818316, 0.10413589364844904, 0.09379615952732644, 0.12038404726735598, 0.10044313146233383, 0.08567208271787297, 0.0982274741506647, 0.0878877400295421, 0.086410635155096, 0.07459379615952733]",second,TA
BCHUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2924107142857143, 0.20163690476190477, 0.12202380952380952, 0.09077380952380952, 0.07514880952380952, 0.058779761904761904, 0.06994047619047619, 0.04985119047619048, 0.03943452380952381]",first,TA
BCHUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11830357142857142, 0.11383928571428571, 0.09821428571428571, 0.08779761904761904, 0.11086309523809523, 0.08482142857142858, 0.10788690476190477, 0.09300595238095238, 0.08928571428571429, 0.09598214285714286]",second,TA
BCHUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.31227305737109656, 0.1721132897603486, 0.13435003631082063, 0.09295570079883805, 0.08424110384894698, 0.07044299201161947, 0.04429920116194626, 0.048656499636891795, 0.04066811909949165]",first,TA
BCHUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12490922294843863, 0.10167029774872913, 0.11256354393609296, 0.11256354393609296, 0.09949164851125636, 0.11546840958605664, 0.06608569353667393, 0.09731299927378359, 0.08569353667392883, 0.08424110384894698]",second,TA
BCHUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31359149582384205, 0.190584662110858, 0.11465451784358391, 0.08959757023538345, 0.07668944570994685, 0.06605922551252848, 0.053910402429764616, 0.04935459377372817, 0.04555808656036447]",first,TA
BCHUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13743356112376615, 0.11465451784358391, 0.10326499620349279, 0.08580106302201974, 0.09946848899012908, 0.10098709187547457, 0.09111617312072894, 0.0926347760060744, 0.07972665148063782, 0.09491268033409264]",second,TA
BCHUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3309557774607703, 0.17261055634807418, 0.1291012838801712, 0.07845934379457917, 0.07346647646219687, 0.062054208273894434, 0.05349500713266762, 0.056348074179743225, 0.043509272467902996]",first,TA
BCHUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.137660485021398, 0.09771754636233952, 0.10413694721825963, 0.11483594864479316, 0.11626248216833096, 0.0920114122681883, 0.07417974322396577, 0.09343794579172611, 0.09415121255349501, 0.07560627674750357]",second,TA
BCHUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.31741573033707865, 0.18328651685393257, 0.11235955056179775, 0.08567415730337079, 0.07584269662921349, 0.07794943820224719, 0.06320224719101124, 0.042134831460674156, 0.042134831460674156]",first,TA
BCHUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12991573033707865, 0.12851123595505617, 0.12008426966292135, 0.10674157303370786, 0.09058988764044944, 0.09058988764044944, 0.08707865168539326, 0.09129213483146068, 0.07865168539325842, 0.07654494382022473]",second,TA
BCHUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2916962384669979, 0.16323633782824698, 0.1256210078069553, 0.10645848119233499, 0.07806955287437899, 0.0794889992902768, 0.054648687012065295, 0.05819730305180979, 0.042583392476934]",first,TA
