symbol,start_date,end_date,actual_frequencies,digit_type,target
NEARUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11519777931991672, 0.12074947952810548, 0.11380985426786953, 0.10617626648161, 0.09437890353920889, 0.08813324080499653, 0.09715475364330327, 0.08674531575294935, 0.08952116585704371, 0.08813324080499653]",second,TA
NEARUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2914642609299098, 0.1845940319222762, 0.12699514226231784, 0.09646079111727966, 0.07494795281054822, 0.07147814018043026, 0.06037473976405274, 0.049271339347675226, 0.04441360166551006]",first,TA
NEARUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.11866759195003469, 0.11103400416377515, 0.11172796668979876, 0.09923664122137404, 0.11034004163775156, 0.08743927827897294, 0.08396946564885496, 0.0922970159611381, 0.10201249132546843, 0.08327550312283137]",second,TA
NEARUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.25537820957668284, 0.15128383067314366, 0.13324080499653018, 0.09993060374739764, 0.09784871616932686, 0.08674531575294935, 0.06662040249826509, 0.06037473976405274, 0.048577376821651634]",first,TA
NEARUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1297709923664122, 0.1193615544760583, 0.09784871616932686, 0.10478834142956281, 0.08952116585704371, 0.10340041637751561, 0.09784871616932686, 0.08327550312283137, 0.08952116585704371, 0.08466342817487855]",second,TA
NEARUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3046495489243581, 0.19777931991672448, 0.14295628036086053, 0.09715475364330327, 0.07356002775850104, 0.054823039555863984, 0.04302567661346287, 0.0388619014573213, 0.04718945176960444]",first,TA
NEARUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.11589174184594032, 0.1054823039555864, 0.10895211658570438, 0.12283136710617627, 0.11242192921582235, 0.1040943789035392, 0.08743927827897294, 0.0777238029146426, 0.08952116585704371, 0.07564191533657183]",second,TA
NEARUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2873004857737682, 0.18806384455239417, 0.15475364330326163, 0.0916030534351145, 0.0784177654406662, 0.061068702290076333, 0.047883414295628035, 0.04718945176960444, 0.04371963913948647]",first,TA
NEARUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.10964607911172797, 0.10756419153365718, 0.10756419153365718, 0.09993060374739764, 0.10478834142956281, 0.10756419153365718, 0.09646079111727966, 0.09854267869535045, 0.0784177654406662, 0.08952116585704371]",second,TA
NEARUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.33726578764746706, 0.20957668285912562, 0.11034004163775156, 0.07564191533657183, 0.06800832755031229, 0.054823039555863984, 0.05135322692574601, 0.046495489243580844, 0.046495489243580844]",first,TA
NEARUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1179736294240111, 0.12421929215822346, 0.11103400416377515, 0.08605135322692574, 0.09715475364330327, 0.09021512838306732, 0.09437890353920889, 0.10687022900763359, 0.09021512838306732, 0.08188757807078417]",second,TA
NEARUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.33981931897150797, 0.1938846421125782, 0.09520500347463516, 0.08686587908269632, 0.05211952744961779, 0.06810284920083391, 0.057678943710910355, 0.05142460041695622, 0.05489923558026407]",first,TA
NEARUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12786657400972898, 0.113273106323836, 0.10979847116052814, 0.12439193884642112, 0.10076441973592773, 0.07505211952744961, 0.09312022237665045, 0.0945100764419736, 0.08825573314801946, 0.0729673384294649]",second,TA
NEARUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.32616238723108953, 0.18667591950034698, 0.1193615544760583, 0.0798056904927134, 0.06939625260235947, 0.06037473976405274, 0.061068702290076333, 0.049271339347675226, 0.047883414295628035]",first,TA
NEARUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.12283136710617627, 0.12144344205412907, 0.10062456627342123, 0.10687022900763359, 0.09715475364330327, 0.10478834142956281, 0.07494795281054822, 0.09021512838306732, 0.0936849410131853, 0.08743927827897294]",second,TA
NEARUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3393476752255378, 0.18598195697432338, 0.11380985426786953, 0.0798056904927134, 0.07217210270645386, 0.05968077723802915, 0.0520471894517696, 0.05135322692574601, 0.04580152671755725]",first,TA
NEARUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.11589174184594032, 0.12630117973629423, 0.11034004163775156, 0.09923664122137404, 0.09923664122137404, 0.0922970159611381, 0.09854267869535045, 0.09299097848716169, 0.0791117279666898, 0.08605135322692574]",second,TA
NEARUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2879944482997918, 0.20124913254684246, 0.13879250520471895, 0.09299097848716169, 0.08327550312283137, 0.061068702290076333, 0.0520471894517696, 0.041637751561415685, 0.040943789035392086]",first,TA
NEARUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11589174184594032, 0.11658570437196392, 0.1179736294240111, 0.11589174184594032, 0.10062456627342123, 0.08119361554476058, 0.08466342817487855, 0.10062456627342123, 0.0784177654406662, 0.08813324080499653]",second,TA
NEARUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3013888888888889, 0.18194444444444444, 0.1284722222222222, 0.1111111111111111, 0.07569444444444444, 0.05694444444444444, 0.05277777777777778, 0.043055555555555555, 0.04861111111111111]",first,TA
NEARUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.125, 0.10347222222222222, 0.11319444444444444, 0.10972222222222222, 0.10416666666666667, 0.09375, 0.09791666666666667, 0.09166666666666666, 0.07430555555555556, 0.08680555555555555]",second,TA
NEARUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.27550312283136713, 0.20402498265093685, 0.15197779319916724, 0.09854267869535045, 0.08674531575294935, 0.05759888965995836, 0.0520471894517696, 0.040249826509368494, 0.033310201249132546]",first,TA
NEARUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.0936849410131853, 0.11727966689798751, 0.10131852879944483, 0.11380985426786953, 0.11034004163775156, 0.10340041637751561, 0.09299097848716169, 0.08188757807078417, 0.09021512838306732, 0.09507286606523248]",second,TA
NEARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3386537126995142, 0.17765440666204024, 0.11519777931991672, 0.08605135322692574, 0.06662040249826509, 0.07147814018043026, 0.05412907702984039, 0.04441360166551006, 0.04580152671755725]",first,TA
NEARUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11589174184594032, 0.11866759195003469, 0.09923664122137404, 0.10895211658570438, 0.0916030534351145, 0.09437890353920889, 0.0922970159611381, 0.09993060374739764, 0.08882720333102012, 0.09021512838306732]",second,TA
NEARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3157529493407356, 0.18667591950034698, 0.1304649548924358, 0.0777238029146426, 0.07702984038861901, 0.06037473976405274, 0.0527411519777932, 0.05065926439972242, 0.048577376821651634]",first,TA
NEARUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11658570437196392, 0.10964607911172797, 0.1193615544760583, 0.10825815405968078, 0.1040943789035392, 0.09923664122137404, 0.09715475364330327, 0.08952116585704371, 0.08396946564885496, 0.07217210270645386]",second,TA
NEARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3435114503816794, 0.19292158223455932, 0.1304649548924358, 0.08396946564885496, 0.0520471894517696, 0.055517002081887576, 0.056210964607911175, 0.046495489243580844, 0.0388619014573213]",first,TA
NEARUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12213740458015267, 0.131852879944483, 0.1179736294240111, 0.09715475364330327, 0.09437890353920889, 0.08952116585704371, 0.0922970159611381, 0.07009021512838307, 0.08743927827897294, 0.09715475364330327]",second,TA
NEARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2775850104094379, 0.2748091603053435, 0.1693268563497571, 0.09854267869535045, 0.05690492713393477, 0.04580152671755725, 0.02914642609299098, 0.025676613462873005, 0.02220680083275503]",first,TA
NEARUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10270645385149202, 0.10478834142956281, 0.08674531575294935, 0.10756419153365718, 0.11658570437196392, 0.10478834142956281, 0.10340041637751561, 0.09437890353920889, 0.08882720333102012, 0.09021512838306732]",second,TA
NEARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3039555863983345, 0.18598195697432338, 0.1450381679389313, 0.09507286606523248, 0.07494795281054822, 0.05898681471200555, 0.04996530187369882, 0.04371963913948647, 0.04233171408743928]",first,TA
NEARUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.10756419153365718, 0.11242192921582235, 0.1054823039555864, 0.11311589174184594, 0.10062456627342123, 0.09576682859125607, 0.08743927827897294, 0.10478834142956281, 0.08396946564885496, 0.08882720333102012]",second,TA
NEARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.33078526754690757, 0.1556636553161918, 0.12230715774843641, 0.08617095205003475, 0.07366226546212648, 0.07157748436414177, 0.06045865184155664, 0.04933981931897151, 0.05003474635163308]",first,TA
NEARUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12369701181375956, 0.11257817929117443, 0.11188325225851285, 0.1014593467685893, 0.09381514940931203, 0.10215427380125087, 0.09242529534398888, 0.08895066018068103, 0.0847810979847116, 0.08825573314801946]",second,TA
NEARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3469812630117974, 0.18806384455239417, 0.09715475364330327, 0.09923664122137404, 0.06384455239417071, 0.05135322692574601, 0.05829285218598196, 0.046495489243580844, 0.048577376821651634]",first,TA
NEARUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11866759195003469, 0.11311589174184594, 0.10340041637751561, 0.11589174184594032, 0.09507286606523248, 0.09715475364330327, 0.10270645385149202, 0.0784177654406662, 0.0791117279666898, 0.09646079111727966]",second,TA
NEARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.34073560027758504, 0.1839000693962526, 0.12421929215822346, 0.0777238029146426, 0.07286606523247745, 0.055517002081887576, 0.055517002081887576, 0.048577376821651634, 0.040943789035392086]",first,TA
NEARUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11172796668979876, 0.13809854267869534, 0.1040943789035392, 0.09923664122137404, 0.11311589174184594, 0.10062456627342123, 0.0916030534351145, 0.08605135322692574, 0.07147814018043026, 0.08396946564885496]",second,TA
NEARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.33402777777777776, 0.21458333333333332, 0.10902777777777778, 0.08055555555555556, 0.07152777777777777, 0.05277777777777778, 0.04375, 0.04583333333333333, 0.04791666666666667]",first,TA
NEARUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10625, 0.12986111111111112, 0.11388888888888889, 0.09375, 0.11180555555555556, 0.09861111111111111, 0.08819444444444445, 0.09722222222222222, 0.07708333333333334, 0.08333333333333333]",second,TA
NEARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3199167244968772, 0.18667591950034698, 0.11103400416377515, 0.0936849410131853, 0.07217210270645386, 0.07078417765440666, 0.054823039555863984, 0.04510756419153366, 0.04580152671755725]",first,TA
NEARUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1325468424705066, 0.1040943789035392, 0.1193615544760583, 0.10201249132546843, 0.10964607911172797, 0.07564191533657183, 0.09437890353920889, 0.09576682859125607, 0.08813324080499653, 0.0784177654406662]",second,TA
NEARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.33726578764746706, 0.1963913948646773, 0.12213740458015267, 0.08882720333102012, 0.062456627342123525, 0.0659264399722415, 0.049271339347675226, 0.0395558639833449, 0.03816793893129771]",first,TA
NEARUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11866759195003469, 0.12907702984038863, 0.11242192921582235, 0.08813324080499653, 0.09437890353920889, 0.09993060374739764, 0.08813324080499653, 0.08813324080499653, 0.09299097848716169, 0.08813324080499653]",second,TA
NEARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.32130464954892435, 0.16655100624566274, 0.11242192921582235, 0.09784871616932686, 0.07564191533657183, 0.06453851492019431, 0.06384455239417071, 0.054823039555863984, 0.04302567661346287]",first,TA
NEARUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11658570437196392, 0.11589174184594032, 0.11519777931991672, 0.1054823039555864, 0.10687022900763359, 0.09021512838306732, 0.08952116585704371, 0.08327550312283137, 0.08466342817487855, 0.0922970159611381]",second,TA
NEARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3280055594162613, 0.1626129256428075, 0.12300208478109799, 0.0945100764419736, 0.08339124391938846, 0.05142460041695622, 0.06740792216817235, 0.046560111188325225, 0.043085476025017375]",first,TA
NEARUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.10840861709520501, 0.11674774148714386, 0.1299513551077137, 0.103544127866574, 0.10006949270326616, 0.10771369006254343, 0.07852675469075747, 0.09242529534398888, 0.08200138985406533, 0.08061153578874218]",second,TA
NEARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.33587786259541985, 0.16793893129770993, 0.11242192921582235, 0.08396946564885496, 0.07425399028452463, 0.07009021512838307, 0.05343511450381679, 0.04996530187369882, 0.0520471894517696]",first,TA
NEARUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11589174184594032, 0.12491325468424705, 0.1193615544760583, 0.11172796668979876, 0.09923664122137404, 0.09021512838306732, 0.08952116585704371, 0.09090909090909091, 0.09021512838306732, 0.06800832755031229]",second,TA
NEARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3576388888888889, 0.17430555555555555, 0.11180555555555556, 0.075, 0.07152777777777777, 0.058333333333333334, 0.05, 0.05, 0.05138888888888889]",first,TA
NEARUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.10902777777777778, 0.11666666666666667, 0.10833333333333334, 0.11180555555555556, 0.10694444444444444, 0.11597222222222223, 0.09722222222222222, 0.07777777777777778, 0.08472222222222223, 0.07152777777777777]",second,TA
NEARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.33102012491325467, 0.17487855655794587, 0.1193615544760583, 0.09923664122137404, 0.07494795281054822, 0.05829285218598196, 0.047883414295628035, 0.05135322692574601, 0.04302567661346287]",first,TA
NEARUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12144344205412907, 0.11311589174184594, 0.10478834142956281, 0.10478834142956281, 0.0916030534351145, 0.10478834142956281, 0.09923664122137404, 0.08605135322692574, 0.08605135322692574, 0.08813324080499653]",second,TA
NEARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28938237335183903, 0.19222761970853575, 0.14989590562109645, 0.1040943789035392, 0.0659264399722415, 0.05898681471200555, 0.055517002081887576, 0.03539208882720333, 0.048577376821651634]",first,TA
NEARUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11034004163775156, 0.1179736294240111, 0.10756419153365718, 0.10617626648161, 0.09993060374739764, 0.0936849410131853, 0.09854267869535045, 0.08882720333102012, 0.08605135322692574, 0.09090909090909091]",second,TA
NEARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3275503122831367, 0.1991672449687717, 0.13671061762664816, 0.09993060374739764, 0.05898681471200555, 0.04510756419153366, 0.056210964607911175, 0.03469812630117974, 0.041637751561415685]",first,TA
NEARUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1054823039555864, 0.1297709923664122, 0.10340041637751561, 0.10895211658570438, 0.09923664122137404, 0.11103400416377515, 0.09090909090909091, 0.08258154059680778, 0.08327550312283137, 0.08535739070090215]",second,TA
NEARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.33936022253129344, 0.16550764951321278, 0.11265646731571627, 0.09457579972183588, 0.0702364394993046, 0.07579972183588317, 0.048678720445062586, 0.04659248956884562, 0.04659248956884562]",first,TA
NEARUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1349095966620306, 0.1070931849791377, 0.10152990264255911, 0.10848400556328233, 0.09318497913769123, 0.10500695410292073, 0.08553546592489569, 0.09457579972183588, 0.07927677329624479, 0.09040333796940195]",second,TA
NEARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.31402651779483604, 0.16957431960921143, 0.11235170969993022, 0.09769713886950454, 0.08722958827634333, 0.0642009769713887, 0.04745289602233078, 0.06001395673412421, 0.04745289602233078]",first,TA
NEARUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1256106071179344, 0.09769713886950454, 0.09909281228192603, 0.11863224005582694, 0.09002093510118632, 0.09211444521981857, 0.104675505931612, 0.09630146545708304, 0.0851360781577111, 0.09071877180739707]",second,TA
NEARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3275503122831367, 0.19361554476058293, 0.11242192921582235, 0.08743927827897294, 0.06384455239417071, 0.07009021512838307, 0.05412907702984039, 0.046495489243580844, 0.04441360166551006]",first,TA
NEARUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12352532963219987, 0.10895211658570438, 0.11727966689798751, 0.10617626648161, 0.09090909090909091, 0.10478834142956281, 0.09923664122137404, 0.08327550312283137, 0.08327550312283137, 0.08258154059680778]",second,TA
NEARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3085476025017373, 0.15983321751216123, 0.1299513551077137, 0.0945100764419736, 0.07574704656011119, 0.0729673384294649, 0.06184850590687978, 0.0472550382209868, 0.04933981931897151]",first,TA
NEARUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1014593467685893, 0.12300208478109799, 0.11744266851980542, 0.09867963863794302, 0.10215427380125087, 0.10006949270326616, 0.0965948575399583, 0.08200138985406533, 0.09589993050729674, 0.08269631688672689]",second,TA
NEARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2916666666666667, 0.19166666666666668, 0.11736111111111111, 0.1, 0.08125, 0.06736111111111111, 0.05138888888888889, 0.05138888888888889, 0.04791666666666667]",first,TA
NEARUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12986111111111112, 0.09722222222222222, 0.1125, 0.09513888888888888, 0.09861111111111111, 0.10555555555555556, 0.10694444444444444, 0.09097222222222222, 0.08263888888888889, 0.08055555555555556]",second,TA
NEARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3386537126995142, 0.183206106870229, 0.1297709923664122, 0.08813324080499653, 0.07217210270645386, 0.05690492713393477, 0.04441360166551006, 0.047883414295628035, 0.0388619014573213]",first,TA
NEARUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.10756419153365718, 0.1193615544760583, 0.11380985426786953, 0.10756419153365718, 0.10825815405968078, 0.08813324080499653, 0.09507286606523248, 0.08535739070090215, 0.08396946564885496, 0.09090909090909091]",second,TA
NEARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29840388619014574, 0.1991672449687717, 0.14295628036086053, 0.09854267869535045, 0.06453851492019431, 0.06176266481609993, 0.04580152671755725, 0.04580152671755725, 0.04302567661346287]",first,TA
NEARUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.10825815405968078, 0.11034004163775156, 0.10131852879944483, 0.12283136710617627, 0.10687022900763359, 0.09923664122137404, 0.09437890353920889, 0.08605135322692574, 0.08327550312283137, 0.08743927827897294]",second,TA
NEARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3102012491325468, 0.1963913948646773, 0.1457321304649549, 0.09784871616932686, 0.07009021512838307, 0.06384455239417071, 0.04510756419153366, 0.03747397640527411, 0.033310201249132546]",first,TA
NEARUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11727966689798751, 0.10687022900763359, 0.11380985426786953, 0.11866759195003469, 0.09021512838306732, 0.09299097848716169, 0.10062456627342123, 0.08258154059680778, 0.09021512838306732, 0.08674531575294935]",second,TA
NEARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.33125, 0.20208333333333334, 0.10902777777777778, 0.09861111111111111, 0.07569444444444444, 0.05486111111111111, 0.044444444444444446, 0.04583333333333333, 0.03819444444444445]",first,TA
NEARUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1076388888888889, 0.11527777777777778, 0.10972222222222222, 0.09930555555555555, 0.10138888888888889, 0.09652777777777778, 0.09861111111111111, 0.08819444444444445, 0.09027777777777778, 0.09305555555555556]",second,TA
NEARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29909784871616935, 0.18945176960444135, 0.12144344205412907, 0.09507286606523248, 0.08188757807078417, 0.056210964607911175, 0.056210964607911175, 0.05412907702984039, 0.046495489243580844]",first,TA
NEARUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.10201249132546843, 0.12005551700208189, 0.09854267869535045, 0.11866759195003469, 0.1054823039555864, 0.08674531575294935, 0.08327550312283137, 0.10478834142956281, 0.08743927827897294, 0.09299097848716169]",second,TA
NEARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29354614850798055, 0.18806384455239417, 0.1436502428868841, 0.09299097848716169, 0.08049965301873699, 0.06037473976405274, 0.0527411519777932, 0.05135322692574601, 0.03678001387925052]",first,TA
NEARUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12421929215822346, 0.11866759195003469, 0.10270645385149202, 0.10617626648161, 0.09021512838306732, 0.08952116585704371, 0.1054823039555864, 0.0916030534351145, 0.08674531575294935, 0.08466342817487855]",second,TA
NEARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3414295628036086, 0.18181818181818182, 0.12560721721027066, 0.08882720333102012, 0.06384455239417071, 0.054823039555863984, 0.05829285218598196, 0.03816793893129771, 0.04718945176960444]",first,TA
NEARUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12352532963219987, 0.12352532963219987, 0.10895211658570438, 0.09923664122137404, 0.10964607911172797, 0.09923664122137404, 0.08882720333102012, 0.08466342817487855, 0.0784177654406662, 0.08396946564885496]",second,TA
