symbol,start_date,end_date,actual_frequencies,digit_type,target
BIFIUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.2885624344176285, 0.20041972717733472, 0.10388247639034627, 0.12696747114375656, 0.06400839454354669, 0.08499475341028331, 0.048268625393494226, 0.04407135362014691, 0.03882476390346275]",first,TA
BIFIUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1353620146904512, 0.10912906610703044, 0.1248688352570829, 0.11017838405036726, 0.07974816369359916, 0.06820566631689402, 0.0944386149003148, 0.08604407135362015, 0.07240293809024134, 0.11962224554039874]",second,TA
BIFIUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.286734693877551, 0.2357142857142857, 0.08673469387755102, 0.11530612244897959, 0.06938775510204082, 0.06326530612244897, 0.04285714285714286, 0.053061224489795916, 0.04693877551020408]",first,TA
BIFIUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12755102040816327, 0.1336734693877551, 0.1469387755102041, 0.1, 0.09285714285714286, 0.09081632653061225, 0.07346938775510205, 0.061224489795918366, 0.08673469387755102, 0.08673469387755102]",second,TA
BIFIUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.27012278308321963, 0.24965893587994542, 0.0941336971350614, 0.12005457025920874, 0.06821282401091405, 0.0723055934515689, 0.036834924965893585, 0.04229195088676671, 0.04638472032742155]",first,TA
BIFIUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.13096862210095497, 0.15006821282401092, 0.1582537517053206, 0.10641200545702592, 0.08458390177353342, 0.09140518417462483, 0.08867667121418826, 0.05320600272851296, 0.0572987721691678, 0.0791268758526603]",second,TA
BIFIUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.25507246376811593, 0.3, 0.0927536231884058, 0.11884057971014493, 0.050724637681159424, 0.05507246376811594, 0.043478260869565216, 0.030434782608695653, 0.0536231884057971]",first,TA
BIFIUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.11014492753623188, 0.12318840579710146, 0.15942028985507245, 0.1492753623188406, 0.08985507246376812, 0.09130434782608696, 0.07681159420289856, 0.057971014492753624, 0.05217391304347826, 0.08985507246376812]",second,TA
BIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.272419627749577, 0.3130287648054145, 0.07614213197969544, 0.12013536379018612, 0.04568527918781726, 0.06937394247038917, 0.03722504230118443, 0.02707275803722504, 0.038917089678511]",first,TA
BIFIUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.09475465313028765, 0.12690355329949238, 0.17089678510998307, 0.13028764805414553, 0.10829103214890017, 0.09813874788494077, 0.0676818950930626, 0.06260575296108291, 0.06598984771573604, 0.07445008460236886]",second,TA
BIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2557726465364121, 0.2984014209591474, 0.0994671403197158, 0.11367673179396093, 0.0497335701598579, 0.0674955595026643, 0.03019538188277087, 0.03374777975133215, 0.05150976909413854]",first,TA
BIFIUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13143872113676733, 0.0852575488454707, 0.17584369449378331, 0.08348134991119005, 0.1172291296625222, 0.07815275310834814, 0.07104795737122557, 0.07104795737122557, 0.06571936056838366, 0.12078152753108348]",second,TA
BIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.25196850393700787, 0.27874015748031494, 0.12283464566929134, 0.13700787401574804, 0.04566929133858268, 0.05984251968503937, 0.03937007874015748, 0.031496062992125984, 0.03307086614173228]",first,TA
BIFIUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13385826771653545, 0.1700787401574803, 0.13543307086614173, 0.08818897637795275, 0.08031496062992126, 0.09606299212598425, 0.06141732283464567, 0.05984251968503937, 0.06614173228346457, 0.10866141732283464]",second,TA
BIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2801556420233463, 0.2607003891050584, 0.1264591439688716, 0.08560311284046693, 0.06614785992217899, 0.06614785992217899, 0.03696498054474708, 0.04085603112840467, 0.03696498054474708]",first,TA
BIFIUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1575875486381323, 0.13813229571984437, 0.122568093385214, 0.10505836575875487, 0.08171206225680934, 0.08754863813229571, 0.04669260700389105, 0.07198443579766536, 0.07587548638132295, 0.11284046692607004]",second,TA
BIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2652232746955345, 0.2936400541271989, 0.08660351826792964, 0.12043301759133965, 0.04736129905277402, 0.06089309878213803, 0.04059539918809202, 0.03382949932341001, 0.05142083897158322]",first,TA
BIFIUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12855209742895804, 0.10148849797023005, 0.16102841677943167, 0.12313937753721245, 0.10284167794316644, 0.07983761840324763, 0.05953991880920163, 0.06495263870094722, 0.07983761840324763, 0.09878213802435724]",second,TA
BIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.28091872791519434, 0.29858657243816256, 0.08303886925795052, 0.09717314487632508, 0.0706713780918728, 0.05653710247349823, 0.0353356890459364, 0.04063604240282685, 0.037102473498233215]",first,TA
BIFIUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12014134275618374, 0.08480565371024736, 0.18904593639575973, 0.1431095406360424, 0.09717314487632508, 0.09717314487632508, 0.05830388692579505, 0.06007067137809187, 0.06007067137809187, 0.09010600706713781]",second,TA
BIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.23300970873786409, 0.30374479889042993, 0.10818307905686546, 0.11234396671289876, 0.0638002773925104, 0.056865464632454926, 0.030513176144244106, 0.04299583911234397, 0.04854368932038835]",first,TA
BIFIUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12066574202496533, 0.10263522884882108, 0.17198335644937587, 0.1317614424410541, 0.09847434119278779, 0.06796116504854369, 0.059639389736477116, 0.07212205270457697, 0.06796116504854369, 0.10679611650485436]",second,TA
BIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.25088757396449707, 0.24733727810650888, 0.1076923076923077, 0.1242603550295858, 0.07455621301775148, 0.0650887573964497, 0.04497041420118343, 0.03905325443786982, 0.046153846153846156]",first,TA
BIFIUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11715976331360947, 0.10532544378698225, 0.12307692307692308, 0.1408284023668639, 0.11005917159763313, 0.09112426035502959, 0.08994082840236686, 0.07455621301775148, 0.06982248520710059, 0.07810650887573964]",second,TA
BIFIUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.23638470451911936, 0.30243337195828507, 0.08574739281575898, 0.1100811123986095, 0.06488991888760139, 0.056778679026651215, 0.054461181923522596, 0.04519119351100811, 0.0440324449594438]",first,TA
BIFIUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11355735805330243, 0.08111239860950174, 0.13789107763615296, 0.14484356894553882, 0.11587485515643106, 0.09269988412514485, 0.06952491309385864, 0.08922363847045191, 0.07068366164542295, 0.08458864426419467]",second,TA
BIFIUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.29027576197387517, 0.2830188679245283, 0.08563134978229318, 0.09869375907111756, 0.062409288824383166, 0.05660377358490566, 0.03918722786647315, 0.03773584905660377, 0.04644412191582003]",first,TA
BIFIUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.08708272859216255, 0.09869375907111756, 0.08853410740203194, 0.13642960812772134, 0.13497822931785197, 0.1204644412191582, 0.10014513788098693, 0.07402031930333818, 0.06821480406386067, 0.09143686502177069]",second,TA
BIFIUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.27240773286467485, 0.29876977152899825, 0.1054481546572935, 0.10369068541300527, 0.04745166959578207, 0.056239015817223195, 0.033391915641476276, 0.03163444639718805, 0.050966608084358524]",first,TA
BIFIUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11599297012302284, 0.09314586994727592, 0.10193321616871705, 0.14938488576449913, 0.11599297012302284, 0.11072056239015818, 0.08084358523725835, 0.07381370826010544, 0.05975395430579965, 0.0984182776801406]",second,TA
BIFIUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3044315992292871, 0.2466281310211946, 0.08863198458574181, 0.08670520231213873, 0.08670520231213873, 0.038535645472061654, 0.05009633911368015, 0.02697495183044316, 0.07129094412331406]",first,TA
BIFIUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.09633911368015415, 0.11946050096339114, 0.10597302504816955, 0.1001926782273603, 0.12909441233140656, 0.12138728323699421, 0.07707129094412331, 0.05394990366088632, 0.08285163776493257, 0.11368015414258188]",second,TA
BIFIUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.25244618395303325, 0.31702544031311153, 0.09197651663405088, 0.08806262230919765, 0.06653620352250489, 0.06262230919765166, 0.03522504892367906, 0.023483365949119372, 0.06262230919765166]",first,TA
BIFIUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12915851272015655, 0.09784735812133072, 0.07045009784735812, 0.08806262230919765, 0.11937377690802348, 0.18199608610567514, 0.07632093933463796, 0.0684931506849315, 0.08610567514677103, 0.0821917808219178]",second,TA
BIFIUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.27575757575757576, 0.2803030303030303, 0.0893939393939394, 0.10454545454545454, 0.07575757575757576, 0.06363636363636363, 0.03484848484848485, 0.03636363636363636, 0.03939393939393939]",first,TA
BIFIUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1318181818181818, 0.08787878787878788, 0.09090909090909091, 0.11363636363636363, 0.09393939393939393, 0.11818181818181818, 0.11666666666666667, 0.05454545454545454, 0.09545454545454546, 0.09696969696969697]",second,TA
BIFIUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2265625, 0.34765625, 0.111328125, 0.111328125, 0.0390625, 0.046875, 0.04296875, 0.03125, 0.04296875]",first,TA
BIFIUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.09375, 0.064453125, 0.10546875, 0.125, 0.16796875, 0.125, 0.08203125, 0.05859375, 0.064453125, 0.11328125]",second,TA
BIFIUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2834008097165992, 0.2834008097165992, 0.10323886639676114, 0.1194331983805668, 0.06477732793522267, 0.038461538461538464, 0.03643724696356275, 0.030364372469635626, 0.04048582995951417]",first,TA
BIFIUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11133603238866396, 0.10121457489878542, 0.11336032388663968, 0.11538461538461539, 0.12753036437246965, 0.12348178137651822, 0.0708502024291498, 0.07692307692307693, 0.0708502024291498, 0.08906882591093117]",second,TA
BIFIUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30203442879499215, 0.22848200312989045, 0.09076682316118936, 0.11424100156494522, 0.081377151799687, 0.054773082942097026, 0.03286384976525822, 0.04381846635367762, 0.051643192488262914]",first,TA
BIFIUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.10641627543035993, 0.09389671361502347, 0.09389671361502347, 0.08607198748043818, 0.10641627543035993, 0.14397496087636932, 0.09702660406885759, 0.0892018779342723, 0.07668231611893583, 0.10641627543035993]",second,TA
BIFIUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2687224669603524, 0.26725403817914833, 0.09544787077826726, 0.08370044052863436, 0.08223201174743025, 0.06167400881057269, 0.04405286343612335, 0.03671071953010279, 0.06020558002936858]",first,TA
BIFIUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.18502202643171806, 0.10572687224669604, 0.08223201174743025, 0.08076358296622614, 0.09838472834067548, 0.08516886930983847, 0.11013215859030837, 0.0763582966226138, 0.07342143906020558, 0.1027900146842878]",second,TA
BIFIUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.28699551569506726, 0.242152466367713, 0.11360239162929746, 0.10463378176382661, 0.07772795216741404, 0.05680119581464873, 0.04185351270553064, 0.0343796711509716, 0.04185351270553064]",first,TA
BIFIUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14648729446935724, 0.10014947683109118, 0.07473841554559044, 0.09267563527653214, 0.10014947683109118, 0.09267563527653214, 0.10762331838565023, 0.11808669656203288, 0.07922272047832586, 0.08819133034379671]",second,TA
BIFIUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31232876712328766, 0.2534246575342466, 0.09041095890410959, 0.09863013698630137, 0.09315068493150686, 0.028767123287671233, 0.036986301369863014, 0.03972602739726028, 0.04657534246575343]",first,TA
BIFIUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13287671232876713, 0.09863013698630137, 0.10136986301369863, 0.08356164383561644, 0.11095890410958904, 0.09178082191780822, 0.09178082191780822, 0.07945205479452055, 0.10136986301369863, 0.10821917808219178]",second,TA
BIFIUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.23655913978494625, 0.34101382488479265, 0.07219662058371736, 0.08294930875576037, 0.08448540706605223, 0.03840245775729647, 0.06758832565284179, 0.03686635944700461, 0.039938556067588324]",first,TA
BIFIUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14592933947772657, 0.07680491551459294, 0.0890937019969278, 0.07680491551459294, 0.08755760368663594, 0.12749615975422426, 0.13517665130568357, 0.09831029185867896, 0.06758832565284179, 0.09523809523809523]",second,TA
BIFIUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.24960254372019078, 0.3767885532591415, 0.08426073131955485, 0.07790143084260731, 0.08267090620031796, 0.02066772655007949, 0.04451510333863275, 0.034976152623211444, 0.028616852146263912]",first,TA
BIFIUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1383147853736089, 0.0985691573926868, 0.09220985691573927, 0.06677265500794913, 0.07631160572337042, 0.0890302066772655, 0.12082670906200318, 0.13195548489666137, 0.10969793322734499, 0.07631160572337042]",second,TA
BIFIUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.24108658743633277, 0.2733446519524618, 0.10186757215619695, 0.11714770797962648, 0.10865874363327674, 0.03904923599320883, 0.04074702886247878, 0.03395585738539898, 0.044142614601018676]",first,TA
BIFIUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12563667232597622, 0.11544991511035653, 0.0899830220713073, 0.0831918505942275, 0.07470288624787776, 0.09507640067911714, 0.08488964346349745, 0.13412563667232597, 0.06621392190152801, 0.1307300509337861]",second,TA
BIFIUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29936305732484075, 0.2754777070063694, 0.08121019108280254, 0.0732484076433121, 0.09872611464968153, 0.041401273885350316, 0.03503184713375796, 0.03980891719745223, 0.05573248407643312]",first,TA
BIFIUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.17993630573248406, 0.10509554140127389, 0.09554140127388536, 0.0732484076433121, 0.07802547770700637, 0.09076433121019108, 0.10509554140127389, 0.09076433121019108, 0.07643312101910828, 0.10509554140127389]",second,TA
BIFIUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2895204262877442, 0.2841918294849023, 0.10479573712255773, 0.0941385435168739, 0.07815275310834814, 0.055062166962699825, 0.02664298401420959, 0.02486678507992895, 0.04262877442273535]",first,TA
BIFIUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.14031971580817051, 0.07104795737122557, 0.0994671403197158, 0.06216696269982238, 0.09236234458259325, 0.12433392539964476, 0.1172291296625222, 0.08703374777975133, 0.0941385435168739, 0.11190053285968028]",second,TA
BIFIUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29545454545454547, 0.2840909090909091, 0.10227272727272728, 0.125, 0.056818181818181816, 0.030303030303030304, 0.028409090909090908, 0.03409090909090909, 0.043560606060606064]",first,TA
BIFIUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.10984848484848485, 0.10416666666666667, 0.11742424242424243, 0.08522727272727272, 0.13636363636363635, 0.11553030303030302, 0.0625, 0.06818181818181818, 0.08333333333333333, 0.11742424242424243]",second,TA
BIFIUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3082901554404145, 0.2772020725388601, 0.08290155440414508, 0.08808290155440414, 0.06994818652849741, 0.046632124352331605, 0.03626943005181347, 0.018134715025906734, 0.07253886010362694]",first,TA
BIFIUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11398963730569948, 0.07253886010362694, 0.06994818652849741, 0.08549222797927461, 0.09067357512953368, 0.13989637305699482, 0.13212435233160622, 0.11917098445595854, 0.07253886010362694, 0.10362694300518134]",second,TA
BIFIUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2669404517453799, 0.2402464065708419, 0.11293634496919917, 0.10472279260780287, 0.059548254620123205, 0.0513347022587269, 0.06365503080082136, 0.049281314168377825, 0.0513347022587269]",first,TA
BIFIUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1273100616016427, 0.09650924024640657, 0.09240246406570841, 0.10677618069815195, 0.10677618069815195, 0.0944558521560575, 0.10677618069815195, 0.049281314168377825, 0.09240246406570841, 0.1273100616016427]",second,TA
BIFIUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2588495575221239, 0.28982300884955753, 0.09292035398230089, 0.1084070796460177, 0.0752212389380531, 0.05530973451327434, 0.02654867256637168, 0.033185840707964605, 0.059734513274336286]",first,TA
BIFIUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.09734513274336283, 0.05752212389380531, 0.09955752212389381, 0.14380530973451328, 0.168141592920354, 0.10619469026548672, 0.09734513274336283, 0.07964601769911504, 0.0752212389380531, 0.0752212389380531]",second,TA
BIFIUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2833333333333333, 0.2833333333333333, 0.08333333333333333, 0.10952380952380952, 0.07857142857142857, 0.03571428571428571, 0.02857142857142857, 0.02619047619047619, 0.07142857142857142]",first,TA
BIFIUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.16666666666666666, 0.06666666666666667, 0.10238095238095238, 0.08333333333333333, 0.10238095238095238, 0.11190476190476191, 0.09047619047619047, 0.06666666666666667, 0.07380952380952381, 0.1357142857142857]",second,TA
BIFIUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.272992700729927, 0.3007299270072993, 0.07883211678832117, 0.08613138686131387, 0.07883211678832117, 0.04525547445255475, 0.06715328467153285, 0.021897810218978103, 0.04817518248175182]",first,TA
BIFIUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.14452554744525548, 0.10072992700729927, 0.09781021897810219, 0.07445255474452554, 0.09197080291970802, 0.08175182481751825, 0.10802919708029197, 0.10656934306569343, 0.09635036496350365, 0.09781021897810219]",second,TA
BIFIUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.24289405684754523, 0.3152454780361757, 0.09560723514211886, 0.10335917312661498, 0.08139534883720931, 0.046511627906976744, 0.04521963824289406, 0.03229974160206718, 0.037467700258397935]",first,TA
BIFIUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11369509043927649, 0.08397932816537468, 0.09689922480620156, 0.08914728682170543, 0.0917312661498708, 0.10981912144702842, 0.10465116279069768, 0.10077519379844961, 0.08139534883720931, 0.12790697674418605]",second,TA
BIFIUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2631578947368421, 0.2885662431941924, 0.09800362976406533, 0.08711433756805807, 0.08892921960072596, 0.050816696914700546, 0.050816696914700546, 0.034482758620689655, 0.038112522686025406]",first,TA
BIFIUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.15789473684210525, 0.0780399274047187, 0.11070780399274047, 0.08348457350272233, 0.08166969147005444, 0.132486388384755, 0.11978221415607986, 0.09618874773139746, 0.041742286751361164, 0.09800362976406533]",second,TA
BIFIUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2874354561101549, 0.29948364888123924, 0.0774526678141136, 0.11359724612736662, 0.06540447504302926, 0.04819277108433735, 0.03442340791738382, 0.03614457831325301, 0.0378657487091222]",first,TA
BIFIUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11703958691910499, 0.08950086058519793, 0.09122203098106713, 0.07228915662650602, 0.07228915662650602, 0.14629948364888123, 0.12048192771084337, 0.11187607573149742, 0.05163511187607573, 0.12736660929432014]",second,TA
BIFIUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.24615384615384617, 0.27076923076923076, 0.08512820512820513, 0.10051282051282051, 0.09743589743589744, 0.06256410256410257, 0.05128205128205128, 0.04512820512820513, 0.041025641025641026]",first,TA
BIFIUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.14974358974358976, 0.09538461538461539, 0.09435897435897436, 0.08615384615384615, 0.08615384615384615, 0.08717948717948718, 0.12102564102564102, 0.10358974358974359, 0.08102564102564103, 0.09538461538461539]",second,TA
BIFIUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2497027348394768, 0.3091557669441142, 0.07253269916765755, 0.09750297265160524, 0.09512485136741974, 0.04042806183115339, 0.04399524375743163, 0.04399524375743163, 0.04756242568370987]",first,TA
BIFIUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1581450653983353, 0.08561236623067776, 0.09750297265160524, 0.07253269916765755, 0.07728894173602854, 0.07609988109393578, 0.1272294887039239, 0.13317479191438764, 0.06420927467300833, 0.10820451843043995]",second,TA
BIFIUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2335483870967742, 0.3109677419354839, 0.09935483870967741, 0.12, 0.07741935483870968, 0.04516129032258064, 0.04387096774193548, 0.02967741935483871, 0.04]",first,TA
