symbol,start_date,end_date,actual_frequencies,digit_type,target
QUICKUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.37453183520599254, 0.2546816479400749, 0.07677902621722846, 0.06554307116104868, 0.07303370786516854, 0.04681647940074907, 0.04868913857677903, 0.026217228464419477, 0.033707865168539325]",first,TA
QUICKUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.18726591760299627, 0.09737827715355805, 0.0898876404494382, 0.07116104868913857, 0.06554307116104868, 0.07677902621722846, 0.05805243445692884, 0.07303370786516854, 0.05056179775280899, 0.2303370786516854]",second,TA
QUICKUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.4338358458961474, 0.17755443886097153, 0.10217755443886097, 0.05360134003350084, 0.05862646566164154, 0.04690117252931323, 0.05025125628140704, 0.02680067001675042, 0.05025125628140704]",first,TA
QUICKUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11055276381909548, 0.09547738693467336, 0.09380234505862646, 0.08040201005025126, 0.07370184254606366, 0.07370184254606366, 0.08542713567839195, 0.09380234505862646, 0.17252931323283083, 0.12060301507537688]",second,TA
QUICKUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3746177370030581, 0.19877675840978593, 0.11926605504587157, 0.07186544342507645, 0.06574923547400612, 0.05657492354740061, 0.035168195718654434, 0.03058103975535168, 0.047400611620795105]",first,TA
QUICKUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.20489296636085627, 0.06880733944954129, 0.07951070336391437, 0.06269113149847094, 0.07951070336391437, 0.07951070336391437, 0.08103975535168195, 0.12385321100917432, 0.10091743119266056, 0.11926605504587157]",second,TA
QUICKUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.39598997493734334, 0.15162907268170425, 0.13283208020050125, 0.09523809523809523, 0.07518796992481203, 0.045112781954887216, 0.040100250626566414, 0.022556390977443608, 0.041353383458646614]",first,TA
QUICKUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13909774436090225, 0.10776942355889724, 0.09774436090225563, 0.09398496240601503, 0.07518796992481203, 0.08897243107769423, 0.06015037593984962, 0.07142857142857142, 0.10526315789473684, 0.16040100250626566]",second,TA
QUICKUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.44153577661431065, 0.14136125654450263, 0.10471204188481675, 0.08027923211169284, 0.08726003490401396, 0.041884816753926704, 0.027923211169284468, 0.02268760907504363, 0.05235602094240838]",first,TA
QUICKUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13612565445026178, 0.12914485165794065, 0.10296684118673648, 0.06282722513089005, 0.08551483420593368, 0.06806282722513089, 0.08027923211169284, 0.05235602094240838, 0.16928446771378708, 0.11343804537521815]",second,TA
QUICKUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3944223107569721, 0.18592297476759628, 0.11553784860557768, 0.07569721115537849, 0.07835325365205843, 0.03718459495351926, 0.05179282868525897, 0.027888446215139442, 0.033200531208499334]",first,TA
QUICKUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.15272244355909695, 0.099601593625498, 0.1049136786188579, 0.06241699867197875, 0.0703851261620186, 0.0650730411686587, 0.0703851261620186, 0.06640106241699867, 0.08764940239043825, 0.2204515272244356]",second,TA
QUICKUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.31840193704600483, 0.2602905569007264, 0.1089588377723971, 0.06537530266343826, 0.0811138014527845, 0.05811138014527845, 0.0387409200968523, 0.039951573849878935, 0.029055690072639227]",first,TA
QUICKUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.18401937046004843, 0.10048426150121065, 0.1053268765133172, 0.09806295399515738, 0.07869249394673124, 0.08958837772397095, 0.09322033898305085, 0.07506053268765134, 0.07869249394673124, 0.09685230024213075]",second,TA
QUICKUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3293943870014771, 0.29098966026587886, 0.08124076809453472, 0.0827178729689808, 0.06794682422451995, 0.047267355982274745, 0.029542097488921712, 0.028064992614475627, 0.04283604135893648]",first,TA
QUICKUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.15805022156573117, 0.15066469719350073, 0.12703101920236337, 0.07828655834564253, 0.07533234859675036, 0.06351550960118169, 0.06499261447562776, 0.07090103397341212, 0.06499261447562776, 0.14623338257016247]",second,TA
QUICKUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2659279778393352, 0.2839335180055402, 0.1260387811634349, 0.09141274238227147, 0.06786703601108034, 0.05124653739612189, 0.036011080332409975, 0.04155124653739612, 0.036011080332409975]",first,TA
QUICKUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.18698060941828254, 0.15512465373961218, 0.11772853185595568, 0.09833795013850416, 0.06786703601108034, 0.09002770083102493, 0.0664819944598338, 0.062326869806094184, 0.05678670360110803, 0.09833795013850416]",second,TA
QUICKUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2953216374269006, 0.3055555555555556, 0.09649122807017543, 0.08333333333333333, 0.05263157894736842, 0.05701754385964912, 0.04093567251461988, 0.03070175438596491, 0.038011695906432746]",first,TA
QUICKUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.20906432748538012, 0.11695906432748537, 0.1023391812865497, 0.11988304093567251, 0.08625730994152046, 0.0847953216374269, 0.05847953216374269, 0.05847953216374269, 0.07748538011695906, 0.08625730994152046]",second,TA
QUICKUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.281437125748503, 0.25748502994011974, 0.1377245508982036, 0.08742514970059881, 0.058682634730538925, 0.06826347305389222, 0.041916167664670656, 0.032335329341317366, 0.03473053892215569]",first,TA
QUICKUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1089820359281437, 0.1497005988023952, 0.1341317365269461, 0.10538922155688622, 0.11377245508982035, 0.08023952095808383, 0.06826347305389222, 0.06946107784431138, 0.07425149700598803, 0.09580838323353294]",second,TA
QUICKUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2893481717011129, 0.2845786963434022, 0.12559618441971382, 0.08585055643879173, 0.05564387917329094, 0.05087440381558029, 0.0492845786963434, 0.033386327503974564, 0.025437201907790145]",first,TA
QUICKUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.10333863275039745, 0.1383147853736089, 0.12559618441971382, 0.10492845786963434, 0.10174880763116058, 0.08585055643879173, 0.10333863275039745, 0.08108108108108109, 0.06359300476947535, 0.09220985691573927]",second,TA
QUICKUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30662020905923343, 0.2613240418118467, 0.11614401858304298, 0.09291521486643438, 0.06387921022067364, 0.056910569105691054, 0.041811846689895474, 0.027874564459930314, 0.032520325203252036]",first,TA
QUICKUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1521486643437863, 0.10336817653890824, 0.16260162601626016, 0.0859465737514518, 0.09175377468060394, 0.09059233449477352, 0.07897793263646923, 0.07897793263646923, 0.07549361207897794, 0.08013937282229965]",second,TA
QUICKUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.34339080459770116, 0.2025862068965517, 0.11350574712643678, 0.07758620689655173, 0.05890804597701149, 0.05603448275862069, 0.040229885057471264, 0.04310344827586207, 0.06465517241379311]",first,TA
QUICKUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.17097701149425287, 0.12643678160919541, 0.11781609195402298, 0.08045977011494253, 0.07758620689655173, 0.10344827586206896, 0.06321839080459771, 0.07183908045977011, 0.08333333333333333, 0.10488505747126436]",second,TA
QUICKUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.305, 0.30666666666666664, 0.095, 0.056666666666666664, 0.06666666666666667, 0.06, 0.04, 0.03166666666666667, 0.03833333333333333]",first,TA
QUICKUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.18333333333333332, 0.13833333333333334, 0.095, 0.08666666666666667, 0.075, 0.07833333333333334, 0.08333333333333333, 0.07833333333333334, 0.07666666666666666, 0.105]",second,TA
QUICKUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3036876355748373, 0.17245119305856832, 0.113882863340564, 0.13232104121475055, 0.07049891540130152, 0.06182212581344902, 0.0509761388286334, 0.04338394793926247, 0.0509761388286334]",first,TA
QUICKUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.14533622559652928, 0.10412147505422993, 0.10086767895878525, 0.09652928416485901, 0.09436008676789588, 0.09436008676789588, 0.0650759219088937, 0.07266811279826464, 0.11496746203904555, 0.11171366594360087]",second,TA
QUICKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2896551724137931, 0.3103448275862069, 0.06758620689655172, 0.10482758620689656, 0.05931034482758621, 0.05931034482758621, 0.03310344827586207, 0.038620689655172416, 0.037241379310344824]",first,TA
QUICKUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2303448275862069, 0.10344827586206896, 0.10620689655172413, 0.0993103448275862, 0.07310344827586207, 0.06206896551724138, 0.06758620689655172, 0.06896551724137931, 0.08137931034482758, 0.10758620689655173]",second,TA
QUICKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2847457627118644, 0.2847457627118644, 0.11016949152542373, 0.08644067796610169, 0.08644067796610169, 0.05254237288135593, 0.03559322033898305, 0.020338983050847456, 0.03898305084745763]",first,TA
QUICKUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.16271186440677965, 0.13220338983050847, 0.09491525423728814, 0.12203389830508475, 0.07627118644067797, 0.0847457627118644, 0.06949152542372881, 0.06440677966101695, 0.061016949152542375, 0.13220338983050847]",second,TA
QUICKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3145275035260931, 0.24964739069111425, 0.12552891396332863, 0.09873060648801128, 0.06770098730606489, 0.0465444287729196, 0.039492242595204514, 0.03244005641748942, 0.02538787023977433]",first,TA
QUICKUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.15796897038081806, 0.09732016925246827, 0.09732016925246827, 0.1227080394922426, 0.08321579689703808, 0.09732016925246827, 0.07193229901269393, 0.05782792665726375, 0.07334273624823695, 0.14104372355430184]",second,TA
QUICKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.35656213704994194, 0.20092915214866433, 0.10452961672473868, 0.08013937282229965, 0.07665505226480836, 0.05807200929152149, 0.047619047619047616, 0.027874564459930314, 0.047619047619047616]",first,TA
QUICKUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.140534262485482, 0.08943089430894309, 0.08710801393728224, 0.10569105691056911, 0.0975609756097561, 0.10685249709639953, 0.0859465737514518, 0.08362369337979095, 0.06504065040650407, 0.13821138211382114]",second,TA
QUICKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3095890410958904, 0.22465753424657534, 0.1095890410958904, 0.06712328767123288, 0.09315068493150686, 0.0589041095890411, 0.031506849315068496, 0.049315068493150684, 0.056164383561643834]",first,TA
QUICKUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.16164383561643836, 0.13287671232876713, 0.12602739726027398, 0.08904109589041095, 0.07808219178082192, 0.0821917808219178, 0.06027397260273973, 0.08356164383561644, 0.07397260273972603, 0.11232876712328767]",second,TA
QUICKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30461165048543687, 0.22936893203883496, 0.11286407766990292, 0.09587378640776699, 0.09587378640776699, 0.05703883495145631, 0.05218446601941747, 0.025485436893203883, 0.02669902912621359]",first,TA
QUICKUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.18689320388349515, 0.1407766990291262, 0.08859223300970874, 0.09223300970873786, 0.08373786407766991, 0.08616504854368932, 0.06432038834951456, 0.08131067961165049, 0.07766990291262135, 0.0983009708737864]",second,TA
QUICKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.31599607458292445, 0.20902845927379785, 0.11285574092247301, 0.09224730127576054, 0.06771344455348381, 0.05789990186457311, 0.06084396467124632, 0.03532875368007851, 0.04808635917566242]",first,TA
QUICKUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.17075564278704614, 0.12266928361138371, 0.1099116781157998, 0.0775269872423945, 0.10206084396467124, 0.0745829244357213, 0.07065750736015702, 0.07654563297350343, 0.08635917566241413, 0.10893032384690873]",second,TA
QUICKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3304904051172708, 0.1695095948827292, 0.09808102345415778, 0.07889125799573561, 0.08528784648187633, 0.07462686567164178, 0.0511727078891258, 0.06183368869936034, 0.050106609808102345]",first,TA
QUICKUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13752665245202558, 0.10767590618336886, 0.10660980810234541, 0.08635394456289978, 0.1044776119402985, 0.09488272921108742, 0.09701492537313433, 0.08848614072494669, 0.07569296375266525, 0.10127931769722814]",second,TA
QUICKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.35239852398523985, 0.2656826568265683, 0.0940959409594096, 0.0940959409594096, 0.05719557195571956, 0.03136531365313653, 0.033210332103321034, 0.023985239852398525, 0.04797047970479705]",first,TA
QUICKUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.17896678966789667, 0.1014760147601476, 0.12177121771217712, 0.08671586715867159, 0.08118081180811808, 0.07011070110701106, 0.05719557195571956, 0.08118081180811808, 0.06088560885608856, 0.16051660516605165]",second,TA
QUICKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3046092184368738, 0.30060120240480964, 0.10020040080160321, 0.06613226452905811, 0.06613226452905811, 0.04809619238476954, 0.04609218436873747, 0.018036072144288578, 0.050100200400801605]",first,TA
QUICKUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.16432865731462926, 0.12024048096192384, 0.12224448897795591, 0.09218436873747494, 0.0781563126252505, 0.06813627254509018, 0.06212424849699399, 0.08216432865731463, 0.06613226452905811, 0.14428857715430862]",second,TA
QUICKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3453038674033149, 0.18093922651933703, 0.1270718232044199, 0.10220994475138122, 0.0718232044198895, 0.058011049723756904, 0.022099447513812154, 0.03314917127071823, 0.05939226519337017]",first,TA
QUICKUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1298342541436464, 0.11464088397790055, 0.08149171270718232, 0.08977900552486189, 0.09668508287292818, 0.10773480662983426, 0.08425414364640885, 0.06906077348066299, 0.07320441988950276, 0.15331491712707182]",second,TA
QUICKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.34182590233545646, 0.16560509554140126, 0.10615711252653928, 0.09129511677282377, 0.09341825902335456, 0.059447983014861996, 0.04883227176220807, 0.03397027600849257, 0.059447983014861996]",first,TA
QUICKUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1337579617834395, 0.11040339702760085, 0.0870488322717622, 0.10615711252653928, 0.09978768577494693, 0.12526539278131635, 0.08280254777070063, 0.059447983014861996, 0.0870488322717622, 0.10828025477707007]",second,TA
QUICKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3270547945205479, 0.24143835616438356, 0.08561643835616438, 0.10445205479452055, 0.08732876712328767, 0.04794520547945205, 0.032534246575342464, 0.032534246575342464, 0.0410958904109589]",first,TA
QUICKUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2345890410958904, 0.1232876712328767, 0.0702054794520548, 0.06335616438356165, 0.09075342465753425, 0.07363013698630137, 0.07876712328767123, 0.07534246575342465, 0.07191780821917808, 0.11815068493150685]",second,TA
QUICKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3107142857142857, 0.21666666666666667, 0.12261904761904761, 0.06904761904761905, 0.06428571428571428, 0.060714285714285714, 0.0630952380952381, 0.05119047619047619, 0.041666666666666664]",first,TA
QUICKUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.14047619047619048, 0.15119047619047618, 0.11071428571428571, 0.0880952380952381, 0.09047619047619047, 0.10238095238095238, 0.075, 0.06190476190476191, 0.0880952380952381, 0.09166666666666666]",second,TA
QUICKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2775735294117647, 0.24448529411764705, 0.109375, 0.09191176470588236, 0.08088235294117647, 0.06985294117647059, 0.05238970588235294, 0.03676470588235294, 0.03676470588235294]",first,TA
QUICKUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14338235294117646, 0.13051470588235295, 0.12408088235294118, 0.08915441176470588, 0.09191176470588236, 0.10018382352941177, 0.08363970588235294, 0.08823529411764706, 0.07996323529411764, 0.06893382352941177]",second,TA
QUICKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2863247863247863, 0.22863247863247863, 0.10576923076923077, 0.08653846153846154, 0.06196581196581197, 0.07478632478632478, 0.056623931623931624, 0.049145299145299144, 0.050213675213675216]",first,TA
QUICKUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11431623931623931, 0.09401709401709402, 0.1111111111111111, 0.1388888888888889, 0.08653846153846154, 0.1047008547008547, 0.1047008547008547, 0.08226495726495726, 0.05235042735042735, 0.1111111111111111]",second,TA
QUICKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.28735632183908044, 0.2309299895506792, 0.11598746081504702, 0.109717868338558, 0.06687565308254964, 0.06478578892371996, 0.054336468129571575, 0.034482758620689655, 0.035527690700104496]",first,TA
QUICKUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.12957157784743992, 0.10867293625914315, 0.12643678160919541, 0.12643678160919541, 0.09717868338557993, 0.12016718913270637, 0.0794148380355277, 0.07105538140020899, 0.07001044932079414, 0.07105538140020899]",second,TA
QUICKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3164469118667592, 0.17973629424011103, 0.12421929215822346, 0.08743927827897294, 0.06662040249826509, 0.06315058986814712, 0.062456627342123525, 0.05690492713393477, 0.04302567661346287]",first,TA
QUICKUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11242192921582235, 0.12491325468424705, 0.10617626648161, 0.1054823039555864, 0.09576682859125607, 0.09923664122137404, 0.09299097848716169, 0.08605135322692574, 0.07633587786259542, 0.10062456627342123]",second,TA
QUICKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.31258941344778257, 0.17310443490701002, 0.13161659513590845, 0.09227467811158799, 0.08226037195994278, 0.06580829756795423, 0.04864091559370529, 0.0536480686695279, 0.04005722460658083]",first,TA
QUICKUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11087267525035766, 0.1223175965665236, 0.1072961373390558, 0.1044349070100143, 0.10157367668097282, 0.10085836909871244, 0.0844062947067239, 0.09585121602288985, 0.07868383404864092, 0.09370529327610873]",second,TA
QUICKUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30407303370786515, 0.17134831460674158, 0.12148876404494383, 0.10112359550561797, 0.07443820224719101, 0.06952247191011236, 0.06741573033707865, 0.047752808988764044, 0.042837078651685394]",first,TA
