symbol,start_date,end_date,actual_frequencies,digit_type,target
JOEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.49014778325123154, 0.1354679802955665, 0.11083743842364532, 0.0812807881773399, 0.05172413793103448, 0.04926108374384237, 0.034482758620689655, 0.014778325123152709, 0.03201970443349754]",first,TA
JOEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.13054187192118227, 0.10344827586206896, 0.07142857142857142, 0.0812807881773399, 0.11822660098522167, 0.17980295566502463, 0.07389162561576355, 0.0960591133004926, 0.06157635467980296, 0.08374384236453201]",second,TA
JOEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.5612745098039216, 0.1053921568627451, 0.11764705882352941, 0.058823529411764705, 0.04411764705882353, 0.03676470588235294, 0.0196078431372549, 0.022058823529411766, 0.03431372549019608]",first,TA
JOEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.09313725490196079, 0.08823529411764706, 0.0784313725490196, 0.056372549019607844, 0.12009803921568628, 0.23039215686274508, 0.09068627450980392, 0.11274509803921569, 0.07352941176470588, 0.056372549019607844]",second,TA
JOEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.4665757162346521, 0.13506139154160982, 0.10641200545702592, 0.07503410641200546, 0.06957708049113233, 0.047748976807639835, 0.03137789904502047, 0.03137789904502047, 0.036834924965893585]",first,TA
JOEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.11050477489768076, 0.08185538881309687, 0.08185538881309687, 0.09004092769440655, 0.07503410641200546, 0.16098226466575716, 0.17053206002728513, 0.054570259208731244, 0.08458390177353342, 0.09004092769440655]",second,TA
JOEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.39017735334242837, 0.16371077762619374, 0.13233287858117326, 0.08049113233287858, 0.07366984993178717, 0.047748976807639835, 0.03819918144611187, 0.030013642564802184, 0.04365620736698499]",first,TA
JOEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11869031377899045, 0.08594815825375171, 0.06548431105047749, 0.08049113233287858, 0.10368349249658936, 0.1009549795361528, 0.14597544338335608, 0.09822646657571624, 0.10641200545702592, 0.0941336971350614]",second,TA
JOEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.436670687575392, 0.14837153196622438, 0.14234016887816647, 0.07237635705669482, 0.04945717732207479, 0.04463208685162847, 0.04825090470446321, 0.027744270205066344, 0.030156815440289506]",first,TA
JOEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11700844390832328, 0.07478890229191798, 0.07840772014475271, 0.09047044632086852, 0.0856453558504222, 0.09047044632086852, 0.1278648974668275, 0.11700844390832328, 0.12424607961399277, 0.09408926417370325]",second,TA
JOEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2745686421605401, 0.18829707426856715, 0.14028507126781695, 0.09752438109527382, 0.07501875468867217, 0.06676669167291822, 0.06451612903225806, 0.04801200300075019, 0.0450112528132033]",first,TA
JOEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1245311327831958, 0.11327831957989497, 0.10427606901725431, 0.09752438109527382, 0.08702175543885972, 0.09902475618904726, 0.08852213053263316, 0.09302325581395349, 0.10202550637659415, 0.09077269317329333]",second,TA
JOEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3343195266272189, 0.16666666666666666, 0.14201183431952663, 0.09368836291913216, 0.0641025641025641, 0.06607495069033531, 0.04437869822485207, 0.038461538461538464, 0.05029585798816568]",first,TA
JOEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1390532544378698, 0.11439842209072978, 0.08382642998027613, 0.09664694280078895, 0.10650887573964497, 0.06607495069033531, 0.07593688362919132, 0.09171597633136094, 0.10946745562130178, 0.11637080867850098]",second,TA
JOEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.32870771899392887, 0.209887250650477, 0.11535125758889853, 0.10407632263660017, 0.06418039895923677, 0.06938421509106678, 0.04336513443191674, 0.029488291413703384, 0.03555941023417172]",first,TA
JOEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.11882046834345186, 0.13790112749349523, 0.11101474414570685, 0.1023417172593235, 0.10060711188204684, 0.09887250650477017, 0.062445793581960105, 0.0797918473547268, 0.09193408499566348, 0.09627059843885516]",second,TA
JOEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.33401430030643514, 0.20633299284984677, 0.11542390194075587, 0.09908069458631256, 0.0602655771195097, 0.056179775280898875, 0.03881511746680286, 0.045965270684371805, 0.043922369765066395]",first,TA
JOEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12972420837589377, 0.12665985699693566, 0.10725229826353422, 0.08069458631256383, 0.07660878447395301, 0.08375893769152196, 0.07660878447395301, 0.08784473953013279, 0.0898876404494382, 0.14096016343207354]",second,TA
JOEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3194588969823101, 0.222684703433923, 0.10926118626430802, 0.0967741935483871, 0.07388137356919876, 0.06763787721123829, 0.045785639958376693, 0.03329864724245578, 0.031217481789802288]",first,TA
JOEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.17377731529656607, 0.11030176899063475, 0.11342351716961499, 0.07908428720083246, 0.08740894901144641, 0.05827263267429761, 0.06763787721123829, 0.08012486992715921, 0.07492195629552549, 0.1550468262226847]",second,TA
JOEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.36484848484848487, 0.1890909090909091, 0.12848484848484848, 0.08727272727272728, 0.0703030303030303, 0.05333333333333334, 0.03878787878787879, 0.03636363636363636, 0.03151515151515152]",first,TA
JOEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1393939393939394, 0.11515151515151516, 0.09575757575757576, 0.0703030303030303, 0.09333333333333334, 0.05333333333333334, 0.05454545454545454, 0.08727272727272728, 0.09696969696969697, 0.19393939393939394]",second,TA
JOEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.33664596273291925, 0.2360248447204969, 0.10434782608695652, 0.08074534161490683, 0.08571428571428572, 0.0484472049689441, 0.034782608695652174, 0.037267080745341616, 0.03602484472049689]",first,TA
JOEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.17888198757763976, 0.12795031055900621, 0.0968944099378882, 0.062111801242236024, 0.09440993788819876, 0.0670807453416149, 0.05714285714285714, 0.08074534161490683, 0.08074534161490683, 0.15403726708074533]",second,TA
JOEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3863912515188335, 0.17739975698663427, 0.11421628189550426, 0.10328068043742406, 0.054678007290400975, 0.054678007290400975, 0.038882138517618466, 0.038882138517618466, 0.031591737545565005]",first,TA
JOEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.13487241798298907, 0.13122721749696234, 0.09963547995139732, 0.06318347509113001, 0.06561360874848117, 0.07897934386391252, 0.09356014580801944, 0.07897934386391252, 0.10692588092345079, 0.14702308626974483]",second,TA
JOEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.34459459459459457, 0.2635135135135135, 0.12027027027027028, 0.08648648648648649, 0.05, 0.041891891891891894, 0.02972972972972973, 0.032432432432432434, 0.031081081081081083]",first,TA
JOEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.19054054054054054, 0.12027027027027028, 0.0972972972972973, 0.07837837837837838, 0.07162162162162163, 0.07162162162162163, 0.05675675675675676, 0.07027027027027027, 0.07027027027027027, 0.17297297297297298]",second,TA
JOEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2898120672601385, 0.26508407517309596, 0.10484668644906034, 0.08605341246290801, 0.06726013847675569, 0.057368941641938676, 0.043521266073194856, 0.036597428288822946, 0.04945598417408507]",first,TA
JOEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.16023738872403562, 0.12858555885262116, 0.10682492581602374, 0.10583580613254204, 0.09396636993076163, 0.08704253214638971, 0.08803165182987141, 0.06824925816023739, 0.06231454005934718, 0.09891196834817013]",second,TA
JOEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2555425904317386, 0.2847141190198366, 0.11085180863477247, 0.11201866977829639, 0.06534422403733955, 0.050175029171528586, 0.039673278879813305, 0.03617269544924154, 0.045507584597432905]",first,TA
JOEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.16802800466744458, 0.14469078179696615, 0.11435239206534423, 0.10851808634772463, 0.08168028004667445, 0.08051341890315053, 0.073512252042007, 0.06651108518086347, 0.07934655775962661, 0.08284714119019837]",second,TA
JOEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2848167539267016, 0.2628272251308901, 0.10575916230366492, 0.10052356020942409, 0.0743455497382199, 0.041884816753926704, 0.05130890052356021, 0.032460732984293195, 0.04607329842931937]",first,TA
JOEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1424083769633508, 0.15602094240837697, 0.10890052356020942, 0.1193717277486911, 0.07958115183246073, 0.07329842931937172, 0.09005235602094241, 0.08376963350785341, 0.07643979057591622, 0.07015706806282722]",second,TA
JOEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2647342995169082, 0.28309178743961355, 0.11014492753623188, 0.11980676328502415, 0.06570048309178744, 0.0463768115942029, 0.03671497584541063, 0.03285024154589372, 0.04057971014492753]",first,TA
JOEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11207729468599034, 0.13140096618357489, 0.13719806763285025, 0.1111111111111111, 0.11400966183574879, 0.08792270531400966, 0.08405797101449275, 0.07246376811594203, 0.06763285024154589, 0.0821256038647343]",second,TA
JOEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2623655913978495, 0.29354838709677417, 0.1010752688172043, 0.11720430107526882, 0.054838709677419356, 0.05591397849462366, 0.035483870967741936, 0.03655913978494624, 0.043010752688172046]",first,TA
JOEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13655913978494624, 0.14946236559139786, 0.11935483870967742, 0.110752688172043, 0.10967741935483871, 0.07956989247311828, 0.07634408602150537, 0.060215053763440864, 0.07311827956989247, 0.08494623655913978]",second,TA
JOEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.27713625866050806, 0.2817551963048499, 0.09468822170900693, 0.10046189376443418, 0.06581986143187067, 0.05196304849884527, 0.03579676674364896, 0.04503464203233257, 0.04734411085450346]",first,TA
JOEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13394919168591224, 0.1489607390300231, 0.11316397228637413, 0.11778290993071594, 0.10046189376443418, 0.07621247113163972, 0.07621247113163972, 0.07274826789838337, 0.08083140877598152, 0.07967667436489607]",second,TA
JOEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29930394431554525, 0.27958236658932717, 0.09744779582366589, 0.11136890951276102, 0.04640371229698376, 0.04176334106728538, 0.042923433874709975, 0.042923433874709975, 0.0382830626450116]",first,TA
JOEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13225058004640372, 0.11832946635730858, 0.12645011600928074, 0.09976798143851508, 0.12877030162412992, 0.09396751740139211, 0.08004640371229699, 0.07192575406032482, 0.058004640371229696, 0.09048723897911833]",second,TA
JOEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.30948795180722893, 0.21310240963855423, 0.1197289156626506, 0.08509036144578314, 0.0783132530120482, 0.06551204819277108, 0.04292168674698795, 0.04969879518072289, 0.03614457831325301]",first,TA
JOEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12274096385542169, 0.11897590361445783, 0.11144578313253012, 0.10466867469879518, 0.09563253012048192, 0.08960843373493976, 0.08960843373493976, 0.09036144578313253, 0.09337349397590361, 0.08358433734939759]",second,TA
JOEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3046709129511677, 0.24097664543524416, 0.11040339702760085, 0.08598726114649681, 0.06794055201698514, 0.054140127388535034, 0.049893842887473464, 0.03927813163481953, 0.04670912951167728]",first,TA
JOEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12526539278131635, 0.10509554140127389, 0.11889596602972399, 0.08280254777070063, 0.12420382165605096, 0.10721868365180467, 0.08280254777070063, 0.09235668789808917, 0.06157112526539278, 0.09978768577494693]",second,TA
JOEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.28303850156087407, 0.26534859521331944, 0.11030176899063475, 0.08949011446409989, 0.07596253902185224, 0.053069719042663895, 0.03537981269510926, 0.05098855359001041, 0.036420395421436005]",first,TA
JOEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11446409989594172, 0.09781477627471384, 0.10926118626430802, 0.09989594172736732, 0.11342351716961499, 0.09989594172736732, 0.11030176899063475, 0.09573361082206035, 0.08012486992715921, 0.07908428720083246]",second,TA
JOEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2727272727272727, 0.27710843373493976, 0.09857612267250822, 0.09090909090909091, 0.05914567360350493, 0.06352683461117196, 0.040525739320920046, 0.04928806133625411, 0.04819277108433735]",first,TA
JOEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11500547645125958, 0.10405257393209201, 0.11281489594742607, 0.12814895947426067, 0.10295728368017525, 0.11281489594742607, 0.09309967141292443, 0.06900328587075576, 0.06352683461117196, 0.09857612267250822]",second,TA
JOEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3051643192488263, 0.23826291079812206, 0.11267605633802817, 0.09976525821596244, 0.051643192488262914, 0.05868544600938967, 0.057511737089201875, 0.04225352112676056, 0.03403755868544601]",first,TA
JOEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13145539906103287, 0.0892018779342723, 0.15258215962441316, 0.11971830985915492, 0.09389671361502347, 0.10446009389671361, 0.07629107981220658, 0.08215962441314555, 0.05985915492957746, 0.0903755868544601]",second,TA
JOEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2950544844928751, 0.22296730930427494, 0.12740989103101424, 0.08633696563285834, 0.07460184409052809, 0.055322715842414084, 0.04861693210393965, 0.04694048616932104, 0.04274937133277452]",first,TA
JOEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12154233025984912, 0.11148365465213747, 0.10310142497904443, 0.10226320201173512, 0.10310142497904443, 0.09388097233864208, 0.09471919530595138, 0.08885163453478626, 0.09639564124056998, 0.08466051969823973]",second,TA
JOEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3058823529411765, 0.2235294117647059, 0.1158371040723982, 0.08687782805429864, 0.07963800904977375, 0.05429864253393665, 0.05972850678733032, 0.02895927601809955, 0.04524886877828054]",first,TA
JOEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12941176470588237, 0.10588235294117647, 0.10316742081447963, 0.09411764705882353, 0.12760180995475112, 0.09954751131221719, 0.08597285067873303, 0.0832579185520362, 0.0579185520361991, 0.11312217194570136]",second,TA
JOEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3191489361702128, 0.19893617021276597, 0.12127659574468085, 0.08297872340425531, 0.08617021276595745, 0.0627659574468085, 0.04893617021276596, 0.04468085106382979, 0.035106382978723406]",first,TA
JOEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.11382978723404255, 0.1148936170212766, 0.10319148936170212, 0.08936170212765958, 0.10851063829787234, 0.10638297872340426, 0.07872340425531915, 0.10638297872340426, 0.07234042553191489, 0.10638297872340426]",second,TA
JOEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2738990332975295, 0.2588614393125671, 0.1041890440386681, 0.09237379162191192, 0.09237379162191192, 0.05477980665950591, 0.036519871106337275, 0.045112781954887216, 0.04189044038668099]",first,TA
JOEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13426423200859292, 0.09559613319011816, 0.09344790547798067, 0.0966702470461869, 0.10955961331901182, 0.12567132116004295, 0.08485499462943072, 0.08915145005370569, 0.08915145005370569, 0.08163265306122448]",second,TA
JOEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.27821782178217824, 0.2485148514851485, 0.11188118811881188, 0.09306930693069307, 0.07623762376237624, 0.06732673267326733, 0.04950495049504951, 0.047524752475247525, 0.027722772277227723]",first,TA
JOEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1495049504950495, 0.10891089108910891, 0.10198019801980197, 0.11683168316831684, 0.10198019801980197, 0.100990099009901, 0.09603960396039604, 0.06534653465346535, 0.07326732673267326, 0.08514851485148515]",second,TA
JOEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2976939203354298, 0.17679944095038436, 0.13137665967854648, 0.09713487071977638, 0.08385744234800839, 0.06359189378057302, 0.058001397624039136, 0.04612159329140461, 0.045422781271837874]",first,TA
JOEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.10482180293501048, 0.10971348707197764, 0.09853249475890985, 0.11390635918937805, 0.1111111111111111, 0.09853249475890985, 0.0936408106219427, 0.07756813417190776, 0.08455625436757512, 0.10761705101327743]",second,TA
JOEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.296998420221169, 0.1895734597156398, 0.14375987361769352, 0.09162717219589257, 0.09004739336492891, 0.061611374407582936, 0.05055292259083728, 0.0339652448657188, 0.04186413902053712]",first,TA
JOEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1240126382306477, 0.12164296998420221, 0.10268562401263823, 0.10031595576619273, 0.0971563981042654, 0.08135860979462875, 0.09873617693522907, 0.09162717219589257, 0.08293838862559241, 0.0995260663507109]",second,TA
JOEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29577464788732394, 0.20334507042253522, 0.1267605633802817, 0.08714788732394366, 0.08274647887323944, 0.0625, 0.058098591549295774, 0.040492957746478875, 0.043133802816901406]",first,TA
JOEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1426056338028169, 0.10651408450704225, 0.1073943661971831, 0.10651408450704225, 0.09066901408450705, 0.08714788732394366, 0.0994718309859155, 0.08626760563380281, 0.08890845070422536, 0.08450704225352113]",second,TA
JOEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30442978322337416, 0.20829406220546653, 0.1291234684260132, 0.08953817153628653, 0.06786050895381715, 0.061262959472196045, 0.04147031102733271, 0.058435438265786996, 0.03958529688972667]",first,TA
JOEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.10273327049952875, 0.12629594721960416, 0.1112158341187559, 0.09707822808671066, 0.08482563619227144, 0.09896324222431668, 0.09236569274269557, 0.10461828463713478, 0.07728557964184732, 0.10461828463713478]",second,TA
JOEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.27903871829105475, 0.2349799732977303, 0.1054739652870494, 0.09612817089452604, 0.08544726301735647, 0.05473965287049399, 0.042723631508678236, 0.04539385847797063, 0.056074766355140186]",first,TA
JOEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1308411214953271, 0.0814419225634179, 0.08811748998664887, 0.11081441922563418, 0.09078771695594126, 0.08277703604806408, 0.11882510013351134, 0.09078771695594126, 0.07343124165554073, 0.1321762349799733]",second,TA
JOEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2867132867132867, 0.25314685314685315, 0.12307692307692308, 0.08111888111888112, 0.07272727272727272, 0.05314685314685315, 0.02937062937062937, 0.033566433566433566, 0.06713286713286713]",first,TA
JOEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14405594405594405, 0.1048951048951049, 0.08251748251748252, 0.07692307692307693, 0.09090909090909091, 0.0965034965034965, 0.13006993006993006, 0.08391608391608392, 0.06993006993006994, 0.12027972027972028]",second,TA
JOEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28978622327790976, 0.22565320665083136, 0.12470308788598575, 0.1021377672209026, 0.07125890736342043, 0.048693586698337295, 0.039192399049881234, 0.05344418052256532, 0.04513064133016627]",first,TA
JOEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12589073634204276, 0.1163895486935867, 0.09619952494061758, 0.10095011876484561, 0.10570071258907364, 0.0855106888361045, 0.08194774346793349, 0.10332541567695962, 0.08076009501187649, 0.10332541567695962]",second,TA
JOEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.27391304347826084, 0.27391304347826084, 0.09710144927536232, 0.08405797101449275, 0.08260869565217391, 0.06811594202898551, 0.04057971014492753, 0.030434782608695653, 0.04927536231884058]",first,TA
JOEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12753623188405797, 0.11594202898550725, 0.09710144927536232, 0.07101449275362319, 0.08840579710144927, 0.15797101449275364, 0.09855072463768116, 0.06231884057971015, 0.06376811594202898, 0.11739130434782609]",second,TA
JOEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.28835978835978837, 0.24206349206349206, 0.11375661375661375, 0.0873015873015873, 0.07936507936507936, 0.05291005291005291, 0.05026455026455026, 0.03835978835978836, 0.047619047619047616]",first,TA
JOEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.15211640211640212, 0.10185185185185185, 0.09788359788359788, 0.09788359788359788, 0.08862433862433862, 0.09259259259259259, 0.11243386243386243, 0.07804232804232804, 0.07142857142857142, 0.10714285714285714]",second,TA
JOEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31414634146341464, 0.20780487804878048, 0.1375609756097561, 0.08195121951219513, 0.07902439024390244, 0.05268292682926829, 0.0448780487804878, 0.03902439024390244, 0.042926829268292686]",first,TA
JOEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1521951219512195, 0.10439024390243902, 0.10048780487804879, 0.10146341463414635, 0.09853658536585366, 0.09463414634146342, 0.0897560975609756, 0.06634146341463415, 0.09268292682926829, 0.09951219512195122]",second,TA
JOEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29460966542750927, 0.2100371747211896, 0.13475836431226765, 0.08364312267657993, 0.09386617100371747, 0.05390334572490706, 0.04460966542750929, 0.05111524163568773, 0.03345724907063197]",first,TA
JOEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13847583643122677, 0.120817843866171, 0.09200743494423792, 0.10594795539033457, 0.10223048327137546, 0.08828996282527882, 0.08178438661710037, 0.0762081784386617, 0.10037174721189591, 0.09386617100371747]",second,TA
JOEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2831389183457052, 0.21314952279957583, 0.1325556733828208, 0.11558854718981973, 0.09331919406150584, 0.04772004241781548, 0.044538706256627786, 0.032873806998939555, 0.03711558854718982]",first,TA
JOEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1261930010604454, 0.11983032873807, 0.1071049840933192, 0.11452810180275716, 0.09225874867444327, 0.06680805938494168, 0.08059384941675504, 0.10180275715800637, 0.09544008483563096, 0.09544008483563096]",second,TA
JOEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2755417956656347, 0.20330237358101136, 0.15995872033023736, 0.08668730650154799, 0.07223942208462332, 0.08152734778121776, 0.043343653250773995, 0.03715170278637771, 0.04024767801857585]",first,TA
JOEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13828689370485037, 0.13725490196078433, 0.10939112487100103, 0.11351909184726522, 0.0784313725490196, 0.0608875128998968, 0.07430340557275542, 0.09287925696594428, 0.08565531475748193, 0.10939112487100103]",second,TA
JOEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30577223088923555, 0.18642745709828393, 0.13962558502340094, 0.08034321372854915, 0.08814352574102964, 0.06162246489859594, 0.0358814352574103, 0.054602184087363496, 0.04758190327613104]",first,TA
JOEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13962558502340094, 0.12012480499219969, 0.11388455538221529, 0.0998439937597504, 0.08814352574102964, 0.09126365054602184, 0.08346333853354135, 0.07722308892355695, 0.0873634945397816, 0.09906396255850235]",second,TA
JOEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.28319882611885544, 0.18341892883345562, 0.1438004402054292, 0.0983125458547322, 0.07776962582538519, 0.06603081438004402, 0.05722670579603815, 0.04475421863536317, 0.04548789435069699]",first,TA
JOEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.10711665443873808, 0.10711665443873808, 0.10491562729273661, 0.09611151870873075, 0.09611151870873075, 0.10271460014673514, 0.10344827586206896, 0.09244314013206163, 0.09317681584739546, 0.09684519442406456]",second,TA
JOEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2900326797385621, 0.17565359477124182, 0.14624183006535948, 0.09068627450980392, 0.07924836601307189, 0.0661764705882353, 0.056372549019607844, 0.05392156862745098, 0.041666666666666664]",first,TA
