symbol,start_date,end_date,actual_frequencies,digit_type,target
FORTHUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1260245901639344, 0.05635245901639344, 0.05737704918032787, 0.04405737704918033, 0.04918032786885246, 0.04610655737704918, 0.07684426229508197, 0.0932377049180328, 0.05737704918032787, 0.39344262295081966]",second,TA
FORTHUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.40418679549114334, 0.1996779388083736, 0.1288244766505636, 0.061191626409017714, 0.0644122383252818, 0.0322061191626409, 0.04669887278582931, 0.01932367149758454, 0.043478260869565216]",first,TA
FORTHUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.16908212560386474, 0.11594202898550725, 0.09017713365539452, 0.07729468599033816, 0.07407407407407407, 0.0644122383252818, 0.0853462157809984, 0.11755233494363929, 0.0821256038647343, 0.12399355877616747]",second,TA
FORTHUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3575883575883576, 0.18503118503118504, 0.12993762993762994, 0.07484407484407485, 0.06652806652806653, 0.058212058212058215, 0.04054054054054054, 0.038461538461538464, 0.04885654885654886]",first,TA
FORTHUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1496881496881497, 0.1101871101871102, 0.12266112266112267, 0.08731808731808732, 0.08627858627858628, 0.08523908523908524, 0.08004158004158005, 0.10291060291060292, 0.08731808731808732, 0.08835758835758836]",second,TA
FORTHUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3863013698630137, 0.24383561643835616, 0.12602739726027398, 0.06986301369863014, 0.045205479452054796, 0.0410958904109589, 0.028767123287671233, 0.03972602739726028, 0.019178082191780823]",first,TA
FORTHUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.16712328767123288, 0.13424657534246576, 0.1273972602739726, 0.06986301369863014, 0.06986301369863014, 0.0589041095890411, 0.0684931506849315, 0.08904109589041095, 0.1178082191780822, 0.09726027397260274]",second,TA
FORTHUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.34993446920052423, 0.22280471821756226, 0.10615989515072084, 0.07732634338138926, 0.06422018348623854, 0.05111402359108781, 0.04193971166448231, 0.03800786369593709, 0.04849279161205767]",first,TA
FORTHUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13237221494102228, 0.13761467889908258, 0.10747051114023591, 0.1127129750982962, 0.07470511140235911, 0.06946264744429882, 0.07208387942332896, 0.06946264744429882, 0.1218872870249017, 0.10222804718217562]",second,TA
FORTHUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.35962145110410093, 0.22082018927444794, 0.10094637223974763, 0.11356466876971609, 0.052050473186119876, 0.04574132492113565, 0.03785488958990536, 0.028391167192429023, 0.04100946372239748]",first,TA
FORTHUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.17350157728706625, 0.14826498422712933, 0.10883280757097792, 0.0583596214511041, 0.083596214511041, 0.07097791798107256, 0.0583596214511041, 0.07255520504731862, 0.1056782334384858, 0.11987381703470032]",second,TA
FORTHUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.35410764872521244, 0.22237960339943344, 0.09773371104815864, 0.09773371104815864, 0.060906515580736544, 0.056657223796033995, 0.03824362606232295, 0.031161473087818695, 0.04107648725212465]",first,TA
FORTHUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.16997167138810199, 0.08640226628895184, 0.11614730878186968, 0.0679886685552408, 0.07507082152974505, 0.07223796033994334, 0.09915014164305949, 0.056657223796033995, 0.11614730878186968, 0.14022662889518414]",second,TA
FORTHUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3985611510791367, 0.1841726618705036, 0.1223021582733813, 0.07194244604316546, 0.06330935251798561, 0.053237410071942444, 0.031654676258992806, 0.03597122302158273, 0.03884892086330935]",first,TA
FORTHUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1410071942446043, 0.10503597122302158, 0.11079136690647481, 0.08633093525179857, 0.08633093525179857, 0.07194244604316546, 0.07338129496402877, 0.09352517985611511, 0.10215827338129496, 0.12949640287769784]",second,TA
FORTHUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3614864864864865, 0.25506756756756754, 0.11317567567567567, 0.05912162162162162, 0.060810810810810814, 0.04222972972972973, 0.04054054054054054, 0.02702702702702703, 0.04054054054054054]",first,TA
FORTHUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.2516891891891892, 0.07601351351351351, 0.0625, 0.05067567567567568, 0.08952702702702703, 0.07432432432432433, 0.05405405405405406, 0.08108108108108109, 0.08783783783783784, 0.17229729729729729]",second,TA
FORTHUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.37082818294190356, 0.19530284301606923, 0.10630407911001236, 0.06674907292954264, 0.069221260815822, 0.05562422744128554, 0.03584672435105068, 0.03955500618046971, 0.06056860321384425]",first,TA
FORTHUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.13226205191594562, 0.11372064276885044, 0.1161928306551298, 0.07787391841779975, 0.09517923362175525, 0.09641532756489493, 0.09270704573547589, 0.06674907292954264, 0.09888751545117429, 0.1100123609394314]",second,TA
FORTHUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3264733395696913, 0.19550982226379796, 0.13470533208606175, 0.07857811038353602, 0.08419083255378859, 0.06361085126286249, 0.0411599625818522, 0.03648269410664172, 0.03928905519176801]",first,TA
FORTHUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13376987839101964, 0.11318989710009354, 0.12909260991580918, 0.0832553788587465, 0.08886810102899906, 0.08699719363891488, 0.07764265668849392, 0.06641721234798878, 0.09822263797942002, 0.1225444340505145]",second,TA
FORTHUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3165137614678899, 0.2213302752293578, 0.11238532110091744, 0.08486238532110092, 0.08142201834862385, 0.05504587155963303, 0.051605504587155966, 0.03555045871559633, 0.04128440366972477]",first,TA
FORTHUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.18004587155963303, 0.11811926605504587, 0.09518348623853211, 0.10091743119266056, 0.08027522935779817, 0.07454128440366972, 0.07454128440366972, 0.06995412844036697, 0.06422018348623854, 0.14220183486238533]",second,TA
FORTHUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30011198208286677, 0.23180291153415453, 0.14109742441209405, 0.0940649496080627, 0.05823068309070549, 0.051511758118701005, 0.03471444568868981, 0.03583426651735722, 0.05263157894736842]",first,TA
FORTHUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1534154535274356, 0.09630459126539753, 0.1265397536394177, 0.11758118701007839, 0.08622620380739082, 0.07726763717805152, 0.06942889137737962, 0.08734602463605823, 0.08174692049272117, 0.10414333706606943]",second,TA
FORTHUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.328, 0.22285714285714286, 0.09942857142857142, 0.09257142857142857, 0.06857142857142857, 0.054857142857142854, 0.060571428571428575, 0.03314285714285714, 0.04]",first,TA
FORTHUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1337142857142857, 0.09485714285714286, 0.12342857142857143, 0.09942857142857142, 0.09714285714285714, 0.072, 0.072, 0.07771428571428571, 0.061714285714285715, 0.168]",second,TA
FORTHUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.2901484480431849, 0.2483130904183536, 0.1214574898785425, 0.09986504723346828, 0.06477732793522267, 0.03913630229419703, 0.048582995951417005, 0.03508771929824561, 0.05263157894736842]",first,TA
FORTHUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12685560053981107, 0.1241565452091768, 0.13360323886639677, 0.10796221322537113, 0.08232118758434548, 0.08636977058029689, 0.06612685560053981, 0.05263157894736842, 0.06072874493927125, 0.1592442645074224]",second,TA
FORTHUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3073446327683616, 0.24632768361581922, 0.09152542372881356, 0.08700564971751412, 0.06892655367231638, 0.061016949152542375, 0.04745762711864407, 0.04180790960451977, 0.04858757062146893]",first,TA
FORTHUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1344632768361582, 0.10056497175141244, 0.1344632768361582, 0.11186440677966102, 0.09491525423728814, 0.08248587570621468, 0.06327683615819209, 0.0655367231638418, 0.08361581920903954, 0.1288135593220339]",second,TA
FORTHUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.31278195488721805, 0.24511278195488723, 0.11578947368421053, 0.08270676691729323, 0.06766917293233082, 0.04962406015037594, 0.05413533834586466, 0.031578947368421054, 0.0406015037593985]",first,TA
FORTHUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.16390977443609023, 0.0887218045112782, 0.11879699248120301, 0.09323308270676692, 0.08421052631578947, 0.11578947368421053, 0.06616541353383458, 0.058646616541353384, 0.081203007518797, 0.1293233082706767]",second,TA
FORTHUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28035714285714286, 0.3107142857142857, 0.09464285714285714, 0.09821428571428571, 0.07857142857142857, 0.0375, 0.03214285714285714, 0.030357142857142857, 0.0375]",first,TA
FORTHUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.15892857142857142, 0.12142857142857143, 0.13035714285714287, 0.14285714285714285, 0.08214285714285714, 0.07321428571428572, 0.055357142857142855, 0.06964285714285715, 0.0625, 0.10357142857142858]",second,TA
FORTHUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3034965034965035, 0.26573426573426573, 0.0979020979020979, 0.08671328671328671, 0.06293706293706294, 0.06013986013986014, 0.044755244755244755, 0.02937062937062937, 0.04895104895104895]",first,TA
FORTHUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14685314685314685, 0.11048951048951049, 0.13286713286713286, 0.1006993006993007, 0.09090909090909091, 0.09090909090909091, 0.06853146853146853, 0.057342657342657345, 0.08671328671328671, 0.11468531468531469]",second,TA
FORTHUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.27629233511586454, 0.2709447415329768, 0.0855614973262032, 0.11586452762923351, 0.06951871657754011, 0.058823529411764705, 0.0427807486631016, 0.0392156862745098, 0.040998217468805706]",first,TA
FORTHUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12299465240641712, 0.09982174688057041, 0.1711229946524064, 0.09269162210338681, 0.09803921568627451, 0.08377896613190731, 0.06417112299465241, 0.06060606060606061, 0.06060606060606061, 0.14616755793226383]",second,TA
FORTHUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3183673469387755, 0.24693877551020407, 0.11224489795918367, 0.08571428571428572, 0.07346938775510205, 0.04081632653061224, 0.03469387755102041, 0.0326530612244898, 0.05510204081632653]",first,TA
FORTHUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.17551020408163265, 0.09183673469387756, 0.15714285714285714, 0.08163265306122448, 0.10816326530612246, 0.06326530612244897, 0.05918367346938776, 0.0653061224489796, 0.04897959183673469, 0.1489795918367347]",second,TA
FORTHUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30527638190954776, 0.19974874371859297, 0.12185929648241206, 0.0942211055276382, 0.08040201005025126, 0.04020100502512563, 0.05150753768844221, 0.05527638190954774, 0.05150753768844221]",first,TA
FORTHUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.17587939698492464, 0.11180904522613065, 0.10427135678391959, 0.10427135678391959, 0.07035175879396985, 0.08165829145728644, 0.06407035175879397, 0.07663316582914573, 0.05778894472361809, 0.15326633165829145]",second,TA
FORTHUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2558139534883721, 0.24854651162790697, 0.11918604651162791, 0.12063953488372094, 0.05813953488372093, 0.06395348837209303, 0.0436046511627907, 0.050872093023255814, 0.03924418604651163]",first,TA
FORTHUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.21220930232558138, 0.07267441860465117, 0.11482558139534883, 0.12209302325581395, 0.09156976744186046, 0.059593023255813955, 0.09447674418604651, 0.06395348837209303, 0.0625, 0.10610465116279069]",second,TA
FORTHUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3245492371705964, 0.21081830790568654, 0.11650485436893204, 0.09292649098474341, 0.07905686546463246, 0.05409153952843273, 0.04576976421636616, 0.0319001386962552, 0.044382801664355064]",first,TA
FORTHUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1650485436893204, 0.12482662968099861, 0.11095700416088766, 0.08044382801664356, 0.10957004160887657, 0.08460471567267684, 0.06102635228848821, 0.06657420249653259, 0.07489597780859916, 0.12205270457697642]",second,TA
FORTHUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31724137931034485, 0.20344827586206896, 0.1103448275862069, 0.10689655172413794, 0.07126436781609195, 0.06321839080459771, 0.04942528735632184, 0.03793103448275862, 0.040229885057471264]",first,TA
FORTHUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12298850574712644, 0.11494252873563218, 0.1103448275862069, 0.09885057471264368, 0.10804597701149425, 0.07931034482758621, 0.09310344827586207, 0.07241379310344828, 0.08505747126436781, 0.11494252873563218]",second,TA
FORTHUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.27931488801054016, 0.26877470355731226, 0.10540184453227931, 0.08563899868247694, 0.06455862977602109, 0.04084321475625823, 0.05928853754940711, 0.04216073781291173, 0.05401844532279315]",first,TA
FORTHUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1712779973649539, 0.11725955204216074, 0.10408432147562582, 0.09090909090909091, 0.10408432147562582, 0.09486166007905138, 0.08432147562582346, 0.06719367588932806, 0.05928853754940711, 0.1067193675889328]",second,TA
FORTHUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3524904214559387, 0.2049808429118774, 0.11973180076628352, 0.09674329501915709, 0.07471264367816093, 0.040229885057471264, 0.04693486590038314, 0.02586206896551724, 0.038314176245210725]",first,TA
FORTHUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12452107279693486, 0.14272030651340997, 0.1331417624521073, 0.08333333333333333, 0.09961685823754789, 0.08908045977011494, 0.08620689655172414, 0.08141762452107279, 0.07662835249042145, 0.08333333333333333]",second,TA
FORTHUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.313953488372093, 0.22674418604651161, 0.08837209302325581, 0.11511627906976744, 0.08837209302325581, 0.053488372093023255, 0.03255813953488372, 0.04883720930232558, 0.03255813953488372]",first,TA
FORTHUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13372093023255813, 0.11627906976744186, 0.13953488372093023, 0.08604651162790698, 0.09186046511627907, 0.08139534883720931, 0.08023255813953488, 0.0941860465116279, 0.06744186046511629, 0.10930232558139535]",second,TA
FORTHUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28181041844577287, 0.1887275832621691, 0.11699402220324509, 0.1161400512382579, 0.08198121263877028, 0.06575576430401367, 0.059777967549103334, 0.04782237403928266, 0.04099060631938514]",first,TA
FORTHUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11784799316823227, 0.10247651579846286, 0.10845431255337319, 0.12382578992314261, 0.0982066609735269, 0.09649871904355252, 0.10162254483347566, 0.089666951323655, 0.06917164816396243, 0.09222886421861656]",second,TA
FORTHUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2991850989522701, 0.20954598370197905, 0.1210710128055879, 0.10826542491268917, 0.08149010477299184, 0.046565774155995346, 0.0570430733410943, 0.024447031431897557, 0.05238649592549476]",first,TA
FORTHUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1420256111757858, 0.11874272409778813, 0.10360884749708964, 0.09778812572759023, 0.10128055878928988, 0.09313154831199069, 0.08498253783469151, 0.07566938300349244, 0.08149010477299184, 0.10128055878928988]",second,TA
FORTHUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.25609756097560976, 0.3150406504065041, 0.06910569105691057, 0.13617886178861788, 0.06504065040650407, 0.04065040650406504, 0.036585365853658534, 0.03048780487804878, 0.0508130081300813]",first,TA
FORTHUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1524390243902439, 0.11991869918699187, 0.11382113821138211, 0.08333333333333333, 0.11991869918699187, 0.10772357723577236, 0.06300813008130081, 0.05894308943089431, 0.06504065040650407, 0.11585365853658537]",second,TA
FORTHUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.26208651399491095, 0.30025445292620867, 0.10941475826972011, 0.089058524173028, 0.058524173027989825, 0.04834605597964377, 0.06361323155216285, 0.02544529262086514, 0.043256997455470736]",first,TA
FORTHUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1806615776081425, 0.09923664122137404, 0.08142493638676845, 0.06870229007633588, 0.13740458015267176, 0.10178117048346055, 0.07633587786259542, 0.07888040712468193, 0.05597964376590331, 0.11959287531806616]",second,TA
FORTHUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2786377708978328, 0.3111455108359133, 0.10371517027863777, 0.0804953560371517, 0.06501547987616099, 0.05417956656346749, 0.04643962848297214, 0.032507739938080496, 0.02786377708978328]",first,TA
FORTHUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12538699690402477, 0.1130030959752322, 0.09752321981424149, 0.10681114551083591, 0.11764705882352941, 0.14241486068111456, 0.08978328173374613, 0.0696594427244582, 0.05572755417956656, 0.08204334365325078]",second,TA
FORTHUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2820855614973262, 0.25935828877005346, 0.0962566844919786, 0.09358288770053476, 0.08021390374331551, 0.04144385026737968, 0.06951871657754011, 0.040106951871657755, 0.0374331550802139]",first,TA
FORTHUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1323529411764706, 0.12967914438502673, 0.11363636363636363, 0.08823529411764706, 0.10427807486631016, 0.08155080213903744, 0.08689839572192513, 0.06951871657754011, 0.07219251336898395, 0.12165775401069519]",second,TA
FORTHUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.27902946273830154, 0.2807625649913345, 0.10398613518197573, 0.09358752166377816, 0.05545927209705372, 0.06412478336221837, 0.03466204506065858, 0.04852686308492201, 0.03986135181975736]",first,TA
FORTHUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14038128249566725, 0.11438474870017332, 0.11265164644714037, 0.10398613518197573, 0.09358752166377816, 0.09705372616984402, 0.06759098786828423, 0.07105719237435008, 0.07105719237435008, 0.12824956672443674]",second,TA
FORTHUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.313180169286578, 0.22732769044740025, 0.094316807738815, 0.08827085852478839, 0.07496977025392987, 0.053204353083434096, 0.05441354292623942, 0.041112454655380895, 0.053204353083434096]",first,TA
FORTHUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1608222490931076, 0.10278113663845223, 0.11003627569528417, 0.094316807738815, 0.07496977025392987, 0.09794437726723096, 0.10157194679564692, 0.08706166868198308, 0.06408706166868199, 0.10640870616686819]",second,TA
FORTHUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2952941176470588, 0.26941176470588235, 0.10705882352941176, 0.09294117647058824, 0.05764705882352941, 0.05647058823529412, 0.042352941176470586, 0.036470588235294116, 0.042352941176470586]",first,TA
FORTHUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1411764705882353, 0.1188235294117647, 0.11647058823529412, 0.0988235294117647, 0.09294117647058824, 0.08705882352941176, 0.10235294117647059, 0.08, 0.06352941176470588, 0.0988235294117647]",second,TA
FORTHUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2973273942093541, 0.2182628062360802, 0.11915367483296214, 0.09465478841870824, 0.07238307349665925, 0.05456570155902005, 0.045657015590200446, 0.05011135857461024, 0.04788418708240535]",first,TA
FORTHUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13251670378619154, 0.09799554565701558, 0.12138084632516703, 0.09910913140311804, 0.10022271714922049, 0.11358574610244988, 0.08463251670378619, 0.08908685968819599, 0.07349665924276169, 0.08797327394209355]",second,TA
FORTHUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.26422764227642276, 0.2926829268292683, 0.07859078590785908, 0.0948509485094851, 0.08536585365853659, 0.051490514905149054, 0.04742547425474255, 0.04742547425474255, 0.037940379403794036]",first,TA
FORTHUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.10840108401084012, 0.10298102981029811, 0.07994579945799458, 0.11517615176151762, 0.13143631436314362, 0.07181571815718157, 0.07859078590785908, 0.06775067750677506, 0.12330623306233063, 0.12059620596205962]",second,TA
FORTHUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2924901185770751, 0.23122529644268774, 0.10276679841897234, 0.0958498023715415, 0.08498023715415019, 0.05237154150197629, 0.05731225296442688, 0.043478260869565216, 0.039525691699604744]",first,TA
FORTHUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.13537549407114624, 0.10573122529644269, 0.10770750988142293, 0.1067193675889328, 0.10869565217391304, 0.09090909090909091, 0.07806324110671936, 0.08893280632411067, 0.08102766798418973, 0.09683794466403162]",second,TA
FORTHUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.28912685337726524, 0.20593080724876442, 0.12273476112026359, 0.09884678747940692, 0.06260296540362438, 0.06589785831960461, 0.057660626029654036, 0.042833607907743, 0.054365733113673806]",first,TA
FORTHUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13838550247116968, 0.10790774299835255, 0.11449752883031301, 0.09390444810543658, 0.09390444810543658, 0.09802306425041186, 0.10049423393739704, 0.09802306425041186, 0.0642504118616145, 0.09060955518945635]",second,TA
FORTHUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28884462151394424, 0.2290836653386454, 0.1254980079681275, 0.10458167330677291, 0.07370517928286853, 0.049800796812749, 0.046812749003984064, 0.043824701195219126, 0.037848605577689244]",first,TA
