symbol,start_date,end_date,actual_frequencies,digit_type,target
IQUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.35361216730038025, 0.188212927756654, 0.09315589353612168, 0.09125475285171103, 0.07224334600760456, 0.06273764258555133, 0.051330798479087454, 0.03231939163498099, 0.055133079847908745]",first,TA
IQUSDT,2023-09-29-00:00,2023-09-30-00:00,"[0.16539923954372623, 0.09315589353612168, 0.09505703422053231, 0.09505703422053231, 0.08935361216730038, 0.09885931558935361, 0.0817490494296578, 0.058935361216730035, 0.07604562737642585, 0.14638783269961977]",second,TA
IQUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.34394904458598724, 0.19745222929936307, 0.10191082802547771, 0.08280254777070063, 0.07006369426751592, 0.050955414012738856, 0.03503184713375796, 0.041401273885350316, 0.07643312101910828]",first,TA
IQUSDT,2023-09-30-00:00,2023-10-01-00:00,"[0.17834394904458598, 0.07961783439490445, 0.09235668789808917, 0.050955414012738856, 0.09235668789808917, 0.050955414012738856, 0.07006369426751592, 0.07961783439490445, 0.14012738853503184, 0.16560509554140126]",second,TA
IQUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.31666666666666665, 0.2222222222222222, 0.1111111111111111, 0.08611111111111111, 0.07777777777777778, 0.027777777777777776, 0.03333333333333333, 0.04722222222222222, 0.07777777777777778]",first,TA
IQUSDT,2023-10-01-00:00,2023-10-02-00:00,"[0.1527777777777778, 0.10277777777777777, 0.08611111111111111, 0.07777777777777778, 0.09166666666666666, 0.06944444444444445, 0.05555555555555555, 0.075, 0.12222222222222222, 0.16666666666666666]",second,TA
IQUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.3265895953757225, 0.22254335260115607, 0.11271676300578035, 0.04335260115606936, 0.09248554913294797, 0.03757225433526012, 0.06358381502890173, 0.04046242774566474, 0.06069364161849711]",first,TA
IQUSDT,2023-10-02-00:00,2023-10-03-00:00,"[0.18497109826589594, 0.11560693641618497, 0.08092485549132948, 0.08959537572254335, 0.09826589595375723, 0.09826589595375723, 0.05491329479768786, 0.05491329479768786, 0.08959537572254335, 0.1329479768786127]",second,TA
IQUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.2950391644908616, 0.27154046997389036, 0.10443864229765012, 0.09660574412532637, 0.057441253263707574, 0.044386422976501305, 0.020887728459530026, 0.03655352480417755, 0.0731070496083551]",first,TA
IQUSDT,2023-10-03-00:00,2023-10-04-00:00,"[0.13054830287206268, 0.1122715404699739, 0.09921671018276762, 0.07049608355091384, 0.10966057441253264, 0.06788511749347259, 0.0731070496083551, 0.07049608355091384, 0.10182767624020887, 0.16449086161879894]",second,TA
IQUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.27208480565371024, 0.24028268551236748, 0.09540636042402827, 0.07420494699646643, 0.06007067137809187, 0.0706713780918728, 0.07773851590106007, 0.04946996466431095, 0.06007067137809187]",first,TA
IQUSDT,2023-10-04-00:00,2023-10-05-00:00,"[0.13427561837455831, 0.12014134275618374, 0.12014134275618374, 0.10247349823321555, 0.0706713780918728, 0.09187279151943463, 0.07420494699646643, 0.09187279151943463, 0.0636042402826855, 0.13074204946996468]",second,TA
IQUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.2964071856287425, 0.20059880239520958, 0.0718562874251497, 0.08083832335329341, 0.08383233532934131, 0.06287425149700598, 0.038922155688622756, 0.09281437125748503, 0.0718562874251497]",first,TA
IQUSDT,2023-10-05-00:00,2023-10-06-00:00,"[0.12874251497005987, 0.1467065868263473, 0.08383233532934131, 0.09281437125748503, 0.09580838323353294, 0.10479041916167664, 0.0748502994011976, 0.08083832335329341, 0.05688622754491018, 0.1347305389221557]",second,TA
IQUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.29651162790697677, 0.1569767441860465, 0.10465116279069768, 0.09593023255813954, 0.07267441860465117, 0.06686046511627906, 0.09302325581395349, 0.04941860465116279, 0.06395348837209303]",first,TA
IQUSDT,2023-10-06-00:00,2023-10-07-00:00,"[0.11627906976744186, 0.10174418604651163, 0.09883720930232558, 0.10174418604651163, 0.09302325581395349, 0.09302325581395349, 0.06976744186046512, 0.10465116279069768, 0.09011627906976744, 0.1308139534883721]",second,TA
IQUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.2814814814814815, 0.17777777777777778, 0.13333333333333333, 0.08518518518518518, 0.07777777777777778, 0.06666666666666667, 0.06296296296296296, 0.037037037037037035, 0.07777777777777778]",first,TA
IQUSDT,2023-10-07-00:00,2023-10-08-00:00,"[0.15555555555555556, 0.09259259259259259, 0.09259259259259259, 0.08148148148148149, 0.08888888888888889, 0.0962962962962963, 0.07407407407407407, 0.07407407407407407, 0.08518518518518518, 0.15925925925925927]",second,TA
IQUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.2922374429223744, 0.1780821917808219, 0.1598173515981735, 0.0593607305936073, 0.1095890410958904, 0.0502283105022831, 0.0365296803652968, 0.0593607305936073, 0.0547945205479452]",first,TA
IQUSDT,2023-10-08-00:00,2023-10-09-00:00,"[0.1598173515981735, 0.1232876712328767, 0.0684931506849315, 0.0821917808219178, 0.0730593607305936, 0.1004566210045662, 0.0730593607305936, 0.091324200913242, 0.0776255707762557, 0.1506849315068493]",second,TA
IQUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.3449612403100775, 0.1937984496124031, 0.07364341085271318, 0.10077519379844961, 0.06589147286821706, 0.05426356589147287, 0.03488372093023256, 0.03875968992248062, 0.09302325581395349]",first,TA
IQUSDT,2023-10-09-00:00,2023-10-10-00:00,"[0.12403100775193798, 0.06201550387596899, 0.07364341085271318, 0.06589147286821706, 0.12790697674418605, 0.07364341085271318, 0.1124031007751938, 0.10077519379844961, 0.09689922480620156, 0.16279069767441862]",second,TA
IQUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.32945736434108525, 0.15891472868217055, 0.12403100775193798, 0.09302325581395349, 0.06976744186046512, 0.046511627906976744, 0.03488372093023256, 0.06589147286821706, 0.07751937984496124]",first,TA
IQUSDT,2023-10-10-00:00,2023-10-11-00:00,"[0.13565891472868216, 0.07751937984496124, 0.07751937984496124, 0.08914728682170543, 0.07364341085271318, 0.09689922480620156, 0.1511627906976744, 0.11627906976744186, 0.08914728682170543, 0.09302325581395349]",second,TA
IQUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.31785714285714284, 0.16428571428571428, 0.125, 0.06785714285714285, 0.08571428571428572, 0.02857142857142857, 0.08214285714285714, 0.06428571428571428, 0.06428571428571428]",first,TA
IQUSDT,2023-10-11-00:00,2023-10-12-00:00,"[0.16428571428571428, 0.09285714285714286, 0.07857142857142857, 0.10357142857142858, 0.10357142857142858, 0.10357142857142858, 0.06785714285714285, 0.075, 0.075, 0.1357142857142857]",second,TA
IQUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.3510204081632653, 0.19183673469387755, 0.12653061224489795, 0.06938775510204082, 0.053061224489795916, 0.0326530612244898, 0.07346938775510205, 0.04897959183673469, 0.053061224489795916]",first,TA
IQUSDT,2023-10-12-00:00,2023-10-13-00:00,"[0.08163265306122448, 0.09795918367346938, 0.10204081632653061, 0.10204081632653061, 0.10612244897959183, 0.09795918367346938, 0.0653061224489796, 0.09387755102040816, 0.11020408163265306, 0.14285714285714285]",second,TA
IQUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.30656934306569344, 0.21532846715328466, 0.14233576642335766, 0.06204379562043796, 0.07664233576642336, 0.051094890510948905, 0.06204379562043796, 0.0364963503649635, 0.04744525547445255]",first,TA
IQUSDT,2023-10-13-00:00,2023-10-14-00:00,"[0.14233576642335766, 0.10218978102189781, 0.08029197080291971, 0.07664233576642336, 0.12408759124087591, 0.06204379562043796, 0.08029197080291971, 0.08394160583941605, 0.11313868613138686, 0.13503649635036497]",second,TA
IQUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.3020408163265306, 0.23265306122448978, 0.08571428571428572, 0.09795918367346938, 0.06938775510204082, 0.06938775510204082, 0.04081632653061224, 0.0326530612244898, 0.06938775510204082]",first,TA
IQUSDT,2023-10-14-00:00,2023-10-15-00:00,"[0.1469387755102041, 0.09795918367346938, 0.05714285714285714, 0.11836734693877551, 0.07755102040816327, 0.07346938775510205, 0.07346938775510205, 0.06938775510204082, 0.08163265306122448, 0.20408163265306123]",second,TA
IQUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.31054131054131057, 0.2022792022792023, 0.13105413105413105, 0.08831908831908832, 0.07122507122507123, 0.04843304843304843, 0.037037037037037035, 0.04843304843304843, 0.06267806267806268]",first,TA
IQUSDT,2023-10-15-00:00,2023-10-16-00:00,"[0.1111111111111111, 0.10256410256410256, 0.09116809116809117, 0.09401709401709402, 0.08831908831908832, 0.10826210826210826, 0.10256410256410256, 0.09116809116809117, 0.06837606837606838, 0.14245014245014245]",second,TA
IQUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.3284457478005865, 0.20527859237536658, 0.09970674486803519, 0.07917888563049853, 0.07331378299120235, 0.07624633431085044, 0.05571847507331378, 0.020527859237536656, 0.06158357771260997]",first,TA
IQUSDT,2023-10-16-00:00,2023-10-17-00:00,"[0.1495601173020528, 0.10557184750733138, 0.08797653958944282, 0.07624633431085044, 0.10557184750733138, 0.08504398826979472, 0.11436950146627566, 0.07624633431085044, 0.07331378299120235, 0.12609970674486803]",second,TA
IQUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.3118279569892473, 0.20967741935483872, 0.12365591397849462, 0.07258064516129033, 0.06182795698924731, 0.024193548387096774, 0.08602150537634409, 0.0456989247311828, 0.06451612903225806]",first,TA
IQUSDT,2023-10-17-00:00,2023-10-18-00:00,"[0.17204301075268819, 0.10215053763440861, 0.06989247311827956, 0.07258064516129033, 0.0913978494623656, 0.10483870967741936, 0.07526881720430108, 0.0967741935483871, 0.0913978494623656, 0.12365591397849462]",second,TA
IQUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.3125, 0.19791666666666666, 0.13125, 0.08541666666666667, 0.075, 0.052083333333333336, 0.05, 0.035416666666666666, 0.06041666666666667]",first,TA
IQUSDT,2023-10-18-00:00,2023-10-19-00:00,"[0.1375, 0.0875, 0.1, 0.07291666666666667, 0.08333333333333333, 0.09375, 0.06666666666666667, 0.08125, 0.11666666666666667, 0.16041666666666668]",second,TA
IQUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.32781456953642385, 0.20198675496688742, 0.1291390728476821, 0.0728476821192053, 0.0728476821192053, 0.03642384105960265, 0.052980132450331126, 0.052980132450331126, 0.052980132450331126]",first,TA
IQUSDT,2023-10-19-00:00,2023-10-20-00:00,"[0.1357615894039735, 0.0695364238410596, 0.11589403973509933, 0.08278145695364239, 0.09271523178807947, 0.09602649006622517, 0.08278145695364239, 0.08940397350993377, 0.11258278145695365, 0.12251655629139073]",second,TA
IQUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.3193717277486911, 0.2198952879581152, 0.10471204188481675, 0.07853403141361257, 0.07591623036649214, 0.028795811518324606, 0.060209424083769635, 0.04450261780104712, 0.06806282722513089]",first,TA
IQUSDT,2023-10-20-00:00,2023-10-21-00:00,"[0.13612565445026178, 0.09947643979057591, 0.09947643979057591, 0.10209424083769633, 0.10209424083769633, 0.10732984293193717, 0.08115183246073299, 0.07853403141361257, 0.07853403141361257, 0.11518324607329843]",second,TA
IQUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.28776978417266186, 0.2014388489208633, 0.13189448441247004, 0.10071942446043165, 0.07194244604316546, 0.06235011990407674, 0.045563549160671464, 0.03836930455635491, 0.05995203836930456]",first,TA
IQUSDT,2023-10-21-00:00,2023-10-22-00:00,"[0.14388489208633093, 0.09352517985611511, 0.08393285371702638, 0.09112709832134293, 0.11270983213429256, 0.05755395683453238, 0.08393285371702638, 0.10311750599520383, 0.09832134292565947, 0.13189448441247004]",second,TA
IQUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.34577114427860695, 0.18159203980099503, 0.09701492537313433, 0.07213930348258707, 0.07462686567164178, 0.05223880597014925, 0.05472636815920398, 0.06716417910447761, 0.05472636815920398]",first,TA
IQUSDT,2023-10-22-00:00,2023-10-23-00:00,"[0.13930348258706468, 0.0845771144278607, 0.0945273631840796, 0.08208955223880597, 0.10696517412935323, 0.10696517412935323, 0.08706467661691543, 0.09950248756218906, 0.08208955223880597, 0.11691542288557213]",second,TA
IQUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.31958762886597936, 0.17268041237113402, 0.11855670103092783, 0.08762886597938144, 0.09536082474226804, 0.059278350515463915, 0.05154639175257732, 0.03350515463917526, 0.061855670103092786]",first,TA
IQUSDT,2023-10-23-00:00,2023-10-24-00:00,"[0.13659793814432988, 0.11597938144329897, 0.12628865979381443, 0.09536082474226804, 0.06443298969072164, 0.08247422680412371, 0.11082474226804123, 0.059278350515463915, 0.07989690721649484, 0.12886597938144329]",second,TA
IQUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.30637254901960786, 0.17279411764705882, 0.13725490196078433, 0.09313725490196079, 0.08700980392156862, 0.0661764705882353, 0.03676470588235294, 0.05024509803921569, 0.05024509803921569]",first,TA
IQUSDT,2023-10-24-00:00,2023-10-25-00:00,"[0.11519607843137254, 0.09926470588235294, 0.11764705882352941, 0.10416666666666667, 0.10294117647058823, 0.09313725490196079, 0.10294117647058823, 0.0821078431372549, 0.0625, 0.12009803921568628]",second,TA
IQUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.32827324478178366, 0.1859582542694497, 0.11954459203036052, 0.0967741935483871, 0.09297912713472485, 0.058823529411764705, 0.03984819734345351, 0.03225806451612903, 0.04554079696394687]",first,TA
IQUSDT,2023-10-25-00:00,2023-10-26-00:00,"[0.16129032258064516, 0.10246679316888045, 0.10815939278937381, 0.07969639468690702, 0.10815939278937381, 0.08918406072106262, 0.06451612903225806, 0.07590132827324478, 0.0683111954459203, 0.14231499051233396]",second,TA
IQUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.345475910693302, 0.18801410105757932, 0.14571092831962398, 0.11515863689776733, 0.06110458284371328, 0.038777908343125736, 0.036427732079905996, 0.0399529964747356, 0.02937720329024677]",first,TA
IQUSDT,2023-10-26-00:00,2023-10-27-00:00,"[0.11868390129259694, 0.09870740305522914, 0.09165687426556991, 0.09400705052878966, 0.11163337250293771, 0.09753231492361927, 0.10575793184488837, 0.10575793184488837, 0.07285546415981199, 0.10340775558166862]",second,TA
IQUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.3483606557377049, 0.15163934426229508, 0.14754098360655737, 0.10245901639344263, 0.07172131147540983, 0.045081967213114756, 0.055327868852459015, 0.03278688524590164, 0.045081967213114756]",first,TA
IQUSDT,2023-10-27-00:00,2023-10-28-00:00,"[0.1557377049180328, 0.09631147540983606, 0.0942622950819672, 0.07581967213114754, 0.08811475409836066, 0.09016393442622951, 0.06967213114754098, 0.06762295081967214, 0.07581967213114754, 0.1864754098360656]",second,TA
IQUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.26204238921001927, 0.17341040462427745, 0.17148362235067438, 0.1233140655105973, 0.08863198458574181, 0.028901734104046242, 0.06165703275529865, 0.02697495183044316, 0.06358381502890173]",first,TA
IQUSDT,2023-10-28-00:00,2023-10-29-00:00,"[0.11753371868978806, 0.1001926782273603, 0.11946050096339114, 0.09633911368015415, 0.09248554913294797, 0.06936416184971098, 0.08863198458574181, 0.06936416184971098, 0.07707129094412331, 0.16955684007707128]",second,TA
IQUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.2677725118483412, 0.18009478672985782, 0.14928909952606634, 0.11374407582938388, 0.09004739336492891, 0.06872037914691943, 0.035545023696682464, 0.030805687203791468, 0.06398104265402843]",first,TA
IQUSDT,2023-10-29-00:00,2023-10-30-00:00,"[0.16350710900473933, 0.0947867298578199, 0.12322274881516587, 0.0971563981042654, 0.07819905213270142, 0.08767772511848342, 0.07819905213270142, 0.06872037914691943, 0.05687203791469194, 0.15165876777251186]",second,TA
IQUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.2954954954954955, 0.2018018018018018, 0.1063063063063063, 0.10270270270270271, 0.0918918918918919, 0.06126126126126126, 0.05045045045045045, 0.03783783783783784, 0.05225225225225225]",first,TA
IQUSDT,2023-10-30-00:00,2023-10-31-00:00,"[0.16936936936936936, 0.11711711711711711, 0.10270270270270271, 0.0918918918918919, 0.1045045045045045, 0.0918918918918919, 0.08648648648648649, 0.06666666666666667, 0.055855855855855854, 0.11351351351351352]",second,TA
IQUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.28620689655172415, 0.2, 0.12931034482758622, 0.09137931034482759, 0.10517241379310345, 0.05, 0.04827586206896552, 0.034482758620689655, 0.05517241379310345]",first,TA
IQUSDT,2023-10-31-00:00,2023-11-01-00:00,"[0.15862068965517243, 0.09310344827586207, 0.13448275862068965, 0.09482758620689655, 0.09137931034482759, 0.10689655172413794, 0.0706896551724138, 0.06551724137931035, 0.07758620689655173, 0.10689655172413794]",second,TA
IQUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.29701686121919585, 0.1893644617380026, 0.13229571984435798, 0.10894941634241245, 0.08560311284046693, 0.04539559014267185, 0.054474708171206226, 0.04409857328145266, 0.042801556420233464]",first,TA
IQUSDT,2023-11-01-00:00,2023-11-02-00:00,"[0.14267185473411154, 0.11932555123216602, 0.10894941634241245, 0.10376134889753567, 0.09857328145265888, 0.08560311284046693, 0.08300907911802853, 0.07911802853437094, 0.07263294422827497, 0.10635538261997406]",second,TA
IQUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.281981981981982, 0.1972972972972973, 0.12432432432432433, 0.0972972972972973, 0.09279279279279279, 0.05855855855855856, 0.06396396396396396, 0.04594594594594595, 0.03783783783783784]",first,TA
IQUSDT,2023-11-02-00:00,2023-11-03-00:00,"[0.13693693693693693, 0.109009009009009, 0.12072072072072072, 0.11081081081081082, 0.0945945945945946, 0.08468468468468468, 0.08108108108108109, 0.08738738738738738, 0.05855855855855856, 0.11621621621621622]",second,TA
IQUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.3166458072590738, 0.17146433041301626, 0.11514392991239049, 0.09261576971214018, 0.09011264080100125, 0.06633291614518148, 0.04755944931163955, 0.03504380475594493, 0.06508135168961202]",first,TA
IQUSDT,2023-11-03-00:00,2023-11-04-00:00,"[0.1276595744680851, 0.12640801001251564, 0.11639549436795996, 0.10262828535669587, 0.10387984981226533, 0.08886107634543179, 0.07759699624530664, 0.08760951188986232, 0.07259073842302878, 0.09637046307884856]",second,TA
IQUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.2863247863247863, 0.2037037037037037, 0.11253561253561253, 0.0868945868945869, 0.09259259259259259, 0.06837606837606838, 0.05413105413105413, 0.037037037037037035, 0.0584045584045584]",first,TA
IQUSDT,2023-11-04-00:00,2023-11-05-00:00,"[0.13247863247863248, 0.14814814814814814, 0.09971509971509972, 0.0641025641025641, 0.11396011396011396, 0.07692307692307693, 0.08262108262108261, 0.08262108262108261, 0.09116809116809117, 0.10826210826210826]",second,TA
IQUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.31411764705882356, 0.17882352941176471, 0.09411764705882353, 0.0976470588235294, 0.09411764705882353, 0.06823529411764706, 0.05647058823529412, 0.05764705882352941, 0.03882352941176471]",first,TA
IQUSDT,2023-11-05-00:00,2023-11-06-00:00,"[0.14470588235294118, 0.1188235294117647, 0.11411764705882353, 0.08, 0.08470588235294117, 0.07764705882352942, 0.08470588235294117, 0.08, 0.09411764705882353, 0.12117647058823529]",second,TA
IQUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.35294117647058826, 0.17488076311605724, 0.12400635930047695, 0.07154213036565978, 0.08585055643879173, 0.05246422893481717, 0.030206677265500796, 0.03656597774244833, 0.07154213036565978]",first,TA
IQUSDT,2023-11-06-00:00,2023-11-07-00:00,"[0.14308426073131955, 0.12241653418124006, 0.09538950715421304, 0.07631160572337042, 0.07631160572337042, 0.08267090620031796, 0.07313195548489666, 0.08744038155802862, 0.13672496025437203, 0.10651828298887123]",second,TA
IQUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.30282861896838603, 0.17803660565723795, 0.13976705490848584, 0.07487520798668885, 0.08485856905158069, 0.04991680532445923, 0.051580698835274545, 0.051580698835274545, 0.06655574043261231]",first,TA
IQUSDT,2023-11-07-00:00,2023-11-08-00:00,"[0.1464226289517471, 0.10316139767054909, 0.08652246256239601, 0.11148086522462562, 0.06988352745424292, 0.08818635607321132, 0.07653910149750416, 0.09151414309484193, 0.10981697171381032, 0.11647254575707154]",second,TA
IQUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.30906148867313915, 0.18932038834951456, 0.10355987055016182, 0.0744336569579288, 0.08090614886731391, 0.07766990291262135, 0.06796116504854369, 0.03398058252427184, 0.06310679611650485]",first,TA
IQUSDT,2023-11-08-00:00,2023-11-09-00:00,"[0.11812297734627832, 0.13106796116504854, 0.09546925566343042, 0.09061488673139159, 0.07766990291262135, 0.09546925566343042, 0.07766990291262135, 0.08737864077669903, 0.09223300970873786, 0.1343042071197411]",second,TA
IQUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.2880886426592798, 0.13850415512465375, 0.12049861495844875, 0.11911357340720222, 0.11080332409972299, 0.07756232686980609, 0.04709141274238227, 0.036011080332409975, 0.062326869806094184]",first,TA
IQUSDT,2023-11-09-00:00,2023-11-10-00:00,"[0.1371191135734072, 0.10526315789473684, 0.11772853185595568, 0.08587257617728532, 0.07063711911357341, 0.07063711911357341, 0.09418282548476455, 0.09556786703601108, 0.08033240997229917, 0.14265927977839335]",second,TA
IQUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.30904522613065327, 0.20477386934673367, 0.1092964824120603, 0.0992462311557789, 0.07663316582914573, 0.04271356783919598, 0.05527638190954774, 0.04773869346733668, 0.05527638190954774]",first,TA
IQUSDT,2023-11-10-00:00,2023-11-11-00:00,"[0.13819095477386933, 0.10301507537688442, 0.08542713567839195, 0.09547738693467336, 0.07788944723618091, 0.0829145728643216, 0.07160804020100503, 0.08040201005025126, 0.07537688442211055, 0.18969849246231155]",second,TA
IQUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.35079365079365077, 0.16031746031746033, 0.1492063492063492, 0.08253968253968254, 0.07301587301587302, 0.04126984126984127, 0.050793650793650794, 0.03650793650793651, 0.05555555555555555]",first,TA
IQUSDT,2023-11-11-00:00,2023-11-12-00:00,"[0.15079365079365079, 0.12063492063492064, 0.10317460317460317, 0.09365079365079365, 0.07301587301587302, 0.09047619047619047, 0.07301587301587302, 0.08253968253968254, 0.06984126984126984, 0.14285714285714285]",second,TA
IQUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.30838709677419357, 0.14967741935483872, 0.13548387096774195, 0.10451612903225807, 0.09290322580645162, 0.06580645161290323, 0.05032258064516129, 0.04516129032258064, 0.04774193548387097]",first,TA
IQUSDT,2023-11-12-00:00,2023-11-13-00:00,"[0.1935483870967742, 0.1135483870967742, 0.1032258064516129, 0.08903225806451613, 0.08645161290322581, 0.08516129032258064, 0.06838709677419355, 0.07225806451612904, 0.08774193548387096, 0.10064516129032258]",second,TA
IQUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.2946145723336853, 0.18373812038014783, 0.11721224920802534, 0.10665258711721225, 0.08130939809926083, 0.06546990496304118, 0.05807814149947202, 0.042238648363252376, 0.050686378035902854]",first,TA
IQUSDT,2023-11-13-00:00,2023-11-14-00:00,"[0.16156282998944033, 0.11615628299894404, 0.0897571277719113, 0.0897571277719113, 0.08764519535374868, 0.08130939809926083, 0.09609292502639916, 0.08236536430834214, 0.07074973600844774, 0.1246040126715945]",second,TA
IQUSDT,2023-11-14-00:00,2023-11-15-00:00,"[0.30656934306569344, 0.18769551616266944, 0.10844629822732013, 0.09280500521376434, 0.07924921793534932, 0.07194994786235662, 0.054223149113660066, 0.045881126173096975, 0.053180396246089674]",first,TA
