symbol,start_date,end_date,actual_frequencies,digit_type,target
SNTUSDT,2023-05-26-00:00,2023-05-27-00:00,"[0.14507772020725387, 0.09844559585492228, 0.12953367875647667, 0.11917098445595854, 0.09326424870466321, 0.046632124352331605, 0.06217616580310881, 0.10880829015544041, 0.07772020725388601, 0.11917098445595854]",second,TA
SNTUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.3548387096774194, 0.2967741935483871, 0.10967741935483871, 0.0967741935483871, 0.03870967741935484, 0.03870967741935484, 0.0064516129032258064, 0.0064516129032258064, 0.05161290322580645]",first,TA
SNTUSDT,2023-05-27-00:00,2023-05-28-00:00,"[0.3161290322580645, 0.06451612903225806, 0.08387096774193549, 0.03225806451612903, 0.08387096774193549, 0.03870967741935484, 0.05806451612903226, 0.07096774193548387, 0.07096774193548387, 0.18064516129032257]",second,TA
SNTUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.38414634146341464, 0.23170731707317074, 0.10365853658536585, 0.08536585365853659, 0.04878048780487805, 0.03048780487804878, 0.024390243902439025, 0.024390243902439025, 0.06707317073170732]",first,TA
SNTUSDT,2023-05-28-00:00,2023-05-29-00:00,"[0.31097560975609756, 0.07317073170731707, 0.10365853658536585, 0.07926829268292683, 0.0975609756097561, 0.03048780487804878, 0.04878048780487805, 0.04878048780487805, 0.054878048780487805, 0.1524390243902439]",second,TA
SNTUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.2914438502673797, 0.28609625668449196, 0.10427807486631016, 0.07219251336898395, 0.053475935828877004, 0.05614973262032086, 0.040106951871657755, 0.01871657754010695, 0.07754010695187166]",first,TA
SNTUSDT,2023-05-29-00:00,2023-05-30-00:00,"[0.2192513368983957, 0.0855614973262032, 0.08021390374331551, 0.10160427807486631, 0.07754010695187166, 0.07754010695187166, 0.06417112299465241, 0.058823529411764705, 0.06149732620320856, 0.17379679144385027]",second,TA
SNTUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.26383763837638374, 0.33025830258302585, 0.08856088560885608, 0.0996309963099631, 0.04059040590405904, 0.06457564575645756, 0.03690036900369004, 0.04797047970479705, 0.027675276752767528]",first,TA
SNTUSDT,2023-05-30-00:00,2023-05-31-00:00,"[0.42988929889298894, 0.05904059040590406, 0.055350553505535055, 0.04059040590405904, 0.05904059040590406, 0.03874538745387454, 0.046125461254612546, 0.055350553505535055, 0.06088560885608856, 0.15498154981549817]",second,TA
SNTUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.37773359840954274, 0.20079522862823063, 0.13717693836978131, 0.06958250497017893, 0.07157057654075547, 0.0536779324055666, 0.0437375745526839, 0.019880715705765408, 0.02584493041749503]",first,TA
SNTUSDT,2023-05-31-00:00,2023-06-01-00:00,"[0.24254473161033796, 0.055666003976143144, 0.04771371769383698, 0.03180914512922465, 0.0536779324055666, 0.03578528827037773, 0.04572564612326044, 0.02584493041749503, 0.05168986083499006, 0.4095427435387674]",second,TA
SNTUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.47074468085106386, 0.10106382978723404, 0.1622340425531915, 0.05851063829787234, 0.09574468085106383, 0.034574468085106384, 0.02925531914893617, 0.013297872340425532, 0.034574468085106384]",first,TA
SNTUSDT,2023-06-01-00:00,2023-06-02-00:00,"[0.08776595744680851, 0.07180851063829788, 0.06648936170212766, 0.07712765957446809, 0.07446808510638298, 0.047872340425531915, 0.0398936170212766, 0.06382978723404255, 0.11702127659574468, 0.3537234042553192]",second,TA
SNTUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.5326460481099656, 0.10309278350515463, 0.12714776632302405, 0.024054982817869417, 0.07560137457044673, 0.030927835051546393, 0.041237113402061855, 0.024054982817869417, 0.041237113402061855]",first,TA
SNTUSDT,2023-06-02-00:00,2023-06-03-00:00,"[0.10652920962199312, 0.054982817869415807, 0.037800687285223365, 0.027491408934707903, 0.07216494845360824, 0.03436426116838488, 0.020618556701030927, 0.05154639175257732, 0.07903780068728522, 0.5154639175257731]",second,TA
SNTUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.39215686274509803, 0.21568627450980393, 0.11764705882352941, 0.04481792717086835, 0.06162464985994398, 0.056022408963585436, 0.03361344537815126, 0.025210084033613446, 0.05322128851540616]",first,TA
SNTUSDT,2023-06-03-00:00,2023-06-04-00:00,"[0.20168067226890757, 0.10644257703081232, 0.06722689075630252, 0.06162464985994398, 0.08123249299719888, 0.05322128851540616, 0.06162464985994398, 0.04481792717086835, 0.0784313725490196, 0.24369747899159663]",second,TA
SNTUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.2862595419847328, 0.3282442748091603, 0.11450381679389313, 0.10687022900763359, 0.05343511450381679, 0.04198473282442748, 0.022900763358778626, 0.019083969465648856, 0.026717557251908396]",first,TA
SNTUSDT,2023-06-04-00:00,2023-06-05-00:00,"[0.3702290076335878, 0.11068702290076336, 0.04961832061068702, 0.04198473282442748, 0.04580152671755725, 0.03435114503816794, 0.061068702290076333, 0.026717557251908396, 0.022900763358778626, 0.2366412213740458]",second,TA
SNTUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.3605683836589698, 0.11012433392539965, 0.17406749555950266, 0.07815275310834814, 0.1261101243339254, 0.0497335701598579, 0.03907637655417407, 0.02486678507992895, 0.037300177619893425]",first,TA
SNTUSDT,2023-06-05-00:00,2023-06-06-00:00,"[0.1847246891651865, 0.047957371225577264, 0.037300177619893425, 0.05150976909413854, 0.04440497335701599, 0.04440497335701599, 0.035523978685612786, 0.037300177619893425, 0.04262877442273535, 0.47424511545293074]",second,TA
SNTUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.40081799591002043, 0.1329243353783231, 0.130879345603272, 0.08588957055214724, 0.081799591002045, 0.06339468302658487, 0.03067484662576687, 0.034764826175869123, 0.03885480572597137]",first,TA
SNTUSDT,2023-06-06-00:00,2023-06-07-00:00,"[0.09202453987730061, 0.08588957055214724, 0.06952965235173825, 0.08384458077709611, 0.081799591002045, 0.06952965235173825, 0.0736196319018405, 0.0736196319018405, 0.09406952965235174, 0.27607361963190186]",second,TA
SNTUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.3468354430379747, 0.22278481012658227, 0.1341772151898734, 0.06582278481012659, 0.0810126582278481, 0.035443037974683546, 0.0379746835443038, 0.015189873417721518, 0.060759493670886074]",first,TA
SNTUSDT,2023-06-07-00:00,2023-06-08-00:00,"[0.1848101265822785, 0.08860759493670886, 0.07088607594936709, 0.07088607594936709, 0.07088607594936709, 0.043037974683544304, 0.05063291139240506, 0.04556962025316456, 0.06835443037974684, 0.30632911392405066]",second,TA
SNTUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.5123456790123457, 0.15123456790123457, 0.10493827160493827, 0.033950617283950615, 0.05555555555555555, 0.027777777777777776, 0.037037037037037035, 0.030864197530864196, 0.046296296296296294]",first,TA
SNTUSDT,2023-06-08-00:00,2023-06-09-00:00,"[0.10802469135802469, 0.08641975308641975, 0.046296296296296294, 0.033950617283950615, 0.06481481481481481, 0.043209876543209874, 0.04938271604938271, 0.07407407407407407, 0.11728395061728394, 0.3765432098765432]",second,TA
SNTUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.4136690647482014, 0.15467625899280577, 0.11151079136690648, 0.07913669064748201, 0.05755395683453238, 0.025179856115107913, 0.06115107913669065, 0.02877697841726619, 0.0683453237410072]",first,TA
SNTUSDT,2023-06-09-00:00,2023-06-10-00:00,"[0.1510791366906475, 0.10071942446043165, 0.03597122302158273, 0.07553956834532374, 0.07194244604316546, 0.050359712230215826, 0.03597122302158273, 0.046762589928057555, 0.10431654676258993, 0.3273381294964029]",second,TA
SNTUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.381201044386423, 0.14882506527415143, 0.16449086161879894, 0.0783289817232376, 0.08093994778067885, 0.04177545691906005, 0.03655352480417755, 0.020887728459530026, 0.04699738903394256]",first,TA
SNTUSDT,2023-06-10-00:00,2023-06-11-00:00,"[0.1122715404699739, 0.07049608355091384, 0.07049608355091384, 0.06527415143603134, 0.0731070496083551, 0.0783289817232376, 0.08093994778067885, 0.10704960835509138, 0.10966057441253264, 0.23237597911227154]",second,TA
SNTUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.3991769547325103, 0.16872427983539096, 0.14814814814814814, 0.08641975308641975, 0.06995884773662552, 0.04526748971193416, 0.012345679012345678, 0.024691358024691357, 0.04526748971193416]",first,TA
SNTUSDT,2023-06-11-00:00,2023-06-12-00:00,"[0.13580246913580246, 0.09465020576131687, 0.09876543209876543, 0.053497942386831275, 0.08641975308641975, 0.13168724279835392, 0.09465020576131687, 0.09465020576131687, 0.04938271604938271, 0.16049382716049382]",second,TA
SNTUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.45588235294117646, 0.09803921568627451, 0.14705882352941177, 0.06372549019607843, 0.05392156862745098, 0.04411764705882353, 0.03431372549019608, 0.049019607843137254, 0.05392156862745098]",first,TA
SNTUSDT,2023-06-12-00:00,2023-06-13-00:00,"[0.10294117647058823, 0.13725490196078433, 0.0784313725490196, 0.08823529411764706, 0.10294117647058823, 0.06372549019607843, 0.03431372549019608, 0.19117647058823528, 0.06862745098039216, 0.1323529411764706]",second,TA
SNTUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.384297520661157, 0.16115702479338842, 0.11983471074380166, 0.10330578512396695, 0.07024793388429752, 0.04132231404958678, 0.049586776859504134, 0.028925619834710745, 0.04132231404958678]",first,TA
SNTUSDT,2023-06-13-00:00,2023-06-14-00:00,"[0.09090909090909091, 0.12396694214876033, 0.1322314049586777, 0.0743801652892562, 0.10330578512396695, 0.06611570247933884, 0.049586776859504134, 0.19008264462809918, 0.08264462809917356, 0.08677685950413223]",second,TA
SNTUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.4676258992805755, 0.1079136690647482, 0.18705035971223022, 0.050359712230215826, 0.050359712230215826, 0.02877697841726619, 0.03597122302158273, 0.03597122302158273, 0.03597122302158273]",first,TA
SNTUSDT,2023-06-14-00:00,2023-06-15-00:00,"[0.07194244604316546, 0.09352517985611511, 0.07913669064748201, 0.08633093525179857, 0.09352517985611511, 0.11510791366906475, 0.04316546762589928, 0.2517985611510791, 0.09352517985611511, 0.07194244604316546]",second,TA
SNTUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.34962406015037595, 0.13533834586466165, 0.14285714285714285, 0.09022556390977443, 0.07518796992481203, 0.09398496240601503, 0.03383458646616541, 0.03759398496240601, 0.041353383458646614]",first,TA
SNTUSDT,2023-06-15-00:00,2023-06-16-00:00,"[0.10150375939849623, 0.08270676691729323, 0.12406015037593984, 0.07142857142857142, 0.10150375939849623, 0.10150375939849623, 0.13157894736842105, 0.10902255639097744, 0.07894736842105263, 0.09774436090225563]",second,TA
SNTUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.411522633744856, 0.18518518518518517, 0.09876543209876543, 0.06584362139917696, 0.07818930041152264, 0.05761316872427984, 0.024691358024691357, 0.03292181069958848, 0.04526748971193416]",first,TA
SNTUSDT,2023-06-16-00:00,2023-06-17-00:00,"[0.13168724279835392, 0.0823045267489712, 0.0823045267489712, 0.09876543209876543, 0.07818930041152264, 0.08641975308641975, 0.0823045267489712, 0.1646090534979424, 0.07818930041152264, 0.11522633744855967]",second,TA
SNTUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.3821138211382114, 0.12195121951219512, 0.13414634146341464, 0.07317073170731707, 0.0975609756097561, 0.06504065040650407, 0.04065040650406504, 0.028455284552845527, 0.056910569105691054]",first,TA
SNTUSDT,2023-06-17-00:00,2023-06-18-00:00,"[0.11382113821138211, 0.07723577235772358, 0.0975609756097561, 0.09349593495934959, 0.10975609756097561, 0.08130081300813008, 0.06910569105691057, 0.15447154471544716, 0.13008130081300814, 0.07317073170731707]",second,TA
SNTUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.40298507462686567, 0.13930348258706468, 0.13930348258706468, 0.09950248756218906, 0.1044776119402985, 0.03482587064676617, 0.024875621890547265, 0.014925373134328358, 0.03980099502487562]",first,TA
SNTUSDT,2023-06-18-00:00,2023-06-19-00:00,"[0.07462686567164178, 0.10945273631840796, 0.07462686567164178, 0.07462686567164178, 0.06467661691542288, 0.14925373134328357, 0.07960199004975124, 0.17412935323383086, 0.10945273631840796, 0.08955223880597014]",second,TA
SNTUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.4514285714285714, 0.09142857142857143, 0.16, 0.045714285714285714, 0.09714285714285714, 0.05714285714285714, 0.02857142857142857, 0.03428571428571429, 0.03428571428571429]",first,TA
SNTUSDT,2023-06-19-00:00,2023-06-20-00:00,"[0.09142857142857143, 0.12, 0.08, 0.05714285714285714, 0.12, 0.09142857142857143, 0.06857142857142857, 0.2057142857142857, 0.06857142857142857, 0.09714285714285714]",second,TA
SNTUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.33739837398373984, 0.15447154471544716, 0.15040650406504066, 0.09349593495934959, 0.09349593495934959, 0.044715447154471545, 0.036585365853658534, 0.04878048780487805, 0.04065040650406504]",first,TA
SNTUSDT,2023-06-20-00:00,2023-06-21-00:00,"[0.09349593495934959, 0.11382113821138211, 0.09349593495934959, 0.08943089430894309, 0.07723577235772358, 0.10975609756097561, 0.09349593495934959, 0.12195121951219512, 0.08130081300813008, 0.12601626016260162]",second,TA
SNTUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.35443037974683544, 0.15443037974683543, 0.1341772151898734, 0.09873417721518987, 0.07848101265822785, 0.043037974683544304, 0.0379746835443038, 0.04556962025316456, 0.053164556962025315]",first,TA
SNTUSDT,2023-06-21-00:00,2023-06-22-00:00,"[0.1569620253164557, 0.08860759493670886, 0.0810126582278481, 0.09113924050632911, 0.07341772151898734, 0.12151898734177215, 0.10126582278481013, 0.10632911392405063, 0.09873417721518987, 0.0810126582278481]",second,TA
SNTUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.35267857142857145, 0.14955357142857142, 0.15401785714285715, 0.07142857142857142, 0.09151785714285714, 0.05133928571428571, 0.05580357142857143, 0.026785714285714284, 0.046875]",first,TA
SNTUSDT,2023-06-22-00:00,2023-06-23-00:00,"[0.12276785714285714, 0.08705357142857142, 0.09375, 0.08258928571428571, 0.12053571428571429, 0.07366071428571429, 0.08258928571428571, 0.060267857142857144, 0.13169642857142858, 0.14508928571428573]",second,TA
SNTUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.31152204836415365, 0.21763869132290184, 0.13655761024182078, 0.12660028449502134, 0.04694167852062589, 0.05832147937411095, 0.03840682788051209, 0.04267425320056899, 0.021337126600284494]",first,TA
SNTUSDT,2023-06-23-00:00,2023-06-24-00:00,"[0.3485064011379801, 0.06543385490753911, 0.05263157894736842, 0.034139402560455195, 0.05405405405405406, 0.05547652916073969, 0.03840682788051209, 0.041251778093883355, 0.05405405405405406, 0.25604551920341395]",second,TA
SNTUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.3016453382084095, 0.23948811700182815, 0.08592321755027423, 0.10420475319926874, 0.10237659963436929, 0.05850091407678245, 0.04021937842778794, 0.04570383912248629, 0.021937842778793418]",first,TA
SNTUSDT,2023-06-24-00:00,2023-06-25-00:00,"[0.1736745886654479, 0.11517367458866545, 0.08957952468007313, 0.09323583180987204, 0.08409506398537477, 0.13345521023765997, 0.08592321755027423, 0.08226691042047532, 0.06581352833638025, 0.07678244972577697]",second,TA
SNTUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.22903885480572597, 0.3149284253578732, 0.12065439672801637, 0.10429447852760736, 0.07566462167689161, 0.04703476482617587, 0.049079754601226995, 0.032719836400818, 0.026584867075664622]",first,TA
SNTUSDT,2023-06-25-00:00,2023-06-26-00:00,"[0.12883435582822086, 0.17177914110429449, 0.081799591002045, 0.09406952965235174, 0.08997955010224949, 0.14519427402862986, 0.05725971370143149, 0.10224948875255624, 0.05112474437627812, 0.07770961145194274]",second,TA
SNTUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.27380952380952384, 0.2904761904761905, 0.07857142857142857, 0.09761904761904762, 0.07142857142857142, 0.06190476190476191, 0.04285714285714286, 0.04047619047619048, 0.04285714285714286]",first,TA
SNTUSDT,2023-06-26-00:00,2023-06-27-00:00,"[0.1595238095238095, 0.14285714285714285, 0.11428571428571428, 0.08095238095238096, 0.08333333333333333, 0.1261904761904762, 0.07380952380952381, 0.05238095238095238, 0.06666666666666667, 0.1]",second,TA
SNTUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.2561576354679803, 0.2832512315270936, 0.10098522167487685, 0.1206896551724138, 0.07142857142857142, 0.046798029556650245, 0.03694581280788178, 0.04187192118226601, 0.04187192118226601]",first,TA
SNTUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.1354679802955665, 0.15270935960591134, 0.11083743842364532, 0.07142857142857142, 0.0960591133004926, 0.12807881773399016, 0.06896551724137931, 0.07635467980295567, 0.0665024630541872, 0.09359605911330049]",second,TA
SNTUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.2755681818181818, 0.3210227272727273, 0.08806818181818182, 0.09375, 0.06818181818181818, 0.048295454545454544, 0.04261363636363636, 0.028409090909090908, 0.03409090909090909]",first,TA
SNTUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.15625, 0.2159090909090909, 0.09659090909090909, 0.056818181818181816, 0.09659090909090909, 0.14204545454545456, 0.0625, 0.048295454545454544, 0.04261363636363636, 0.08238636363636363]",second,TA
SNTUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.2508591065292096, 0.3127147766323024, 0.13402061855670103, 0.10309278350515463, 0.048109965635738834, 0.054982817869415807, 0.03436426116838488, 0.037800687285223365, 0.024054982817869417]",first,TA
SNTUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.23024054982817868, 0.10996563573883161, 0.09965635738831616, 0.10652920962199312, 0.061855670103092786, 0.12714776632302405, 0.05154639175257732, 0.054982817869415807, 0.054982817869415807, 0.10309278350515463]",second,TA
SNTUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.24821002386634844, 0.27923627684964203, 0.1288782816229117, 0.11455847255369929, 0.06205250596658711, 0.07159904534606205, 0.0477326968973747, 0.026252983293556086, 0.021479713603818614]",first,TA
SNTUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.12410501193317422, 0.12649164677804295, 0.09307875894988067, 0.10023866348448687, 0.09785202863961814, 0.162291169451074, 0.0883054892601432, 0.07159904534606205, 0.05489260143198091, 0.081145584725537]",second,TA
SNTUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.30597014925373134, 0.18159203980099503, 0.0945273631840796, 0.10945273631840796, 0.09203980099502487, 0.07462686567164178, 0.029850746268656716, 0.06716417910447761, 0.04477611940298507]",first,TA
SNTUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.1417910447761194, 0.14427860696517414, 0.10199004975124377, 0.12189054726368159, 0.0945273631840796, 0.1044776119402985, 0.05970149253731343, 0.06218905472636816, 0.06467661691542288, 0.1044776119402985]",second,TA
SNTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.31669691470054445, 0.17967332123411978, 0.12341197822141561, 0.10254083484573502, 0.07168784029038112, 0.06896551724137931, 0.056261343012704176, 0.03720508166969147, 0.043557168784029036]",first,TA
SNTUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13520871143375682, 0.10798548094373865, 0.10526315789473684, 0.10435571687840291, 0.11252268602540835, 0.07894736842105263, 0.09618874773139746, 0.08983666061705989, 0.07894736842105263, 0.09074410163339383]",second,TA
SNTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3345388788426763, 0.19349005424954793, 0.12477396021699819, 0.09764918625678119, 0.06781193490054249, 0.06962025316455696, 0.039783001808318265, 0.042495479204339964, 0.029837251356238697]",first,TA
SNTUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.244122965641953, 0.08951175406871609, 0.09132007233273057, 0.07866184448462929, 0.07504520795660036, 0.081374321880651, 0.07504520795660036, 0.08047016274864376, 0.05786618444846293, 0.12658227848101267]",second,TA
SNTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.329938900203666, 0.29327902240325865, 0.0855397148676171, 0.08961303462321792, 0.06517311608961303, 0.038696537678207736, 0.028513238289205704, 0.03665987780040733, 0.032586558044806514]",first,TA
SNTUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1894093686354379, 0.06109979633401222, 0.0814663951120163, 0.0814663951120163, 0.06924643584521385, 0.12830957230142567, 0.07535641547861507, 0.06109979633401222, 0.06924643584521385, 0.18329938900203666]",second,TA
SNTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.25053763440860216, 0.24086021505376345, 0.12795698924731183, 0.0913978494623656, 0.07849462365591398, 0.07311827956989247, 0.04408602150537634, 0.035483870967741936, 0.05806451612903226]",first,TA
SNTUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.17204301075268819, 0.13010752688172042, 0.11397849462365592, 0.07419354838709677, 0.1, 0.08924731182795699, 0.07526881720430108, 0.08172043010752689, 0.06881720430107527, 0.09462365591397849]",second,TA
SNTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.30990415335463256, 0.28434504792332266, 0.08306709265175719, 0.09584664536741214, 0.05750798722044728, 0.04952076677316294, 0.04313099041533546, 0.04153354632587859, 0.03514376996805112]",first,TA
SNTUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.268370607028754, 0.10383386581469649, 0.10543130990415335, 0.05910543130990415, 0.07667731629392971, 0.10862619808306709, 0.07348242811501597, 0.04792332268370607, 0.039936102236421724, 0.11661341853035144]",second,TA
SNTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.4080338266384778, 0.2135306553911205, 0.10359408033826638, 0.07822410147991543, 0.07610993657505286, 0.02959830866807611, 0.03805496828752643, 0.02959830866807611, 0.023255813953488372]",first,TA
SNTUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.15010570824524314, 0.06553911205073996, 0.06976744186046512, 0.05496828752642706, 0.09936575052854123, 0.09725158562367865, 0.09513742071881606, 0.0507399577167019, 0.07188160676532769, 0.2452431289640592]",second,TA
SNTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.4036697247706422, 0.26299694189602446, 0.07339449541284404, 0.045871559633027525, 0.045871559633027525, 0.03669724770642202, 0.04281345565749235, 0.03058103975535168, 0.0581039755351682]",first,TA
SNTUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.14984709480122324, 0.09174311926605505, 0.07033639143730887, 0.04281345565749235, 0.0581039755351682, 0.1437308868501529, 0.03363914373088685, 0.03669724770642202, 0.04281345565749235, 0.3302752293577982]",second,TA
SNTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.38515901060070673, 0.1519434628975265, 0.15547703180212014, 0.0812720848056537, 0.045936395759717315, 0.028268551236749116, 0.038869257950530034, 0.0353356890459364, 0.07773851590106007]",first,TA
SNTUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11307420494699646, 0.07773851590106007, 0.08833922261484099, 0.07420494699646643, 0.0636042402826855, 0.0636042402826855, 0.0353356890459364, 0.053003533568904596, 0.0989399293286219, 0.3321554770318021]",second,TA
SNTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.37530864197530867, 0.16790123456790124, 0.08888888888888889, 0.07654320987654321, 0.07901234567901234, 0.05185185185185185, 0.044444444444444446, 0.04691358024691358, 0.0691358024691358]",first,TA
SNTUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12839506172839507, 0.07160493827160494, 0.08641975308641975, 0.09135802469135802, 0.09135802469135802, 0.09876543209876543, 0.04938271604938271, 0.05185185185185185, 0.10123456790123457, 0.22962962962962963]",second,TA
