symbol,start_date,end_date,actual_frequencies,digit_type,target
FIOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.12577639751552794, 0.10248447204968944, 0.07608695652173914, 0.06832298136645963, 0.08695652173913043, 0.07763975155279502, 0.07763975155279502, 0.06366459627329192, 0.14130434782608695, 0.18012422360248448]",second,TA
FIOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.4088397790055249, 0.2136279926335175, 0.13443830570902393, 0.06629834254143646, 0.04419889502762431, 0.03867403314917127, 0.020257826887661142, 0.03314917127071823, 0.040515653775322284]",first,TA
FIOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.2007366482504604, 0.09023941068139964, 0.07734806629834254, 0.055248618784530384, 0.07366482504604052, 0.09023941068139964, 0.049723756906077346, 0.06261510128913444, 0.11786372007366483, 0.18232044198895028]",second,TA
FIOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.4811715481171548, 0.1297071129707113, 0.1087866108786611, 0.0899581589958159, 0.05439330543933055, 0.04602510460251046, 0.03765690376569038, 0.02510460251046025, 0.027196652719665274]",first,TA
FIOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1401673640167364, 0.1108786610878661, 0.08786610878661087, 0.05230125523012552, 0.09205020920502092, 0.06276150627615062, 0.0794979079497908, 0.12552301255230125, 0.14435146443514643, 0.10460251046025104]",second,TA
FIOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.30505050505050507, 0.298989898989899, 0.13131313131313133, 0.07474747474747474, 0.06060606060606061, 0.046464646464646465, 0.028282828282828285, 0.026262626262626262, 0.028282828282828285]",first,TA
FIOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.32727272727272727, 0.06666666666666667, 0.052525252525252523, 0.052525252525252523, 0.05858585858585859, 0.06868686868686869, 0.04040404040404041, 0.08686868686868687, 0.1191919191919192, 0.12727272727272726]",second,TA
FIOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.4339339339339339, 0.17567567567567569, 0.10510510510510511, 0.07207207207207207, 0.05105105105105105, 0.042042042042042045, 0.03753753753753754, 0.04954954954954955, 0.03303303303303303]",first,TA
FIOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.16966966966966968, 0.1006006006006006, 0.09759759759759759, 0.07057057057057058, 0.07207207207207207, 0.08108108108108109, 0.08258258258258258, 0.05405405405405406, 0.11861861861861862, 0.15315315315315314]",second,TA
FIOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.5100806451612904, 0.15725806451612903, 0.11693548387096774, 0.06854838709677419, 0.03225806451612903, 0.03225806451612903, 0.04032258064516129, 0.02620967741935484, 0.016129032258064516]",first,TA
FIOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13911290322580644, 0.125, 0.06451612903225806, 0.046370967741935484, 0.06854838709677419, 0.07661290322580645, 0.05040322580645161, 0.0907258064516129, 0.1592741935483871, 0.17943548387096775]",second,TA
FIOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.40915208613728127, 0.14535666218034993, 0.1278600269179004, 0.08613728129205922, 0.07671601615074024, 0.03768506056527591, 0.02826379542395693, 0.04172274562584118, 0.047106325706594884]",first,TA
FIOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.15343203230148048, 0.10767160161507403, 0.0901749663526245, 0.08882907133243607, 0.06864064602960969, 0.08344549125168237, 0.06460296096904442, 0.06460296096904442, 0.11709286675639301, 0.16150740242261102]",second,TA
FIOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3501199040767386, 0.19304556354916066, 0.11630695443645084, 0.09712230215827339, 0.07434052757793765, 0.05875299760191847, 0.03597122302158273, 0.02877697841726619, 0.045563549160671464]",first,TA
FIOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1774580335731415, 0.09472422062350119, 0.12829736211031176, 0.07673860911270983, 0.07434052757793765, 0.07553956834532374, 0.06594724220623502, 0.08633093525179857, 0.08393285371702638, 0.1366906474820144]",second,TA
FIOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3269513991163476, 0.20618556701030927, 0.11634756995581738, 0.10603829160530191, 0.07658321060382917, 0.054491899852724596, 0.050073637702503684, 0.035346097201767304, 0.027982326951399118]",first,TA
FIOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.187039764359352, 0.10456553755522828, 0.09278350515463918, 0.055964653902798235, 0.08394698085419734, 0.07363770250368189, 0.054491899852724596, 0.08100147275405008, 0.11634756995581738, 0.15022091310751104]",second,TA
FIOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.36300174520069806, 0.21465968586387435, 0.09075043630017451, 0.1099476439790576, 0.05410122164048865, 0.04537521815008726, 0.038394415357766144, 0.04363001745200698, 0.04013961605584642]",first,TA
FIOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.19720767888307156, 0.11343804537521815, 0.09424083769633508, 0.08726003490401396, 0.06108202443280977, 0.06806282722513089, 0.07678883071553229, 0.07853403141361257, 0.06980802792321117, 0.15357766143106458]",second,TA
FIOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3319386331938633, 0.23570432357043236, 0.10320781032078104, 0.10460251046025104, 0.06694560669456066, 0.044630404463040445, 0.03207810320781032, 0.03626220362622036, 0.044630404463040445]",first,TA
FIOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.18549511854951187, 0.1492329149232915, 0.11715481171548117, 0.06555090655509066, 0.09205020920502092, 0.07252440725244072, 0.07112970711297072, 0.061366806136680614, 0.05718270571827057, 0.12831241283124128]",second,TA
FIOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.315541601255887, 0.21664050235478807, 0.08948194662480377, 0.08006279434850863, 0.0847723704866562, 0.0706436420722135, 0.05180533751962323, 0.03610675039246468, 0.054945054945054944]",first,TA
FIOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.14599686028257458, 0.12244897959183673, 0.10047095761381476, 0.07692307692307693, 0.12244897959183673, 0.09733124018838304, 0.09419152276295134, 0.054945054945054944, 0.06750392464678179, 0.11773940345368916]",second,TA
FIOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.31832298136645965, 0.21894409937888198, 0.09627329192546584, 0.06677018633540373, 0.09627329192546584, 0.06832298136645963, 0.043478260869565216, 0.03881987577639751, 0.052795031055900624]",first,TA
FIOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.17391304347826086, 0.10559006211180125, 0.10559006211180125, 0.07453416149068323, 0.09627329192546584, 0.07453416149068323, 0.07453416149068323, 0.059006211180124224, 0.08385093167701864, 0.15217391304347827]",second,TA
FIOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3007246376811594, 0.21557971014492755, 0.1213768115942029, 0.09148550724637682, 0.07518115942028986, 0.06884057971014493, 0.04528985507246377, 0.041666666666666664, 0.03985507246376811]",first,TA
FIOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11594202898550725, 0.1213768115942029, 0.125, 0.09692028985507246, 0.1105072463768116, 0.10054347826086957, 0.07971014492753623, 0.08152173913043478, 0.07155797101449275, 0.09692028985507246]",second,TA
FIOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.31297709923664124, 0.27938931297709924, 0.09923664122137404, 0.0916030534351145, 0.04580152671755725, 0.05343511450381679, 0.0549618320610687, 0.024427480916030534, 0.03816793893129771]",first,TA
FIOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1801526717557252, 0.13587786259541984, 0.10076335877862595, 0.08091603053435115, 0.0916030534351145, 0.07938931297709924, 0.07480916030534351, 0.059541984732824425, 0.05801526717557252, 0.13893129770992366]",second,TA
FIOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.362962962962963, 0.22962962962962963, 0.08888888888888889, 0.08888888888888889, 0.046296296296296294, 0.05925925925925926, 0.04259259259259259, 0.02962962962962963, 0.05185185185185185]",first,TA
FIOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.19444444444444445, 0.12222222222222222, 0.12407407407407407, 0.06851851851851852, 0.07592592592592592, 0.07962962962962963, 0.07037037037037037, 0.07962962962962963, 0.08148148148148149, 0.1037037037037037]",second,TA
FIOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3536269430051813, 0.21502590673575128, 0.09974093264248704, 0.09067357512953368, 0.06088082901554404, 0.04792746113989637, 0.050518134715025906, 0.025906735751295335, 0.05569948186528497]",first,TA
FIOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.16191709844559585, 0.12694300518134716, 0.11010362694300518, 0.07901554404145078, 0.07383419689119171, 0.08290155440414508, 0.06994818652849741, 0.08160621761658031, 0.07901554404145078, 0.13471502590673576]",second,TA
FIOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3195739014647137, 0.24900133155792276, 0.10119840213049268, 0.08788282290279627, 0.07856191744340879, 0.043941411451398134, 0.0426098535286285, 0.03595206391478029, 0.041278295605858856]",first,TA
FIOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.1904127829560586, 0.13049267643142476, 0.1478029294274301, 0.09187749667110519, 0.07989347536617843, 0.06790945406125166, 0.0758988015978695, 0.05326231691078562, 0.05858854860186418, 0.10386151797603196]",second,TA
FIOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3061465721040189, 0.22576832151300236, 0.11465721040189125, 0.08983451536643026, 0.0851063829787234, 0.05319148936170213, 0.04491725768321513, 0.02955082742316785, 0.0508274231678487]",first,TA
FIOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.15839243498817968, 0.12056737588652482, 0.09692671394799054, 0.09219858156028368, 0.09219858156028368, 0.0933806146572104, 0.08037825059101655, 0.07919621749408984, 0.07446808510638298, 0.11229314420803782]",second,TA
FIOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.29395604395604397, 0.20238095238095238, 0.1043956043956044, 0.09981684981684982, 0.07509157509157509, 0.05952380952380952, 0.05952380952380952, 0.045787545787545784, 0.05952380952380952]",first,TA
FIOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1108058608058608, 0.12545787545787546, 0.1163003663003663, 0.1163003663003663, 0.10073260073260074, 0.10622710622710622, 0.08791208791208792, 0.06868131868131869, 0.05860805860805861, 0.10897435897435898]",second,TA
FIOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2998805256869773, 0.2735961768219833, 0.0979689366786141, 0.08960573476702509, 0.05734767025089606, 0.056152927120669056, 0.04659498207885305, 0.037037037037037035, 0.04181600955794504]",first,TA
FIOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15651135005973715, 0.11827956989247312, 0.12186379928315412, 0.1039426523297491, 0.1063321385902031, 0.08482676224611709, 0.05017921146953405, 0.07287933094384708, 0.06212664277180406, 0.12305854241338113]",second,TA
FIOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2988929889298893, 0.2742927429274293, 0.1070110701107011, 0.09348093480934809, 0.06642066420664207, 0.04428044280442804, 0.04059040590405904, 0.025830258302583026, 0.04920049200492005]",first,TA
FIOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.17097170971709716, 0.11316113161131611, 0.13284132841328414, 0.10824108241082411, 0.0971709717097171, 0.08364083640836409, 0.06642066420664207, 0.05904059040590406, 0.07134071340713408, 0.0971709717097171]",second,TA
FIOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3515815085158151, 0.24939172749391728, 0.07542579075425791, 0.09367396593673966, 0.04744525547445255, 0.057177615571776155, 0.04257907542579075, 0.0340632603406326, 0.04866180048661801]",first,TA
FIOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.1630170316301703, 0.10827250608272507, 0.10583941605839416, 0.10827250608272507, 0.11800486618004866, 0.0827250608272506, 0.0681265206812652, 0.06569343065693431, 0.06447688564476886, 0.11557177615571776]",second,TA
FIOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2930513595166163, 0.28851963746223563, 0.09214501510574018, 0.10574018126888217, 0.04380664652567976, 0.054380664652567974, 0.03927492447129909, 0.021148036253776436, 0.061933534743202415]",first,TA
FIOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12235649546827794, 0.1510574018126888, 0.13746223564954682, 0.12235649546827794, 0.07854984894259819, 0.0770392749244713, 0.07854984894259819, 0.05740181268882175, 0.06042296072507553, 0.1148036253776435]",second,TA
FIOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2789473684210526, 0.2543859649122807, 0.12280701754385964, 0.09649122807017543, 0.06140350877192982, 0.0456140350877193, 0.05263157894736842, 0.02982456140350877, 0.05789473684210526]",first,TA
FIOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.16666666666666666, 0.12456140350877193, 0.11403508771929824, 0.08771929824561403, 0.12280701754385964, 0.06491228070175438, 0.08070175438596491, 0.06315789473684211, 0.054385964912280704, 0.12105263157894737]",second,TA
FIOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3747016706443914, 0.26252983293556087, 0.10501193317422435, 0.0883054892601432, 0.02386634844868735, 0.03818615751789976, 0.016706443914081145, 0.045346062052505964, 0.045346062052505964]",first,TA
FIOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.1766109785202864, 0.17422434367541767, 0.11933174224343675, 0.05489260143198091, 0.06443914081145585, 0.08353221957040573, 0.0477326968973747, 0.04295942720763723, 0.09307875894988067, 0.1431980906921241]",second,TA
FIOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.28615863141524106, 0.25194401244167963, 0.13374805598755832, 0.08087091757387248, 0.06220839813374806, 0.05598755832037325, 0.04821150855365474, 0.04665629860031104, 0.03421461897356143]",first,TA
FIOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.14307931570762053, 0.12130637636080871, 0.11353032659409021, 0.11975116640746501, 0.09953343701399689, 0.07465007776049767, 0.06687402799377916, 0.07620528771384137, 0.07931570762052877, 0.1057542768273717]",second,TA
FIOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3161764705882353, 0.20465686274509803, 0.11519607843137254, 0.11151960784313726, 0.06004901960784314, 0.04779411764705882, 0.04411764705882353, 0.04779411764705882, 0.05269607843137255]",first,TA
FIOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1323529411764706, 0.11519607843137254, 0.09926470588235294, 0.1090686274509804, 0.0821078431372549, 0.08088235294117647, 0.07965686274509803, 0.07352941176470588, 0.09926470588235294, 0.12867647058823528]",second,TA
FIOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3605313092979127, 0.18026565464895636, 0.11385199240986717, 0.07590132827324478, 0.07969639468690702, 0.056925996204933584, 0.056925996204933584, 0.024667931688804556, 0.051233396584440226]",first,TA
FIOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1650853889943074, 0.13851992409867173, 0.10815939278937381, 0.10056925996204934, 0.09108159392789374, 0.07400379506641366, 0.05313092979127135, 0.06641366223908918, 0.051233396584440226, 0.15180265654648956]",second,TA
FIOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.30386740331491713, 0.289134438305709, 0.10497237569060773, 0.07366482504604052, 0.049723756906077346, 0.05156537753222836, 0.04604051565377532, 0.03314917127071823, 0.04788213627992634]",first,TA
FIOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.19521178637200737, 0.10128913443830571, 0.09023941068139964, 0.10313075506445672, 0.0847145488029466, 0.07918968692449356, 0.08103130755064457, 0.055248618784530384, 0.06077348066298342, 0.14917127071823205]",second,TA
FIOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.31453634085213034, 0.21303258145363407, 0.11152882205513784, 0.12531328320802004, 0.05889724310776942, 0.05137844611528822, 0.05137844611528822, 0.023809523809523808, 0.05012531328320802]",first,TA
FIOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.20300751879699247, 0.12406015037593984, 0.09649122807017543, 0.09273182957393483, 0.09649122807017543, 0.08270676691729323, 0.06641604010025062, 0.07644110275689223, 0.05388471177944862, 0.10776942355889724]",second,TA
FIOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3018500486854917, 0.19474196689386564, 0.11781888997078871, 0.11197663096397274, 0.07205452775073028, 0.053554040895813046, 0.044790652385589096, 0.055501460564751706, 0.04771178188899708]",first,TA
FIOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14897760467380722, 0.11684518013631938, 0.10710808179162609, 0.09639727361246349, 0.10321324245374879, 0.09737098344693282, 0.08373904576436222, 0.06037000973709834, 0.07205452775073028, 0.11392405063291139]",second,TA
FIOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.34139784946236557, 0.2540322580645161, 0.07661290322580645, 0.0913978494623656, 0.07526881720430108, 0.04704301075268817, 0.038978494623655914, 0.028225806451612902, 0.04704301075268817]",first,TA
FIOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.15994623655913978, 0.11693548387096774, 0.12903225806451613, 0.10752688172043011, 0.09408602150537634, 0.10618279569892473, 0.06451612903225806, 0.04973118279569892, 0.08198924731182795, 0.09005376344086022]",second,TA
FIOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.29683698296836986, 0.19951338199513383, 0.11435523114355231, 0.0948905109489051, 0.0851581508515815, 0.05596107055961071, 0.051094890510948905, 0.05271695052716951, 0.0494728304947283]",first,TA
FIOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11678832116788321, 0.12327656123276562, 0.09975669099756691, 0.09813463098134631, 0.10786699107866991, 0.0989456609894566, 0.0867802108678021, 0.08029197080291971, 0.08353609083536091, 0.10462287104622871]",second,TA
FIOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.304857621440536, 0.17252931323283083, 0.11557788944723618, 0.09966499162479062, 0.08040201005025126, 0.0678391959798995, 0.06448911222780569, 0.03936348408710218, 0.05527638190954774]",first,TA
FIOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12814070351758794, 0.10804020100502512, 0.10134003350083752, 0.11390284757118928, 0.10636515912897822, 0.10720268006700168, 0.08710217755443886, 0.07705192629815745, 0.076214405360134, 0.09463986599664992]",second,TA
FIOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2796474358974359, 0.21474358974358973, 0.10817307692307693, 0.08493589743589744, 0.08253205128205128, 0.07291666666666667, 0.0625, 0.044070512820512824, 0.05048076923076923]",first,TA
FIOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12259615384615384, 0.10576923076923077, 0.11858974358974358, 0.09054487179487179, 0.10416666666666667, 0.08413461538461539, 0.11057692307692307, 0.08974358974358974, 0.08733974358974358, 0.08653846153846154]",second,TA
FIOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29698149951314506, 0.22395326192794549, 0.11879259980525804, 0.0827653359298929, 0.06037000973709834, 0.055501460564751706, 0.06621226874391431, 0.04089581304771178, 0.054527750730282376]",first,TA
