symbol,start_date,end_date,actual_frequencies,digit_type,target
SKLUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.3506815365551425, 0.17843866171003717, 0.10656753407682776, 0.11648079306071871, 0.07187112763320942, 0.058240396530359353, 0.03717472118959108, 0.0322180916976456, 0.048327137546468404]",first,TA
SKLUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.14250309789343246, 0.11895910780669144, 0.08674101610904585, 0.10532837670384139, 0.07558859975216853, 0.08674101610904585, 0.12143742255266418, 0.11771995043370508, 0.061957868649318466, 0.08302354399008674]",second,TA
SKLUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.3708029197080292, 0.19416058394160585, 0.11240875912408758, 0.10072992700729927, 0.06861313868613139, 0.05547445255474453, 0.032116788321167884, 0.03941605839416058, 0.026277372262773723]",first,TA
SKLUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.11824817518248175, 0.11094890510948906, 0.08467153284671533, 0.08175182481751825, 0.1343065693430657, 0.10072992700729927, 0.11532846715328467, 0.08321167883211679, 0.08467153284671533, 0.08613138686131387]",second,TA
SKLUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.34581105169340465, 0.22638146167557932, 0.12299465240641712, 0.08199643493761141, 0.06951871657754011, 0.0570409982174688, 0.035650623885918005, 0.024955436720142603, 0.035650623885918005]",first,TA
SKLUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.13368983957219252, 0.09982174688057041, 0.0855614973262032, 0.07130124777183601, 0.0784313725490196, 0.11051693404634581, 0.12477718360071301, 0.12477718360071301, 0.08021390374331551, 0.09090909090909091]",second,TA
SKLUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3390119250425894, 0.17717206132879046, 0.12776831345826234, 0.0868824531516184, 0.06899488926746167, 0.05366269165247019, 0.05366269165247019, 0.044293015332197615, 0.048551959114139696]",first,TA
SKLUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12691652470187392, 0.11499148211243612, 0.10136286201022146, 0.09965928449744463, 0.0868824531516184, 0.09710391822827939, 0.08262350936967632, 0.09028960817717206, 0.11073253833049404, 0.08943781942078365]",second,TA
SKLUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.33388293487221765, 0.169002473206925, 0.10717230008244023, 0.10634789777411377, 0.0717230008244023, 0.0585325638911789, 0.06265457543281121, 0.04781533388293487, 0.04286892003297609]",first,TA
SKLUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11211871393239901, 0.12118713932399011, 0.11294311624072548, 0.10634789777411377, 0.08161582852431987, 0.10882110469909316, 0.09398186314921682, 0.07831821929101401, 0.07831821929101401, 0.10634789777411377]",second,TA
SKLUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.29502262443438915, 0.19728506787330316, 0.1248868778280543, 0.07782805429864253, 0.09411764705882353, 0.07058823529411765, 0.047058823529411764, 0.04253393665158371, 0.05067873303167421]",first,TA
SKLUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13846153846153847, 0.10950226244343891, 0.09683257918552036, 0.08054298642533937, 0.09683257918552036, 0.09049773755656108, 0.08959276018099548, 0.08778280542986425, 0.10316742081447963, 0.10678733031674208]",second,TA
SKLUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.34392014519056263, 0.17604355716878403, 0.10344827586206896, 0.10435571687840291, 0.073502722323049, 0.0544464609800363, 0.05989110707803993, 0.041742286751361164, 0.0426497277676951]",first,TA
SKLUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1424682395644283, 0.1161524500907441, 0.11705989110707804, 0.07622504537205081, 0.09437386569872959, 0.08620689655172414, 0.07259528130671507, 0.10617059891107078, 0.09346642468239565, 0.09528130671506352]",second,TA
SKLUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.33509234828496043, 0.1838170624450308, 0.09850483729111698, 0.08970976253298153, 0.08091468777484609, 0.06508355321020229, 0.058927000879507474, 0.044854881266490766, 0.04309586631486367]",first,TA
SKLUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1547933157431838, 0.11521547933157432, 0.0870712401055409, 0.09234828496042216, 0.09234828496042216, 0.08795074758135445, 0.09410729991204925, 0.0932277924362357, 0.08355321020228672, 0.09938434476693052]",second,TA
SKLUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3109375, 0.1734375, 0.12265625, 0.103125, 0.07109375, 0.0671875, 0.06640625, 0.0421875, 0.04296875]",first,TA
SKLUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1296875, 0.11953125, 0.11328125, 0.1125, 0.1109375, 0.096875, 0.09140625, 0.0703125, 0.06484375, 0.090625]",second,TA
SKLUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.2977430555555556, 0.2300347222222222, 0.11024305555555555, 0.1032986111111111, 0.0720486111111111, 0.05295138888888889, 0.049479166666666664, 0.04861111111111111, 0.035590277777777776]",first,TA
SKLUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.1484375, 0.13541666666666666, 0.1154513888888889, 0.09635416666666667, 0.0842013888888889, 0.08940972222222222, 0.0842013888888889, 0.06684027777777778, 0.07552083333333333, 0.10416666666666667]",second,TA
SKLUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.29059117402164863, 0.2031640299750208, 0.11323896752706078, 0.11740216486261448, 0.07243963363863447, 0.06328059950041633, 0.05328892589508743, 0.042464612822647796, 0.04412989175686927]",first,TA
SKLUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.15070774354704414, 0.11740216486261448, 0.12156536219816819, 0.08825978351373855, 0.09242298084929226, 0.08409658617818484, 0.08992506244796003, 0.09075770191507078, 0.07660283097418817, 0.08825978351373855]",second,TA
SKLUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2802249297094658, 0.204311152764761, 0.13120899718837864, 0.1049671977507029, 0.08059981255857544, 0.07122774133083412, 0.04873477038425492, 0.044048734770384255, 0.03467666354264293]",first,TA
SKLUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.15182755388940955, 0.11996251171508904, 0.11715089034676664, 0.10028116213683223, 0.09934395501405811, 0.08716026241799438, 0.09372071227741331, 0.07216494845360824, 0.06841611996251172, 0.08997188378631678]",second,TA
SKLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.26892252894033836, 0.2315227070347284, 0.12555654496883348, 0.09528049866429207, 0.0792520035618878, 0.05609973285841496, 0.0578806767586821, 0.051647373107747106, 0.03383793410507569]",first,TA
SKLUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13802315227070347, 0.11219946571682991, 0.11665182546749778, 0.10418521816562779, 0.10596616206589493, 0.09082813891362422, 0.09082813891362422, 0.07658058771148708, 0.07658058771148708, 0.0881567230632235]",second,TA
SKLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.30639097744360905, 0.22086466165413535, 0.11466165413533834, 0.09492481203007519, 0.08552631578947369, 0.05639097744360902, 0.040413533834586464, 0.043233082706766915, 0.03759398496240601]",first,TA
SKLUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1475563909774436, 0.1137218045112782, 0.09962406015037593, 0.10902255639097744, 0.08834586466165413, 0.10338345864661654, 0.07048872180451128, 0.08364661654135339, 0.08552631578947369, 0.09868421052631579]",second,TA
SKLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.30105263157894735, 0.2326315789473684, 0.12, 0.0863157894736842, 0.0863157894736842, 0.06631578947368422, 0.03263157894736842, 0.035789473684210524, 0.03894736842105263]",first,TA
SKLUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.17789473684210527, 0.11578947368421053, 0.09263157894736843, 0.09894736842105263, 0.1031578947368421, 0.11052631578947368, 0.07157894736842105, 0.06210526315789474, 0.08526315789473685, 0.08210526315789474]",second,TA
SKLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2862241256245539, 0.1777301927194861, 0.1256245538900785, 0.10992148465381871, 0.0835117773019272, 0.06852248394004283, 0.05924339757316203, 0.039257673090649536, 0.049964311206281226]",first,TA
SKLUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12205567451820129, 0.11349036402569593, 0.10920770877944326, 0.099214846538187, 0.10992148465381871, 0.10920770877944326, 0.09207708779443255, 0.07922912205567452, 0.08493932905067808, 0.08065667380442541]",second,TA
SKLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.31, 0.18, 0.12857142857142856, 0.09, 0.07214285714285715, 0.07, 0.05857142857142857, 0.054285714285714284, 0.03642857142857143]",first,TA
SKLUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.13785714285714284, 0.11357142857142857, 0.09857142857142857, 0.11714285714285715, 0.09285714285714286, 0.09357142857142857, 0.08214285714285714, 0.09214285714285714, 0.09285714285714286, 0.07928571428571428]",second,TA
SKLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3159090909090909, 0.20075757575757575, 0.10757575757575757, 0.09318181818181819, 0.08636363636363636, 0.059848484848484845, 0.05227272727272727, 0.041666666666666664, 0.04242424242424243]",first,TA
SKLUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1303030303030303, 0.125, 0.10378787878787879, 0.09545454545454546, 0.09848484848484848, 0.09696969696969697, 0.0893939393939394, 0.0893939393939394, 0.08181818181818182, 0.0893939393939394]",second,TA
SKLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.32306411323896755, 0.186511240632806, 0.12323064113238967, 0.09825145711906745, 0.0749375520399667, 0.06661115736885928, 0.04079933388842631, 0.04829308909242298, 0.038301415487094086]",first,TA
SKLUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1340549542048293, 0.10990840965861781, 0.09825145711906745, 0.1015820149875104, 0.10824313072439634, 0.11240632805995004, 0.08409658617818484, 0.08409658617818484, 0.08409658617818484, 0.08326394671107411]",second,TA
SKLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2822040208488459, 0.21593447505584512, 0.11094564408041697, 0.08860759493670886, 0.08413998510796723, 0.06850335070737155, 0.05658972449739389, 0.04839910647803425, 0.044676098287416234]",first,TA
SKLUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12285927029039465, 0.11392405063291139, 0.09977661950856292, 0.09903201787043932, 0.11169024571854058, 0.10796723752792256, 0.07967237527922562, 0.09233060312732688, 0.08265078183172003, 0.09009679821295608]",second,TA
SKLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3027950310559006, 0.19021739130434784, 0.11180124223602485, 0.08928571428571429, 0.08540372670807453, 0.07608695652173914, 0.05357142857142857, 0.04736024844720497, 0.043478260869565216]",first,TA
SKLUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12732919254658384, 0.10869565217391304, 0.10248447204968944, 0.09627329192546584, 0.1063664596273292, 0.08385093167701864, 0.10559006211180125, 0.09627329192546584, 0.08074534161490683, 0.09239130434782608]",second,TA
SKLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2894736842105263, 0.18111455108359134, 0.11377708978328173, 0.11687306501547988, 0.08436532507739938, 0.0673374613003096, 0.04489164086687306, 0.048761609907120744, 0.053405572755417956]",first,TA
SKLUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1238390092879257, 0.11687306501547988, 0.12151702786377709, 0.09520123839009288, 0.10139318885448917, 0.09752321981424149, 0.08513931888544891, 0.08513931888544891, 0.08978328173374613, 0.08359133126934984]",second,TA
SKLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2918492550394391, 0.23137598597721298, 0.12620508326029797, 0.08238387379491674, 0.0736196319018405, 0.042068361086765996, 0.05696757230499562, 0.04382120946538125, 0.051709027169149865]",first,TA
SKLUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13058720420683612, 0.11042944785276074, 0.10780017528483786, 0.09290096406660824, 0.09553023663453111, 0.09114811568799298, 0.08851884312007012, 0.09114811568799298, 0.08676599474145487, 0.10517090271691498]",second,TA
SKLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.29256198347107437, 0.20413223140495868, 0.11900826446280992, 0.1, 0.08099173553719008, 0.048760330578512395, 0.05785123966942149, 0.04462809917355372, 0.05206611570247934]",first,TA
SKLUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1140495867768595, 0.09173553719008265, 0.09090909090909091, 0.09504132231404959, 0.10909090909090909, 0.10578512396694215, 0.10909090909090909, 0.09504132231404959, 0.0768595041322314, 0.11239669421487604]",second,TA
SKLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.27121464226289516, 0.2254575707154742, 0.09816971713810316, 0.10815307820299501, 0.08569051580698835, 0.06738768718801996, 0.06156405990016639, 0.048252911813643926, 0.03410981697171381]",first,TA
SKLUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.129783693843594, 0.11813643926788686, 0.08069883527454243, 0.09234608985024959, 0.10232945091514144, 0.09900166389351081, 0.09234608985024959, 0.10149750415973377, 0.08569051580698835, 0.09816971713810316]",second,TA
SKLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.29378980891719747, 0.1679936305732484, 0.1321656050955414, 0.10031847133757962, 0.08837579617834394, 0.05334394904458599, 0.059713375796178345, 0.04060509554140127, 0.06369426751592357]",first,TA
SKLUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1377388535031847, 0.10031847133757962, 0.11146496815286625, 0.10748407643312102, 0.09474522292993631, 0.09554140127388536, 0.0732484076433121, 0.08598726114649681, 0.09315286624203821, 0.10031847133757962]",second,TA
SKLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.32612456747404844, 0.19463667820069205, 0.10207612456747404, 0.08044982698961937, 0.07525951557093426, 0.06833910034602077, 0.05363321799307959, 0.045847750865051905, 0.05363321799307959]",first,TA
SKLUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1314878892733564, 0.1115916955017301, 0.10813148788927336, 0.10034602076124567, 0.09602076124567474, 0.08564013840830449, 0.08564013840830449, 0.08217993079584775, 0.07785467128027682, 0.12110726643598616]",second,TA
SKLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3143735588009224, 0.18370484242890084, 0.12298232129131437, 0.08762490392006149, 0.07916986933128363, 0.05995388162951576, 0.05073020753266718, 0.04842428900845504, 0.053036126056879324]",first,TA
SKLUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.13835511145272866, 0.11606456571867795, 0.10453497309761722, 0.08685626441199078, 0.10607225211375865, 0.09146810146041506, 0.08147578785549578, 0.08993082244427364, 0.08147578785549578, 0.1037663335895465]",second,TA
SKLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.31478658536585363, 0.17835365853658536, 0.11509146341463415, 0.09222560975609756, 0.08003048780487805, 0.0663109756097561, 0.051829268292682924, 0.054115853658536585, 0.04725609756097561]",first,TA
SKLUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.12347560975609756, 0.10594512195121951, 0.11890243902439024, 0.10060975609756098, 0.09451219512195122, 0.09527439024390244, 0.08917682926829268, 0.08384146341463415, 0.09603658536585366, 0.09222560975609756]",second,TA
SKLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2964527027027027, 0.19932432432432431, 0.12246621621621621, 0.09543918918918919, 0.08108108108108109, 0.06587837837837837, 0.04983108108108108, 0.037162162162162164, 0.052364864864864864]",first,TA
SKLUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.13766891891891891, 0.09966216216216216, 0.1258445945945946, 0.09712837837837837, 0.08614864864864864, 0.09037162162162163, 0.08192567567567567, 0.08614864864864864, 0.08108108108108109, 0.11402027027027027]",second,TA
SKLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.28546409807355516, 0.21103327495621715, 0.11646234676007006, 0.10770577933450087, 0.08669001751313485, 0.06304728546409807, 0.0542907180385289, 0.03852889667250438, 0.03677758318739054]",first,TA
SKLUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.1436077057793345, 0.11733800350262696, 0.0989492119089317, 0.09369527145359019, 0.10332749562171628, 0.08318739054290718, 0.08231173380035026, 0.07705779334500876, 0.09106830122591944, 0.10945709281961472]",second,TA
SKLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.32118959107806694, 0.19479553903345725, 0.11672862453531599, 0.08996282527881042, 0.08475836431226766, 0.0550185873605948, 0.051301115241635685, 0.04386617100371747, 0.04237918215613383]",first,TA
SKLUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12639405204460966, 0.12267657992565056, 0.10780669144981413, 0.10260223048327137, 0.09219330855018587, 0.08847583643122676, 0.09962825278810408, 0.08252788104089219, 0.0862453531598513, 0.09144981412639405]",second,TA
SKLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.29453681710213775, 0.21140142517814728, 0.10134600158353127, 0.11401425178147269, 0.06809184481393507, 0.06492478226444973, 0.06413301662707839, 0.040380047505938245, 0.04117181314330958]",first,TA
SKLUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1290577988915281, 0.11797307996832937, 0.1227236737925574, 0.09738717339667459, 0.0894695170229612, 0.08392715756136183, 0.08392715756136183, 0.09659540775930324, 0.09026128266033254, 0.08867775138558986]",second,TA
SKLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3157894736842105, 0.1783625730994152, 0.12792397660818713, 0.09868421052631579, 0.06652046783625731, 0.06067251461988304, 0.05263157894736842, 0.05116959064327485, 0.04824561403508772]",first,TA
SKLUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13523391812865498, 0.10526315789473684, 0.11769005847953216, 0.10599415204678363, 0.10307017543859649, 0.09210526315789473, 0.08406432748538012, 0.0847953216374269, 0.07967836257309942, 0.09210526315789473]",second,TA
SKLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3100371747211896, 0.15985130111524162, 0.137546468401487, 0.10111524163568773, 0.07063197026022305, 0.0654275092936803, 0.05650557620817844, 0.05427509293680297, 0.04460966542750929]",first,TA
SKLUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11449814126394052, 0.1241635687732342, 0.09516728624535316, 0.11449814126394052, 0.09368029739776952, 0.08773234200743495, 0.08475836431226766, 0.09144981412639405, 0.08475836431226766, 0.10929368029739776]",second,TA
SKLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3182135380321005, 0.19539427773900908, 0.11863224005582694, 0.09211444521981857, 0.06908583391486392, 0.06559665038381018, 0.04256803907885555, 0.051639916259595256, 0.04675505931612003]",first,TA
SKLUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12770411723656663, 0.11723656664340544, 0.10746685275645498, 0.11653872993719469, 0.09211444521981857, 0.09839497557571528, 0.08792742498255408, 0.08234473133286811, 0.0851360781577111, 0.0851360781577111]",second,TA
SKLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.36363636363636365, 0.18875780707841777, 0.10617626648161, 0.06870229007633588, 0.06037473976405274, 0.05898681471200555, 0.04718945176960444, 0.054823039555863984, 0.05135322692574601]",first,TA
SKLUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.12630117973629423, 0.10825815405968078, 0.10617626648161, 0.11866759195003469, 0.09299097848716169, 0.10131852879944483, 0.09993060374739764, 0.08674531575294935, 0.08049965301873699, 0.0791117279666898]",second,TA
SKLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29583333333333334, 0.16944444444444445, 0.12291666666666666, 0.09861111111111111, 0.07083333333333333, 0.075, 0.06111111111111111, 0.06041666666666667, 0.04583333333333333]",first,TA
SKLUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11388888888888889, 0.12083333333333333, 0.1076388888888889, 0.10694444444444444, 0.11041666666666666, 0.08958333333333333, 0.07916666666666666, 0.09444444444444444, 0.09375, 0.08333333333333333]",second,TA
SKLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2914923291492329, 0.16178521617852162, 0.1192468619246862, 0.1101813110181311, 0.09344490934449093, 0.06555090655509066, 0.059274755927475595, 0.05578800557880056, 0.043235704323570434]",first,TA
SKLUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12482566248256625, 0.11645746164574616, 0.10948396094839609, 0.10808926080892609, 0.10181311018131102, 0.09135285913528592, 0.08437935843793584, 0.08228730822873083, 0.08368200836820083, 0.09762900976290098]",second,TA
SKLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.28036086051353226, 0.1852879944482998, 0.13671061762664816, 0.10131852879944483, 0.08258154059680778, 0.06453851492019431, 0.05829285218598196, 0.04580152671755725, 0.04510756419153366]",first,TA
SKLUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.09784871616932686, 0.11450381679389313, 0.11450381679389313, 0.09993060374739764, 0.10617626648161, 0.10617626648161, 0.0936849410131853, 0.08743927827897294, 0.08882720333102012, 0.09090909090909091]",second,TA
SKLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3005738880918221, 0.17718794835007173, 0.13414634146341464, 0.08823529411764706, 0.07747489239598278, 0.06958393113342898, 0.05380200860832138, 0.058823529411764705, 0.040172166427546625]",first,TA
SKLUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11908177905308465, 0.11190817790530846, 0.11908177905308465, 0.09182209469153516, 0.11190817790530846, 0.09971305595408896, 0.08751793400286945, 0.08895265423242468, 0.07388809182209469, 0.09612625538020086]",second,TA
SKLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.310632383599722, 0.16608756080611536, 0.12578179291174427, 0.09242529534398888, 0.07852675469075747, 0.07713690062543432, 0.05350938151494093, 0.0472550382209868, 0.048644892286309936]",first,TA
SKLUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11049339819318972, 0.1063238359972203, 0.1202223766504517, 0.11049339819318972, 0.10006949270326616, 0.08895066018068103, 0.08200138985406533, 0.09381514940931203, 0.0917303683113273, 0.09589993050729674]",second,TA
SKLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.29658060013956733, 0.19120725750174458, 0.12351709699930216, 0.09141660851360782, 0.08722958827634333, 0.06978367062107467, 0.05512909979064899, 0.04675505931612003, 0.03838101884159107]",first,TA
SKLUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.09979064898813678, 0.11933007676203769, 0.10886252616887648, 0.11723656664340544, 0.10397766922540126, 0.08583391486392185, 0.11025819958129798, 0.08792742498255408, 0.09141660851360782, 0.07536636427076064]",second,TA
SKLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.29481792717086835, 0.17647058823529413, 0.15336134453781514, 0.09313725490196079, 0.08263305322128851, 0.06302521008403361, 0.05112044817927171, 0.04341736694677871, 0.04201680672268908]",first,TA
SKLUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12324929971988796, 0.10714285714285714, 0.10504201680672269, 0.1015406162464986, 0.10224089635854341, 0.10084033613445378, 0.10014005602240897, 0.09453781512605042, 0.07703081232492998, 0.08823529411764706]",second,TA
SKLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2917827298050139, 0.16295264623955433, 0.13022284122562675, 0.10933147632311978, 0.07242339832869081, 0.07938718662952646, 0.06128133704735376, 0.04387186629526462, 0.04874651810584958]",first,TA
SKLUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.0988857938718663, 0.10933147632311978, 0.1149025069637883, 0.10724233983286909, 0.0988857938718663, 0.08635097493036212, 0.11350974930362116, 0.09122562674094707, 0.09331476323119778, 0.08635097493036212]",second,TA
SKLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3072078376487054, 0.16864940517844645, 0.13925822253324002, 0.10356892932120364, 0.08327501749475158, 0.06298110566829951, 0.05108467459762071, 0.04548635409377187, 0.03848845346396081]",first,TA
SKLUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1224632610216935, 0.10986703988803359, 0.099370188943317, 0.10706787963610917, 0.10496850944716585, 0.08747375787263821, 0.10286913925822254, 0.08957312806158152, 0.09447165850244926, 0.08187543736878937]",second,TA
SKLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.3160878809355067, 0.1778880226789511, 0.12473423104181432, 0.1034727143869596, 0.07725017717930546, 0.06803685329553508, 0.04819277108433735, 0.04323175053153792, 0.041105598866052445]",first,TA
SKLUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.12048192771084337, 0.1041814316087881, 0.11268603827072998, 0.11268603827072998, 0.09922041105598867, 0.10276399716513111, 0.1041814316087881, 0.08788093550673282, 0.07158043940467754, 0.08433734939759036]",second,TA
SKLUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.32764747690120827, 0.1691542288557214, 0.1257995735607676, 0.08386638237384506, 0.07960199004975124, 0.06325515280739161, 0.053304904051172705, 0.0511727078891258, 0.04619758351101635]",first,TA
SKLUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12011371712864251, 0.11584932480454868, 0.1300639658848614, 0.0945273631840796, 0.10092395167022032, 0.1044776119402985, 0.08742004264392324, 0.0845771144278607, 0.07533759772565743, 0.0867093105899076]",second,TA
