symbol,start_date,end_date,actual_frequencies,digit_type,target
PEPEUSDT,2023-06-27-00:00,2023-06-28-00:00,"[0.12222222222222222, 0.10833333333333334, 0.11458333333333333, 0.11180555555555556, 0.1, 0.10555555555555556, 0.09236111111111112, 0.08125, 0.09513888888888888, 0.06875]",second,TA
PEPEUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.3004857737682165, 0.1589174184594032, 0.1297709923664122, 0.10825815405968078, 0.07286606523247745, 0.0652324774462179, 0.06731436502428868, 0.0520471894517696, 0.04510756419153366]",first,TA
PEPEUSDT,2023-06-28-00:00,2023-06-29-00:00,"[0.12213740458015267, 0.10131852879944483, 0.12213740458015267, 0.11172796668979876, 0.09576682859125607, 0.0936849410131853, 0.09299097848716169, 0.09021512838306732, 0.09299097848716169, 0.07702984038861901]",second,TA
PEPEUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.2904794996525365, 0.18554551772063932, 0.12439193884642112, 0.11049339819318972, 0.07435719249478805, 0.06671299513551077, 0.04794996525364837, 0.056289089645587216, 0.04378040305767894]",first,TA
PEPEUSDT,2023-06-29-00:00,2023-06-30-00:00,"[0.1271716469770674, 0.11466296038915914, 0.11813759555246699, 0.10006949270326616, 0.10493398193189715, 0.09728978457261987, 0.08269631688672689, 0.08547602501737317, 0.0778318276580959, 0.0917303683113273]",second,TA
PEPEUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.33171408743927827, 0.17487855655794587, 0.11866759195003469, 0.0777238029146426, 0.08188757807078417, 0.05968077723802915, 0.055517002081887576, 0.047883414295628035, 0.0520471894517696]",first,TA
PEPEUSDT,2023-06-30-00:00,2023-07-01-00:00,"[0.12491325468424705, 0.11450381679389313, 0.12144344205412907, 0.1054823039555864, 0.0922970159611381, 0.10131852879944483, 0.08674531575294935, 0.08882720333102012, 0.08743927827897294, 0.07702984038861901]",second,TA
PEPEUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.3, 0.16041666666666668, 0.1125, 0.09930555555555555, 0.07916666666666666, 0.07222222222222222, 0.05763888888888889, 0.06666666666666667, 0.052083333333333336]",first,TA
PEPEUSDT,2023-07-01-00:00,2023-07-02-00:00,"[0.13125, 0.10277777777777777, 0.11805555555555555, 0.09861111111111111, 0.10486111111111111, 0.09444444444444444, 0.10208333333333333, 0.08125, 0.07777777777777778, 0.08888888888888889]",second,TA
PEPEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.28879610299234515, 0.17606123869171886, 0.1336116910229645, 0.09464161447459986, 0.08420320111343076, 0.06819763395963814, 0.054975643702157274, 0.054975643702157274, 0.04453723034098817]",first,TA
PEPEUSDT,2023-07-02-00:00,2023-07-03-00:00,"[0.13291579679888657, 0.1127348643006263, 0.10855949895615867, 0.08977035490605428, 0.09881697981906751, 0.09603340292275574, 0.08977035490605428, 0.08907446068197634, 0.09951287404314545, 0.08281141266527488]",second,TA
PEPEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.3173611111111111, 0.18541666666666667, 0.14375, 0.07430555555555556, 0.06736111111111111, 0.07291666666666667, 0.05625, 0.044444444444444446, 0.03819444444444445]",first,TA
PEPEUSDT,2023-07-03-00:00,2023-07-04-00:00,"[0.12708333333333333, 0.1111111111111111, 0.11527777777777778, 0.10972222222222222, 0.08888888888888889, 0.10416666666666667, 0.09236111111111112, 0.08680555555555555, 0.0763888888888889, 0.08819444444444445]",second,TA
PEPEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.3164469118667592, 0.16308119361554477, 0.12074947952810548, 0.10270645385149202, 0.09021512838306732, 0.061068702290076333, 0.0520471894517696, 0.05690492713393477, 0.03678001387925052]",first,TA
PEPEUSDT,2023-07-04-00:00,2023-07-05-00:00,"[0.1179736294240111, 0.11172796668979876, 0.12074947952810548, 0.10825815405968078, 0.0936849410131853, 0.09854267869535045, 0.0798056904927134, 0.09646079111727966, 0.08396946564885496, 0.08882720333102012]",second,TA
PEPEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.2963219986120749, 0.1734906315058987, 0.12699514226231784, 0.09090909090909091, 0.08188757807078417, 0.07009021512838307, 0.0652324774462179, 0.047883414295628035, 0.04718945176960444]",first,TA
PEPEUSDT,2023-07-05-00:00,2023-07-06-00:00,"[0.12768910478834142, 0.11519777931991672, 0.10964607911172797, 0.11172796668979876, 0.10131852879944483, 0.10270645385149202, 0.08882720333102012, 0.08466342817487855, 0.08119361554476058, 0.07702984038861901]",second,TA
PEPEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.29735376044568246, 0.1775766016713092, 0.13440111420612813, 0.09958217270194986, 0.0745125348189415, 0.07242339832869081, 0.05153203342618384, 0.04596100278551532, 0.04665738161559889]",first,TA
PEPEUSDT,2023-07-06-00:00,2023-07-07-00:00,"[0.10445682451253482, 0.12325905292479108, 0.0967966573816156, 0.1107242339832869, 0.09818941504178273, 0.09122562674094707, 0.100974930362117, 0.09610027855153204, 0.08565459610027855, 0.09261838440111421]",second,TA
PEPEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.30833333333333335, 0.1701388888888889, 0.1375, 0.09583333333333334, 0.08263888888888889, 0.06944444444444445, 0.04861111111111111, 0.050694444444444445, 0.03680555555555556]",first,TA
PEPEUSDT,2023-07-07-00:00,2023-07-08-00:00,"[0.11180555555555556, 0.12222222222222222, 0.12083333333333333, 0.09305555555555556, 0.09652777777777778, 0.10625, 0.1, 0.08541666666666667, 0.0875, 0.0763888888888889]",second,TA
PEPEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.2912891986062718, 0.1672473867595819, 0.14146341463414633, 0.08641114982578398, 0.08362369337979095, 0.07247386759581882, 0.059930313588850176, 0.0529616724738676, 0.0445993031358885]",first,TA
PEPEUSDT,2023-07-08-00:00,2023-07-09-00:00,"[0.10662020905923345, 0.11289198606271778, 0.11149825783972125, 0.10522648083623694, 0.09337979094076655, 0.10174216027874565, 0.08501742160278745, 0.09128919860627177, 0.09825783972125436, 0.09407665505226481]",second,TA
PEPEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.3030942334739803, 0.1877637130801688, 0.13361462728551335, 0.09563994374120956, 0.07735583684950774, 0.06821378340365682, 0.05063291139240506, 0.04430379746835443, 0.03938115330520394]",first,TA
PEPEUSDT,2023-07-09-00:00,2023-07-10-00:00,"[0.11392405063291139, 0.12517580872011252, 0.11673699015471167, 0.11814345991561181, 0.08720112517580872, 0.08860759493670886, 0.08720112517580872, 0.090014064697609, 0.09423347398030943, 0.07876230661040788]",second,TA
PEPEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.2972784368457781, 0.17585484996510817, 0.12421493370551291, 0.09699930216329379, 0.07885554780181438, 0.062107466852756456, 0.0628053035589672, 0.04745289602233078, 0.05443126308443824]",first,TA
PEPEUSDT,2023-07-10-00:00,2023-07-11-00:00,"[0.12351709699930216, 0.1256106071179344, 0.10188415910676901, 0.12421493370551291, 0.09211444521981857, 0.09769713886950454, 0.09141660851360782, 0.0732728541521284, 0.07885554780181438, 0.09141660851360782]",second,TA
PEPEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.29694019471488176, 0.17732962447844228, 0.13143254520166897, 0.09457579972183588, 0.08970792767732963, 0.06467315716272601, 0.05910987482614743, 0.04450625869262865, 0.04172461752433936]",first,TA
PEPEUSDT,2023-07-11-00:00,2023-07-12-00:00,"[0.11613351877607789, 0.1043115438108484, 0.11543810848400557, 0.10222531293463143, 0.1043115438108484, 0.10222531293463143, 0.09874826147426982, 0.09596662030598054, 0.08136300417246176, 0.07927677329624479]",second,TA
PEPEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.286718200983837, 0.1763879128601546, 0.1377371749824315, 0.07870695713281799, 0.07659873506676036, 0.06816584680252986, 0.06886858749121574, 0.05200281096275474, 0.054813773717498245]",first,TA
PEPEUSDT,2023-07-12-00:00,2023-07-13-00:00,"[0.11735769501054111, 0.10892480674631061, 0.11454673225579762, 0.08995080815179199, 0.09908643710470837, 0.10822206605762473, 0.09486999297259312, 0.09697821503865074, 0.09065354884047787, 0.07940969782150387]",second,TA
PEPEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.3009845288326301, 0.15963431786216598, 0.12869198312236288, 0.1090014064697609, 0.08438818565400844, 0.07032348804500703, 0.04852320675105485, 0.04571026722925457, 0.052742616033755275]",first,TA
PEPEUSDT,2023-07-13-00:00,2023-07-14-00:00,"[0.11744022503516174, 0.10829817158931083, 0.11251758087201125, 0.1111111111111111, 0.09212376933895922, 0.10267229254571027, 0.09071729957805907, 0.08860759493670886, 0.0949367088607595, 0.08157524613220815]",second,TA
PEPEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.31297709923664124, 0.1714087439278279, 0.11103400416377515, 0.10825815405968078, 0.07425399028452463, 0.06315058986814712, 0.05829285218598196, 0.05412907702984039, 0.046495489243580844]",first,TA
PEPEUSDT,2023-07-14-00:00,2023-07-15-00:00,"[0.12421929215822346, 0.10340041637751561, 0.11519777931991672, 0.11727966689798751, 0.09923664122137404, 0.10201249132546843, 0.08605135322692574, 0.09507286606523248, 0.07564191533657183, 0.08188757807078417]",second,TA
PEPEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.3136710617626648, 0.1707147814018043, 0.12213740458015267, 0.0922970159611381, 0.07286606523247745, 0.06315058986814712, 0.05829285218598196, 0.062456627342123525, 0.04441360166551006]",first,TA
PEPEUSDT,2023-07-15-00:00,2023-07-16-00:00,"[0.12283136710617627, 0.10270645385149202, 0.10964607911172797, 0.1040943789035392, 0.09646079111727966, 0.09993060374739764, 0.10270645385149202, 0.09090909090909091, 0.08743927827897294, 0.08327550312283137]",second,TA
PEPEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.3116701607267645, 0.17819706498951782, 0.129979035639413, 0.10062893081761007, 0.07686932215234102, 0.06219426974143955, 0.053109713487071976, 0.0440251572327044, 0.04332634521313766]",first,TA
PEPEUSDT,2023-07-16-00:00,2023-07-17-00:00,"[0.13696715583508037, 0.12928022361984626, 0.09993011879804332, 0.10202655485674354, 0.10761705101327743, 0.0880503144654088, 0.09503843466107617, 0.09084556254367575, 0.08525506638714186, 0.0649895178197065]",second,TA
PEPEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.3058659217877095, 0.18156424581005587, 0.13058659217877094, 0.09706703910614525, 0.0670391061452514, 0.06354748603351955, 0.06284916201117319, 0.04399441340782123, 0.04748603351955307]",first,TA
PEPEUSDT,2023-07-17-00:00,2023-07-18-00:00,"[0.11941340782122906, 0.10474860335195531, 0.125, 0.10684357541899442, 0.09427374301675978, 0.09497206703910614, 0.10335195530726257, 0.08449720670391062, 0.08868715083798882, 0.0782122905027933]",second,TA
PEPEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.28382147838214783, 0.18619246861924685, 0.13389121338912133, 0.099721059972106, 0.08716875871687588, 0.06834030683403068, 0.058577405857740586, 0.045327754532775454, 0.03695955369595537]",first,TA
PEPEUSDT,2023-07-18-00:00,2023-07-19-00:00,"[0.12761506276150628, 0.12133891213389121, 0.10181311018131102, 0.10739191073919108, 0.1087866108786611, 0.08089260808926081, 0.10390516039051603, 0.09065550906555091, 0.07112970711297072, 0.08647140864714087]",second,TA
PEPEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.2940766550522648, 0.16655052264808362, 0.13867595818815331, 0.10034843205574913, 0.07456445993031359, 0.06062717770034843, 0.06202090592334495, 0.05435540069686411, 0.04878048780487805]",first,TA
PEPEUSDT,2023-07-19-00:00,2023-07-20-00:00,"[0.11498257839721254, 0.12334494773519164, 0.10034843205574913, 0.10313588850174216, 0.11219512195121951, 0.10522648083623694, 0.08292682926829269, 0.08710801393728224, 0.09616724738675958, 0.07456445993031359]",second,TA
PEPEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.3035589672016748, 0.19120725750174458, 0.1256106071179344, 0.08304256803907886, 0.07397069085833916, 0.0718771807397069, 0.061409630146545706, 0.052337752965806, 0.03698534542916958]",first,TA
PEPEUSDT,2023-07-20-00:00,2023-07-21-00:00,"[0.12491277041172366, 0.12770411723656663, 0.10188415910676901, 0.08443824145150035, 0.0928122819260293, 0.10118632240055828, 0.09141660851360782, 0.08862526168876483, 0.08862526168876483, 0.09839497557571528]",second,TA
PEPEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.30526315789473685, 0.16350877192982455, 0.12842105263157894, 0.10105263157894737, 0.06947368421052631, 0.06947368421052631, 0.05333333333333334, 0.056140350877192984, 0.05333333333333334]",first,TA
PEPEUSDT,2023-07-21-00:00,2023-07-22-00:00,"[0.12140350877192982, 0.13052631578947368, 0.10035087719298245, 0.08912280701754385, 0.08210526315789474, 0.10385964912280701, 0.10105263157894737, 0.08842105263157894, 0.08771929824561403, 0.09543859649122807]",second,TA
PEPEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.29936753338018274, 0.1791988756148981, 0.13070976809557272, 0.10330288123682362, 0.07097680955727337, 0.0758959943780745, 0.05340829234012649, 0.04778636683063949, 0.03935347856640899]",first,TA
PEPEUSDT,2023-07-22-00:00,2023-07-23-00:00,"[0.11735769501054111, 0.11173576950105411, 0.11103302881236823, 0.11173576950105411, 0.08573436401967674, 0.09557273366127898, 0.1061138439915671, 0.09346451159522136, 0.08784258608573436, 0.07940969782150387]",second,TA
PEPEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.31798866855524077, 0.16926345609065155, 0.11331444759206799, 0.08286118980169972, 0.08144475920679886, 0.07577903682719547, 0.06019830028328612, 0.05311614730878187, 0.04603399433427762]",first,TA
PEPEUSDT,2023-07-23-00:00,2023-07-24-00:00,"[0.12252124645892351, 0.10835694050991501, 0.09419263456090651, 0.12606232294617564, 0.09277620396600567, 0.09135977337110482, 0.09915014164305949, 0.09348441926345609, 0.09206798866855524, 0.08002832861189801]",second,TA
PEPEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.31280962491153574, 0.18612880396319886, 0.12526539278131635, 0.09695682944090588, 0.07572540693559802, 0.06652512384996462, 0.05307855626326964, 0.04246284501061571, 0.04104741684359519]",first,TA
PEPEUSDT,2023-07-24-00:00,2023-07-25-00:00,"[0.12951167728237792, 0.12384996461429583, 0.10474168435951875, 0.10049539985845718, 0.10615711252653928, 0.10120311394196745, 0.07077140835102619, 0.09200283085633404, 0.08421797593772117, 0.0870488322717622]",second,TA
PEPEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.2826238660153524, 0.19190509420795535, 0.1137473831123517, 0.09699930216329379, 0.07885554780181438, 0.0642009769713887, 0.05792044661549198, 0.062107466852756456, 0.051639916259595256]",first,TA
PEPEUSDT,2023-07-25-00:00,2023-07-26-00:00,"[0.1297976273551989, 0.09909281228192603, 0.10048848569434753, 0.09909281228192603, 0.09351011863224006, 0.10956036287508723, 0.0942079553384508, 0.09351011863224006, 0.09490579204466155, 0.08583391486392185]",second,TA
PEPEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.3090277777777778, 0.19583333333333333, 0.12638888888888888, 0.08125, 0.08055555555555556, 0.06111111111111111, 0.052083333333333336, 0.05, 0.04375]",first,TA
PEPEUSDT,2023-07-26-00:00,2023-07-27-00:00,"[0.11527777777777778, 0.10208333333333333, 0.11180555555555556, 0.1111111111111111, 0.10208333333333333, 0.09722222222222222, 0.09166666666666666, 0.08680555555555555, 0.09305555555555556, 0.08888888888888889]",second,TA
PEPEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.30090340514246006, 0.1702571230020848, 0.13342599027102153, 0.09103544127866574, 0.08686587908269632, 0.061153578874218205, 0.05489923558026407, 0.0472550382209868, 0.054204308547602505]",first,TA
PEPEUSDT,2023-07-27-00:00,2023-07-28-00:00,"[0.13342599027102153, 0.10840861709520501, 0.12230715774843641, 0.09312022237665045, 0.1014593467685893, 0.10076441973592773, 0.08547602501737317, 0.09520500347463516, 0.07922168172341904, 0.08061153578874218]",second,TA
PEPEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.3098394975575715, 0.1702721563154222, 0.11444521981856245, 0.11584089323098395, 0.08025122121423586, 0.06001395673412421, 0.05861828332170272, 0.045359385903698535, 0.045359385903698535]",first,TA
PEPEUSDT,2023-07-28-00:00,2023-07-29-00:00,"[0.1346824842986741, 0.11165387299371947, 0.10746685275645498, 0.09769713886950454, 0.104675505931612, 0.10537334263782275, 0.08025122121423586, 0.08932309839497557, 0.08443824145150035, 0.08443824145150035]",second,TA
PEPEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.2986647926914968, 0.17568517217146873, 0.12087139845397049, 0.09276177090653549, 0.09486999297259312, 0.0646521433591005, 0.060435699226985246, 0.05270555165144062, 0.03935347856640899]",first,TA
PEPEUSDT,2023-07-29-00:00,2023-07-30-00:00,"[0.1257905832747716, 0.11384399156711174, 0.11524947294448348, 0.10541110330288124, 0.09697821503865074, 0.08362614195361912, 0.09697821503865074, 0.08784258608573436, 0.08503162333099086, 0.08924806746310611]",second,TA
PEPEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.3220338983050847, 0.182909604519774, 0.1271186440677966, 0.08333333333333333, 0.07980225988700565, 0.06991525423728813, 0.052259887005649715, 0.046610169491525424, 0.036016949152542374]",first,TA
PEPEUSDT,2023-07-30-00:00,2023-07-31-00:00,"[0.1306497175141243, 0.11299435028248588, 0.11511299435028248, 0.1038135593220339, 0.1016949152542373, 0.11440677966101695, 0.09180790960451977, 0.08333333333333333, 0.06850282485875706, 0.07768361581920905]",second,TA
PEPEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.32696390658174096, 0.1613588110403397, 0.11818825194621373, 0.08775654635527247, 0.08421797593772117, 0.07218683651804671, 0.055909412597310686, 0.043170559094125975, 0.05024769992922859]",first,TA
PEPEUSDT,2023-07-31-00:00,2023-08-01-00:00,"[0.1040339702760085, 0.11960368011323426, 0.11748053786270347, 0.08987968860580325, 0.10120311394196745, 0.09766454352441614, 0.10191082802547771, 0.07643312101910828, 0.08917197452229299, 0.10261854210898796]",second,TA
PEPEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.30292479108635095, 0.1796657381615599, 0.12116991643454039, 0.09122562674094707, 0.08983286908077995, 0.059192200557103065, 0.056406685236768804, 0.04874651810584958, 0.05083565459610028]",first,TA
PEPEUSDT,2023-08-01-00:00,2023-08-02-00:00,"[0.1149025069637883, 0.10654596100278552, 0.10793871866295264, 0.11350974930362116, 0.10236768802228412, 0.08844011142061281, 0.09192200557103064, 0.0967966573816156, 0.09122562674094707, 0.08635097493036212]",second,TA
PEPEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.297768479776848, 0.17573221757322174, 0.13389121338912133, 0.09344490934449093, 0.08228730822873083, 0.07252440725244072, 0.05230125523012552, 0.05439330543933055, 0.03765690376569038]",first,TA
PEPEUSDT,2023-08-02-00:00,2023-08-03-00:00,"[0.12761506276150628, 0.12343096234309624, 0.11436541143654114, 0.099721059972106, 0.09065550906555091, 0.10390516039051603, 0.08647140864714087, 0.08228730822873083, 0.08158995815899582, 0.0899581589958159]",second,TA
PEPEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.3026874115983027, 0.16548797736916548, 0.11527581329561527, 0.10183875530410184, 0.08062234794908062, 0.08274398868458274, 0.05799151343705799, 0.04950495049504951, 0.04384724186704385]",first,TA
PEPEUSDT,2023-08-03-00:00,2023-08-04-00:00,"[0.11315417256011315, 0.13083451202263083, 0.11103253182461104, 0.11103253182461104, 0.086987270155587, 0.09264497878359264, 0.09405940594059406, 0.0685997171145686, 0.09264497878359264, 0.09900990099009901]",second,TA
PEPEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.3410071942446043, 0.15899280575539568, 0.12661870503597122, 0.09568345323741007, 0.07266187050359713, 0.06618705035971223, 0.05107913669064748, 0.05251798561151079, 0.03525179856115108]",first,TA
PEPEUSDT,2023-08-04-00:00,2023-08-05-00:00,"[0.1381294964028777, 0.11007194244604317, 0.1093525179856115, 0.09496402877697842, 0.09712230215827339, 0.09424460431654676, 0.09640287769784173, 0.08057553956834532, 0.08848920863309352, 0.09064748201438849]",second,TA
PEPEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.29477351916376304, 0.19442508710801393, 0.1289198606271777, 0.08850174216027874, 0.08153310104529617, 0.06689895470383275, 0.05505226480836237, 0.049477351916376304, 0.04041811846689895]",first,TA
PEPEUSDT,2023-08-05-00:00,2023-08-06-00:00,"[0.11986062717770035, 0.12682926829268293, 0.10662020905923345, 0.10871080139372823, 0.09407665505226481, 0.08850174216027874, 0.09337979094076655, 0.0843205574912892, 0.09198606271777003, 0.08571428571428572]",second,TA
PEPEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.33403068340306835, 0.15411436541143655, 0.11157601115760112, 0.09902370990237098, 0.08158995815899582, 0.07391910739191074, 0.060669456066945605, 0.046722454672245464, 0.038354253835425386]",first,TA
PEPEUSDT,2023-08-06-00:00,2023-08-07-00:00,"[0.11506276150627615, 0.11227336122733612, 0.09902370990237098, 0.11227336122733612, 0.10808926080892609, 0.10390516039051603, 0.09135285913528592, 0.08368200836820083, 0.100418410041841, 0.07391910739191074]",second,TA
PEPEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.30964109781843774, 0.1653764954257565, 0.1386347642505278, 0.08726249120337791, 0.0781140042223786, 0.07178043631245602, 0.059113300492610835, 0.045038705137227304, 0.045038705137227304]",first,TA
PEPEUSDT,2023-08-07-00:00,2023-08-08-00:00,"[0.12104152005629838, 0.11963406052076003, 0.10063335679099226, 0.1175228712174525, 0.09992962702322308, 0.09852216748768473, 0.08655876143560873, 0.08163265306122448, 0.07952146375791697, 0.09500351864883885]",second,TA
PEPEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.3288920056100982, 0.16479663394109398, 0.13043478260869565, 0.09537166900420757, 0.08415147265077139, 0.056802244039270686, 0.04417952314165498, 0.04978962131837307, 0.0455820476858345]",first,TA
PEPEUSDT,2023-08-08-00:00,2023-08-09-00:00,"[0.12692847124824685, 0.1241234221598878, 0.10518934081346423, 0.09046283309957924, 0.1093969144460028, 0.105890603085554, 0.09046283309957924, 0.09747545582047686, 0.07223001402524544, 0.07784011220196353]",second,TA
PEPEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.33819444444444446, 0.17430555555555555, 0.11458333333333333, 0.08611111111111111, 0.07777777777777778, 0.06527777777777778, 0.05138888888888889, 0.05555555555555555, 0.03680555555555556]",first,TA
PEPEUSDT,2023-08-09-00:00,2023-08-10-00:00,"[0.12430555555555556, 0.10902777777777778, 0.1125, 0.11319444444444444, 0.08472222222222223, 0.10138888888888889, 0.09930555555555555, 0.08888888888888889, 0.0875, 0.07916666666666666]",second,TA
PEPEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.3003484320557491, 0.1672473867595819, 0.12055749128919861, 0.089198606271777, 0.08013937282229965, 0.07386759581881533, 0.0710801393728223, 0.05365853658536585, 0.04390243902439024]",first,TA
PEPEUSDT,2023-08-10-00:00,2023-08-11-00:00,"[0.12125435540069686, 0.1059233449477352, 0.11777003484320557, 0.11219512195121951, 0.10383275261324042, 0.08780487804878048, 0.10104529616724739, 0.08362369337979095, 0.0794425087108014, 0.08710801393728224]",second,TA
PEPEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.31512605042016806, 0.17857142857142858, 0.1015406162464986, 0.09173669467787114, 0.0861344537815126, 0.07072829131652661, 0.05672268907563025, 0.049019607843137254, 0.05042016806722689]",first,TA
PEPEUSDT,2023-08-11-00:00,2023-08-12-00:00,"[0.11484593837535013, 0.11764705882352941, 0.10714285714285714, 0.10784313725490197, 0.10714285714285714, 0.10644257703081232, 0.08053221288515407, 0.09033613445378151, 0.0896358543417367, 0.0784313725490196]",second,TA
PEPEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.29608938547486036, 0.1634078212290503, 0.13547486033519554, 0.08729050279329609, 0.08519553072625698, 0.06843575418994413, 0.06005586592178771, 0.055865921787709494, 0.04818435754189944]",first,TA
PEPEUSDT,2023-08-12-00:00,2023-08-13-00:00,"[0.10684357541899442, 0.13268156424581007, 0.1026536312849162, 0.10614525139664804, 0.10544692737430168, 0.08170391061452514, 0.09287709497206705, 0.09497206703910614, 0.08868715083798882, 0.08798882681564246]",second,TA
PEPEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.2966573816155989, 0.1894150417827298, 0.1371866295264624, 0.09261838440111421, 0.08913649025069638, 0.06128133704735376, 0.05083565459610028, 0.04456824512534819, 0.0383008356545961]",first,TA
PEPEUSDT,2023-08-13-00:00,2023-08-14-00:00,"[0.12395543175487465, 0.11002785515320335, 0.11211699164345404, 0.10933147632311978, 0.100974930362117, 0.11768802228412256, 0.08983286908077995, 0.07799442896935933, 0.07938718662952646, 0.0786908077994429]",second,TA
PEPEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.31666666666666665, 0.17916666666666667, 0.13055555555555556, 0.08194444444444444, 0.08194444444444444, 0.06736111111111111, 0.06319444444444444, 0.034027777777777775, 0.04513888888888889]",first,TA
PEPEUSDT,2023-08-14-00:00,2023-08-15-00:00,"[0.1111111111111111, 0.12083333333333333, 0.09791666666666667, 0.10833333333333334, 0.11388888888888889, 0.09791666666666667, 0.10625, 0.09097222222222222, 0.0763888888888889, 0.0763888888888889]",second,TA
PEPEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.3065080475857243, 0.18404478656403078, 0.11406578026592022, 0.08957312806158152, 0.07907627711686493, 0.0734779566130161, 0.06088173547935619, 0.04688593421973408, 0.04548635409377187]",first,TA
PEPEUSDT,2023-08-15-00:00,2023-08-16-00:00,"[0.10916724982505248, 0.10846745976207138, 0.10426871938418475, 0.12106368089573127, 0.10076976906927922, 0.08537438768369489, 0.0979706088173548, 0.0979706088173548, 0.07697690692792163, 0.0979706088173548]",second,TA
PEPEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.3143254520166898, 0.17315716272600834, 0.11752433936022254, 0.09596662030598054, 0.07232267037552156, 0.07301808066759388, 0.056328233657858134, 0.057719054242002785, 0.039638386648122394]",first,TA
PEPEUSDT,2023-08-16-00:00,2023-08-17-00:00,"[0.12030598052851182, 0.12795549374130738, 0.12239221140472879, 0.09318497913769123, 0.09666203059805285, 0.08762169680111266, 0.10013908205841446, 0.08275382475660639, 0.08970792767732963, 0.07927677329624479]",second,TA
PEPEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.3121951219512195, 0.17282229965156795, 0.11149825783972125, 0.09268292682926829, 0.08571428571428572, 0.06759581881533101, 0.06480836236933799, 0.0445993031358885, 0.04808362369337979]",first,TA
PEPEUSDT,2023-08-17-00:00,2023-08-18-00:00,"[0.12125435540069686, 0.11289198606271778, 0.11010452961672473, 0.12125435540069686, 0.09616724738675958, 0.09616724738675958, 0.0975609756097561, 0.08292682926829269, 0.0794425087108014, 0.08222996515679443]",second,TA
PEPEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.3161917998610146, 0.1646977067407922, 0.12300208478109799, 0.08686587908269632, 0.07852675469075747, 0.0660180681028492, 0.07574704656011119, 0.048644892286309936, 0.04030576789437109]",first,TA
PEPEUSDT,2023-08-18-00:00,2023-08-19-00:00,"[0.13342599027102153, 0.10423905489923559, 0.11952744961779013, 0.12091730368311328, 0.09381514940931203, 0.10910354412786658, 0.0917303683113273, 0.08964558721334259, 0.06393328700486449, 0.07366226546212648]",second,TA
