symbol,start_date,end_date,actual_frequencies,digit_type,target
RSRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.31746031746031744, 0.16666666666666666, 0.12142857142857143, 0.0865079365079365, 0.08492063492063492, 0.06984126984126984, 0.06428571428571428, 0.04126984126984127, 0.047619047619047616]",first,TA
RSRUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12698412698412698, 0.10952380952380952, 0.09285714285714286, 0.09365079365079365, 0.09444444444444444, 0.10793650793650794, 0.09285714285714286, 0.09047619047619047, 0.09761904761904762, 0.09365079365079365]",second,TA
RSRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.33164556962025316, 0.17637130801687764, 0.1358649789029536, 0.1029535864978903, 0.05147679324894515, 0.059915611814345994, 0.0540084388185654, 0.053164556962025315, 0.03459915611814346]",first,TA
RSRUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1240506329113924, 0.10379746835443038, 0.09873417721518987, 0.1080168776371308, 0.10970464135021098, 0.10886075949367088, 0.08945147679324894, 0.08607594936708861, 0.08691983122362869, 0.08438818565400844]",second,TA
RSRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.32326530612244897, 0.16408163265306122, 0.13224489795918368, 0.09142857142857143, 0.08653061224489796, 0.053061224489795916, 0.061224489795918366, 0.04, 0.04816326530612245]",first,TA
RSRUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1273469387755102, 0.10938775510204081, 0.10122448979591837, 0.10612244897959183, 0.10040816326530612, 0.10448979591836735, 0.10775510204081633, 0.08408163265306122, 0.06938775510204082, 0.08979591836734693]",second,TA
RSRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3302891933028919, 0.17427701674277016, 0.121765601217656, 0.09360730593607305, 0.0821917808219178, 0.06164383561643835, 0.0578386605783866, 0.0441400304414003, 0.03424657534246575]",first,TA
RSRUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1232876712328767, 0.1202435312024353, 0.12252663622526636, 0.09208523592085235, 0.0852359208523592, 0.08599695585996955, 0.10273972602739725, 0.09208523592085235, 0.091324200913242, 0.08447488584474885]",second,TA
RSRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3005738880918221, 0.18866571018651362, 0.11477761836441894, 0.09540889526542325, 0.08751793400286945, 0.06743185078909612, 0.050932568149210905, 0.046628407460545196, 0.04806312769010043]",first,TA
RSRUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1291248206599713, 0.10186513629842181, 0.09469153515064563, 0.10903873744619799, 0.09684361549497848, 0.10329985652797705, 0.09397417503586801, 0.08895265423242468, 0.09684361549497848, 0.08536585365853659]",second,TA
RSRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.31746031746031744, 0.18065003779289493, 0.11942554799697656, 0.09145880574452003, 0.06953892668178382, 0.06273620559334846, 0.0582010582010582, 0.0491307634164777, 0.05139833711262283]",first,TA
RSRUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.14058956916099774, 0.1073318216175359, 0.11035525321239607, 0.09977324263038549, 0.10355253212396069, 0.09750566893424037, 0.0801209372637944, 0.08465608465608465, 0.08465608465608465, 0.09145880574452003]",second,TA
RSRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3115356355620867, 0.18148420279206465, 0.12564290962527552, 0.08376193975018369, 0.07347538574577517, 0.05216752387950037, 0.0668626010286554, 0.05657604702424688, 0.048493754592211606]",first,TA
RSRUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13005143277002204, 0.10286554004408523, 0.106539309331374, 0.0940484937545922, 0.11756061719324026, 0.09772226304188097, 0.07861866274797942, 0.07714915503306392, 0.08743570903747244, 0.1080088170462895]",second,TA
RSRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2949962658700523, 0.19865571321882, 0.12920089619118746, 0.09932785660941, 0.0619865571321882, 0.07244212098581031, 0.06497386109036594, 0.043315907393577296, 0.0351008215085885]",first,TA
RSRUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.13293502613890965, 0.10903659447348768, 0.10903659447348768, 0.09559372666168783, 0.09260642270351008, 0.10604929051530994, 0.09335324869305452, 0.08289768483943241, 0.08439133681852129, 0.09410007468259896]",second,TA
RSRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.31453362255965295, 0.175704989154013, 0.11785972523499638, 0.09255242227042661, 0.07158351409978309, 0.08098336948662328, 0.06290672451193059, 0.04772234273318872, 0.036153289949385395]",first,TA
RSRUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12219812002892264, 0.10556760665220535, 0.11352133044107014, 0.11135213304410702, 0.08532176428054954, 0.0911062906724512, 0.1019522776572668, 0.10267534345625452, 0.08170643528561099, 0.08459869848156182]",second,TA
RSRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3075221238938053, 0.18067846607669616, 0.11356932153392331, 0.08849557522123894, 0.07964601769911504, 0.07595870206489676, 0.06268436578171091, 0.04498525073746313, 0.046460176991150445]",first,TA
RSRUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1290560471976401, 0.10766961651917405, 0.10103244837758112, 0.09218289085545722, 0.08849557522123894, 0.10766961651917405, 0.10545722713864307, 0.08849557522123894, 0.08185840707964602, 0.09808259587020648]",second,TA
RSRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.31254585473220836, 0.18415260454878943, 0.11005135730007337, 0.09904622157006603, 0.08657373440939105, 0.07336757153338225, 0.04695524578136464, 0.04695524578136464, 0.04035216434336023]",first,TA
RSRUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1408657373440939, 0.12986060161408658, 0.11298606016140866, 0.10271460014673514, 0.0946441672780631, 0.08950843727072634, 0.07776962582538519, 0.07923697725605282, 0.09684519442406456, 0.07556859867938372]",second,TA
RSRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29577464788732394, 0.17676056338028168, 0.1295774647887324, 0.09436619718309859, 0.07464788732394366, 0.06690140845070422, 0.05845070422535211, 0.05352112676056338, 0.05]",first,TA
RSRUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12394366197183099, 0.11338028169014085, 0.10070422535211268, 0.1056338028169014, 0.1, 0.09718309859154929, 0.09436619718309859, 0.09788732394366197, 0.07816901408450705, 0.08873239436619719]",second,TA
RSRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.30718954248366015, 0.18373275236020334, 0.11546840958605664, 0.0813362381989833, 0.08424110384894698, 0.06753812636165578, 0.06100217864923747, 0.05156136528685548, 0.04793028322440087]",first,TA
RSRUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11909949164851126, 0.10820624546114742, 0.12200435729847495, 0.1111111111111111, 0.08351488743645606, 0.10602759622367465, 0.09077705156136529, 0.10602759622367465, 0.06172839506172839, 0.0915032679738562]",second,TA
RSRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31802120141342755, 0.1724381625441696, 0.13356890459363957, 0.08975265017667844, 0.07773851590106007, 0.05724381625441696, 0.05371024734982332, 0.057950530035335686, 0.039575971731448764]",first,TA
RSRUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.1166077738515901, 0.10176678445229682, 0.1166077738515901, 0.09469964664310954, 0.11802120141342756, 0.10035335689045936, 0.08833922261484099, 0.09469964664310954, 0.07420494699646643, 0.09469964664310954]",second,TA
RSRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2814035087719298, 0.20491228070175438, 0.12, 0.10175438596491228, 0.07157894736842105, 0.07228070175438596, 0.04842105263157895, 0.051228070175438595, 0.04842105263157895]",first,TA
RSRUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12280701754385964, 0.12, 0.11157894736842106, 0.10736842105263159, 0.0968421052631579, 0.10456140350877192, 0.07719298245614035, 0.08491228070175438, 0.10035087719298245, 0.07438596491228071]",second,TA
RSRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2826238660153524, 0.2044661549197488, 0.1284019539427774, 0.09560362875087229, 0.07745987438939288, 0.07466852756454989, 0.05512909979064899, 0.03768318213538032, 0.04396371249127704]",first,TA
RSRUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12002791346824843, 0.11653872993719469, 0.10956036287508723, 0.09909281228192603, 0.10397766922540126, 0.09351011863224006, 0.09769713886950454, 0.09490579204466155, 0.08722958827634333, 0.07745987438939288]",second,TA
RSRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31451036454610437, 0.2058613295210865, 0.11651179413867048, 0.08363116511794139, 0.06647605432451752, 0.07433881343817011, 0.05146533238027162, 0.04860614724803431, 0.03859899928520372]",first,TA
RSRUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.1093638313080772, 0.12794853466761974, 0.11508220157255182, 0.09649749821300929, 0.09721229449606862, 0.09292351679771266, 0.10150107219442459, 0.09006433166547534, 0.09006433166547534, 0.07934238741958542]",second,TA
RSRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.29390420899854863, 0.18650217706821481, 0.1204644412191582, 0.10522496371552975, 0.07402031930333818, 0.06386066763425254, 0.05878084179970972, 0.04354136429608128, 0.05370101596516691]",first,TA
RSRUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.125544267053701, 0.11320754716981132, 0.11103047895500726, 0.10957910014513789, 0.10377358490566038, 0.09071117561683599, 0.08853410740203194, 0.08272859216255443, 0.07764876632801161, 0.09724238026124818]",second,TA
RSRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3147590361445783, 0.19126506024096385, 0.13177710843373494, 0.08659638554216867, 0.07530120481927711, 0.06325301204819277, 0.054969879518072286, 0.04216867469879518, 0.039909638554216864]",first,TA
RSRUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1430722891566265, 0.10993975903614457, 0.11219879518072289, 0.10316265060240964, 0.11069277108433735, 0.08734939759036145, 0.1016566265060241, 0.08810240963855422, 0.07078313253012049, 0.0730421686746988]",second,TA
RSRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.2757009345794392, 0.20638629283489096, 0.11137071651090343, 0.102803738317757, 0.0895638629283489, 0.06619937694704049, 0.04984423676012461, 0.04672897196261682, 0.0514018691588785]",first,TA
RSRUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1425233644859813, 0.1292834890965732, 0.11137071651090343, 0.09735202492211838, 0.09890965732087227, 0.09579439252336448, 0.08333333333333333, 0.09501557632398754, 0.0646417445482866, 0.08177570093457943]",second,TA
RSRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.33987915407854985, 0.18429003021148035, 0.11706948640483383, 0.09138972809667674, 0.06722054380664652, 0.05513595166163142, 0.055891238670694864, 0.04305135951661632, 0.04607250755287009]",first,TA
RSRUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12613293051359517, 0.1027190332326284, 0.09818731117824774, 0.09818731117824774, 0.10649546827794562, 0.11253776435045318, 0.0891238670694864, 0.09365558912386707, 0.0823262839879154, 0.09063444108761329]",second,TA
RSRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3148558758314856, 0.17960088691796008, 0.10864745011086474, 0.08573540280857354, 0.0835181079083518, 0.0672579453067258, 0.0598669623059867, 0.056910569105691054, 0.04360679970436068]",first,TA
RSRUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.1433850702143385, 0.11012564671101256, 0.10938654841093866, 0.09830007390983, 0.10569105691056911, 0.09830007390983, 0.09386548410938655, 0.08573540280857354, 0.07464892830746489, 0.08056171470805618]",second,TA
RSRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.2966542750929368, 0.19182156133828995, 0.1382899628252788, 0.09293680297397769, 0.08773234200743495, 0.058736059479553904, 0.04758364312267658, 0.046096654275092935, 0.04014869888475837]",first,TA
RSRUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12565055762081784, 0.1033457249070632, 0.10631970260223049, 0.1033457249070632, 0.1100371747211896, 0.10408921933085502, 0.08104089219330855, 0.08847583643122676, 0.08996282527881042, 0.08773234200743495]",second,TA
RSRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.30925666199158486, 0.17601683029453016, 0.12692847124824685, 0.09747545582047686, 0.07643758765778401, 0.07152875175315568, 0.0546984572230014, 0.04137447405329593, 0.04628330995792426]",first,TA
RSRUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12342215988779803, 0.1150070126227209, 0.1150070126227209, 0.10238429172510519, 0.1002805049088359, 0.08906030855539972, 0.10098176718092566, 0.08274894810659186, 0.08274894810659186, 0.08835904628330996]",second,TA
RSRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2905982905982906, 0.17307692307692307, 0.14102564102564102, 0.08831908831908832, 0.08974358974358974, 0.0633903133903134, 0.06125356125356125, 0.05056980056980057, 0.04202279202279202]",first,TA
RSRUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11609686609686609, 0.11823361823361823, 0.11324786324786325, 0.11324786324786325, 0.09401709401709402, 0.09045584045584046, 0.09615384615384616, 0.09045584045584046, 0.07977207977207977, 0.08831908831908832]",second,TA
RSRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.308868501529052, 0.17889908256880735, 0.11009174311926606, 0.09480122324159021, 0.09021406727828746, 0.06651376146788991, 0.04510703363914373, 0.04510703363914373, 0.06039755351681957]",first,TA
RSRUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14143730886850153, 0.1154434250764526, 0.10168195718654434, 0.10779816513761468, 0.09480122324159021, 0.10015290519877676, 0.0779816513761468, 0.09021406727828746, 0.07568807339449542, 0.09480122324159021]",second,TA
RSRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3190993788819876, 0.18400621118012422, 0.10170807453416149, 0.08540372670807453, 0.09006211180124224, 0.06987577639751552, 0.05434782608695652, 0.04425465838509317, 0.05124223602484472]",first,TA
RSRUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12267080745341614, 0.11801242236024845, 0.10248447204968944, 0.1172360248447205, 0.10093167701863354, 0.10248447204968944, 0.08074534161490683, 0.09006211180124224, 0.08152173913043478, 0.08385093167701864]",second,TA
RSRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2994011976047904, 0.1968562874251497, 0.12350299401197605, 0.10778443113772455, 0.08607784431137724, 0.05389221556886228, 0.04491017964071856, 0.04416167664670659, 0.04341317365269461]",first,TA
RSRUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.12350299401197605, 0.12275449101796407, 0.1122754491017964, 0.09580838323353294, 0.09505988023952096, 0.09505988023952096, 0.10104790419161677, 0.08233532934131736, 0.0875748502994012, 0.0845808383233533]",second,TA
RSRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3231571109456441, 0.18093819806403574, 0.11317944899478778, 0.09084139985107967, 0.06850335070737155, 0.06999255398361877, 0.06105733432613552, 0.04690990320178704, 0.045420699925539834]",first,TA
RSRUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.1303052866716307, 0.11392405063291139, 0.10052122114668652, 0.10424422933730454, 0.10052122114668652, 0.09828741623231571, 0.0967982129560685, 0.08637379002233805, 0.08413998510796723, 0.08488458674609084]",second,TA
RSRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.3125884016973126, 0.18811881188118812, 0.12093352192362093, 0.09405940594059406, 0.07213578500707214, 0.07779349363507779, 0.051626591230551626, 0.03536067892503536, 0.04738330975954738]",first,TA
RSRUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12022630834512023, 0.11951909476661952, 0.10608203677510608, 0.10678925035360678, 0.09476661951909476, 0.09476661951909476, 0.0983026874115983, 0.0876944837340877, 0.07920792079207921, 0.09264497878359264]",second,TA
RSRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3143475126171593, 0.1802451333813987, 0.12617159336697908, 0.0973323720259553, 0.07354001441961067, 0.06416726748377793, 0.0547945205479452, 0.04974765681326604, 0.03965392934390771]",first,TA
RSRUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13554434030281182, 0.11824080749819754, 0.11319394376351838, 0.10598413842826243, 0.10742609949531362, 0.08147080028839221, 0.08074981975486661, 0.07930785868781542, 0.08074981975486661, 0.0973323720259553]",second,TA
RSRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31343283582089554, 0.18550106609808104, 0.1378820184790334, 0.10092395167022032, 0.07604832977967306, 0.06041222459132907, 0.04548685145700071, 0.04904051172707889, 0.03127221037668799]",first,TA
RSRUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12224591329068941, 0.13361762615493958, 0.09879175550817342, 0.10589907604832978, 0.08742004264392324, 0.10305614783226724, 0.09026297085998579, 0.0945273631840796, 0.08884150675195451, 0.07533759772565743]",second,TA
RSRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.33307271305707586, 0.181391712275215, 0.11962470680218922, 0.08444096950742767, 0.08522283033620015, 0.06254886630179828, 0.05003909304143862, 0.0398749022673964, 0.0437842064112588]",first,TA
RSRUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13604378420641125, 0.13917122752150118, 0.09304143862392494, 0.09538702111024237, 0.09616888193901485, 0.08991399530883502, 0.08913213448006255, 0.0797498045347928, 0.0727130570758405, 0.10867865519937452]",second,TA
RSRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3394097222222222, 0.19010416666666666, 0.11197916666666667, 0.0859375, 0.0685763888888889, 0.07118055555555555, 0.041666666666666664, 0.04513888888888889, 0.04600694444444445]",first,TA
RSRUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1423611111111111, 0.12065972222222222, 0.109375, 0.11979166666666667, 0.10069444444444445, 0.0859375, 0.07725694444444445, 0.08246527777777778, 0.0720486111111111, 0.08940972222222222]",second,TA
RSRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2927927927927928, 0.19444444444444445, 0.12987987987987987, 0.09534534534534535, 0.08183183183183183, 0.054804804804804805, 0.052552552552552555, 0.046546546546546545, 0.0518018018018018]",first,TA
RSRUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13513513513513514, 0.13063063063063063, 0.10285285285285285, 0.1036036036036036, 0.09084084084084085, 0.08558558558558559, 0.09984984984984985, 0.09009009009009009, 0.07807807807807808, 0.08333333333333333]",second,TA
RSRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3039443155452436, 0.18174787316318639, 0.10054137664346481, 0.10595514307811292, 0.07501933488012374, 0.0634184068058778, 0.05336426914153132, 0.054137664346481054, 0.061871616395978345]",first,TA
RSRUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13611755607115236, 0.11446249033255994, 0.09822119102861562, 0.10904872389791183, 0.08352668213457076, 0.10363495746326373, 0.08662026295436968, 0.09744779582366589, 0.08816705336426914, 0.08275328692962104]",second,TA
RSRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.32731554160125587, 0.1695447409733124, 0.11538461538461539, 0.09419152276295134, 0.076138147566719, 0.06357927786499215, 0.04945054945054945, 0.04945054945054945, 0.054945054945054944]",first,TA
RSRUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.12637362637362637, 0.11067503924646782, 0.11067503924646782, 0.09968602825745683, 0.1043956043956044, 0.08163265306122448, 0.09733124018838304, 0.09262166405023547, 0.08555729984301413, 0.09105180533751962]",second,TA
RSRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2820694542877392, 0.18710134656272148, 0.12756909992912827, 0.1041814316087881, 0.08717221828490432, 0.07158043940467754, 0.04677533664068037, 0.04961020552799433, 0.04394046775336641]",first,TA
RSRUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11977321048901489, 0.10701630049610206, 0.12473423104181432, 0.10276399716513111, 0.09496810772501772, 0.09000708717221828, 0.09851169383416017, 0.09496810772501772, 0.08008504606661943, 0.08717221828490432]",second,TA
RSRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3033075299085151, 0.18085855031667838, 0.13793103448275862, 0.10274454609429978, 0.06474313863476425, 0.05840957072484166, 0.05700211118930331, 0.05277973258268825, 0.0422237860661506]",first,TA
RSRUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12456016889514426, 0.11963406052076003, 0.0964109781843772, 0.10978184377199156, 0.09852216748768473, 0.09289232934553132, 0.09359605911330049, 0.08233638282899367, 0.09852216748768473, 0.08374384236453201]",second,TA
RSRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3066759388038943, 0.15577190542420027, 0.13630041724617525, 0.08831710709318498, 0.06954102920723226, 0.061196105702364396, 0.0737134909596662, 0.056328233657858134, 0.0521557719054242]",first,TA
RSRUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11891515994436717, 0.10917941585535466, 0.11543810848400557, 0.12378303198887343, 0.09735744089012517, 0.08762169680111266, 0.08414464534075104, 0.08831710709318498, 0.08484005563282336, 0.09040333796940195]",second,TA
RSRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.32208157524613223, 0.17158931082981715, 0.11673699015471167, 0.1111111111111111, 0.07172995780590717, 0.06540084388185655, 0.06047819971870605, 0.04149085794655415, 0.03938115330520394]",first,TA
RSRUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11884669479606189, 0.1111111111111111, 0.10829817158931083, 0.10829817158931083, 0.09845288326300984, 0.10478199718706048, 0.09282700421940929, 0.08931082981715893, 0.08860759493670886, 0.07946554149085795]",second,TA
RSRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.30286113049546404, 0.19120725750174458, 0.1346824842986741, 0.09490579204466155, 0.07048150732728542, 0.06489881367759945, 0.051639916259595256, 0.046057222609909285, 0.04326587578506629]",first,TA
RSRUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.11863224005582694, 0.11933007676203769, 0.10746685275645498, 0.10676901605024425, 0.09211444521981857, 0.09141660851360782, 0.10327983251919051, 0.08792742498255408, 0.08932309839497557, 0.0837404047452896]",second,TA
RSRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29658060013956733, 0.18632240055826937, 0.1332868108862526, 0.09141660851360782, 0.07955338450802513, 0.07815771109560363, 0.051639916259595256, 0.04954640614096301, 0.03349616189811584]",first,TA
RSRUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11025819958129798, 0.11095603628750872, 0.10676901605024425, 0.10258199581297976, 0.11025819958129798, 0.08583391486392185, 0.10537334263782275, 0.08862526168876483, 0.09769713886950454, 0.08164689462665736]",second,TA
RSRUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.3198867657466384, 0.17055909412597312, 0.1316348195329087, 0.1075725406935598, 0.06227883934890304, 0.06510969568294409, 0.05732484076433121, 0.044585987261146494, 0.04104741684359519]",first,TA
RSRUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12526539278131635, 0.11181882519462137, 0.11181882519462137, 0.09624911535739561, 0.10686482661004953, 0.08563340410474168, 0.09341825902335456, 0.08634111818825195, 0.07855626326963906, 0.1040339702760085]",second,TA
