symbol,start_date,end_date,actual_frequencies,digit_type,target
IMXUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.4036979969183359, 0.13713405238828968, 0.12788906009244994, 0.09399075500770417, 0.06317411402157165, 0.04776579352850539, 0.03389830508474576, 0.026194144838212634, 0.0662557781201849]",first,TA
IMXUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.10785824345146379, 0.11248073959938366, 0.11093990755007704, 0.08782742681047766, 0.07550077041602465, 0.09244992295839753, 0.09244992295839753, 0.10785824345146379, 0.0970724191063174, 0.11556240369799692]",second,TA
IMXUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.4174757281553398, 0.1289875173370319, 0.10263522884882108, 0.09015256588072122, 0.09431345353675451, 0.05409153952843273, 0.026352288488210817, 0.044382801664355064, 0.04160887656033287]",first,TA
IMXUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.13592233009708737, 0.11927877947295423, 0.11095700416088766, 0.09431345353675451, 0.08737864077669903, 0.07073509015256588, 0.06796116504854369, 0.11234396671289876, 0.0970873786407767, 0.10402219140083217]",second,TA
IMXUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.4057239057239057, 0.1835016835016835, 0.15151515151515152, 0.05218855218855219, 0.06397306397306397, 0.045454545454545456, 0.016835016835016835, 0.04040404040404041, 0.04040404040404041]",first,TA
IMXUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.17003367003367004, 0.08585858585858586, 0.10101010101010101, 0.06734006734006734, 0.08585858585858586, 0.08080808080808081, 0.07407407407407407, 0.14309764309764308, 0.08417508417508418, 0.10774410774410774]",second,TA
IMXUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3213981244671782, 0.16112531969309463, 0.1329923273657289, 0.08525149190110827, 0.09036658141517477, 0.05541346973572037, 0.06223358908780904, 0.04774083546462063, 0.043478260869565216]",first,TA
IMXUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.13554987212276215, 0.09633418584825235, 0.0988917306052856, 0.10997442455242967, 0.09803921568627451, 0.0988917306052856, 0.08610400682011936, 0.10997442455242967, 0.0886615515771526, 0.07757885763000852]",second,TA
IMXUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.32120109190172885, 0.20018198362147407, 0.1091901728844404, 0.09008189262966333, 0.06915377616014559, 0.05823475887170155, 0.05823475887170155, 0.04185623293903549, 0.051865332120109194]",first,TA
IMXUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.13102820746132848, 0.10009099181073704, 0.10009099181073704, 0.10100090991810737, 0.09827115559599636, 0.0818926296633303, 0.09190172884440401, 0.08644222020018198, 0.08553230209281165, 0.12374886260236578]",second,TA
IMXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.31588785046728973, 0.18691588785046728, 0.12429906542056075, 0.08971962616822429, 0.07009345794392523, 0.06074766355140187, 0.04579439252336449, 0.05700934579439252, 0.04953271028037383]",first,TA
IMXUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.1205607476635514, 0.11214953271028037, 0.11588785046728972, 0.08785046728971962, 0.102803738317757, 0.07102803738317758, 0.08317757009345794, 0.07383177570093458, 0.08878504672897196, 0.14392523364485982]",second,TA
IMXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.31894273127753303, 0.2185022026431718, 0.10748898678414097, 0.09955947136563877, 0.05638766519823789, 0.07929515418502203, 0.04405286343612335, 0.028193832599118944, 0.04757709251101322]",first,TA
IMXUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.15418502202643172, 0.1092511013215859, 0.0828193832599119, 0.1013215859030837, 0.11365638766519824, 0.09251101321585903, 0.07488986784140969, 0.0881057268722467, 0.06696035242290749, 0.11629955947136564]",second,TA
IMXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.32986389111289033, 0.20736589271417133, 0.100080064051241, 0.09047237790232186, 0.08006405124099279, 0.05604483586869496, 0.044035228182546036, 0.04323458767013611, 0.0488390712570056]",first,TA
IMXUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1200960768614892, 0.1265012009607686, 0.1088871096877502, 0.100080064051241, 0.0976781425140112, 0.08807045636509207, 0.09367493995196156, 0.08326661329063251, 0.08566853482786228, 0.09607686148919135]",second,TA
IMXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.3002159827213823, 0.18934485241180707, 0.12311015118790497, 0.08423326133909287, 0.0892728581713463, 0.06479481641468683, 0.05759539236861051, 0.04679625629949604, 0.04463642908567315]",first,TA
IMXUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12311015118790497, 0.12455003599712024, 0.10007199424046076, 0.1079913606911447, 0.10367170626349892, 0.09575233981281497, 0.09287257019438445, 0.09071274298056156, 0.08207343412526998, 0.07919366450683946]",second,TA
IMXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.32656376929325753, 0.1852152721364744, 0.0966693744922827, 0.0926076360682372, 0.06986190089358245, 0.06986190089358245, 0.057676685621445976, 0.05523964256701868, 0.0463038180341186]",first,TA
IMXUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12103980503655565, 0.09423233143785541, 0.1397238017871649, 0.11372867587327376, 0.10073111291632819, 0.09423233143785541, 0.08610885458976442, 0.09423233143785541, 0.07717303005686434, 0.07879772542648253]",second,TA
IMXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.2915011914217633, 0.20095313741064336, 0.11755361397934869, 0.09610802223987291, 0.07863383637807785, 0.06354249404289118, 0.06036536934074663, 0.04686258935663225, 0.04447974583002383]",first,TA
IMXUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.13820492454328834, 0.11358220810166798, 0.11278792692613185, 0.10405083399523431, 0.09610802223987291, 0.0778395552025417, 0.08737092930897537, 0.0857823669579031, 0.09134233518665608, 0.09293089753772836]",second,TA
IMXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.31259720062208396, 0.19129082426127528, 0.09486780715396578, 0.08398133748055987, 0.07465007776049767, 0.07776049766718507, 0.06687402799377916, 0.049766718506998445, 0.04821150855365474]",first,TA
IMXUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.11897356143079316, 0.11119751166407466, 0.1119751166407465, 0.10108864696734059, 0.09486780715396578, 0.09409020217729394, 0.1026438569206843, 0.08164852255054432, 0.09175738724727839, 0.09175738724727839]",second,TA
IMXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3360064153969527, 0.1892542101042502, 0.11467522052927025, 0.09382518043303929, 0.060144346431435444, 0.061748195669607056, 0.05292702485966319, 0.03929430633520449, 0.052125100240577385]",first,TA
IMXUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11868484362469928, 0.10184442662389735, 0.11547714514835605, 0.11467522052927025, 0.10585404971932638, 0.0954290296712109, 0.09141940657578188, 0.08901363271852446, 0.07698476343223737, 0.09061748195669607]",second,TA
IMXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.32976973684210525, 0.15707236842105263, 0.11348684210526316, 0.0912828947368421, 0.08141447368421052, 0.061677631578947366, 0.0649671052631579, 0.046875, 0.05345394736842105]",first,TA
IMXUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.09457236842105263, 0.12417763157894737, 0.11924342105263158, 0.11595394736842106, 0.109375, 0.08305921052631579, 0.09210526315789473, 0.07648026315789473, 0.0912828947368421, 0.09375]",second,TA
IMXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.272108843537415, 0.13756613756613756, 0.09070294784580499, 0.05291005291005291, 0.06953892668178382, 0.20105820105820105, 0.05744520030234316, 0.06878306878306878, 0.049886621315192746]",first,TA
IMXUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1111111111111111, 0.10204081632653061, 0.08692365835222977, 0.10506424792139078, 0.1874527588813303, 0.10204081632653061, 0.0801209372637944, 0.06953892668178382, 0.08390022675736962, 0.07180650037792895]",second,TA
IMXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.29840388619014574, 0.16099930603747398, 0.10687022900763359, 0.07425399028452463, 0.05690492713393477, 0.07702984038861901, 0.12144344205412907, 0.05343511450381679, 0.05065926439972242]",first,TA
IMXUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.10478834142956281, 0.11103400416377515, 0.1436502428868841, 0.09507286606523248, 0.11450381679389313, 0.08119361554476058, 0.10617626648161, 0.09507286606523248, 0.0777238029146426, 0.07078417765440666]",second,TA
IMXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.25273124544792425, 0.15877640203932994, 0.09468317552804079, 0.07428987618353969, 0.06627822286962855, 0.07793153678077203, 0.15440640932265112, 0.06919155134741442, 0.051711580480699196]",first,TA
IMXUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.15003641660597233, 0.12527312454479242, 0.1529497450837582, 0.08667152221412965, 0.08230152949745084, 0.08302986161689731, 0.08594319009468318, 0.07137654770575383, 0.07356154406409322, 0.08885651857246904]",second,TA
IMXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2853982300884956, 0.18952802359882007, 0.12315634218289086, 0.11061946902654868, 0.08775811209439528, 0.06047197640117994, 0.051622418879056046, 0.0420353982300885, 0.049410029498525077]",first,TA
IMXUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10176991150442478, 0.12020648967551623, 0.11061946902654868, 0.11209439528023599, 0.10250737463126844, 0.10619469026548672, 0.08923303834808259, 0.08185840707964602, 0.07743362831858407, 0.09808259587020648]",second,TA
IMXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30038910505836575, 0.19143968871595332, 0.11517509727626458, 0.09727626459143969, 0.0715953307392996, 0.06614785992217899, 0.06381322957198443, 0.0490272373540856, 0.045136186770428015]",first,TA
IMXUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.13151750972762646, 0.11439688715953307, 0.11595330739299611, 0.10194552529182879, 0.10428015564202335, 0.09416342412451362, 0.08015564202334631, 0.08949416342412451, 0.07937743190661478, 0.088715953307393]",second,TA
IMXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3054331864904552, 0.1960352422907489, 0.1328928046989721, 0.07856093979441997, 0.07342143906020558, 0.06461086637298091, 0.06534508076358296, 0.04185022026431718, 0.04185022026431718]",first,TA
IMXUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11013215859030837, 0.11747430249632893, 0.10939794419970632, 0.11527165932452275, 0.10792951541850221, 0.08957415565345081, 0.08590308370044053, 0.1013215859030837, 0.08076358296622614, 0.08223201174743025]",second,TA
IMXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.34306569343065696, 0.16934306569343066, 0.10948905109489052, 0.08759124087591241, 0.08029197080291971, 0.06788321167883211, 0.05547445255474453, 0.043065693430656936, 0.043795620437956206]",first,TA
IMXUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.11021897810218978, 0.11824817518248175, 0.12481751824817518, 0.11824817518248175, 0.08905109489051095, 0.08832116788321168, 0.09781021897810219, 0.08102189781021898, 0.08905109489051095, 0.08321167883211679]",second,TA
IMXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.31297709923664124, 0.16377515614156835, 0.09090909090909091, 0.054823039555863984, 0.04580152671755725, 0.1554476058292852, 0.07078417765440666, 0.0520471894517696, 0.05343511450381679]",first,TA
IMXUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.11519777931991672, 0.10270645385149202, 0.12005551700208189, 0.13740458015267176, 0.1040943789035392, 0.0916030534351145, 0.08952116585704371, 0.08952116585704371, 0.0798056904927134, 0.07009021512838307]",second,TA
IMXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3145833333333333, 0.1361111111111111, 0.08541666666666667, 0.05, 0.03333333333333333, 0.18194444444444444, 0.08263888888888889, 0.06666666666666667, 0.049305555555555554]",first,TA
IMXUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1361111111111111, 0.09722222222222222, 0.11041666666666666, 0.11805555555555555, 0.12222222222222222, 0.08888888888888889, 0.10486111111111111, 0.08611111111111111, 0.07083333333333333, 0.06527777777777778]",second,TA
IMXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28680555555555554, 0.14583333333333334, 0.0798611111111111, 0.05347222222222222, 0.034722222222222224, 0.20972222222222223, 0.07152777777777777, 0.059027777777777776, 0.059027777777777776]",first,TA
IMXUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11180555555555556, 0.1451388888888889, 0.15069444444444444, 0.11666666666666667, 0.08680555555555555, 0.07430555555555556, 0.08680555555555555, 0.08125, 0.07361111111111111, 0.07291666666666667]",second,TA
IMXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.30239303843364757, 0.18491660623640319, 0.11094996374184192, 0.08919506889050036, 0.05511240029006526, 0.09354604786076867, 0.06091370558375635, 0.05728788977519942, 0.04568527918781726]",first,TA
IMXUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.1218274111675127, 0.10877447425670776, 0.12690355329949238, 0.12327773749093546, 0.08411892675852067, 0.08846990572878898, 0.08484408992023205, 0.08194343727338652, 0.09427121102248005, 0.08556925308194344]",second,TA
IMXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.28815977175463625, 0.20042796005706134, 0.12125534950071326, 0.09985734664764621, 0.06847360912981455, 0.06633380884450785, 0.05991440798858773, 0.05420827389443652, 0.04136947218259629]",first,TA
IMXUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12696148359486448, 0.11412268188302425, 0.11768901569186876, 0.09557774607703282, 0.09629101283880172, 0.0920114122681883, 0.09914407988587731, 0.0920114122681883, 0.08059914407988587, 0.08559201141226819]",second,TA
IMXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3166189111747851, 0.1812320916905444, 0.12607449856733524, 0.09455587392550144, 0.07020057306590258, 0.06017191977077364, 0.058022922636103154, 0.04871060171919771, 0.044412607449856735]",first,TA
IMXUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.1346704871060172, 0.10673352435530085, 0.10816618911174786, 0.10458452722063037, 0.09598853868194843, 0.09383954154727794, 0.09742120343839542, 0.09312320916905444, 0.07378223495702006, 0.09169054441260745]",second,TA
IMXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.29353932584269665, 0.16432584269662923, 0.14185393258426968, 0.0976123595505618, 0.07514044943820225, 0.06741573033707865, 0.06671348314606741, 0.04915730337078652, 0.04424157303370786]",first,TA
IMXUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.136938202247191, 0.11587078651685394, 0.11376404494382023, 0.1074438202247191, 0.09410112359550561, 0.09058988764044944, 0.0976123595505618, 0.0898876404494382, 0.07514044943820225, 0.07865168539325842]",second,TA
IMXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3083980239943543, 0.18560338743824983, 0.12350035285815103, 0.0995059985885674, 0.07692307692307693, 0.06351446718419196, 0.05010585744530699, 0.04798870853916726, 0.04446012702893437]",first,TA
IMXUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10726887791107975, 0.11291460832745237, 0.11291460832745237, 0.10656316160903317, 0.0931545518701482, 0.09597741707833451, 0.08609738884968243, 0.0995059985885674, 0.08892025405786874, 0.09668313338038109]",second,TA
IMXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3156404812455768, 0.14366595895258316, 0.13021939136588817, 0.10474168435951875, 0.08775654635527247, 0.06510969568294409, 0.047416843595187545, 0.05449398443029016, 0.050955414012738856]",first,TA
IMXUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.10686482661004953, 0.12031139419674451, 0.11040339702760085, 0.10049539985845718, 0.09483368719037509, 0.10615711252653928, 0.08775654635527247, 0.08987968860580325, 0.10049539985845718, 0.08280254777070063]",second,TA
IMXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.31062271062271063, 0.17362637362637362, 0.11428571428571428, 0.09157509157509157, 0.08571428571428572, 0.07252747252747253, 0.05860805860805861, 0.03956043956043956, 0.05347985347985348]",first,TA
IMXUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.136996336996337, 0.12087912087912088, 0.11062271062271062, 0.11208791208791209, 0.11428571428571428, 0.08937728937728938, 0.0673992673992674, 0.08937728937728938, 0.07912087912087912, 0.07985347985347985]",second,TA
IMXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.30662020905923343, 0.17073170731707318, 0.1254355400696864, 0.1024390243902439, 0.07526132404181185, 0.07247386759581882, 0.05365853658536585, 0.04808362369337979, 0.04529616724738676]",first,TA
IMXUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.11149825783972125, 0.10871080139372823, 0.12264808362369338, 0.11010452961672473, 0.110801393728223, 0.10662020905923345, 0.08153310104529617, 0.08850174216027874, 0.07595818815331011, 0.08362369337979095]",second,TA
IMXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30303030303030304, 0.160676532769556, 0.13178294573643412, 0.10359408033826638, 0.07963354474982381, 0.06906272022551092, 0.06342494714587738, 0.053558844256518676, 0.035236081747709654]",first,TA
IMXUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11627906976744186, 0.12825933756166313, 0.10711768851303735, 0.10007047216349542, 0.09866102889358704, 0.09654686398872446, 0.09090909090909091, 0.08315715292459479, 0.09443269908386187, 0.08456659619450317]",second,TA
IMXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2863099374565671, 0.17651146629603892, 0.12091730368311328, 0.10215427380125087, 0.08269631688672689, 0.07157748436414177, 0.048644892286309936, 0.057678943710910355, 0.05350938151494093]",first,TA
IMXUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11674774148714386, 0.1063238359972203, 0.10562890896455872, 0.103544127866574, 0.09937456567060458, 0.08686587908269632, 0.10979847116052814, 0.10493398193189715, 0.07922168172341904, 0.08756080611535788]",second,TA
IMXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.29678770949720673, 0.1696927374301676, 0.11522346368715083, 0.10754189944134078, 0.08100558659217877, 0.06843575418994413, 0.06075418994413408, 0.05446927374301676, 0.046089385474860335]",first,TA
IMXUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11033519553072625, 0.09846368715083799, 0.12849162011173185, 0.10125698324022346, 0.08659217877094973, 0.10474860335195531, 0.0914804469273743, 0.08659217877094973, 0.09636871508379888, 0.09567039106145252]",second,TA
IMXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.28720445062586925, 0.16620305980528513, 0.12726008344923506, 0.0952712100139082, 0.08344923504867872, 0.08136300417246176, 0.06397774687065369, 0.05285118219749652, 0.04242002781641168]",first,TA
IMXUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.11126564673157163, 0.11474269819193324, 0.11126564673157163, 0.1070931849791377, 0.10222531293463143, 0.09457579972183588, 0.0917941585535466, 0.09248956884561892, 0.09040333796940195, 0.08414464534075104]",second,TA
IMXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.3059233449477352, 0.17770034843205576, 0.13658536585365855, 0.08710801393728224, 0.08222996515679443, 0.07317073170731707, 0.04878048780487805, 0.04878048780487805, 0.0397212543554007]",first,TA
IMXUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13658536585365855, 0.11637630662020906, 0.11149825783972125, 0.08641114982578398, 0.1073170731707317, 0.09616724738675958, 0.08850174216027874, 0.08501742160278745, 0.08641114982578398, 0.08571428571428572]",second,TA
IMXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.289198606271777, 0.178397212543554, 0.11149825783972125, 0.09686411149825784, 0.09128919860627177, 0.06620209059233449, 0.050174216027874564, 0.05365853658536585, 0.0627177700348432]",first,TA
IMXUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.12473867595818815, 0.1254355400696864, 0.1156794425087108, 0.09895470383275261, 0.08850174216027874, 0.10104529616724739, 0.1024390243902439, 0.089198606271777, 0.07386759581881533, 0.08013937282229965]",second,TA
IMXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.28881118881118883, 0.18811188811188811, 0.12727272727272726, 0.09160839160839161, 0.09160839160839161, 0.06643356643356643, 0.05104895104895105, 0.05384615384615385, 0.04125874125874126]",first,TA
IMXUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13356643356643358, 0.10839160839160839, 0.11538461538461539, 0.1062937062937063, 0.1048951048951049, 0.1048951048951049, 0.08111888111888112, 0.07622377622377623, 0.07762237762237763, 0.09160839160839161]",second,TA
IMXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.302491103202847, 0.1879003558718861, 0.11245551601423487, 0.11316725978647686, 0.06761565836298933, 0.05907473309608541, 0.0711743772241993, 0.03772241992882562, 0.048398576512455514]",first,TA
IMXUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.1302491103202847, 0.11316725978647686, 0.10960854092526691, 0.09466192170818505, 0.09252669039145907, 0.100355871886121, 0.08825622775800712, 0.08754448398576513, 0.08398576512455516, 0.099644128113879]",second,TA
IMXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.31158917418459403, 0.17279666897987508, 0.11658570437196392, 0.09923664122137404, 0.0784177654406662, 0.06176266481609993, 0.06176266481609993, 0.0520471894517696, 0.04580152671755725]",first,TA
IMXUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.13740458015267176, 0.12283136710617627, 0.10062456627342123, 0.09923664122137404, 0.0916030534351145, 0.09507286606523248, 0.08952116585704371, 0.0922970159611381, 0.08743927827897294, 0.08396946564885496]",second,TA
IMXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.34305555555555556, 0.13680555555555557, 0.09930555555555555, 0.07777777777777778, 0.08125, 0.0763888888888889, 0.059722222222222225, 0.06875, 0.05694444444444444]",first,TA
IMXUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12708333333333333, 0.10902777777777778, 0.10972222222222222, 0.11180555555555556, 0.11388888888888889, 0.08958333333333333, 0.09305555555555556, 0.08055555555555556, 0.075, 0.09027777777777778]",second,TA
IMXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3034098816979819, 0.16353514265831592, 0.11412665274878218, 0.0953375086986778, 0.0779401530967293, 0.06610995128740431, 0.06471816283924843, 0.059846903270702856, 0.054975643702157274]",first,TA
IMXUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.1370911621433542, 0.10020876826722339, 0.10855949895615867, 0.10090466249130133, 0.09255393180236604, 0.09603340292275574, 0.08559498956158663, 0.08907446068197634, 0.1022964509394572, 0.08768267223382047]",second,TA
IMXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3215277777777778, 0.15694444444444444, 0.09722222222222222, 0.08194444444444444, 0.08055555555555556, 0.0798611111111111, 0.07013888888888889, 0.06319444444444444, 0.04861111111111111]",first,TA
IMXUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.12916666666666668, 0.10902777777777778, 0.10902777777777778, 0.09652777777777778, 0.10555555555555556, 0.09236111111111112, 0.09930555555555555, 0.08263888888888889, 0.09722222222222222, 0.07916666666666666]",second,TA
IMXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.28732394366197184, 0.15352112676056337, 0.14577464788732394, 0.1119718309859155, 0.09647887323943662, 0.07746478873239436, 0.047183098591549295, 0.045774647887323945, 0.03450704225352113]",first,TA
IMXUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13450704225352111, 0.11690140845070422, 0.10422535211267606, 0.1028169014084507, 0.10422535211267606, 0.09225352112676057, 0.0880281690140845, 0.09718309859154929, 0.07464788732394366, 0.0852112676056338]",second,TA
IMXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.29276773296244785, 0.14325452016689846, 0.12308762169680111, 0.08414464534075104, 0.09388038942976357, 0.07858136300417246, 0.06675938803894298, 0.05702364394993046, 0.06050069541029207]",first,TA
IMXUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1286509040333797, 0.10987482614742698, 0.11961057023643949, 0.11265646731571627, 0.09596662030598054, 0.08623087621696801, 0.0952712100139082, 0.09109874826147427, 0.08344923504867872, 0.07719054242002782]",second,TA
IMXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2641906096706377, 0.1513665031534688, 0.13104414856341975, 0.11422564821303434, 0.08969866853538892, 0.07778556412053259, 0.0756832515767344, 0.049754730203223546, 0.046250875963559916]",first,TA
IMXUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13594954449894883, 0.11002102312543798, 0.11772950245269796, 0.09250175192711983, 0.09390329362298529, 0.09390329362298529, 0.10021023125437982, 0.08199018920812894, 0.0889978976874562, 0.08479327259985985]",second,TA
IMXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2806158152554234, 0.1868439468159552, 0.14345696291112667, 0.10916724982505248, 0.08187543736878937, 0.06438068579426172, 0.05178446466060182, 0.044086773967809655, 0.03778866340097971]",first,TA
IMXUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.11406578026592022, 0.10846745976207138, 0.11336599020293912, 0.10356892932120364, 0.09587123862841147, 0.1000699790062981, 0.0979706088173548, 0.07907627711686493, 0.09727081875437368, 0.09027291812456263]",second,TA
