symbol,start_date,end_date,actual_frequencies,digit_type,target
ORDIUSDT,2023-11-23-00:00,2023-11-24-00:00,"[0.10964607911172797, 0.12074947952810548, 0.10687022900763359, 0.10062456627342123, 0.09715475364330327, 0.0922970159611381, 0.09090909090909091, 0.09854267869535045, 0.09646079111727966, 0.08674531575294935]",second,TA
ORDIUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.30625, 0.16875, 0.11736111111111111, 0.09652777777777778, 0.08819444444444445, 0.05694444444444444, 0.059027777777777776, 0.06111111111111111, 0.04583333333333333]",first,TA
ORDIUSDT,2023-11-24-00:00,2023-11-25-00:00,"[0.125, 0.11805555555555555, 0.10555555555555556, 0.11180555555555556, 0.08819444444444445, 0.08194444444444444, 0.09097222222222222, 0.08819444444444445, 0.10625, 0.08402777777777778]",second,TA
ORDIUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.3025676613462873, 0.1873698820263706, 0.10895211658570438, 0.07078417765440666, 0.0916030534351145, 0.0652324774462179, 0.06037473976405274, 0.05898681471200555, 0.05412907702984039]",first,TA
ORDIUSDT,2023-11-25-00:00,2023-11-26-00:00,"[0.13740458015267176, 0.12838306731436502, 0.11034004163775156, 0.10895211658570438, 0.09854267869535045, 0.07078417765440666, 0.08882720333102012, 0.0916030534351145, 0.08535739070090215, 0.0798056904927134]",second,TA
ORDIUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.3018736988202637, 0.17279666897987508, 0.1193615544760583, 0.09784871616932686, 0.0777238029146426, 0.0791117279666898, 0.0527411519777932, 0.05135322692574601, 0.04718945176960444]",first,TA
ORDIUSDT,2023-11-26-00:00,2023-11-27-00:00,"[0.12352532963219987, 0.1193615544760583, 0.11658570437196392, 0.09993060374739764, 0.10825815405968078, 0.08535739070090215, 0.08396946564885496, 0.08119361554476058, 0.09299097848716169, 0.08882720333102012]",second,TA
ORDIUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.3060374739764053, 0.17487855655794587, 0.12144344205412907, 0.10270645385149202, 0.08327550312283137, 0.049271339347675226, 0.061068702290076333, 0.05343511450381679, 0.047883414295628035]",first,TA
ORDIUSDT,2023-11-27-00:00,2023-11-28-00:00,"[0.10895211658570438, 0.11380985426786953, 0.10062456627342123, 0.11380985426786953, 0.10201249132546843, 0.11172796668979876, 0.08535739070090215, 0.0922970159611381, 0.09299097848716169, 0.0784177654406662]",second,TA
ORDIUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.3102012491325468, 0.1963913948646773, 0.13809854267869534, 0.08813324080499653, 0.061068702290076333, 0.06315058986814712, 0.05898681471200555, 0.04441360166551006, 0.0395558639833449]",first,TA
ORDIUSDT,2023-11-28-00:00,2023-11-29-00:00,"[0.10895211658570438, 0.10687022900763359, 0.10617626648161, 0.10687022900763359, 0.10617626648161, 0.0922970159611381, 0.10617626648161, 0.0916030534351145, 0.0936849410131853, 0.08119361554476058]",second,TA
ORDIUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.30277777777777776, 0.18125, 0.10902777777777778, 0.10347222222222222, 0.07777777777777778, 0.05486111111111111, 0.06805555555555555, 0.05138888888888889, 0.05138888888888889]",first,TA
ORDIUSDT,2023-11-29-00:00,2023-11-30-00:00,"[0.09861111111111111, 0.12291666666666666, 0.11527777777777778, 0.08819444444444445, 0.1, 0.09861111111111111, 0.09305555555555556, 0.1, 0.09166666666666666, 0.09166666666666666]",second,TA
ORDIUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.29493407356002777, 0.16446911866759195, 0.12560721721027066, 0.10687022900763359, 0.07078417765440666, 0.08119361554476058, 0.0652324774462179, 0.04510756419153366, 0.04580152671755725]",first,TA
ORDIUSDT,2023-11-30-00:00,2023-12-01-00:00,"[0.12838306731436502, 0.09923664122137404, 0.10756419153365718, 0.11034004163775156, 0.10478834142956281, 0.08743927827897294, 0.08258154059680778, 0.09715475364330327, 0.10270645385149202, 0.0798056904927134]",second,TA
ORDIUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.29305555555555557, 0.18541666666666667, 0.13125, 0.11041666666666666, 0.08055555555555556, 0.06180555555555556, 0.05347222222222222, 0.04652777777777778, 0.0375]",first,TA
ORDIUSDT,2023-12-01-00:00,2023-12-02-00:00,"[0.11875, 0.10972222222222222, 0.11180555555555556, 0.10208333333333333, 0.10277777777777777, 0.1111111111111111, 0.08958333333333333, 0.08541666666666667, 0.0798611111111111, 0.08888888888888889]",second,TA
ORDIUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.2881944444444444, 0.18333333333333332, 0.11805555555555555, 0.1076388888888889, 0.08680555555555555, 0.0625, 0.06111111111111111, 0.04652777777777778, 0.04583333333333333]",first,TA
ORDIUSDT,2023-12-02-00:00,2023-12-03-00:00,"[0.11388888888888889, 0.10902777777777778, 0.10972222222222222, 0.11666666666666667, 0.10555555555555556, 0.09166666666666666, 0.08958333333333333, 0.08125, 0.09444444444444444, 0.08819444444444445]",second,TA
ORDIUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.3289382373351839, 0.16793893129770993, 0.11172796668979876, 0.08882720333102012, 0.08605135322692574, 0.06384455239417071, 0.05343511450381679, 0.048577376821651634, 0.05065926439972242]",first,TA
ORDIUSDT,2023-12-03-00:00,2023-12-04-00:00,"[0.11311589174184594, 0.10964607911172797, 0.11311589174184594, 0.1054823039555864, 0.11311589174184594, 0.09021512838306732, 0.10270645385149202, 0.08743927827897294, 0.08327550312283137, 0.08188757807078417]",second,TA
ORDIUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.3143650242886884, 0.20124913254684246, 0.1311589174184594, 0.08327550312283137, 0.08049965301873699, 0.041637751561415685, 0.0520471894517696, 0.056210964607911175, 0.0395558639833449]",first,TA
ORDIUSDT,2023-12-04-00:00,2023-12-05-00:00,"[0.12630117973629423, 0.11727966689798751, 0.10895211658570438, 0.10756419153365718, 0.10756419153365718, 0.09993060374739764, 0.08535739070090215, 0.08605135322692574, 0.08049965301873699, 0.08049965301873699]",second,TA
ORDIUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.33102012491325467, 0.18806384455239417, 0.12074947952810548, 0.09090909090909091, 0.07078417765440666, 0.055517002081887576, 0.05412907702984039, 0.047883414295628035, 0.040943789035392086]",first,TA
ORDIUSDT,2023-12-05-00:00,2023-12-06-00:00,"[0.11172796668979876, 0.10895211658570438, 0.11658570437196392, 0.09576682859125607, 0.10687022900763359, 0.10617626648161, 0.0922970159611381, 0.0922970159611381, 0.08258154059680778, 0.08674531575294935]",second,TA
ORDIUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.3247744621790423, 0.1734906315058987, 0.13740458015267176, 0.10131852879944483, 0.07217210270645386, 0.0520471894517696, 0.04996530187369882, 0.04371963913948647, 0.04510756419153366]",first,TA
ORDIUSDT,2023-12-06-00:00,2023-12-07-00:00,"[0.12144344205412907, 0.1193615544760583, 0.10895211658570438, 0.11242192921582235, 0.10062456627342123, 0.08882720333102012, 0.09576682859125607, 0.08327550312283137, 0.08813324080499653, 0.08119361554476058]",second,TA
ORDIUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.28521859819569745, 0.20471894517696043, 0.13671061762664816, 0.10687022900763359, 0.0791117279666898, 0.06453851492019431, 0.04233171408743928, 0.04302567661346287, 0.03747397640527411]",first,TA
ORDIUSDT,2023-12-07-00:00,2023-12-08-00:00,"[0.11519777931991672, 0.12074947952810548, 0.10340041637751561, 0.10201249132546843, 0.10687022900763359, 0.08952116585704371, 0.09854267869535045, 0.1040943789035392, 0.08813324080499653, 0.07147814018043026]",second,TA
ORDIUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.34073560027758504, 0.18043025676613464, 0.0936849410131853, 0.07356002775850104, 0.06731436502428868, 0.06453851492019431, 0.06037473976405274, 0.05968077723802915, 0.05968077723802915]",first,TA
ORDIUSDT,2023-12-08-00:00,2023-12-09-00:00,"[0.12838306731436502, 0.11519777931991672, 0.10201249132546843, 0.12074947952810548, 0.09854267869535045, 0.09090909090909091, 0.08743927827897294, 0.09923664122137404, 0.07286606523247745, 0.08466342817487855]",second,TA
ORDIUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.3386537126995142, 0.14642609299097847, 0.09993060374739764, 0.08743927827897294, 0.06939625260235947, 0.07286606523247745, 0.061068702290076333, 0.06800832755031229, 0.056210964607911175]",first,TA
ORDIUSDT,2023-12-09-00:00,2023-12-10-00:00,"[0.1311589174184594, 0.11380985426786953, 0.1054823039555864, 0.08882720333102012, 0.09299097848716169, 0.09437890353920889, 0.09993060374739764, 0.1040943789035392, 0.08258154059680778, 0.08674531575294935]",second,TA
ORDIUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.2539902845246357, 0.14018043025676613, 0.14087439278278974, 0.11242192921582235, 0.09576682859125607, 0.07217210270645386, 0.06870229007633588, 0.06384455239417071, 0.0520471894517696]",first,TA
ORDIUSDT,2023-12-10-00:00,2023-12-11-00:00,"[0.12491325468424705, 0.11519777931991672, 0.09090909090909091, 0.09715475364330327, 0.0922970159611381, 0.09646079111727966, 0.09715475364330327, 0.10340041637751561, 0.08743927827897294, 0.09507286606523248]",second,TA
ORDIUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.2970159611380985, 0.17210270645385148, 0.1339347675225538, 0.0936849410131853, 0.0791117279666898, 0.06939625260235947, 0.062456627342123525, 0.05135322692574601, 0.040943789035392086]",first,TA
ORDIUSDT,2023-12-11-00:00,2023-12-12-00:00,"[0.11034004163775156, 0.11519777931991672, 0.12352532963219987, 0.1054823039555864, 0.09854267869535045, 0.09507286606523248, 0.09576682859125607, 0.07494795281054822, 0.09507286606523248, 0.08605135322692574]",second,TA
ORDIUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.32061068702290074, 0.18181818181818182, 0.10895211658570438, 0.0916030534351145, 0.0777238029146426, 0.06453851492019431, 0.062456627342123525, 0.04510756419153366, 0.04718945176960444]",first,TA
ORDIUSDT,2023-12-12-00:00,2023-12-13-00:00,"[0.12005551700208189, 0.12491325468424705, 0.08466342817487855, 0.10131852879944483, 0.10270645385149202, 0.09090909090909091, 0.08605135322692574, 0.09576682859125607, 0.0922970159611381, 0.10131852879944483]",second,TA
ORDIUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.315058986814712, 0.15197779319916724, 0.09993060374739764, 0.10201249132546843, 0.0784177654406662, 0.08327550312283137, 0.06731436502428868, 0.056210964607911175, 0.04580152671755725]",first,TA
ORDIUSDT,2023-12-13-00:00,2023-12-14-00:00,"[0.12213740458015267, 0.13740458015267176, 0.10478834142956281, 0.09784871616932686, 0.09507286606523248, 0.09784871616932686, 0.09437890353920889, 0.08882720333102012, 0.08327550312283137, 0.0784177654406662]",second,TA
ORDIUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.32269257460097156, 0.1845940319222762, 0.12699514226231784, 0.08258154059680778, 0.06662040249826509, 0.06384455239417071, 0.06037473976405274, 0.04371963913948647, 0.048577376821651634]",first,TA
ORDIUSDT,2023-12-14-00:00,2023-12-15-00:00,"[0.1054823039555864, 0.13879250520471895, 0.09854267869535045, 0.09576682859125607, 0.10270645385149202, 0.10478834142956281, 0.09090909090909091, 0.0916030534351145, 0.08188757807078417, 0.08952116585704371]",second,TA
ORDIUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.3046495489243581, 0.20680083275503122, 0.12699514226231784, 0.09576682859125607, 0.06662040249826509, 0.0652324774462179, 0.04510756419153366, 0.046495489243580844, 0.04233171408743928]",first,TA
ORDIUSDT,2023-12-15-00:00,2023-12-16-00:00,"[0.10825815405968078, 0.11103400416377515, 0.11103400416377515, 0.1054823039555864, 0.1179736294240111, 0.1040943789035392, 0.0916030534351145, 0.0916030534351145, 0.0777238029146426, 0.08119361554476058]",second,TA
ORDIUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.2963219986120749, 0.16169326856349758, 0.11589174184594032, 0.10131852879944483, 0.08605135322692574, 0.054823039555863984, 0.07147814018043026, 0.06176266481609993, 0.05065926439972242]",first,TA
ORDIUSDT,2023-12-16-00:00,2023-12-17-00:00,"[0.11311589174184594, 0.12283136710617627, 0.11311589174184594, 0.11103400416377515, 0.10478834142956281, 0.08952116585704371, 0.0922970159611381, 0.07217210270645386, 0.09299097848716169, 0.08813324080499653]",second,TA
ORDIUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.2734212352532963, 0.18181818181818182, 0.12699514226231784, 0.10201249132546843, 0.0784177654406662, 0.0652324774462179, 0.06662040249826509, 0.06662040249826509, 0.0388619014573213]",first,TA
ORDIUSDT,2023-12-17-00:00,2023-12-18-00:00,"[0.13324080499653018, 0.11519777931991672, 0.1054823039555864, 0.09090909090909091, 0.09507286606523248, 0.10201249132546843, 0.09299097848716169, 0.0936849410131853, 0.07633587786259542, 0.09507286606523248]",second,TA
ORDIUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.28383067314365024, 0.1568355308813324, 0.12491325468424705, 0.0936849410131853, 0.08743927827897294, 0.0777238029146426, 0.07147814018043026, 0.047883414295628035, 0.056210964607911175]",first,TA
ORDIUSDT,2023-12-18-00:00,2023-12-19-00:00,"[0.1339347675225538, 0.11866759195003469, 0.1040943789035392, 0.09784871616932686, 0.09507286606523248, 0.10270645385149202, 0.0798056904927134, 0.08466342817487855, 0.08882720333102012, 0.09437890353920889]",second,TA
ORDIUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.2873004857737682, 0.16238723108952116, 0.131852879944483, 0.08674531575294935, 0.08466342817487855, 0.06384455239417071, 0.0652324774462179, 0.0777238029146426, 0.040249826509368494]",first,TA
ORDIUSDT,2023-12-19-00:00,2023-12-20-00:00,"[0.13740458015267176, 0.12421929215822346, 0.10201249132546843, 0.09646079111727966, 0.09854267869535045, 0.10340041637751561, 0.08882720333102012, 0.0798056904927134, 0.08535739070090215, 0.08396946564885496]",second,TA
ORDIUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.26578764746703676, 0.1707147814018043, 0.1443442054129077, 0.11727966689798751, 0.08258154059680778, 0.062456627342123525, 0.05690492713393477, 0.0520471894517696, 0.047883414295628035]",first,TA
ORDIUSDT,2023-12-20-00:00,2023-12-21-00:00,"[0.09784871616932686, 0.11380985426786953, 0.10687022900763359, 0.11311589174184594, 0.11658570437196392, 0.09437890353920889, 0.0916030534351145, 0.08605135322692574, 0.08258154059680778, 0.09715475364330327]",second,TA
ORDIUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.3136710617626648, 0.16169326856349758, 0.10131852879944483, 0.0936849410131853, 0.08327550312283137, 0.08327550312283137, 0.061068702290076333, 0.0520471894517696, 0.04996530187369882]",first,TA
ORDIUSDT,2023-12-21-00:00,2023-12-22-00:00,"[0.12352532963219987, 0.11589174184594032, 0.11866759195003469, 0.11034004163775156, 0.09715475364330327, 0.09507286606523248, 0.08882720333102012, 0.09090909090909091, 0.07702984038861901, 0.08258154059680778]",second,TA
ORDIUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.25746009715475365, 0.1734906315058987, 0.1436502428868841, 0.12283136710617627, 0.09507286606523248, 0.06384455239417071, 0.05690492713393477, 0.05065926439972242, 0.03608605135322693]",first,TA
ORDIUSDT,2023-12-22-00:00,2023-12-23-00:00,"[0.10062456627342123, 0.10756419153365718, 0.11519777931991672, 0.10201249132546843, 0.09784871616932686, 0.08813324080499653, 0.09507286606523248, 0.11658570437196392, 0.08743927827897294, 0.08952116585704371]",second,TA
ORDIUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.3004857737682165, 0.17626648160999306, 0.131852879944483, 0.1054823039555864, 0.07425399028452463, 0.06315058986814712, 0.05343511450381679, 0.05065926439972242, 0.04441360166551006]",first,TA
ORDIUSDT,2023-12-23-00:00,2023-12-24-00:00,"[0.11034004163775156, 0.10340041637751561, 0.11311589174184594, 0.10825815405968078, 0.10617626648161, 0.1040943789035392, 0.10478834142956281, 0.08466342817487855, 0.07494795281054822, 0.09021512838306732]",second,TA
ORDIUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.32269257460097156, 0.18806384455239417, 0.12907702984038863, 0.09576682859125607, 0.06662040249826509, 0.05829285218598196, 0.056210964607911175, 0.03608605135322693, 0.04718945176960444]",first,TA
ORDIUSDT,2023-12-24-00:00,2023-12-25-00:00,"[0.12352532963219987, 0.12421929215822346, 0.09784871616932686, 0.10478834142956281, 0.09993060374739764, 0.08466342817487855, 0.09923664122137404, 0.09021512838306732, 0.09854267869535045, 0.07702984038861901]",second,TA
ORDIUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.2914642609299098, 0.17626648160999306, 0.14712005551700208, 0.10756419153365718, 0.07009021512838307, 0.06453851492019431, 0.06037473976405274, 0.041637751561415685, 0.040943789035392086]",first,TA
ORDIUSDT,2023-12-25-00:00,2023-12-26-00:00,"[0.11866759195003469, 0.11589174184594032, 0.10270645385149202, 0.10478834142956281, 0.11380985426786953, 0.09299097848716169, 0.0798056904927134, 0.09021512838306732, 0.09090909090909091, 0.09021512838306732]",second,TA
ORDIUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.3178348369188064, 0.1873698820263706, 0.12421929215822346, 0.10478834142956281, 0.06800832755031229, 0.0659264399722415, 0.04718945176960444, 0.04510756419153366, 0.0395558639833449]",first,TA
ORDIUSDT,2023-12-26-00:00,2023-12-27-00:00,"[0.10964607911172797, 0.11658570437196392, 0.10964607911172797, 0.11380985426786953, 0.10756419153365718, 0.09299097848716169, 0.09021512838306732, 0.09646079111727966, 0.09299097848716169, 0.07009021512838307]",second,TA
ORDIUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.32130464954892435, 0.1839000693962526, 0.11727966689798751, 0.08396946564885496, 0.07078417765440666, 0.05690492713393477, 0.06453851492019431, 0.05343511450381679, 0.047883414295628035]",first,TA
ORDIUSDT,2023-12-27-00:00,2023-12-28-00:00,"[0.1339347675225538, 0.1339347675225538, 0.11658570437196392, 0.10340041637751561, 0.1054823039555864, 0.08882720333102012, 0.08049965301873699, 0.0798056904927134, 0.08396946564885496, 0.07356002775850104]",second,TA
ORDIUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.2921582234559334, 0.17210270645385148, 0.12768910478834142, 0.10478834142956281, 0.06939625260235947, 0.06939625260235947, 0.05412907702984039, 0.07009021512838307, 0.040249826509368494]",first,TA
ORDIUSDT,2023-12-28-00:00,2023-12-29-00:00,"[0.13671061762664816, 0.10617626648161, 0.1179736294240111, 0.10270645385149202, 0.09993060374739764, 0.11103400416377515, 0.09437890353920889, 0.09021512838306732, 0.06870229007633588, 0.07217210270645386]",second,TA
ORDIUSDT,2023-12-29-00:00,2023-12-30-00:00,"[0.3004857737682165, 0.16377515614156835, 0.13532269257460097, 0.10062456627342123, 0.08119361554476058, 0.07494795281054822, 0.047883414295628035, 0.0527411519777932, 0.04302567661346287]",first,TA
