symbol,start_date,end_date,actual_frequencies,digit_type,target
BETAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.32660332541567694, 0.22565320665083136, 0.10807600950118765, 0.10926365795724466, 0.06294536817102138, 0.039192399049881234, 0.035629453681710214, 0.04631828978622328, 0.04631828978622328]",first,TA
BETAUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.16389548693586697, 0.11045130641330166, 0.10926365795724466, 0.0831353919239905, 0.11045130641330166, 0.07838479809976247, 0.09144893111638955, 0.05819477434679335, 0.07719714964370546, 0.11757719714964371]",second,TA
BETAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3161512027491409, 0.19415807560137457, 0.11597938144329897, 0.09879725085910653, 0.07302405498281787, 0.06529209621993128, 0.04982817869415808, 0.0429553264604811, 0.04381443298969072]",first,TA
BETAUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.1718213058419244, 0.10996563573883161, 0.1134020618556701, 0.0859106529209622, 0.10309278350515463, 0.09106529209621993, 0.06958762886597938, 0.07989690721649484, 0.07646048109965636, 0.09879725085910653]",second,TA
BETAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3230174081237911, 0.19729206963249515, 0.11315280464216634, 0.09961315280464217, 0.07640232108317214, 0.048355899419729204, 0.04061895551257253, 0.05029013539651837, 0.05125725338491296]",first,TA
BETAUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14603481624758222, 0.11992263056092843, 0.09671179883945841, 0.08994197292069632, 0.09284332688588008, 0.0735009671179884, 0.07736943907156674, 0.08317214700193423, 0.09090909090909091, 0.12959381044487428]",second,TA
BETAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31022530329289427, 0.18890814558058924, 0.11005199306759099, 0.10398613518197573, 0.06759098786828423, 0.0632582322357019, 0.04679376083188908, 0.05199306759098787, 0.05719237435008666]",first,TA
BETAUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.15251299826689774, 0.1048526863084922, 0.1022530329289428, 0.08838821490467938, 0.09792027729636049, 0.09098786828422877, 0.09012131715771231, 0.08838821490467938, 0.07452339688041594, 0.11005199306759099]",second,TA
BETAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3011844331641286, 0.19289340101522842, 0.11252115059221658, 0.09137055837563451, 0.07614213197969544, 0.06683587140439932, 0.05583756345177665, 0.05752961082910321, 0.04568527918781726]",first,TA
BETAUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.12859560067681894, 0.11928934010152284, 0.10998307952622674, 0.0922165820642978, 0.10575296108291032, 0.10744500846023688, 0.08206429780033841, 0.0829103214890017, 0.07614213197969544, 0.09560067681895093]",second,TA
BETAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3352272727272727, 0.1599025974025974, 0.10308441558441558, 0.09334415584415584, 0.09090909090909091, 0.07386363636363637, 0.05113636363636364, 0.04626623376623377, 0.04626623376623377]",first,TA
BETAUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.1525974025974026, 0.1112012987012987, 0.11038961038961038, 0.10146103896103896, 0.09983766233766234, 0.08766233766233766, 0.0689935064935065, 0.09415584415584416, 0.07711038961038962, 0.09659090909090909]",second,TA
BETAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3357664233576642, 0.19708029197080293, 0.10127737226277372, 0.10036496350364964, 0.06934306569343066, 0.05474452554744526, 0.053832116788321165, 0.037408759124087594, 0.05018248175182482]",first,TA
BETAUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.14142335766423358, 0.10492700729927007, 0.11587591240875912, 0.11131386861313869, 0.09032846715328467, 0.07846715328467153, 0.0885036496350365, 0.08211678832116788, 0.09306569343065693, 0.09397810218978102]",second,TA
BETAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.32037037037037036, 0.19166666666666668, 0.12685185185185185, 0.10462962962962963, 0.07314814814814814, 0.06111111111111111, 0.041666666666666664, 0.03333333333333333, 0.04722222222222222]",first,TA
BETAUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.13796296296296295, 0.12314814814814815, 0.10185185185185185, 0.09722222222222222, 0.08796296296296297, 0.07407407407407407, 0.08148148148148149, 0.09074074074074075, 0.1037037037037037, 0.10185185185185185]",second,TA
BETAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.3150912106135987, 0.18325041459369817, 0.11276948590381426, 0.0945273631840796, 0.08043117744610281, 0.05223880597014925, 0.06135986733001658, 0.0472636815920398, 0.05306799336650083]",first,TA
BETAUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12023217247097844, 0.09867330016583747, 0.12189054726368159, 0.10033167495854063, 0.087893864013267, 0.09618573797678276, 0.10530679933665009, 0.07213930348258707, 0.09038142620232173, 0.10696517412935323]",second,TA
BETAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.311199207135778, 0.18830525272547077, 0.12190287413280476, 0.10604558969276512, 0.06442021803766106, 0.06937561942517344, 0.049554013875123884, 0.03964321110009911, 0.049554013875123884]",first,TA
BETAUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1278493557978196, 0.11694747274529237, 0.10505450941526263, 0.10802775024777007, 0.10604558969276512, 0.08622398414271557, 0.09117938553022795, 0.07333994053518335, 0.07631318136769079, 0.10901883052527254]",second,TA
BETAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.31087662337662336, 0.18344155844155843, 0.1176948051948052, 0.0836038961038961, 0.08279220779220779, 0.07305194805194805, 0.03977272727272727, 0.048701298701298704, 0.060064935064935064]",first,TA
BETAUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.137987012987013, 0.1185064935064935, 0.1038961038961039, 0.11363636363636363, 0.08279220779220779, 0.09415584415584416, 0.08928571428571429, 0.07548701298701299, 0.08847402597402597, 0.09577922077922078]",second,TA
BETAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.2985283812193413, 0.19481429572529782, 0.10581639803784162, 0.10441485634197617, 0.0700770847932726, 0.06937631394533987, 0.06377014716187807, 0.050455501051156273, 0.042747021723896286]",first,TA
BETAUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.13314646110721795, 0.1317449194113525, 0.10932025227750526, 0.11422564821303434, 0.0889978976874562, 0.08829712683952348, 0.08689558514365803, 0.07918710581639804, 0.08549404344779257, 0.08269096005606166]",second,TA
BETAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3095803642121932, 0.19239904988123516, 0.12747426761678543, 0.10372129849564529, 0.07759303246239113, 0.04592240696753761, 0.052256532066508314, 0.04117181314330958, 0.0498812351543943]",first,TA
BETAUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.13064133016627077, 0.1227236737925574, 0.110055423594616, 0.10055423594615993, 0.08867775138558986, 0.10055423594615993, 0.08709422011084719, 0.0894695170229612, 0.08155186064924783, 0.08867775138558986]",second,TA
BETAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.299925205684368, 0.19296933433059088, 0.11817501869857891, 0.09498878085265519, 0.08227374719521316, 0.054599850411368736, 0.05759162303664921, 0.04263275991024682, 0.056843679880329095]",first,TA
BETAUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11443530291697832, 0.11817501869857891, 0.11443530291697832, 0.09274495138369485, 0.09050112191473449, 0.10695587135377711, 0.08376963350785341, 0.08376963350785341, 0.09498878085265519, 0.10022438294689603]",second,TA
BETAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.326561324303988, 0.16252821670428894, 0.12791572610985705, 0.09029345372460497, 0.0782543265613243, 0.06772009029345373, 0.05041384499623777, 0.04740406320541761, 0.04890895410082769]",first,TA
BETAUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13769751693002258, 0.109104589917231, 0.10308502633559068, 0.09556057185854025, 0.09932279909706546, 0.0963130173062453, 0.10158013544018059, 0.07599699021820917, 0.08201655379984951, 0.09932279909706546]",second,TA
BETAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2967687074829932, 0.195578231292517, 0.10374149659863946, 0.0935374149659864, 0.08928571428571429, 0.07227891156462585, 0.05272108843537415, 0.04336734693877551, 0.05272108843537415]",first,TA
BETAUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12159863945578231, 0.1292517006802721, 0.1096938775510204, 0.09863945578231292, 0.10119047619047619, 0.09863945578231292, 0.0782312925170068, 0.07568027210884354, 0.06887755102040816, 0.11819727891156463]",second,TA
BETAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.2937956204379562, 0.19616788321167883, 0.1177007299270073, 0.10857664233576643, 0.06751824817518248, 0.05474452554744526, 0.060218978102189784, 0.048357664233576646, 0.05291970802919708]",first,TA
BETAUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12408759124087591, 0.12226277372262774, 0.09671532846715329, 0.08941605839416059, 0.11496350364963503, 0.0885036496350365, 0.10218978102189781, 0.07572992700729927, 0.08211678832116788, 0.10401459854014598]",second,TA
BETAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3211743772241993, 0.20106761565836298, 0.11387900355871886, 0.09163701067615658, 0.07028469750889679, 0.06138790035587188, 0.054270462633451956, 0.037366548042704624, 0.04893238434163701]",first,TA
BETAUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.15480427046263345, 0.10587188612099645, 0.11654804270462633, 0.10676156583629894, 0.10053380782918149, 0.0791814946619217, 0.08185053380782918, 0.06761565836298933, 0.08185053380782918, 0.10498220640569395]",second,TA
BETAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3087362171331637, 0.19083969465648856, 0.11195928753180662, 0.10347752332485156, 0.08142493638676845, 0.0542832909245123, 0.056827820186598814, 0.03986429177268872, 0.05258693808312129]",first,TA
BETAUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.15097540288379982, 0.1263782866836302, 0.12298558100084818, 0.08821034775233248, 0.08651399491094147, 0.0899067005937235, 0.089058524173028, 0.08736217133163698, 0.06870229007633588, 0.0899067005937235]",second,TA
BETAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.31561733442354867, 0.205233033524121, 0.11937857726901063, 0.0866721177432543, 0.07849550286181521, 0.059689288634505316, 0.04088307440719542, 0.044971381847914965, 0.04905968928863451]",first,TA
BETAUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12101390024529844, 0.1267375306623058, 0.10793131643499591, 0.10793131643499591, 0.09893704006541292, 0.09484873262469337, 0.09484873262469337, 0.07604251839738348, 0.07604251839738348, 0.09566639411283728]",second,TA
BETAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3159752868490733, 0.21359223300970873, 0.10503089143865843, 0.09090909090909091, 0.08473080317740513, 0.06090026478375993, 0.04324801412180053, 0.05030891438658429, 0.0353045013239188]",first,TA
BETAUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1624007060900265, 0.10414827890556046, 0.10326566637246248, 0.08914386584289496, 0.10414827890556046, 0.09002647837599294, 0.10503089143865843, 0.07325684024713151, 0.0794351279788173, 0.08914386584289496]",second,TA
BETAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.31802426343154244, 0.18890814558058924, 0.11091854419410745, 0.0831889081455806, 0.07625649913344887, 0.060658578856152515, 0.05719237435008666, 0.0415944540727903, 0.0632582322357019]",first,TA
BETAUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1169844020797227, 0.10831889081455806, 0.1048526863084922, 0.09358752166377816, 0.10311958405545928, 0.09792027729636049, 0.07885615251299827, 0.09358752166377816, 0.08925476603119584, 0.11351819757365685]",second,TA
BETAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.34782608695652173, 0.1853546910755149, 0.10411899313501144, 0.12356979405034325, 0.057208237986270026, 0.04805491990846682, 0.03546910755148741, 0.04233409610983982, 0.05606407322654462]",first,TA
BETAUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.13501144164759726, 0.11098398169336385, 0.12128146453089245, 0.08009153318077804, 0.08810068649885583, 0.07551487414187644, 0.08695652173913043, 0.08466819221967964, 0.08466819221967964, 0.13272311212814644]",second,TA
BETAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.26413690476190477, 0.12946428571428573, 0.06994047619047619, 0.046875, 0.109375, 0.12053571428571429, 0.15401785714285715, 0.05431547619047619, 0.05133928571428571]",first,TA
BETAUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10714285714285714, 0.10267857142857142, 0.09375, 0.09300595238095238, 0.10342261904761904, 0.11011904761904762, 0.11011904761904762, 0.09300595238095238, 0.08630952380952381, 0.10044642857142858]",second,TA
BETAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3090909090909091, 0.14112554112554113, 0.12121212121212122, 0.07705627705627706, 0.07012987012987013, 0.09264069264069263, 0.08917748917748917, 0.046753246753246755, 0.05281385281385281]",first,TA
BETAUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12207792207792208, 0.10649350649350649, 0.0987012987012987, 0.09177489177489177, 0.09783549783549783, 0.1012987012987013, 0.10909090909090909, 0.08571428571428572, 0.07445887445887446, 0.11255411255411256]",second,TA
BETAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.4548611111111111, 0.1701388888888889, 0.10069444444444445, 0.07378472222222222, 0.04600694444444445, 0.04513888888888889, 0.03819444444444445, 0.035590277777777776, 0.035590277777777776]",first,TA
BETAUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.13194444444444445, 0.14322916666666666, 0.1284722222222222, 0.109375, 0.13541666666666666, 0.07118055555555555, 0.07118055555555555, 0.06510416666666667, 0.0703125, 0.07378472222222222]",second,TA
BETAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2305496074232691, 0.1349036402569593, 0.07566024268379729, 0.0835117773019272, 0.12419700214132762, 0.14917915774446824, 0.10421127765881513, 0.05638829407566024, 0.04139900071377588]",first,TA
BETAUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11063526052819414, 0.11206281227694503, 0.11063526052819414, 0.099214846538187, 0.09635974304068523, 0.09850107066381156, 0.1006423982869379, 0.08279800142755175, 0.08922198429693076, 0.09992862241256245]",second,TA
BETAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.2975391498881432, 0.17822520507084266, 0.11707680835197613, 0.06935123042505593, 0.0894854586129754, 0.0686055182699478, 0.06636838180462341, 0.0633855331841909, 0.049962714392244596]",first,TA
BETAUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.13049962714392244, 0.1029082774049217, 0.10439970171513796, 0.0976882923191648, 0.09992542878448919, 0.11036539895600299, 0.0947054436987323, 0.08799403430275914, 0.0894854586129754, 0.08202833706189411]",second,TA
BETAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.3205038488453464, 0.16515045486354094, 0.11196641007697691, 0.08397480755773268, 0.055283414975507345, 0.08117564730580826, 0.06438068579426172, 0.06508047585724283, 0.052484254723582924]",first,TA
BETAUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.11966410076976906, 0.11196641007697691, 0.11616515045486354, 0.10776766969909027, 0.09587123862841147, 0.0979706088173548, 0.09237228831350595, 0.09167249825052484, 0.08257522743177047, 0.08397480755773268]",second,TA
BETAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.33869731800766284, 0.14406130268199233, 0.09961685823754789, 0.07739463601532567, 0.0681992337164751, 0.07203065134099616, 0.0789272030651341, 0.07279693486590039, 0.04827586206896552]",first,TA
BETAUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1417624521072797, 0.1111111111111111, 0.11647509578544062, 0.09042145593869731, 0.09731800766283524, 0.10268199233716475, 0.08888888888888889, 0.08505747126436781, 0.08812260536398467, 0.07816091954022988]",second,TA
BETAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.3301476976542137, 0.1989574283231972, 0.1155516941789748, 0.09035621198957429, 0.07732406602953953, 0.060816681146828845, 0.044309296264118156, 0.03475238922675934, 0.04778453518679409]",first,TA
BETAUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.13814074717636837, 0.11207645525629888, 0.11381407471763684, 0.10165073848827107, 0.10425716768027801, 0.09643788010425716, 0.08861859252823631, 0.08601216333622937, 0.06950477845351868, 0.0894874022589053]",second,TA
BETAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3120184899845917, 0.19645608628659475, 0.11787365177195686, 0.08320493066255778, 0.08243451463790447, 0.07164869029275808, 0.05238828967642527, 0.04391371340523883, 0.040061633281972264]",first,TA
BETAUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12788906009244994, 0.13944530046224962, 0.10554699537750385, 0.09244992295839753, 0.10477657935285054, 0.09784283513097072, 0.08551617873651772, 0.09244992295839753, 0.07395993836671803, 0.08012326656394453]",second,TA
BETAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2970007315288954, 0.168983174835406, 0.1346013167520117, 0.0936356986100951, 0.08266276517922458, 0.0570592538405267, 0.05779078273591807, 0.0592538405267008, 0.04901243599122165]",first,TA
BETAUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13313825896122897, 0.11558156547183614, 0.10826627651792246, 0.10460863204096561, 0.10387710314557425, 0.08851499634235552, 0.08924652523774688, 0.08851499634235552, 0.08632040965618142, 0.08193123628383321]",second,TA
BETAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.30390625, 0.18515625, 0.125, 0.109375, 0.06796875, 0.0625, 0.05390625, 0.03984375, 0.05234375]",first,TA
BETAUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.12265625, 0.0984375, 0.1171875, 0.09453125, 0.09609375, 0.0921875, 0.1015625, 0.09375, 0.08125, 0.10234375]",second,TA
