symbol,start_date,end_date,actual_frequencies,digit_type,target
DOTUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.11777150916784203, 0.11142454160789844, 0.11777150916784203, 0.10578279266572638, 0.08533145275035262, 0.09732016925246827, 0.09590973201692525, 0.08533145275035262, 0.0930888575458392, 0.09026798307475317]",second,TA
DOTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.3102012491325468, 0.18667591950034698, 0.12283136710617627, 0.08258154059680778, 0.07494795281054822, 0.07356002775850104, 0.062456627342123525, 0.046495489243580844, 0.040249826509368494]",first,TA
DOTUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12768910478834142, 0.10964607911172797, 0.12699514226231784, 0.09993060374739764, 0.08535739070090215, 0.10478834142956281, 0.08882720333102012, 0.0922970159611381, 0.09299097848716169, 0.07147814018043026]",second,TA
DOTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.30625, 0.16805555555555557, 0.11944444444444445, 0.09027777777777778, 0.08125, 0.0763888888888889, 0.052083333333333336, 0.05555555555555555, 0.050694444444444445]",first,TA
DOTUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.11041666666666666, 0.11944444444444445, 0.11319444444444444, 0.10902777777777778, 0.08958333333333333, 0.09791666666666667, 0.10138888888888889, 0.08402777777777778, 0.09513888888888888, 0.0798611111111111]",second,TA
DOTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.32616238723108953, 0.16655100624566274, 0.09923664122137404, 0.09993060374739764, 0.06662040249826509, 0.07009021512838307, 0.06315058986814712, 0.056210964607911175, 0.0520471894517696]",first,TA
DOTUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.13879250520471895, 0.10964607911172797, 0.10895211658570438, 0.1054823039555864, 0.10131852879944483, 0.09854267869535045, 0.08674531575294935, 0.10062456627342123, 0.0777238029146426, 0.07217210270645386]",second,TA
DOTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.28521859819569745, 0.17002081887578072, 0.11589174184594032, 0.09646079111727966, 0.09646079111727966, 0.07494795281054822, 0.0659264399722415, 0.04718945176960444, 0.047883414295628035]",first,TA
DOTUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.1193615544760583, 0.10825815405968078, 0.10270645385149202, 0.11519777931991672, 0.12491325468424705, 0.09576682859125607, 0.08466342817487855, 0.0777238029146426, 0.08605135322692574, 0.08535739070090215]",second,TA
DOTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.31228313671061764, 0.1568355308813324, 0.1054823039555864, 0.08674531575294935, 0.08813324080499653, 0.07009021512838307, 0.07078417765440666, 0.0527411519777932, 0.05690492713393477]",first,TA
DOTUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1311589174184594, 0.1311589174184594, 0.09299097848716169, 0.10340041637751561, 0.09784871616932686, 0.08813324080499653, 0.08882720333102012, 0.0936849410131853, 0.09437890353920889, 0.0784177654406662]",second,TA
DOTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.2873004857737682, 0.16863289382373353, 0.13462873004857737, 0.10617626648161, 0.07633587786259542, 0.07564191533657183, 0.061068702290076333, 0.046495489243580844, 0.04371963913948647]",first,TA
DOTUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12005551700208189, 0.12074947952810548, 0.11380985426786953, 0.09646079111727966, 0.1040943789035392, 0.10201249132546843, 0.09715475364330327, 0.08396946564885496, 0.08258154059680778, 0.0791117279666898]",second,TA
DOTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.3275503122831367, 0.18667591950034698, 0.12074947952810548, 0.10478834142956281, 0.06453851492019431, 0.06315058986814712, 0.04996530187369882, 0.04718945176960444, 0.03539208882720333]",first,TA
DOTUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12421929215822346, 0.09854267869535045, 0.11658570437196392, 0.09923664122137404, 0.1054823039555864, 0.10825815405968078, 0.10062456627342123, 0.09021512838306732, 0.08119361554476058, 0.07564191533657183]",second,TA
DOTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.32269257460097156, 0.18667591950034698, 0.13809854267869534, 0.0798056904927134, 0.06662040249826509, 0.055517002081887576, 0.0520471894517696, 0.0520471894517696, 0.046495489243580844]",first,TA
DOTUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.12421929215822346, 0.11034004163775156, 0.12491325468424705, 0.10131852879944483, 0.09507286606523248, 0.08952116585704371, 0.08119361554476058, 0.09576682859125607, 0.09437890353920889, 0.08327550312283137]",second,TA
DOTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3102012491325468, 0.1825121443442054, 0.11172796668979876, 0.0922970159611381, 0.07633587786259542, 0.06662040249826509, 0.07009021512838307, 0.05135322692574601, 0.0388619014573213]",first,TA
DOTUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.09784871616932686, 0.11242192921582235, 0.11519777931991672, 0.11589174184594032, 0.10340041637751561, 0.10825815405968078, 0.0916030534351145, 0.08535739070090215, 0.08535739070090215, 0.08466342817487855]",second,TA
DOTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3060374739764053, 0.17002081887578072, 0.12074947952810548, 0.09923664122137404, 0.07425399028452463, 0.07564191533657183, 0.05898681471200555, 0.056210964607911175, 0.0388619014573213]",first,TA
DOTUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11658570437196392, 0.1193615544760583, 0.09646079111727966, 0.10756419153365718, 0.10756419153365718, 0.09784871616932686, 0.09784871616932686, 0.09090909090909091, 0.09021512838306732, 0.07564191533657183]",second,TA
DOTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.2824427480916031, 0.1825121443442054, 0.12699514226231784, 0.08743927827897294, 0.08119361554476058, 0.07078417765440666, 0.06315058986814712, 0.05343511450381679, 0.0520471894517696]",first,TA
DOTUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11727966689798751, 0.10825815405968078, 0.1040943789035392, 0.11727966689798751, 0.09993060374739764, 0.09090909090909091, 0.0922970159611381, 0.08466342817487855, 0.08396946564885496, 0.10131852879944483]",second,TA
DOTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.26717557251908397, 0.16516308119361556, 0.12838306731436502, 0.1054823039555864, 0.08188757807078417, 0.08049965301873699, 0.06731436502428868, 0.05898681471200555, 0.04510756419153366]",first,TA
DOTUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.1339347675225538, 0.10201249132546843, 0.1040943789035392, 0.10478834142956281, 0.10340041637751561, 0.08813324080499653, 0.08882720333102012, 0.08813324080499653, 0.08466342817487855, 0.10201249132546843]",second,TA
DOTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.315058986814712, 0.19014573213046496, 0.13948646773074255, 0.09507286606523248, 0.0652324774462179, 0.05968077723802915, 0.048577376821651634, 0.041637751561415685, 0.04510756419153366]",first,TA
DOTUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12074947952810548, 0.10131852879944483, 0.11034004163775156, 0.1193615544760583, 0.10201249132546843, 0.10131852879944483, 0.08466342817487855, 0.0798056904927134, 0.09090909090909091, 0.08952116585704371]",second,TA
DOTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3039555863983345, 0.19430950728660654, 0.11519777931991672, 0.09854267869535045, 0.07217210270645386, 0.07147814018043026, 0.047883414295628035, 0.0527411519777932, 0.04371963913948647]",first,TA
DOTUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12699514226231784, 0.09507286606523248, 0.12907702984038863, 0.12491325468424705, 0.10964607911172797, 0.09646079111727966, 0.08466342817487855, 0.0777238029146426, 0.08119361554476058, 0.07425399028452463]",second,TA
DOTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.28938237335183903, 0.1582234559333796, 0.131852879944483, 0.09507286606523248, 0.09715475364330327, 0.0659264399722415, 0.06939625260235947, 0.05343511450381679, 0.0395558639833449]",first,TA
DOTUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10687022900763359, 0.1325468424705066, 0.10964607911172797, 0.10964607911172797, 0.09576682859125607, 0.0936849410131853, 0.09090909090909091, 0.0916030534351145, 0.09854267869535045, 0.07078417765440666]",second,TA
DOTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.30326162387231087, 0.18875780707841777, 0.11172796668979876, 0.10201249132546843, 0.07286606523247745, 0.06176266481609993, 0.0659264399722415, 0.04302567661346287, 0.05065926439972242]",first,TA
DOTUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.11450381679389313, 0.12352532963219987, 0.10270645385149202, 0.10895211658570438, 0.10340041637751561, 0.0936849410131853, 0.08258154059680778, 0.08605135322692574, 0.0916030534351145, 0.09299097848716169]",second,TA
DOTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.30742539902845245, 0.18598195697432338, 0.11450381679389313, 0.11380985426786953, 0.07633587786259542, 0.06939625260235947, 0.0520471894517696, 0.04302567661346287, 0.03747397640527411]",first,TA
DOTUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11172796668979876, 0.09993060374739764, 0.10201249132546843, 0.11034004163775156, 0.1040943789035392, 0.08882720333102012, 0.09854267869535045, 0.08327550312283137, 0.09715475364330327, 0.1040943789035392]",second,TA
DOTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.32269257460097156, 0.17973629424011103, 0.1311589174184594, 0.10062456627342123, 0.06176266481609993, 0.05898681471200555, 0.05065926439972242, 0.04996530187369882, 0.04441360166551006]",first,TA
DOTUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12005551700208189, 0.12421929215822346, 0.09021512838306732, 0.10617626648161, 0.0936849410131853, 0.09299097848716169, 0.09715475364330327, 0.09437890353920889, 0.09923664122137404, 0.08188757807078417]",second,TA
DOTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2768910478834143, 0.1852879944482998, 0.14712005551700208, 0.09299097848716169, 0.0652324774462179, 0.0777238029146426, 0.061068702290076333, 0.046495489243580844, 0.04718945176960444]",first,TA
DOTUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1179736294240111, 0.11242192921582235, 0.09923664122137404, 0.09923664122137404, 0.10825815405968078, 0.09299097848716169, 0.10201249132546843, 0.09923664122137404, 0.08466342817487855, 0.08396946564885496]",second,TA
DOTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.29770992366412213, 0.19153365718251214, 0.1304649548924358, 0.0922970159611381, 0.07286606523247745, 0.06731436502428868, 0.056210964607911175, 0.04371963913948647, 0.047883414295628035]",first,TA
DOTUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.12838306731436502, 0.10270645385149202, 0.1193615544760583, 0.10201249132546843, 0.09993060374739764, 0.09576682859125607, 0.1040943789035392, 0.08743927827897294, 0.08188757807078417, 0.0784177654406662]",second,TA
DOTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3337959750173491, 0.19153365718251214, 0.09923664122137404, 0.08466342817487855, 0.07494795281054822, 0.06037473976405274, 0.05898681471200555, 0.04580152671755725, 0.05065926439972242]",first,TA
DOTUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11311589174184594, 0.1179736294240111, 0.10964607911172797, 0.09715475364330327, 0.10478834142956281, 0.08743927827897294, 0.08674531575294935, 0.09854267869535045, 0.09646079111727966, 0.08813324080499653]",second,TA
DOTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.31228313671061764, 0.1707147814018043, 0.12283136710617627, 0.10340041637751561, 0.06939625260235947, 0.06037473976405274, 0.05898681471200555, 0.054823039555863984, 0.04718945176960444]",first,TA
DOTUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11242192921582235, 0.131852879944483, 0.1040943789035392, 0.11311589174184594, 0.1040943789035392, 0.11103400416377515, 0.08743927827897294, 0.08674531575294935, 0.07217210270645386, 0.07702984038861901]",second,TA
DOTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30326162387231087, 0.1457321304649549, 0.13324080499653018, 0.08535739070090215, 0.08049965301873699, 0.07425399028452463, 0.05343511450381679, 0.06800832755031229, 0.056210964607911175]",first,TA
DOTUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12907702984038863, 0.11311589174184594, 0.1040943789035392, 0.1054823039555864, 0.10617626648161, 0.09299097848716169, 0.0916030534351145, 0.09715475364330327, 0.07425399028452463, 0.08605135322692574]",second,TA
DOTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3060374739764053, 0.16655100624566274, 0.10756419153365718, 0.08466342817487855, 0.09090909090909091, 0.06800832755031229, 0.06939625260235947, 0.062456627342123525, 0.04441360166551006]",first,TA
DOTUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.10825815405968078, 0.12074947952810548, 0.10895211658570438, 0.09715475364330327, 0.10617626648161, 0.10340041637751561, 0.0936849410131853, 0.09437890353920889, 0.07702984038861901, 0.09021512838306732]",second,TA
DOTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3053435114503817, 0.19292158223455932, 0.12838306731436502, 0.0784177654406662, 0.08535739070090215, 0.07425399028452463, 0.05065926439972242, 0.04233171408743928, 0.04233171408743928]",first,TA
DOTUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12352532963219987, 0.11172796668979876, 0.1054823039555864, 0.10270645385149202, 0.10270645385149202, 0.11103400416377515, 0.09021512838306732, 0.08952116585704371, 0.0777238029146426, 0.08535739070090215]",second,TA
DOTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2678695350451076, 0.1693268563497571, 0.131852879944483, 0.10270645385149202, 0.10062456627342123, 0.06453851492019431, 0.06384455239417071, 0.05343511450381679, 0.04580152671755725]",first,TA
DOTUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.10895211658570438, 0.12283136710617627, 0.11103400416377515, 0.09993060374739764, 0.10270645385149202, 0.0916030534351145, 0.10201249132546843, 0.0922970159611381, 0.09021512838306732, 0.0784177654406662]",second,TA
DOTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3194444444444444, 0.17083333333333334, 0.11944444444444445, 0.09583333333333334, 0.07152777777777777, 0.07152777777777777, 0.05555555555555555, 0.04722222222222222, 0.04861111111111111]",first,TA
DOTUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.14027777777777778, 0.09861111111111111, 0.10347222222222222, 0.10972222222222222, 0.1076388888888889, 0.09652777777777778, 0.09305555555555556, 0.08194444444444444, 0.09027777777777778, 0.07847222222222222]",second,TA
DOTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3034722222222222, 0.17083333333333334, 0.12708333333333333, 0.1076388888888889, 0.07222222222222222, 0.059722222222222225, 0.059722222222222225, 0.04791666666666667, 0.05138888888888889]",first,TA
DOTUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12916666666666668, 0.10277777777777777, 0.10347222222222222, 0.10694444444444444, 0.09930555555555555, 0.09097222222222222, 0.1, 0.07777777777777778, 0.09375, 0.09583333333333334]",second,TA
DOTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.3469812630117974, 0.19014573213046496, 0.11311589174184594, 0.09299097848716169, 0.06800832755031229, 0.06176266481609993, 0.04371963913948647, 0.040943789035392086, 0.04233171408743928]",first,TA
DOTUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1325468424705066, 0.1040943789035392, 0.12352532963219987, 0.10895211658570438, 0.08813324080499653, 0.0784177654406662, 0.09854267869535045, 0.08674531575294935, 0.09576682859125607, 0.08327550312283137]",second,TA
DOTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.30950728660652327, 0.19153365718251214, 0.13462873004857737, 0.0936849410131853, 0.06315058986814712, 0.05759888965995836, 0.05898681471200555, 0.040943789035392086, 0.04996530187369882]",first,TA
DOTUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11242192921582235, 0.11519777931991672, 0.10062456627342123, 0.09507286606523248, 0.10062456627342123, 0.1054823039555864, 0.08674531575294935, 0.08813324080499653, 0.09576682859125607, 0.09993060374739764]",second,TA
DOTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.29424011103400416, 0.20471894517696043, 0.15475364330326163, 0.09299097848716169, 0.07009021512838307, 0.05065926439972242, 0.046495489243580844, 0.05343511450381679, 0.03261623872310895]",first,TA
DOTUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12838306731436502, 0.11311589174184594, 0.09576682859125607, 0.09299097848716169, 0.11034004163775156, 0.10825815405968078, 0.0936849410131853, 0.08882720333102012, 0.0916030534351145, 0.07702984038861901]",second,TA
DOTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.25607217210270644, 0.21929215822345594, 0.14920194309507287, 0.1040943789035392, 0.08049965301873699, 0.06662040249826509, 0.046495489243580844, 0.041637751561415685, 0.03608605135322693]",first,TA
DOTUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.11727966689798751, 0.09854267869535045, 0.12074947952810548, 0.10964607911172797, 0.08327550312283137, 0.1054823039555864, 0.09784871616932686, 0.09090909090909091, 0.08952116585704371, 0.08674531575294935]",second,TA
DOTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.2782789729354615, 0.24358084663428176, 0.12699514226231784, 0.10340041637751561, 0.0791117279666898, 0.049271339347675226, 0.04302567661346287, 0.04233171408743928, 0.034004163775156145]",first,TA
DOTUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1193615544760583, 0.12768910478834142, 0.10687022900763359, 0.08882720333102012, 0.10270645385149202, 0.10201249132546843, 0.09923664122137404, 0.07425399028452463, 0.09299097848716169, 0.08605135322692574]",second,TA
DOTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.28789986091794156, 0.2148817802503477, 0.1376912378303199, 0.08066759388038942, 0.07510431154381085, 0.06258692628650904, 0.05285118219749652, 0.04102920723226704, 0.04728789986091794]",first,TA
DOTUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11543810848400557, 0.1105702364394993, 0.1105702364394993, 0.10152990264255911, 0.0952712100139082, 0.09944367176634214, 0.09388038942976357, 0.0917941585535466, 0.08484005563282336, 0.09666203059805285]",second,TA
DOTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.30801393728223, 0.1686411149825784, 0.13449477351916375, 0.10383275261324042, 0.07735191637630662, 0.07317073170731707, 0.05156794425087108, 0.03902439024390244, 0.04390243902439024]",first,TA
DOTUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1289198606271777, 0.10452961672473868, 0.1059233449477352, 0.10452961672473868, 0.09895470383275261, 0.09477351916376307, 0.08641114982578398, 0.089198606271777, 0.10522648083623694, 0.08153310104529617]",second,TA
DOTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.29909784871616935, 0.17626648160999306, 0.12421929215822346, 0.09576682859125607, 0.07286606523247745, 0.07702984038861901, 0.05829285218598196, 0.054823039555863984, 0.041637751561415685]",first,TA
DOTUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.12074947952810548, 0.10825815405968078, 0.11727966689798751, 0.10895211658570438, 0.09507286606523248, 0.0922970159611381, 0.10062456627342123, 0.09021512838306732, 0.0936849410131853, 0.07286606523247745]",second,TA
DOTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.28144544822793605, 0.21056289089645588, 0.12369701181375956, 0.08130646282140375, 0.08547602501737317, 0.0729673384294649, 0.05142460041695622, 0.046560111188325225, 0.046560111188325225]",first,TA
DOTUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12161223071577484, 0.10076441973592773, 0.1014593467685893, 0.10771369006254343, 0.11535788742182071, 0.08825573314801946, 0.0965948575399583, 0.09034051424600417, 0.08964558721334259, 0.08825573314801946]",second,TA
DOTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.29354614850798055, 0.1714087439278279, 0.1339347675225538, 0.11172796668979876, 0.07494795281054822, 0.061068702290076333, 0.054823039555863984, 0.04718945176960444, 0.05135322692574601]",first,TA
DOTUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11103400416377515, 0.11589174184594032, 0.11519777931991672, 0.09437890353920889, 0.1054823039555864, 0.1040943789035392, 0.1054823039555864, 0.09021512838306732, 0.08049965301873699, 0.0777238029146426]",second,TA
DOTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.27203331020124916, 0.1984732824427481, 0.1582234559333796, 0.1054823039555864, 0.08605135322692574, 0.049271339347675226, 0.04996530187369882, 0.0395558639833449, 0.040943789035392086]",first,TA
DOTUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1040943789035392, 0.10478834142956281, 0.10825815405968078, 0.10062456627342123, 0.10687022900763359, 0.09507286606523248, 0.11242192921582235, 0.09923664122137404, 0.08258154059680778, 0.08605135322692574]",second,TA
DOTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2359472588480222, 0.20333102012491325, 0.1589174184594032, 0.11589174184594032, 0.09507286606523248, 0.07009021512838307, 0.048577376821651634, 0.0395558639833449, 0.03261623872310895]",first,TA
DOTUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12352532963219987, 0.11380985426786953, 0.11589174184594032, 0.09993060374739764, 0.1054823039555864, 0.09854267869535045, 0.07633587786259542, 0.08952116585704371, 0.09021512838306732, 0.08674531575294935]",second,TA
DOTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2748091603053435, 0.183206106870229, 0.14920194309507287, 0.11380985426786953, 0.09021512838306732, 0.056210964607911175, 0.048577376821651634, 0.04233171408743928, 0.041637751561415685]",first,TA
DOTUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.11242192921582235, 0.1304649548924358, 0.10270645385149202, 0.09854267869535045, 0.09299097848716169, 0.09993060374739764, 0.10478834142956281, 0.08743927827897294, 0.07425399028452463, 0.09646079111727966]",second,TA
DOTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2678695350451076, 0.17002081887578072, 0.1339347675225538, 0.11172796668979876, 0.0936849410131853, 0.06800832755031229, 0.06453851492019431, 0.041637751561415685, 0.048577376821651634]",first,TA
DOTUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.11034004163775156, 0.1304649548924358, 0.10687022900763359, 0.11519777931991672, 0.09299097848716169, 0.08952116585704371, 0.10201249132546843, 0.08466342817487855, 0.08813324080499653, 0.0798056904927134]",second,TA
DOTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.26995142262317834, 0.19222761970853575, 0.15336571825121442, 0.10340041637751561, 0.0777238029146426, 0.05968077723802915, 0.054823039555863984, 0.046495489243580844, 0.04233171408743928]",first,TA
DOTUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12630117973629423, 0.09784871616932686, 0.11311589174184594, 0.09854267869535045, 0.09576682859125607, 0.09646079111727966, 0.08952116585704371, 0.09646079111727966, 0.1040943789035392, 0.08188757807078417]",second,TA
DOTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2768910478834143, 0.16308119361554477, 0.16377515614156835, 0.12144344205412907, 0.07633587786259542, 0.07009021512838307, 0.0520471894517696, 0.033310201249132546, 0.04302567661346287]",first,TA
DOTUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.11034004163775156, 0.10478834142956281, 0.09576682859125607, 0.10825815405968078, 0.09854267869535045, 0.11242192921582235, 0.10687022900763359, 0.09021512838306732, 0.08188757807078417, 0.09090909090909091]",second,TA
DOTUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.29909784871616935, 0.17904233171408743, 0.1734906315058987, 0.09576682859125607, 0.08605135322692574, 0.06037473976405274, 0.040943789035392086, 0.030534351145038167, 0.03469812630117974]",first,TA
