symbol,start_date,end_date,actual_frequencies,digit_type,target
DEGOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.34659685863874345, 0.18534031413612564, 0.1193717277486911, 0.08691099476439791, 0.0774869109947644, 0.06492146596858639, 0.04607329842931937, 0.03769633507853403, 0.0356020942408377]",first,TA
DEGOUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.13403141361256546, 0.09842931937172775, 0.08586387434554973, 0.09738219895287958, 0.08376963350785341, 0.09005235602094241, 0.10785340314136126, 0.09528795811518324, 0.09528795811518324, 0.11204188481675392]",second,TA
DEGOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.3536231884057971, 0.1932367149758454, 0.12077294685990338, 0.09758454106280193, 0.0647342995169082, 0.04927536231884058, 0.043478260869565216, 0.03768115942028986, 0.03961352657004831]",first,TA
DEGOUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.1246376811594203, 0.1178743961352657, 0.0821256038647343, 0.08309178743961353, 0.09468599033816426, 0.09951690821256039, 0.10048309178743961, 0.07536231884057971, 0.09371980676328502, 0.1285024154589372]",second,TA
DEGOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.3449001051524711, 0.22712933753943218, 0.13564668769716087, 0.08307045215562565, 0.0694006309148265, 0.0473186119873817, 0.03259726603575184, 0.035751840168243953, 0.024185068349106203]",first,TA
DEGOUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.17560462670872765, 0.09253417455310199, 0.08937960042060988, 0.08622502628811778, 0.08096740273396424, 0.08937960042060988, 0.10935856992639327, 0.08937960042060988, 0.0904311251314406, 0.09674027339642481]",second,TA
DEGOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.2982832618025751, 0.19957081545064378, 0.13412017167381973, 0.10193133047210301, 0.06759656652360516, 0.05472103004291846, 0.04935622317596566, 0.04291845493562232, 0.05150214592274678]",first,TA
DEGOUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.157725321888412, 0.10085836909871244, 0.11373390557939914, 0.09656652360515021, 0.0815450643776824, 0.07832618025751073, 0.08583690987124463, 0.08369098712446352, 0.09763948497854077, 0.10407725321888411]",second,TA
DEGOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3224789915966387, 0.21533613445378152, 0.11134453781512606, 0.08928571428571429, 0.0703781512605042, 0.05567226890756303, 0.051470588235294115, 0.0430672268907563, 0.04096638655462185]",first,TA
DEGOUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.16281512605042017, 0.11974789915966387, 0.08823529411764706, 0.10504201680672269, 0.0819327731092437, 0.08298319327731092, 0.09243697478991597, 0.08403361344537816, 0.08298319327731092, 0.09978991596638656]",second,TA
DEGOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.297360248447205, 0.19332298136645962, 0.11568322981366459, 0.10248447204968944, 0.07531055900621118, 0.06055900621118013, 0.06288819875776397, 0.049689440993788817, 0.042701863354037264]",first,TA
DEGOUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.12888198757763975, 0.1389751552795031, 0.1125776397515528, 0.09472049689440994, 0.10248447204968944, 0.09394409937888198, 0.08074534161490683, 0.08928571428571429, 0.07919254658385093, 0.07919254658385093]",second,TA
DEGOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.30363636363636365, 0.21272727272727274, 0.11454545454545455, 0.08272727272727273, 0.07, 0.07545454545454545, 0.05272727272727273, 0.046363636363636364, 0.04181818181818182]",first,TA
DEGOUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12272727272727273, 0.13727272727272727, 0.12363636363636364, 0.09727272727272727, 0.1, 0.06727272727272728, 0.08545454545454545, 0.09636363636363636, 0.08363636363636363, 0.08636363636363636]",second,TA
DEGOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3016605166051661, 0.23062730627306274, 0.11070110701107011, 0.1014760147601476, 0.07656826568265683, 0.05904059040590406, 0.042435424354243544, 0.03413284132841329, 0.043357933579335796]",first,TA
DEGOUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.1466789667896679, 0.13007380073800737, 0.12638376383763839, 0.1070110701107011, 0.09317343173431734, 0.08579335793357934, 0.07749077490774908, 0.07749077490774908, 0.07287822878228782, 0.08302583025830258]",second,TA
DEGOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.30313199105145416, 0.25838926174496646, 0.10738255033557047, 0.10067114093959731, 0.06711409395973154, 0.050335570469798654, 0.035794183445190156, 0.03243847874720358, 0.0447427293064877]",first,TA
DEGOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.14093959731543623, 0.1331096196868009, 0.13534675615212527, 0.09060402684563758, 0.09507829977628636, 0.0894854586129754, 0.09284116331096197, 0.06375838926174497, 0.06263982102908278, 0.09619686800894854]",second,TA
DEGOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.29930191972076786, 0.2181500872600349, 0.112565445026178, 0.1055846422338569, 0.07678883071553229, 0.05410122164048865, 0.041884816753926704, 0.034904013961605584, 0.056719022687609075]",first,TA
DEGOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.12827225130890052, 0.1143106457242583, 0.11343804537521815, 0.10732984293193717, 0.09075043630017451, 0.0881326352530541, 0.0968586387434555, 0.0881326352530541, 0.07417102966841187, 0.09860383944153578]",second,TA
DEGOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3037433155080214, 0.22139037433155082, 0.11871657754010695, 0.09304812834224599, 0.08235294117647059, 0.06203208556149733, 0.0427807486631016, 0.04385026737967915, 0.03208556149732621]",first,TA
DEGOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11978609625668449, 0.1657754010695187, 0.11016042780748662, 0.08342245989304813, 0.08877005347593583, 0.07058823529411765, 0.07593582887700535, 0.08983957219251337, 0.08128342245989305, 0.1144385026737968]",second,TA
DEGOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.27594627594627597, 0.27228327228327226, 0.10012210012210013, 0.10744810744810745, 0.08302808302808302, 0.05616605616605617, 0.05128205128205128, 0.028083028083028084, 0.02564102564102564]",first,TA
DEGOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.18681318681318682, 0.13675213675213677, 0.11477411477411477, 0.08180708180708181, 0.08424908424908426, 0.06837606837606838, 0.06837606837606838, 0.08669108669108669, 0.06471306471306472, 0.10744810744810745]",second,TA
DEGOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.3215898825654923, 0.2068654019873532, 0.1111111111111111, 0.0930442637759711, 0.07859078590785908, 0.044263775971093045, 0.04155374887082204, 0.04336043360433604, 0.05962059620596206]",first,TA
DEGOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.12556458897922312, 0.0993676603432701, 0.1111111111111111, 0.1093044263775971, 0.1011743450767841, 0.0966576332429991, 0.07588075880758807, 0.0984643179765131, 0.08401084010840108, 0.0984643179765131]",second,TA
DEGOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.2932642487046632, 0.28704663212435233, 0.12435233160621761, 0.09948186528497409, 0.04766839378238342, 0.039378238341968914, 0.04145077720207254, 0.043523316062176166, 0.02383419689119171]",first,TA
DEGOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.12953367875647667, 0.10984455958549223, 0.1316062176165803, 0.11917098445595854, 0.08808290155440414, 0.08808290155440414, 0.07979274611398963, 0.06424870466321243, 0.09119170984455958, 0.09844559585492228]",second,TA
DEGOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3179680150517404, 0.22765757290686736, 0.1147695202257761, 0.1006585136406397, 0.06491063029162747, 0.05268109125117592, 0.041392285983066796, 0.036688617121354655, 0.043273753527751646]",first,TA
DEGOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.13452492944496708, 0.10348071495766697, 0.11382878645343368, 0.11759172154280338, 0.10442144873000941, 0.09783631232361242, 0.08560677328316087, 0.07714016933207903, 0.08654750705550329, 0.07902163687676388]",second,TA
DEGOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.2690453230472517, 0.26422372227579555, 0.10800385728061716, 0.11668273866923819, 0.06171648987463838, 0.044358727097396335, 0.04628736740597879, 0.040501446480231434, 0.04918032786885246]",first,TA
DEGOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1253616200578592, 0.13114754098360656, 0.11475409836065574, 0.10125361620057859, 0.09836065573770492, 0.10318225650916105, 0.07328833172613308, 0.06750241080038573, 0.08389585342333655, 0.10125361620057859]",second,TA
DEGOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.3006029285099053, 0.2127476313522825, 0.1223083548664944, 0.10852713178294573, 0.07062876830318691, 0.059431524547803614, 0.04306632213608958, 0.03962101636520241, 0.04306632213608958]",first,TA
DEGOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.13006029285099052, 0.11886304909560723, 0.11800172265288544, 0.10077519379844961, 0.09560723514211886, 0.08699397071490095, 0.08957795004306632, 0.08785529715762273, 0.07924203273040482, 0.09302325581395349]",second,TA
DEGOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.3011049723756906, 0.21823204419889503, 0.10773480662983426, 0.1003683241252302, 0.07458563535911603, 0.06261510128913444, 0.049723756906077346, 0.037753222836095765, 0.04788213627992634]",first,TA
DEGOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13075506445672191, 0.12246777163904236, 0.10773480662983426, 0.11141804788213629, 0.10220994475138122, 0.09208103130755065, 0.06445672191528545, 0.07918968692449356, 0.07826887661141804, 0.11141804788213629]",second,TA
DEGOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.28680688336520077, 0.21032504780114722, 0.10133843212237094, 0.12045889101338432, 0.09560229445506692, 0.06405353728489484, 0.04206500956022945, 0.029636711281070746, 0.0497131931166348]",first,TA
DEGOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.12523900573613767, 0.1118546845124283, 0.121414913957935, 0.12237093690248566, 0.10133843212237094, 0.09369024856596558, 0.058317399617590825, 0.0869980879541109, 0.07170172084130019, 0.10707456978967496]",second,TA
DEGOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2923857868020305, 0.23147208121827412, 0.12081218274111676, 0.09543147208121827, 0.07309644670050762, 0.05279187817258883, 0.05482233502538071, 0.04060913705583756, 0.03857868020304569]",first,TA
DEGOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.16751269035532995, 0.12588832487309645, 0.10862944162436548, 0.0883248730964467, 0.11878172588832488, 0.08020304568527918, 0.07614213197969544, 0.0883248730964467, 0.048730964467005075, 0.09746192893401015]",second,TA
DEGOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28253968253968254, 0.2306878306878307, 0.12804232804232804, 0.10476190476190476, 0.07301587301587302, 0.04656084656084656, 0.050793650793650794, 0.044444444444444446, 0.039153439153439155]",first,TA
DEGOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.11851851851851852, 0.13333333333333333, 0.11216931216931217, 0.10052910052910052, 0.10793650793650794, 0.08994708994708994, 0.09206349206349207, 0.07936507936507936, 0.06772486772486773, 0.09841269841269841]",second,TA
DEGOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.296085409252669, 0.17295373665480426, 0.12241992882562278, 0.09608540925266904, 0.07686832740213523, 0.07829181494661921, 0.06192170818505338, 0.05195729537366548, 0.04341637010676157]",first,TA
DEGOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.11316725978647686, 0.10747330960854093, 0.10462633451957296, 0.11245551601423487, 0.10462633451957296, 0.1103202846975089, 0.09252669039145907, 0.09395017793594305, 0.07259786476868327, 0.08825622775800712]",second,TA
DEGOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.3372274143302181, 0.18769470404984423, 0.09890965732087227, 0.0926791277258567, 0.0794392523364486, 0.05763239875389408, 0.053738317757009345, 0.04205607476635514, 0.050623052959501556]",first,TA
DEGOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11448598130841121, 0.15342679127725856, 0.1277258566978193, 0.09968847352024922, 0.10903426791277258, 0.08644859813084112, 0.08411214953271028, 0.06853582554517133, 0.07554517133956386, 0.08099688473520249]",second,TA
DEGOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.31463628396143734, 0.1831726555652936, 0.12620508326029797, 0.09640666082383874, 0.08588957055214724, 0.05346187554776512, 0.05433829973707274, 0.049079754601226995, 0.03680981595092025]",first,TA
DEGOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12357581069237511, 0.13321647677475898, 0.11305872042068361, 0.10078878177037687, 0.09465381244522349, 0.10341805433829973, 0.07537248028045573, 0.08326029798422437, 0.08238387379491674, 0.09027169149868536]",second,TA
DEGOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.2843966179861645, 0.19523443504996157, 0.12528823981552653, 0.1083781706379708, 0.08531898539584935, 0.06764027671022291, 0.04611837048424289, 0.05149884704073789, 0.0361260568793236]",first,TA
DEGOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.11452728670253651, 0.1083781706379708, 0.10069177555726365, 0.11222136817832437, 0.10222905457340507, 0.09069946195234435, 0.10069177555726365, 0.09146810146041506, 0.08608762490392007, 0.0930053804765565]",second,TA
DEGOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.3090627420604183, 0.18512780790085206, 0.12703330751355538, 0.08675445391169635, 0.07513555383423702, 0.05886909372579396, 0.055770720371804805, 0.052672347017815646, 0.049573973663826494]",first,TA
DEGOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13555383423702555, 0.12780790085205268, 0.10689388071262587, 0.09527498063516654, 0.10069713400464755, 0.08907823392718822, 0.10999225406661503, 0.0844306738962045, 0.08055770720371805, 0.069713400464756]",second,TA
DEGOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.31892697466467956, 0.16691505216095381, 0.12295081967213115, 0.09016393442622951, 0.07824143070044709, 0.07600596125186289, 0.038748137108792845, 0.06259314456035768, 0.045454545454545456]",first,TA
DEGOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12816691505216096, 0.11549925484351714, 0.11251862891207154, 0.10283159463487332, 0.10506706408345752, 0.09388971684053651, 0.08196721311475409, 0.09165424739195231, 0.07153502235469449, 0.09687034277198212]",second,TA
DEGOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.3023588277340958, 0.1708363116511794, 0.13581129378127232, 0.09363831308077197, 0.09721229449606862, 0.06790564689063616, 0.04717655468191565, 0.04288777698355969, 0.04217298070050036]",first,TA
DEGOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.12008577555396711, 0.11579699785561115, 0.10793423874195854, 0.09006433166547534, 0.11150822015725519, 0.09649749821300929, 0.09220872051465333, 0.08363116511794139, 0.08434596140100072, 0.09792709077912795]",second,TA
DEGOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2870022539444027, 0.17881292261457551, 0.1149511645379414, 0.11344853493613824, 0.08189331329827197, 0.067618332081142, 0.06311044327573254, 0.05108940646130729, 0.042073628850488355]",first,TA
DEGOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.14425244177310292, 0.11269722013523667, 0.11419984973703982, 0.11645379413974455, 0.0879038317054846, 0.0811419984973704, 0.08640120210368145, 0.08564988730277986, 0.09015777610818933, 0.0811419984973704]",second,TA
DEGOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.3092006033182504, 0.19683257918552036, 0.1191553544494721, 0.0942684766214178, 0.07239819004524888, 0.05505279034690799, 0.05429864253393665, 0.049773755656108594, 0.049019607843137254]",first,TA
DEGOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.13197586726998492, 0.10935143288084465, 0.10784313725490197, 0.11085972850678733, 0.0889894419306184, 0.09049773755656108, 0.08144796380090498, 0.0942684766214178, 0.08672699849170437, 0.09803921568627451]",second,TA
DEGOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.2996336996336996, 0.19267399267399268, 0.13333333333333333, 0.09816849816849817, 0.0652014652014652, 0.0695970695970696, 0.04835164835164835, 0.04542124542124542, 0.047619047619047616]",first,TA
DEGOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.13186813186813187, 0.11135531135531136, 0.10402930402930403, 0.11208791208791209, 0.10256410256410256, 0.09084249084249084, 0.08058608058608059, 0.09084249084249084, 0.08424908424908426, 0.09157509157509157]",second,TA
DEGOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.2896551724137931, 0.17701149425287357, 0.13256704980842912, 0.10574712643678161, 0.07816091954022988, 0.0743295019157088, 0.05134099616858238, 0.05057471264367816, 0.04061302681992337]",first,TA
DEGOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.12183908045977011, 0.11877394636015326, 0.1103448275862069, 0.09885057471264368, 0.10038314176245211, 0.10038314176245211, 0.09272030651340996, 0.08275862068965517, 0.0896551724137931, 0.0842911877394636]",second,TA
DEGOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.3164155432196669, 0.1942902458366376, 0.09516256938937351, 0.10309278350515463, 0.08406026962727994, 0.05947660586835844, 0.05947660586835844, 0.052339413164155434, 0.035685963521015066]",first,TA
DEGOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1308485329103886, 0.09674861221252974, 0.12133227597145123, 0.10150674068199841, 0.0999206978588422, 0.07454401268834258, 0.09595559080095163, 0.10150674068199841, 0.0880253766851705, 0.08961141950832673]",second,TA
DEGOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.284688995215311, 0.17543859649122806, 0.1339712918660287, 0.10446570972886762, 0.08373205741626795, 0.0645933014354067, 0.051834130781499205, 0.051036682615629984, 0.050239234449760764]",first,TA
DEGOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11881977671451356, 0.11403508771929824, 0.10446570972886762, 0.09330143540669857, 0.11004784688995216, 0.09409888357256778, 0.09090909090909091, 0.09090909090909091, 0.07655502392344497, 0.10685805422647528]",second,TA
DEGOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.28724928366762176, 0.1876790830945559, 0.11604584527220631, 0.09455587392550144, 0.08524355300859598, 0.07521489971346705, 0.054441260744985676, 0.054441260744985676, 0.04512893982808023]",first,TA
DEGOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11604584527220631, 0.12034383954154727, 0.10028653295128939, 0.11318051575931232, 0.08667621776504297, 0.10028653295128939, 0.09169054441260745, 0.09742120343839542, 0.08237822349570201, 0.09169054441260745]",second,TA
DEGOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.31567489114658925, 0.1792452830188679, 0.1378809869375907, 0.09579100145137881, 0.06386066763425254, 0.059506531204644414, 0.04354136429608128, 0.057329462989840346, 0.04716981132075472]",first,TA
DEGOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1328011611030479, 0.11465892597968069, 0.11175616835994194, 0.10377358490566038, 0.10377358490566038, 0.08925979680696662, 0.09071117561683599, 0.09506531204644413, 0.0841799709724238, 0.07402031930333818]",second,TA
DEGOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.304029304029304, 0.147985347985348, 0.1326007326007326, 0.09377289377289377, 0.08131868131868132, 0.05641025641025641, 0.0652014652014652, 0.06886446886446887, 0.04981684981684982]",first,TA
DEGOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.14505494505494507, 0.09597069597069598, 0.11575091575091576, 0.0989010989010989, 0.10256410256410256, 0.09597069597069598, 0.08864468864468865, 0.08278388278388278, 0.08131868131868132, 0.09304029304029304]",second,TA
DEGOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.294862772695285, 0.18437719915552428, 0.12244897959183673, 0.09500351864883885, 0.08163265306122448, 0.06474313863476425, 0.06263194933145672, 0.05348346235045742, 0.04081632653061224]",first,TA
DEGOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11400422237860662, 0.11681914144968332, 0.11400422237860662, 0.11259676284306826, 0.09852216748768473, 0.08866995073891626, 0.08515130190007038, 0.10837438423645321, 0.06966924700914849, 0.09218859957776214]",second,TA
DEGOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.30692362598144185, 0.18629550321199143, 0.11705924339757316, 0.11134903640256959, 0.07423269093504639, 0.06709493219129194, 0.06423982869379015, 0.042826552462526764, 0.029978586723768737]",first,TA
DEGOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12205567451820129, 0.1192005710206995, 0.10849393290506781, 0.09350463954318344, 0.09493219129193434, 0.09064953604568166, 0.09778729478943611, 0.08993576017130621, 0.0913633119200571, 0.09207708779443255]",second,TA
DEGOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31849577897160397, 0.17574827321565617, 0.13737528779739064, 0.09056024558710668, 0.07597851112816577, 0.056024558710667687, 0.05065234075211052, 0.04528012279355334, 0.0498848810437452]",first,TA
DEGOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.13737528779739064, 0.11435149654643131, 0.09900230237912509, 0.10514198004604758, 0.0851880276285495, 0.10360706062931696, 0.0844205679201842, 0.08979278587874137, 0.0920951650038373, 0.08902532617037605]",second,TA
DEGOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.30261011419249595, 0.20636215334420882, 0.1166394779771615, 0.0929853181076672, 0.07585644371941272, 0.053833605220228384, 0.04812398042414356, 0.053833605220228384, 0.049755301794453505]",first,TA
DEGOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.13458401305057097, 0.1199021207177814, 0.10440456769983687, 0.11174551386623165, 0.10929853181076672, 0.08727569331158239, 0.07422512234910278, 0.08809135399673736, 0.07259380097879282, 0.09787928221859707]",second,TA
DEGOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2996715927750411, 0.18144499178981938, 0.13957307060755336, 0.08045977011494253, 0.09195402298850575, 0.05993431855500821, 0.05747126436781609, 0.03694581280788178, 0.052545155993431854]",first,TA
DEGOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1272577996715928, 0.11658456486042693, 0.11247947454844007, 0.10426929392446634, 0.10098522167487685, 0.08374384236453201, 0.10016420361247948, 0.07471264367816093, 0.08866995073891626, 0.09113300492610837]",second,TA
DEGOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.31594634873323396, 0.1885245901639344, 0.12518628912071536, 0.09165424739195231, 0.08196721311475409, 0.06631892697466468, 0.05141579731743666, 0.03576751117734724, 0.043219076005961254]",first,TA
DEGOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12518628912071536, 0.13040238450074515, 0.10953800298062594, 0.08420268256333831, 0.09761549925484352, 0.08643815201192251, 0.09687034277198212, 0.09463487332339791, 0.09239940387481371, 0.08271236959761549]",second,TA
DEGOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.32501834189288337, 0.16287600880410857, 0.11592076302274394, 0.09904622157006603, 0.0748349229640499, 0.07923697725605282, 0.05135730007336757, 0.05575935436537051, 0.0359501100513573]",first,TA
DEGOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13279530447542187, 0.11738811445341159, 0.08657373440939105, 0.10344827586206896, 0.11225238444607484, 0.09611151870873075, 0.0880410858400587, 0.08070432868672046, 0.07997065297138664, 0.10271460014673514]",second,TA
DEGOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28149920255183414, 0.19696969696969696, 0.1339712918660287, 0.07496012759170653, 0.09090909090909091, 0.06220095693779904, 0.05502392344497608, 0.05582137161084529, 0.04864433811802233]",first,TA
