symbol,start_date,end_date,actual_frequencies,digit_type,target
USTCUSDT,2023-03-23-00:00,2023-03-24-00:00,"[0.13141314131413143, 0.1269126912691269, 0.09180918091809182, 0.09720972097209721, 0.09720972097209721, 0.09000900090009001, 0.09090909090909091, 0.06480648064806481, 0.09090909090909091, 0.1188118811881188]",second,TA
USTCUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.31155778894472363, 0.19698492462311556, 0.11758793969849246, 0.0914572864321608, 0.06532663316582915, 0.062311557788944726, 0.05125628140703518, 0.04221105527638191, 0.061306532663316586]",first,TA
USTCUSDT,2023-03-24-00:00,2023-03-25-00:00,"[0.13266331658291458, 0.13768844221105528, 0.09547738693467336, 0.10954773869346733, 0.08944723618090453, 0.07839195979899498, 0.08542713567839195, 0.07738693467336684, 0.07236180904522613, 0.12160804020100502]",second,TA
USTCUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.33415233415233414, 0.18427518427518427, 0.11547911547911548, 0.09582309582309582, 0.07780507780507781, 0.06633906633906633, 0.03931203931203931, 0.043407043407043405, 0.043407043407043405]",first,TA
USTCUSDT,2023-03-25-00:00,2023-03-26-00:00,"[0.1638001638001638, 0.11793611793611794, 0.09090909090909091, 0.10810810810810811, 0.09336609336609336, 0.08026208026208026, 0.085995085995086, 0.07125307125307126, 0.07616707616707617, 0.1122031122031122]",second,TA
USTCUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.30387931034482757, 0.1752873563218391, 0.1221264367816092, 0.09123563218390805, 0.08117816091954023, 0.06465517241379311, 0.05747126436781609, 0.06321839080459771, 0.040948275862068964]",first,TA
USTCUSDT,2023-03-26-00:00,2023-03-27-00:00,"[0.1271551724137931, 0.10488505747126436, 0.10488505747126436, 0.11781609195402298, 0.09339080459770115, 0.10704022988505747, 0.08405172413793104, 0.08117816091954023, 0.08692528735632184, 0.09267241379310345]",second,TA
USTCUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.28454680534918275, 0.18202080237741455, 0.12481426448736999, 0.10698365527488855, 0.07800891530460624, 0.06983655274888559, 0.060178306092124816, 0.041604754829123326, 0.05200594353640416]",first,TA
USTCUSDT,2023-03-27-00:00,2023-03-28-00:00,"[0.12035661218424963, 0.12184249628528974, 0.11441307578008915, 0.09732540861812779, 0.10846953937592868, 0.09212481426448738, 0.08469539375928678, 0.08098068350668648, 0.08320950965824665, 0.09658246656760773]",second,TA
USTCUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.34474123539232054, 0.18030050083472454, 0.11686143572621036, 0.10267111853088481, 0.06093489148580968, 0.052587646076794656, 0.05091819699499165, 0.04674457429048414, 0.04424040066777963]",first,TA
USTCUSDT,2023-03-28-00:00,2023-03-29-00:00,"[0.15191986644407346, 0.1293823038397329, 0.09515859766277128, 0.11435726210350584, 0.09766277128547579, 0.09015025041736227, 0.08013355592654424, 0.0651085141903172, 0.07762938230383973, 0.09849749582637729]",second,TA
USTCUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.34786184210526316, 0.18009868421052633, 0.1225328947368421, 0.08470394736842106, 0.08141447368421052, 0.05838815789473684, 0.032072368421052634, 0.046052631578947366, 0.046875]",first,TA
USTCUSDT,2023-03-29-00:00,2023-03-30-00:00,"[0.13815789473684212, 0.11677631578947369, 0.11019736842105263, 0.10279605263157894, 0.08388157894736842, 0.08470394736842106, 0.09703947368421052, 0.07894736842105263, 0.0756578947368421, 0.1118421052631579]",second,TA
USTCUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.29373996789727125, 0.22070626003210272, 0.13001605136436598, 0.10995184590690209, 0.06741573033707865, 0.05698234349919743, 0.03451043338683788, 0.03451043338683788, 0.0521669341894061]",first,TA
USTCUSDT,2023-03-30-00:00,2023-03-31-00:00,"[0.13723916532905298, 0.12359550561797752, 0.11316211878009631, 0.08507223113964688, 0.09149277688603531, 0.09390048154093097, 0.0898876404494382, 0.08908507223113965, 0.06821829855537721, 0.10834670947030497]",second,TA
USTCUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.3065068493150685, 0.1909246575342466, 0.1190068493150685, 0.09417808219178082, 0.07448630136986302, 0.05736301369863014, 0.0488013698630137, 0.04965753424657534, 0.059075342465753425]",first,TA
USTCUSDT,2023-03-31-00:00,2023-04-01-00:00,"[0.1429794520547945, 0.1267123287671233, 0.09674657534246575, 0.09246575342465753, 0.10445205479452055, 0.09931506849315068, 0.07705479452054795, 0.0779109589041096, 0.07363013698630137, 0.10873287671232877]",second,TA
USTCUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.30365093499554763, 0.188780053428317, 0.1246660730186999, 0.09795191451469279, 0.08014247551202137, 0.06322350845948353, 0.051647373107747106, 0.04808548530721282, 0.041852181656277826]",first,TA
USTCUSDT,2023-04-01-00:00,2023-04-02-00:00,"[0.15316117542297417, 0.11308993766696349, 0.09617097061442564, 0.09349955476402494, 0.09260908281389137, 0.10329474621549421, 0.08726625111308994, 0.0730186999109528, 0.08370436331255565, 0.10418521816562779]",second,TA
USTCUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.29838709677419356, 0.2132616487455197, 0.12903225806451613, 0.08960573476702509, 0.07616487455197132, 0.06720430107526881, 0.0456989247311828, 0.036738351254480286, 0.04390681003584229]",first,TA
USTCUSDT,2023-04-02-00:00,2023-04-03-00:00,"[0.14874551971326164, 0.11827956989247312, 0.10125448028673835, 0.11559139784946236, 0.08602150537634409, 0.09767025089605735, 0.07347670250896057, 0.07885304659498207, 0.06182795698924731, 0.11827956989247312]",second,TA
USTCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.3077593722755013, 0.1961639058413252, 0.12816041848299914, 0.0985178727114211, 0.08282476024411509, 0.05579773321708806, 0.04882301656495205, 0.03400174367916303, 0.04795117698343505]",first,TA
USTCUSDT,2023-04-03-00:00,2023-04-04-00:00,"[0.15605928509154315, 0.1054925893635571, 0.1020052310374891, 0.07846556233653008, 0.11682650392327812, 0.09328683522231909, 0.07846556233653008, 0.08456843940714909, 0.07933740191804708, 0.1054925893635571]",second,TA
USTCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.3197573656845754, 0.1923743500866551, 0.1265164644714038, 0.10571923743500866, 0.0831889081455806, 0.058925476603119586, 0.0415944540727903, 0.03292894280762565, 0.0389948006932409]",first,TA
USTCUSDT,2023-04-04-00:00,2023-04-05-00:00,"[0.14298093587521662, 0.10831889081455806, 0.1022530329289428, 0.09445407279029462, 0.09012131715771231, 0.08838821490467938, 0.09532062391681109, 0.08925476603119584, 0.07365684575389948, 0.11525129982668977]",second,TA
USTCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.31239388794567063, 0.200339558573854, 0.11714770797962648, 0.09252971137521222, 0.07215619694397284, 0.06196943972835314, 0.05263157894736842, 0.042444821731748725, 0.04838709677419355]",first,TA
USTCUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.13837011884550085, 0.10271646859083192, 0.10271646859083192, 0.09168081494057725, 0.09847198641765705, 0.0865874363327674, 0.08404074702886248, 0.0831918505942275, 0.0730050933786078, 0.13921901528013583]",second,TA
USTCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.33620689655172414, 0.20344827586206896, 0.12586206896551724, 0.1, 0.05862068965517241, 0.059482758620689656, 0.03189655172413793, 0.04224137931034483, 0.04224137931034483]",first,TA
USTCUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.1413793103448276, 0.09913793103448276, 0.1, 0.09655172413793103, 0.10431034482758621, 0.10258620689655172, 0.09655172413793103, 0.06465517241379311, 0.07413793103448275, 0.1206896551724138]",second,TA
USTCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3136327817178881, 0.19148936170212766, 0.12608353033884948, 0.0937746256895193, 0.06855791962174941, 0.0591016548463357, 0.04728132387706856, 0.04885736800630418, 0.0512214342001576]",first,TA
USTCUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.13790386130811663, 0.12450748620961387, 0.09692671394799054, 0.10874704491725769, 0.07328605200945626, 0.0937746256895193, 0.09062253743104808, 0.08431836091410559, 0.07328605200945626, 0.11662726556343578]",second,TA
USTCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.32604562737642584, 0.19486692015209126, 0.12262357414448669, 0.08935361216730038, 0.07034220532319392, 0.055133079847908745, 0.058935361216730035, 0.04182509505703422, 0.0408745247148289]",first,TA
USTCUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.16064638783269963, 0.09695817490494296, 0.11311787072243346, 0.09695817490494296, 0.10551330798479087, 0.09220532319391635, 0.07319391634980989, 0.0779467680608365, 0.0741444866920152, 0.10931558935361217]",second,TA
USTCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.3375897845171588, 0.16600159616919394, 0.12450119712689545, 0.08858739026336791, 0.07342378292098962, 0.0710295291300878, 0.05826017557861133, 0.040702314445331206, 0.03990422984836393]",first,TA
USTCUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.12928970470869913, 0.11572226656025539, 0.11572226656025539, 0.09976057462090981, 0.09018355945730247, 0.09257781324820431, 0.07661612130885874, 0.10454908220271349, 0.0782122905027933, 0.09736632083000799]",second,TA
USTCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.33454545454545453, 0.2, 0.12636363636363637, 0.09181818181818181, 0.07, 0.05454545454545454, 0.045454545454545456, 0.04, 0.03727272727272727]",first,TA
USTCUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.15363636363636363, 0.13545454545454547, 0.09727272727272727, 0.09636363636363636, 0.0890909090909091, 0.08545454545454545, 0.07181818181818182, 0.07727272727272727, 0.07909090909090909, 0.11454545454545455]",second,TA
USTCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.3341194968553459, 0.18553459119496854, 0.11163522012578617, 0.08647798742138364, 0.08490566037735849, 0.06367924528301887, 0.03852201257861635, 0.04323899371069182, 0.05188679245283019]",first,TA
USTCUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1470125786163522, 0.10849056603773585, 0.09984276729559749, 0.09512578616352202, 0.09512578616352202, 0.08962264150943396, 0.09198113207547169, 0.08647798742138364, 0.06918238993710692, 0.11713836477987422]",second,TA
USTCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3130051432770022, 0.1594415870683321, 0.12049963262307127, 0.09110947832476121, 0.06906686260102865, 0.06980161645848641, 0.05437178545187362, 0.06318883174136664, 0.05951506245407789]",first,TA
USTCUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.12711241734019105, 0.1080088170462895, 0.10874357090374724, 0.10286554004408523, 0.10213078618662748, 0.09625275532696546, 0.07494489346069066, 0.08155767817781043, 0.09772226304188097, 0.10066127847171198]",second,TA
USTCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.2929745889387145, 0.19880418535127056, 0.1397608370702541, 0.08744394618834081, 0.07249626307922272, 0.06576980568011959, 0.04783258594917788, 0.04110612855007474, 0.053811659192825115]",first,TA
USTCUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.1203288490284006, 0.13452914798206278, 0.10164424514200299, 0.09865470852017937, 0.08968609865470852, 0.08295964125560538, 0.08669656203288491, 0.08669656203288491, 0.09641255605381166, 0.10239162929745889]",second,TA
USTCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.30288836846213896, 0.1795472287275566, 0.12412177985948478, 0.0897736143637783, 0.08665105386416862, 0.0585480093676815, 0.04918032786885246, 0.06167056986729118, 0.047619047619047616]",first,TA
USTCUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.12646370023419204, 0.12256049960967993, 0.11007025761124122, 0.1014832162373146, 0.09992193598750976, 0.09055425448868072, 0.078064012490242, 0.10070257611241218, 0.07728337236533958, 0.09289617486338798]",second,TA
USTCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3385892116182573, 0.1883817427385892, 0.11867219917012448, 0.0912863070539419, 0.07136929460580912, 0.054771784232365145, 0.053112033195020746, 0.03983402489626556, 0.04398340248962656]",first,TA
USTCUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.13941908713692946, 0.11784232365145228, 0.11037344398340249, 0.1004149377593361, 0.10290456431535269, 0.09294605809128631, 0.08132780082987552, 0.09211618257261411, 0.06307053941908713, 0.0995850622406639]",second,TA
USTCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.33153638814016173, 0.18328840970350405, 0.12578616352201258, 0.09613656783468104, 0.06199460916442048, 0.05660377358490566, 0.053009883198562445, 0.044923629829290206, 0.04672057502246182]",first,TA
USTCUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.14106019766397124, 0.12398921832884097, 0.11410601976639713, 0.09254267744833783, 0.08355795148247978, 0.10242587601078167, 0.07097933513027853, 0.0862533692722372, 0.0862533692722372, 0.09883198562443846]",second,TA
USTCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.32829181494661924, 0.20640569395017794, 0.11476868327402136, 0.10498220640569395, 0.06583629893238434, 0.06316725978647687, 0.04092526690391459, 0.03469750889679715, 0.04092526690391459]",first,TA
USTCUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.15480427046263345, 0.11120996441281139, 0.10231316725978648, 0.09341637010676157, 0.10320284697508897, 0.08807829181494661, 0.09163701067615658, 0.08274021352313167, 0.07740213523131673, 0.09519572953736655]",second,TA
USTCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.2993744414655943, 0.23413762287756926, 0.10545129579982127, 0.08668453976764968, 0.0741733690795353, 0.06344950848972297, 0.0580875781948168, 0.0420017873100983, 0.03663985701519214]",first,TA
USTCUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.16532618409294011, 0.10813226094727435, 0.09830205540661305, 0.09919571045576407, 0.09294012511170688, 0.10098302055406613, 0.06613047363717604, 0.07059874888293119, 0.07238605898123325, 0.1260053619302949]",second,TA
USTCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.2910874897792314, 0.2035977105478332, 0.11937857726901063, 0.10384300899427637, 0.07686017988552739, 0.06377759607522486, 0.05723630417007359, 0.05396565821749796, 0.03025347506132461]",first,TA
USTCUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.15862632869991825, 0.11201962387571546, 0.09239574816026165, 0.08830744071954211, 0.09975470155355683, 0.10139002452984465, 0.08994276369582993, 0.07604251839738348, 0.08176614881439084, 0.09975470155355683]",second,TA
USTCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3164230438521066, 0.20808254514187446, 0.11263972484952708, 0.08684436801375753, 0.0765262252794497, 0.05932932072226999, 0.04213241616509028, 0.04299226139294927, 0.055030094582975066]",first,TA
USTCUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.12381771281169389, 0.12467755803955288, 0.11263972484952708, 0.09544282029234738, 0.08512467755803955, 0.09802235597592433, 0.08942390369733448, 0.09200343938091143, 0.07910576096302666, 0.0997420464316423]",second,TA
USTCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.32927888792354476, 0.1833188531711555, 0.1268462206776716, 0.09904430929626412, 0.06168549087749783, 0.05039096437880104, 0.06602953953084274, 0.03735881841876629, 0.046046915725456126]",first,TA
USTCUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.1364031277150304, 0.11468288444830582, 0.1155516941789748, 0.0894874022589053, 0.08166811468288444, 0.07993049522154648, 0.08774978279756733, 0.08774978279756733, 0.09730668983492616, 0.10947002606429192]",second,TA
USTCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3205456095481671, 0.1636828644501279, 0.12702472293265132, 0.10400682011935208, 0.0741687979539642, 0.06649616368286446, 0.05370843989769821, 0.03495311167945439, 0.05541346973572037]",first,TA
USTCUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.13554987212276215, 0.10485933503836317, 0.09803921568627451, 0.08780903665814152, 0.12190963341858482, 0.0886615515771526, 0.08439897698209718, 0.08269394714407502, 0.08439897698209718, 0.11167945439045183]",second,TA
USTCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.34371957156767285, 0.17039922103213243, 0.11489776046738072, 0.11587147030185005, 0.07108081791626096, 0.04771178188899708, 0.04771178188899708, 0.03992210321324245, 0.04868549172346641]",first,TA
USTCUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.13339824732229796, 0.0934761441090555, 0.09444985394352483, 0.10808179162609542, 0.08860759493670886, 0.10808179162609542, 0.08958130477117819, 0.08179162609542356, 0.08860759493670886, 0.11392405063291139]",second,TA
USTCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.35763546798029555, 0.1605911330049261, 0.129064039408867, 0.08571428571428572, 0.07192118226600985, 0.053201970443349754, 0.05517241379310345, 0.04433497536945813, 0.042364532019704436]",first,TA
USTCUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.15270935960591134, 0.10935960591133005, 0.10541871921182266, 0.10147783251231528, 0.09261083743842365, 0.08078817733990148, 0.0916256157635468, 0.0729064039408867, 0.09753694581280788, 0.09556650246305419]",second,TA
USTCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.3534971644612476, 0.18525519848771266, 0.10869565217391304, 0.09924385633270322, 0.07561436672967864, 0.054820415879017016, 0.0444234404536862, 0.035916824196597356, 0.04253308128544423]",first,TA
USTCUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.1332703213610586, 0.10491493383742911, 0.10113421550094517, 0.09546313799621928, 0.0945179584120983, 0.08979206049149338, 0.0888468809073724, 0.09168241965973535, 0.09924385633270322, 0.10113421550094517]",second,TA
USTCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.31868131868131866, 0.19019442096365174, 0.12256973795435334, 0.08030431107354184, 0.0760777683854607, 0.06677937447168217, 0.05409974640743871, 0.037193575655114115, 0.05409974640743871]",first,TA
USTCUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.13693998309382924, 0.11665257819103973, 0.11749788672865596, 0.10566356720202874, 0.09213863060016907, 0.08284023668639054, 0.07776838546069316, 0.08368554522400676, 0.0989010989010989, 0.08791208791208792]",second,TA
USTCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.3474779823859087, 0.16172938350680544, 0.1200960768614892, 0.088871096877502, 0.07766212970376302, 0.0632506004803843, 0.03843074459567654, 0.05284227381905524, 0.049639711769415534]",first,TA
USTCUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.1465172137710168, 0.12249799839871897, 0.10248198558847077, 0.09847878302642114, 0.07766212970376302, 0.09607686148919135, 0.088871096877502, 0.07846277021617294, 0.07365892714171338, 0.11529223378702963]",second,TA
USTCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.3182640144665461, 0.1609403254972875, 0.12386980108499096, 0.08860759493670886, 0.07414104882459313, 0.06419529837251356, 0.06329113924050633, 0.04701627486437613, 0.059674502712477394]",first,TA
USTCUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.13200723327305605, 0.13381555153707053, 0.11392405063291139, 0.08589511754068715, 0.0949367088607595, 0.09403254972875226, 0.09403254972875226, 0.06419529837251356, 0.07685352622061482, 0.11030741410488246]",second,TA
USTCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.28781512605042014, 0.17717086834733894, 0.10224089635854341, 0.1211484593837535, 0.08543417366946779, 0.07633053221288516, 0.04551820728291316, 0.05322128851540616, 0.05112044817927171]",first,TA
USTCUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.1211484593837535, 0.10714285714285714, 0.09943977591036414, 0.10714285714285714, 0.10644257703081232, 0.09453781512605042, 0.09313725490196079, 0.08473389355742297, 0.10084033613445378, 0.08543417366946779]",second,TA
USTCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.31140716069941715, 0.17735220649458786, 0.11823480432972523, 0.09492089925062448, 0.07410491257285595, 0.061615320566194835, 0.05995004163197336, 0.05245628642797669, 0.04995836802664446]",first,TA
USTCUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.13488759367194006, 0.0974188176519567, 0.09991673605328892, 0.11490424646128226, 0.11490424646128226, 0.09242298084929226, 0.0890924229808493, 0.09408825978351373, 0.0649458784346378, 0.0974188176519567]",second,TA
USTCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.32521008403361346, 0.1957983193277311, 0.126890756302521, 0.09411764705882353, 0.06386554621848739, 0.05798319327731093, 0.05378151260504202, 0.03697478991596639, 0.0453781512605042]",first,TA
USTCUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.1453781512605042, 0.1092436974789916, 0.11008403361344538, 0.11512605042016806, 0.09243697478991597, 0.08403361344537816, 0.08823529411764706, 0.07226890756302522, 0.08991596638655462, 0.09327731092436975]",second,TA
