symbol,start_date,end_date,actual_frequencies,digit_type,target
ONGUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.14669051878354203, 0.07871198568872988, 0.25402504472271914, 0.10912343470483005, 0.1073345259391771, 0.08944543828264759, 0.05366726296958855, 0.05008944543828265, 0.0518783542039356, 0.059033989266547404]",second,TA
ONGUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.3171428571428571, 0.3485714285714286, 0.10571428571428572, 0.09, 0.03142857142857143, 0.047142857142857146, 0.02857142857142857, 0.018571428571428572, 0.012857142857142857]",first,TA
ONGUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.18, 0.10714285714285714, 0.24714285714285714, 0.10857142857142857, 0.09142857142857143, 0.07571428571428572, 0.041428571428571426, 0.041428571428571426, 0.05142857142857143, 0.055714285714285716]",second,TA
ONGUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.27123287671232876, 0.32465753424657534, 0.10136986301369863, 0.10273972602739725, 0.0589041095890411, 0.045205479452054796, 0.023287671232876714, 0.03561643835616438, 0.036986301369863014]",first,TA
ONGUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.15616438356164383, 0.11232876712328767, 0.14794520547945206, 0.15342465753424658, 0.09726027397260274, 0.06575342465753424, 0.06438356164383562, 0.0821917808219178, 0.05342465753424658, 0.06712328767123288]",second,TA
ONGUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.27918781725888325, 0.3350253807106599, 0.07741116751269035, 0.10913705583756345, 0.06345177664974619, 0.044416243654822336, 0.03807106598984772, 0.02918781725888325, 0.024111675126903553]",first,TA
ONGUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12563451776649745, 0.1383248730964467, 0.15355329949238578, 0.11040609137055837, 0.09390862944162437, 0.07233502538071065, 0.0799492385786802, 0.06852791878172589, 0.07106598984771574, 0.08629441624365482]",second,TA
ONGUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.32362459546925565, 0.3155339805825243, 0.08414239482200647, 0.07928802588996764, 0.06310679611650485, 0.042071197411003236, 0.040453074433656956, 0.022653721682847898, 0.02912621359223301]",first,TA
ONGUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.10517799352750809, 0.1262135922330097, 0.20711974110032363, 0.11650485436893204, 0.06472491909385113, 0.07605177993527508, 0.07119741100323625, 0.06634304207119741, 0.061488673139158574, 0.10517799352750809]",second,TA
ONGUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3205619412515964, 0.25925925925925924, 0.12005108556832694, 0.07918263090676884, 0.06513409961685823, 0.05491698595146871, 0.04086845466155811, 0.03065134099616858, 0.02937420178799489]",first,TA
ONGUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.15708812260536398, 0.1123882503192848, 0.09323116219667944, 0.13665389527458494, 0.08812260536398467, 0.07535121328224777, 0.08045977011494253, 0.09067688378033206, 0.07535121328224777, 0.09067688378033206]",second,TA
ONGUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.28125, 0.32169117647058826, 0.07352941176470588, 0.10294117647058823, 0.04595588235294118, 0.0625, 0.042279411764705885, 0.02389705882352941, 0.04595588235294118]",first,TA
ONGUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.13051470588235295, 0.09558823529411764, 0.0900735294117647, 0.16911764705882354, 0.12867647058823528, 0.06985294117647059, 0.04963235294117647, 0.09375, 0.058823529411764705, 0.11397058823529412]",second,TA
ONGUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.3028953229398664, 0.3897550111358575, 0.07349665924276169, 0.0957683741648107, 0.042316258351893093, 0.044543429844097995, 0.024498886414253896, 0.013363028953229399, 0.013363028953229399]",first,TA
ONGUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.12249443207126949, 0.10467706013363029, 0.0957683741648107, 0.23608017817371937, 0.133630289532294, 0.07349665924276169, 0.04899777282850779, 0.053452115812917596, 0.04899777282850779, 0.08240534521158129]",second,TA
ONGUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.26438188494492043, 0.2692778457772338, 0.10893512851897184, 0.10159118727050184, 0.06119951040391677, 0.06487148102815178, 0.04773561811505508, 0.03549571603427173, 0.046511627906976744]",first,TA
ONGUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.12484700122399021, 0.10159118727050184, 0.10159118727050184, 0.10403916768665851, 0.1383108935128519, 0.10159118727050184, 0.08078335373317014, 0.08445532435740515, 0.07099143206854346, 0.09179926560587515]",second,TA
ONGUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.30993377483443707, 0.3125827814569536, 0.09006622516556291, 0.10066225165562914, 0.059602649006622516, 0.033112582781456956, 0.038410596026490065, 0.02119205298013245, 0.03443708609271523]",first,TA
ONGUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.16158940397350993, 0.10728476821192053, 0.17350993377483442, 0.11920529801324503, 0.09536423841059603, 0.07549668874172186, 0.05827814569536424, 0.054304635761589407, 0.051655629139072845, 0.10331125827814569]",second,TA
ONGUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3345388788426763, 0.23869801084990958, 0.11573236889692586, 0.10126582278481013, 0.06871609403254973, 0.045207956600361664, 0.027124773960216998, 0.034358047016274866, 0.034358047016274866]",first,TA
ONGUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11754068716094032, 0.11934900542495479, 0.15370705244122965, 0.12477396021699819, 0.0759493670886076, 0.07956600361663653, 0.059674502712477394, 0.06148282097649186, 0.09041591320072333, 0.11754068716094032]",second,TA
ONGUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.358974358974359, 0.21794871794871795, 0.1233974358974359, 0.08333333333333333, 0.07692307692307693, 0.03365384615384615, 0.046474358974358976, 0.030448717948717948, 0.028846153846153848]",first,TA
ONGUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1282051282051282, 0.14102564102564102, 0.11698717948717949, 0.125, 0.08653846153846154, 0.08653846153846154, 0.06891025641025642, 0.05929487179487179, 0.057692307692307696, 0.12980769230769232]",second,TA
ONGUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2884927066450567, 0.34521880064829824, 0.1166936790923825, 0.08752025931928688, 0.04862236628849271, 0.04051863857374392, 0.017828200972447326, 0.03079416531604538, 0.024311183144246355]",first,TA
ONGUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.18638573743922204, 0.09076175040518639, 0.08265802269043761, 0.17990275526742303, 0.1053484602917342, 0.07455429497568881, 0.07293354943273905, 0.06645056726094004, 0.04862236628849271, 0.09238249594813615]",second,TA
ONGUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.318359375, 0.271484375, 0.142578125, 0.087890625, 0.046875, 0.0390625, 0.037109375, 0.025390625, 0.03125]",first,TA
ONGUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.1484375, 0.115234375, 0.083984375, 0.12109375, 0.12109375, 0.083984375, 0.068359375, 0.06640625, 0.068359375, 0.123046875]",second,TA
ONGUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30472636815920395, 0.2512437810945274, 0.11567164179104478, 0.09950248756218906, 0.06965174129353234, 0.0472636815920398, 0.043532338308457715, 0.028606965174129355, 0.03980099502487562]",first,TA
ONGUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.13432835820895522, 0.10820895522388059, 0.10696517412935323, 0.08706467661691543, 0.14303482587064675, 0.10945273631840796, 0.0708955223880597, 0.06592039800995025, 0.06467661691542288, 0.10945273631840796]",second,TA
ONGUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.28294573643410853, 0.29844961240310075, 0.12790697674418605, 0.10852713178294573, 0.04521963824289406, 0.04780361757105943, 0.03229974160206718, 0.029715762273901807, 0.027131782945736434]",first,TA
ONGUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.10852713178294573, 0.08914728682170543, 0.1020671834625323, 0.09043927648578812, 0.16795865633074936, 0.10465116279069768, 0.07235142118863049, 0.08139534883720931, 0.07881136950904392, 0.10465116279069768]",second,TA
ONGUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.283987915407855, 0.28851963746223563, 0.1283987915407855, 0.11027190332326284, 0.052870090634441085, 0.04380664652567976, 0.02416918429003021, 0.03172205438066465, 0.03625377643504532]",first,TA
ONGUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.09063444108761329, 0.0891238670694864, 0.0755287009063444, 0.08006042296072508, 0.20241691842900303, 0.12235649546827794, 0.061933534743202415, 0.0755287009063444, 0.054380664652567974, 0.14803625377643503]",second,TA
ONGUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.24569640062597808, 0.3302034428794992, 0.09076682316118936, 0.10954616588419405, 0.07981220657276995, 0.04225352112676056, 0.03599374021909233, 0.03442879499217527, 0.03129890453834116]",first,TA
ONGUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12050078247261346, 0.10328638497652583, 0.09702660406885759, 0.08294209702660407, 0.11267605633802817, 0.1564945226917058, 0.09546165884194054, 0.06572769953051644, 0.051643192488262914, 0.11424100156494522]",second,TA
ONGUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.25695364238410595, 0.2728476821192053, 0.11390728476821192, 0.10198675496688742, 0.07417218543046358, 0.046357615894039736, 0.045033112582781455, 0.05033112582781457, 0.038410596026490065]",first,TA
ONGUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.1205298013245033, 0.10066225165562914, 0.1205298013245033, 0.0847682119205298, 0.152317880794702, 0.12582781456953643, 0.06225165562913907, 0.06357615894039735, 0.06622516556291391, 0.10331125827814569]",second,TA
ONGUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30340333091962346, 0.166545981173063, 0.15061549601737872, 0.09268645908761766, 0.0782041998551774, 0.06299782766111513, 0.05068790731354091, 0.05141202027516292, 0.04344677769732078]",first,TA
ONGUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.12454742939898625, 0.12092686459087618, 0.10499637943519188, 0.09775524981897175, 0.09485879797248371, 0.08979000724112962, 0.08544532947139753, 0.10065170166545981, 0.08979000724112962, 0.09123823316437364]",second,TA
ONGUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.29606625258799174, 0.2329192546583851, 0.11283643892339544, 0.10559006211180125, 0.06418219461697723, 0.06314699792960662, 0.053830227743271224, 0.026915113871635612, 0.044513457556935816]",first,TA
ONGUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11076604554865424, 0.09109730848861283, 0.12629399585921325, 0.11076604554865424, 0.09730848861283643, 0.09109730848861283, 0.07971014492753623, 0.08799171842650104, 0.09006211180124224, 0.11490683229813664]",second,TA
ONGUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.3046448087431694, 0.24863387978142076, 0.12568306010928962, 0.1051912568306011, 0.06557377049180328, 0.04781420765027322, 0.04234972677595628, 0.030054644808743168, 0.030054644808743168]",first,TA
ONGUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.1407103825136612, 0.11612021857923498, 0.12021857923497267, 0.10245901639344263, 0.0942622950819672, 0.07240437158469945, 0.08060109289617487, 0.07650273224043716, 0.06693989071038252, 0.12978142076502733]",second,TA
ONGUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.26525198938992045, 0.2453580901856764, 0.1246684350132626, 0.09814323607427056, 0.07161803713527852, 0.0636604774535809, 0.05305039787798409, 0.038461538461538464, 0.03978779840848806]",first,TA
ONGUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.13395225464190982, 0.08355437665782493, 0.11538461538461539, 0.08753315649867374, 0.1206896551724138, 0.09549071618037135, 0.08222811671087533, 0.07692307692307693, 0.07559681697612732, 0.1286472148541114]",second,TA
ONGUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2943722943722944, 0.24242424242424243, 0.1111111111111111, 0.09523809523809523, 0.06493506493506493, 0.06349206349206349, 0.050505050505050504, 0.03607503607503607, 0.04184704184704185]",first,TA
ONGUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.12265512265512266, 0.09668109668109669, 0.15728715728715728, 0.09379509379509379, 0.07792207792207792, 0.06926406926406926, 0.0707070707070707, 0.07936507936507936, 0.08802308802308802, 0.1443001443001443]",second,TA
ONGUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.2783661119515885, 0.31316187594553707, 0.09379727685325265, 0.09228441754916793, 0.060514372163388806, 0.07110438729198185, 0.037821482602118005, 0.02723146747352496, 0.025718608169440244]",first,TA
ONGUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.15279878971255673, 0.09379727685325265, 0.10892586989409984, 0.11951588502269289, 0.09228441754916793, 0.07261724659606657, 0.07413010590015129, 0.09531013615733737, 0.0680786686838124, 0.12254160363086233]",second,TA
ONGUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3120728929384966, 0.23006833712984054, 0.10364464692482915, 0.09908883826879271, 0.07630979498861047, 0.04441913439635535, 0.05125284738041002, 0.04441913439635535, 0.0387243735763098]",first,TA
ONGUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.1548974943052392, 0.08997722095671981, 0.10478359908883828, 0.08656036446469248, 0.13211845102505695, 0.10364464692482915, 0.07630979498861047, 0.07517084282460136, 0.07403189066059225, 0.10250569476082004]",second,TA
ONGUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.28950050968399593, 0.2640163098878695, 0.10499490316004077, 0.11009174311926606, 0.060142711518858305, 0.05504587155963303, 0.04892966360856269, 0.03160040774719674, 0.03567787971457696]",first,TA
ONGUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.14271151885830785, 0.1019367991845056, 0.09683995922528033, 0.08766564729867482, 0.12945973496432212, 0.11009174311926606, 0.09276248725790011, 0.0744138634046891, 0.06320081549439348, 0.10091743119266056]",second,TA
ONGUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.3093385214007782, 0.2198443579766537, 0.11381322957198443, 0.0933852140077821, 0.07295719844357977, 0.0651750972762646, 0.037937743190661476, 0.04571984435797665, 0.04182879377431906]",first,TA
ONGUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.14202334630350194, 0.10408560311284047, 0.0914396887159533, 0.07782101167315175, 0.10797665369649806, 0.09922178988326848, 0.12743190661478598, 0.06420233463035019, 0.08365758754863813, 0.10214007782101167]",second,TA
ONGUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2915742793791574, 0.26496674057649666, 0.11197339246119734, 0.08314855875831485, 0.07760532150776053, 0.050997782705099776, 0.05321507760532151, 0.02993348115299335, 0.036585365853658534]",first,TA
ONGUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.14301552106430154, 0.10643015521064302, 0.0787139689578714, 0.07760532150776053, 0.12195121951219512, 0.07427937915742794, 0.12305986696230599, 0.07982261640798226, 0.07095343680709534, 0.12416851441241686]",second,TA
ONGUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.2802148612354521, 0.24082363473589974, 0.11817367949865712, 0.08952551477170993, 0.09758281110116383, 0.052820053715308866, 0.052820053715308866, 0.03491495076096687, 0.03312444046553268]",first,TA
ONGUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.1557743957027753, 0.11369740376007162, 0.10474485228290063, 0.09400179051029543, 0.09758281110116383, 0.08415398388540735, 0.09847806624888093, 0.07341092211280215, 0.06087735004476276, 0.11727842435094002]",second,TA
ONGUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.30114135206321335, 0.23266022827041263, 0.09218612818261633, 0.10272168568920105, 0.08691834942932397, 0.05443371378402107, 0.04214223002633889, 0.05004389815627744, 0.03775241439859526]",first,TA
ONGUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13169446883230904, 0.11325724319578578, 0.09482001755926252, 0.09920983318700614, 0.07111501316944688, 0.08428446005267778, 0.08955223880597014, 0.08955223880597014, 0.11150131694468832, 0.11501316944688324]",second,TA
ONGUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2661637931034483, 0.29094827586206895, 0.10668103448275862, 0.08405172413793104, 0.08297413793103449, 0.05603448275862069, 0.03556034482758621, 0.040948275862068964, 0.036637931034482756]",first,TA
ONGUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13254310344827586, 0.10129310344827586, 0.10452586206896551, 0.10668103448275862, 0.10237068965517242, 0.07435344827586207, 0.11206896551724138, 0.10021551724137931, 0.07004310344827586, 0.09590517241379311]",second,TA
