symbol,start_date,end_date,actual_frequencies,digit_type,target
ROSEUSDT,2023-01-06-00:00,2023-01-07-00:00,"[0.15303643724696356, 0.10364372469635627, 0.09797570850202429, 0.08016194331983806, 0.08987854251012145, 0.09392712550607288, 0.10931174089068826, 0.08906882591093117, 0.08016194331983806, 0.10283400809716599]",second,TA
ROSEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.33092948717948717, 0.16907051282051283, 0.11458333333333333, 0.10496794871794872, 0.07291666666666667, 0.07131410256410256, 0.05929487179487179, 0.03926282051282051, 0.03766025641025641]",first,TA
ROSEUSDT,2023-01-07-00:00,2023-01-08-00:00,"[0.12179487179487179, 0.11057692307692307, 0.10016025641025642, 0.09294871794871795, 0.11698717948717949, 0.09935897435897435, 0.10256410256410256, 0.08493589743589744, 0.08814102564102565, 0.08253205128205128]",second,TA
ROSEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.33535528596187175, 0.15251299826689774, 0.1265164644714038, 0.10311958405545928, 0.08492201039861352, 0.0632582322357019, 0.04072790294627383, 0.047660311958405546, 0.04592720970537262]",first,TA
ROSEUSDT,2023-01-08-00:00,2023-01-09-00:00,"[0.12218370883882149, 0.1291161178509532, 0.1022530329289428, 0.09358752166377816, 0.0927209705372617, 0.11525129982668977, 0.10051993067590988, 0.07972270363951472, 0.0779896013864818, 0.08665511265164645]",second,TA
ROSEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.2907058001397624, 0.18238993710691823, 0.1187980433263452, 0.0992313067784766, 0.06708595387840671, 0.06568832983927324, 0.05660377358490566, 0.06079664570230608, 0.05870020964360587]",first,TA
ROSEUSDT,2023-01-09-00:00,2023-01-10-00:00,"[0.12508735150244585, 0.12858141160027953, 0.1069182389937107, 0.09713487071977638, 0.103424178895877, 0.09433962264150944, 0.0936408106219427, 0.09224318658280922, 0.07896575821104122, 0.07966457023060797]",second,TA
ROSEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.286718200983837, 0.1791988756148981, 0.13492621222768797, 0.09768095572733661, 0.07730147575544624, 0.06394940267041462, 0.05762473647224174, 0.05270555165144062, 0.049894588896697116]",first,TA
ROSEUSDT,2023-01-10-00:00,2023-01-11-00:00,"[0.12227687983134224, 0.11314125087842586, 0.10049191848208011, 0.09627547434996486, 0.09627547434996486, 0.08924806746310611, 0.09838369641602249, 0.10260014054813774, 0.09486999297259312, 0.08643710470836262]",second,TA
ROSEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.33194154488517746, 0.16701461377870563, 0.12456506610995129, 0.09046624913013222, 0.06958942240779402, 0.054975643702157274, 0.05706332637439109, 0.05706332637439109, 0.04732080723729993]",first,TA
ROSEUSDT,2023-01-11-00:00,2023-01-12-00:00,"[0.11412665274878218, 0.11691022964509394, 0.11551844119693806, 0.09951287404314545, 0.1127348643006263, 0.09116214335421016, 0.08420320111343076, 0.10090466249130133, 0.08629088378566457, 0.07863604732080724]",second,TA
ROSEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.325, 0.18472222222222223, 0.11805555555555555, 0.09166666666666666, 0.0763888888888889, 0.06041666666666667, 0.05555555555555555, 0.03958333333333333, 0.04861111111111111]",first,TA
ROSEUSDT,2023-01-12-00:00,2023-01-13-00:00,"[0.11458333333333333, 0.10416666666666667, 0.11666666666666667, 0.11597222222222223, 0.10208333333333333, 0.10069444444444445, 0.10069444444444445, 0.08680555555555555, 0.0763888888888889, 0.08194444444444444]",second,TA
ROSEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.3064628214037526, 0.17790132036136205, 0.12647671994440585, 0.0945100764419736, 0.07852675469075747, 0.06323835997220292, 0.05837387074357193, 0.048644892286309936, 0.04586518415566365]",first,TA
ROSEUSDT,2023-01-13-00:00,2023-01-14-00:00,"[0.1063238359972203, 0.11257817929117443, 0.09937456567060458, 0.113273106323836, 0.11813759555246699, 0.10215427380125087, 0.09728978457261987, 0.09242529534398888, 0.0778318276580959, 0.08061153578874218]",second,TA
ROSEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.30326162387231087, 0.17418459403192227, 0.12699514226231784, 0.0777238029146426, 0.08466342817487855, 0.06384455239417071, 0.0659264399722415, 0.05968077723802915, 0.04371963913948647]",first,TA
ROSEUSDT,2023-01-14-00:00,2023-01-15-00:00,"[0.1325468424705066, 0.11519777931991672, 0.10617626648161, 0.10062456627342123, 0.10340041637751561, 0.08327550312283137, 0.10131852879944483, 0.08605135322692574, 0.08396946564885496, 0.08743927827897294]",second,TA
ROSEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.33101529902642557, 0.19541029207232266, 0.11752433936022254, 0.08205841446453407, 0.0702364394993046, 0.06328233657858136, 0.054242002781641166, 0.04102920723226704, 0.045201668984700974]",first,TA
ROSEUSDT,2023-01-15-00:00,2023-01-16-00:00,"[0.12726008344923506, 0.10013908205841446, 0.10917941585535466, 0.09735744089012517, 0.10917941585535466, 0.09874826147426982, 0.09666203059805285, 0.08692628650904033, 0.09109874826147427, 0.08344923504867872]",second,TA
ROSEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.3055555555555556, 0.1798611111111111, 0.13055555555555556, 0.09444444444444444, 0.08194444444444444, 0.07083333333333333, 0.05486111111111111, 0.04791666666666667, 0.034027777777777775]",first,TA
ROSEUSDT,2023-01-16-00:00,2023-01-17-00:00,"[0.10972222222222222, 0.10069444444444445, 0.10625, 0.11805555555555555, 0.11041666666666666, 0.10902777777777778, 0.10069444444444445, 0.0763888888888889, 0.0763888888888889, 0.09236111111111112]",second,TA
ROSEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.3199167244968772, 0.17418459403192227, 0.1193615544760583, 0.0916030534351145, 0.0798056904927134, 0.05829285218598196, 0.0527411519777932, 0.05065926439972242, 0.05343511450381679]",first,TA
ROSEUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1193615544760583, 0.11658570437196392, 0.11658570437196392, 0.10201249132546843, 0.09646079111727966, 0.09437890353920889, 0.09299097848716169, 0.09437890353920889, 0.09090909090909091, 0.07633587786259542]",second,TA
ROSEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.3018736988202637, 0.19430950728660654, 0.13740458015267176, 0.09993060374739764, 0.07356002775850104, 0.05412907702984039, 0.05343511450381679, 0.04580152671755725, 0.0395558639833449]",first,TA
ROSEUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.11519777931991672, 0.10062456627342123, 0.10340041637751561, 0.10756419153365718, 0.12352532963219987, 0.10131852879944483, 0.08258154059680778, 0.09576682859125607, 0.08743927827897294, 0.08258154059680778]",second,TA
ROSEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3101529902642559, 0.18915159944367177, 0.13004172461752433, 0.08762169680111266, 0.07510431154381085, 0.056328233657858134, 0.056328233657858134, 0.04659248956884562, 0.048678720445062586]",first,TA
ROSEUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.11543810848400557, 0.10778859527121001, 0.09874826147426982, 0.1043115438108484, 0.11404728789986092, 0.10152990264255911, 0.0917941585535466, 0.09248956884561892, 0.08205841446453407, 0.0917941585535466]",second,TA
ROSEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.3331005586592179, 0.18226256983240224, 0.11522346368715083, 0.08379888268156424, 0.07611731843575419, 0.06983240223463687, 0.05446927374301676, 0.04329608938547486, 0.04189944134078212]",first,TA
ROSEUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.12988826815642457, 0.10963687150837989, 0.1270949720670391, 0.09078212290502793, 0.09497206703910614, 0.08449720670391062, 0.09427374301675978, 0.09916201117318436, 0.08798882681564246, 0.08170391061452514]",second,TA
ROSEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2997918112421929, 0.18598195697432338, 0.11658570437196392, 0.09576682859125607, 0.0798056904927134, 0.0798056904927134, 0.0520471894517696, 0.04441360166551006, 0.04580152671755725]",first,TA
ROSEUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.11450381679389313, 0.10617626648161, 0.1179736294240111, 0.09437890353920889, 0.11034004163775156, 0.11380985426786953, 0.0936849410131853, 0.09854267869535045, 0.0777238029146426, 0.07286606523247745]",second,TA
ROSEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.3130252100840336, 0.1792717086834734, 0.12955182072829133, 0.08893557422969188, 0.08123249299719888, 0.05742296918767507, 0.06372549019607843, 0.04201680672268908, 0.04481792717086835]",first,TA
ROSEUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.1400560224089636, 0.1134453781512605, 0.11064425770308123, 0.1134453781512605, 0.09243697478991597, 0.08893557422969188, 0.08403361344537816, 0.08753501400560224, 0.0896358543417367, 0.07983193277310924]",second,TA
ROSEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.2907702984038862, 0.16516308119361556, 0.13324080499653018, 0.10201249132546843, 0.06939625260235947, 0.07286606523247745, 0.05829285218598196, 0.06662040249826509, 0.041637751561415685]",first,TA
ROSEUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.10617626648161, 0.11242192921582235, 0.11727966689798751, 0.0936849410131853, 0.10687022900763359, 0.09646079111727966, 0.08674531575294935, 0.08535739070090215, 0.09646079111727966, 0.09854267869535045]",second,TA
ROSEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3102012491325468, 0.19430950728660654, 0.11866759195003469, 0.10131852879944483, 0.09021512838306732, 0.056210964607911175, 0.04510756419153366, 0.04441360166551006, 0.0395558639833449]",first,TA
ROSEUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.10964607911172797, 0.12005551700208189, 0.11589174184594032, 0.10964607911172797, 0.09646079111727966, 0.08813324080499653, 0.1040943789035392, 0.08605135322692574, 0.0916030534351145, 0.0784177654406662]",second,TA
ROSEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.2886884108258154, 0.1707147814018043, 0.1304649548924358, 0.09993060374739764, 0.09090909090909091, 0.061068702290076333, 0.05759888965995836, 0.05135322692574601, 0.049271339347675226]",first,TA
ROSEUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.12074947952810548, 0.11450381679389313, 0.10756419153365718, 0.10964607911172797, 0.09715475364330327, 0.09021512838306732, 0.08813324080499653, 0.08813324080499653, 0.0916030534351145, 0.0922970159611381]",second,TA
ROSEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.31714087439278277, 0.16377515614156835, 0.14295628036086053, 0.10478834142956281, 0.07286606523247745, 0.055517002081887576, 0.04718945176960444, 0.05968077723802915, 0.03608605135322693]",first,TA
ROSEUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.12074947952810548, 0.11380985426786953, 0.10825815405968078, 0.11311589174184594, 0.09299097848716169, 0.0916030534351145, 0.0916030534351145, 0.10201249132546843, 0.0791117279666898, 0.08674531575294935]",second,TA
ROSEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.3039555863983345, 0.19292158223455932, 0.12491325468424705, 0.09715475364330327, 0.07286606523247745, 0.055517002081887576, 0.0659264399722415, 0.04302567661346287, 0.04371963913948647]",first,TA
ROSEUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.10340041637751561, 0.1054823039555864, 0.1179736294240111, 0.09507286606523248, 0.11380985426786953, 0.08674531575294935, 0.09576682859125607, 0.10201249132546843, 0.10270645385149202, 0.07702984038861901]",second,TA
ROSEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2921582234559334, 0.18806384455239417, 0.12074947952810548, 0.08396946564885496, 0.08466342817487855, 0.0777238029146426, 0.06037473976405274, 0.047883414295628035, 0.04441360166551006]",first,TA
ROSEUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1040943789035392, 0.11103400416377515, 0.11866759195003469, 0.10340041637751561, 0.11103400416377515, 0.08882720333102012, 0.09507286606523248, 0.0936849410131853, 0.09437890353920889, 0.0798056904927134]",second,TA
ROSEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.28194444444444444, 0.18680555555555556, 0.11527777777777778, 0.09652777777777778, 0.08125, 0.07291666666666667, 0.06111111111111111, 0.06527777777777778, 0.03888888888888889]",first,TA
ROSEUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.125, 0.12361111111111112, 0.11388888888888889, 0.10902777777777778, 0.08958333333333333, 0.10416666666666667, 0.08125, 0.09652777777777778, 0.08472222222222223, 0.07222222222222222]",second,TA
ROSEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3073170731707317, 0.1867595818815331, 0.11637630662020906, 0.09965156794425087, 0.07665505226480836, 0.07247386759581882, 0.050871080139372825, 0.050871080139372825, 0.03902439024390244]",first,TA
ROSEUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.110801393728223, 0.11986062717770035, 0.11219512195121951, 0.12055749128919861, 0.08989547038327526, 0.110801393728223, 0.09616724738675958, 0.0808362369337979, 0.06759581881533101, 0.09128919860627177]",second,TA
ROSEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.32470258922323303, 0.17914625612316304, 0.11476557032890133, 0.09727081875437368, 0.06927921623512946, 0.06508047585724283, 0.06578026592022393, 0.03848845346396081, 0.04548635409377187]",first,TA
ROSEUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.11336599020293912, 0.1112666200139958, 0.10216934919524143, 0.10356892932120364, 0.09727081875437368, 0.08887333799860042, 0.10216934919524143, 0.08957312806158152, 0.09027291812456263, 0.10146955913226033]",second,TA
ROSEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.3141654978962132, 0.18302945301542778, 0.12482468443197756, 0.09747545582047686, 0.06241234221598878, 0.06732117812061711, 0.0638148667601683, 0.043478260869565216, 0.043478260869565216]",first,TA
ROSEUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.11290322580645161, 0.11430575035063113, 0.11360448807854137, 0.09957924263674614, 0.09256661991584852, 0.09537166900420757, 0.08625525946704067, 0.09467040673211781, 0.08976157082748948, 0.10098176718092566]",second,TA
ROSEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.3085476025017373, 0.17651146629603892, 0.13342599027102153, 0.10006949270326616, 0.07644197359277276, 0.06254343293954134, 0.05698401667824878, 0.04378040305767894, 0.04169562195969423]",first,TA
ROSEUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.1202223766504517, 0.10423905489923559, 0.10910354412786658, 0.10840861709520501, 0.10562890896455872, 0.09242529534398888, 0.08825573314801946, 0.10076441973592773, 0.08547602501737317, 0.08547602501737317]",second,TA
ROSEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.2958827634333566, 0.18492672714584787, 0.1284019539427774, 0.0928122819260293, 0.07676203768318214, 0.05931612002791347, 0.061409630146545706, 0.05024424284717376, 0.05024424284717376]",first,TA
ROSEUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.11165387299371947, 0.11933007676203769, 0.10188415910676901, 0.10118632240055828, 0.10537334263782275, 0.104675505931612, 0.0851360781577111, 0.09351011863224006, 0.09071877180739707, 0.08653175157013258]",second,TA
ROSEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.3234463276836158, 0.1751412429378531, 0.12358757062146893, 0.08757062146892655, 0.08192090395480225, 0.06850282485875706, 0.04590395480225989, 0.04943502824858757, 0.04449152542372881]",first,TA
ROSEUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.12429378531073447, 0.10098870056497175, 0.11793785310734463, 0.1115819209039548, 0.09463276836158192, 0.09392655367231638, 0.09745762711864407, 0.09180790960451977, 0.08545197740112995, 0.08192090395480225]",second,TA
ROSEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.30422535211267604, 0.18380281690140846, 0.12253521126760564, 0.08873239436619719, 0.06338028169014084, 0.06267605633802817, 0.06830985915492958, 0.05352112676056338, 0.0528169014084507]",first,TA
ROSEUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.10915492957746478, 0.11408450704225352, 0.1176056338028169, 0.1056338028169014, 0.11267605633802817, 0.09788732394366197, 0.08943661971830986, 0.09295774647887324, 0.08098591549295775, 0.0795774647887324]",second,TA
ROSEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.33286516853932585, 0.175561797752809, 0.1327247191011236, 0.09129213483146068, 0.07584269662921349, 0.06530898876404495, 0.0449438202247191, 0.03651685393258427, 0.0449438202247191]",first,TA
ROSEUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1271067415730337, 0.12289325842696629, 0.09620786516853932, 0.10533707865168539, 0.10603932584269662, 0.09550561797752809, 0.09129213483146068, 0.0800561797752809, 0.0898876404494382, 0.08567415730337079]",second,TA
ROSEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.33076923076923076, 0.17132867132867133, 0.11328671328671329, 0.0972027972027972, 0.08251748251748252, 0.06293706293706294, 0.06363636363636363, 0.04265734265734266, 0.03566433566433566]",first,TA
ROSEUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.11398601398601399, 0.11818181818181818, 0.10979020979020979, 0.1041958041958042, 0.09300699300699301, 0.1020979020979021, 0.0972027972027972, 0.09090909090909091, 0.09300699300699301, 0.07762237762237763]",second,TA
ROSEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30326162387231087, 0.1839000693962526, 0.11450381679389313, 0.0916030534351145, 0.08258154059680778, 0.0652324774462179, 0.0652324774462179, 0.04441360166551006, 0.049271339347675226]",first,TA
ROSEUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.11242192921582235, 0.11450381679389313, 0.11242192921582235, 0.11034004163775156, 0.10895211658570438, 0.0936849410131853, 0.08882720333102012, 0.09299097848716169, 0.08466342817487855, 0.08119361554476058]",second,TA
ROSEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.3157529493407356, 0.15267175572519084, 0.12630117973629423, 0.10131852879944483, 0.07494795281054822, 0.06939625260235947, 0.06453851492019431, 0.05412907702984039, 0.040943789035392086]",first,TA
ROSEUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.10340041637751561, 0.11727966689798751, 0.12213740458015267, 0.09923664122137404, 0.09923664122137404, 0.09437890353920889, 0.08258154059680778, 0.09090909090909091, 0.10340041637751561, 0.08743927827897294]",second,TA
ROSEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.30811936155447606, 0.19083969465648856, 0.11103400416377515, 0.0922970159611381, 0.08049965301873699, 0.06939625260235947, 0.061068702290076333, 0.04441360166551006, 0.04233171408743928]",first,TA
ROSEUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.1193615544760583, 0.10478834142956281, 0.1193615544760583, 0.09993060374739764, 0.11311589174184594, 0.11311589174184594, 0.09854267869535045, 0.07286606523247745, 0.08605135322692574, 0.07286606523247745]",second,TA
ROSEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.28105482303955587, 0.1734906315058987, 0.13879250520471895, 0.11034004163775156, 0.06939625260235947, 0.07147814018043026, 0.0527411519777932, 0.0527411519777932, 0.04996530187369882]",first,TA
ROSEUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11311589174184594, 0.1179736294240111, 0.09993060374739764, 0.09715475364330327, 0.11519777931991672, 0.10201249132546843, 0.09993060374739764, 0.08952116585704371, 0.07564191533657183, 0.08952116585704371]",second,TA
ROSEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.29354614850798055, 0.1873698820263706, 0.12005551700208189, 0.09715475364330327, 0.07356002775850104, 0.06176266481609993, 0.06453851492019431, 0.0520471894517696, 0.04996530187369882]",first,TA
ROSEUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.10270645385149202, 0.09923664122137404, 0.11866759195003469, 0.09437890353920889, 0.10062456627342123, 0.1179736294240111, 0.10825815405968078, 0.0798056904927134, 0.08813324080499653, 0.09021512838306732]",second,TA
ROSEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.3576388888888889, 0.20555555555555555, 0.10208333333333333, 0.07777777777777778, 0.06666666666666667, 0.06388888888888888, 0.04722222222222222, 0.03888888888888889, 0.04027777777777778]",first,TA
ROSEUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.11458333333333333, 0.12013888888888889, 0.1125, 0.09652777777777778, 0.09027777777777778, 0.09097222222222222, 0.0875, 0.09375, 0.09513888888888888, 0.09861111111111111]",second,TA
ROSEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.3282442748091603, 0.17002081887578072, 0.10895211658570438, 0.0922970159611381, 0.06037473976405274, 0.061068702290076333, 0.0652324774462179, 0.056210964607911175, 0.05759888965995836]",first,TA
ROSEUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.11450381679389313, 0.12074947952810548, 0.10756419153365718, 0.11658570437196392, 0.09299097848716169, 0.09993060374739764, 0.08396946564885496, 0.09923664122137404, 0.08743927827897294, 0.07702984038861901]",second,TA
ROSEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.3240804996530187, 0.18806384455239417, 0.12907702984038863, 0.09090909090909091, 0.06731436502428868, 0.05898681471200555, 0.05135322692574601, 0.05135322692574601, 0.0388619014573213]",first,TA
ROSEUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.11866759195003469, 0.10964607911172797, 0.10131852879944483, 0.10964607911172797, 0.09437890353920889, 0.09784871616932686, 0.10478834142956281, 0.09021512838306732, 0.08605135322692574, 0.08743927827897294]",second,TA
ROSEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.32338653712699517, 0.18806384455239417, 0.11242192921582235, 0.09437890353920889, 0.06384455239417071, 0.061068702290076333, 0.0652324774462179, 0.05065926439972242, 0.040943789035392086]",first,TA
ROSEUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.12144344205412907, 0.12907702984038863, 0.10825815405968078, 0.0936849410131853, 0.09784871616932686, 0.10270645385149202, 0.0798056904927134, 0.08396946564885496, 0.0922970159611381, 0.09090909090909091]",second,TA
ROSEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.31714087439278277, 0.16308119361554477, 0.12352532963219987, 0.08466342817487855, 0.07633587786259542, 0.0659264399722415, 0.07217210270645386, 0.05898681471200555, 0.03816793893129771]",first,TA
ROSEUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12699514226231784, 0.10201249132546843, 0.09854267869535045, 0.11589174184594032, 0.09576682859125607, 0.09993060374739764, 0.10756419153365718, 0.08466342817487855, 0.09090909090909091, 0.0777238029146426]",second,TA
ROSEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2963219986120749, 0.15267175572519084, 0.11866759195003469, 0.10201249132546843, 0.09576682859125607, 0.0659264399722415, 0.0652324774462179, 0.06315058986814712, 0.040249826509368494]",first,TA
ROSEUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1179736294240111, 0.10895211658570438, 0.11450381679389313, 0.10201249132546843, 0.08952116585704371, 0.09923664122137404, 0.09993060374739764, 0.0936849410131853, 0.08882720333102012, 0.08535739070090215]",second,TA
ROSEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.2941585535465925, 0.1933240611961057, 0.12795549374130738, 0.08623087621696801, 0.0737134909596662, 0.08553546592489569, 0.04728789986091794, 0.0521557719054242, 0.039638386648122394]",first,TA
ROSEUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.1070931849791377, 0.11196105702364395, 0.1105702364394993, 0.1133518776077886, 0.1105702364394993, 0.09596662030598054, 0.1043115438108484, 0.08205841446453407, 0.07301808066759388, 0.09109874826147427]",second,TA
ROSEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3192227619708536, 0.1714087439278279, 0.12283136710617627, 0.10201249132546843, 0.06384455239417071, 0.0659264399722415, 0.05968077723802915, 0.05343511450381679, 0.041637751561415685]",first,TA
ROSEUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12838306731436502, 0.11866759195003469, 0.10756419153365718, 0.09646079111727966, 0.11727966689798751, 0.10270645385149202, 0.0936849410131853, 0.08049965301873699, 0.08396946564885496, 0.07078417765440666]",second,TA
ROSEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.2900763358778626, 0.20055517002081888, 0.11658570437196392, 0.09923664122137404, 0.0784177654406662, 0.07286606523247745, 0.06453851492019431, 0.040943789035392086, 0.03678001387925052]",first,TA
ROSEUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.1193615544760583, 0.12352532963219987, 0.1193615544760583, 0.10964607911172797, 0.09923664122137404, 0.08813324080499653, 0.08535739070090215, 0.09299097848716169, 0.0791117279666898, 0.08327550312283137]",second,TA
ROSEUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.28938237335183903, 0.1568355308813324, 0.12144344205412907, 0.09715475364330327, 0.07702984038861901, 0.07009021512838307, 0.06662040249826509, 0.07078417765440666, 0.05065926439972242]",first,TA
