symbol,start_date,end_date,actual_frequencies,digit_type,target
UFTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.39158163265306123, 0.1441326530612245, 0.13903061224489796, 0.07397959183673469, 0.05612244897959184, 0.0548469387755102, 0.04846938775510204, 0.039540816326530615, 0.05229591836734694]",first,TA
UFTUSDT,2023-04-05-00:00,2023-04-06-00:00,"[0.10586734693877552, 0.09311224489795919, 0.07397959183673469, 0.06505102040816327, 0.08801020408163265, 0.08163265306122448, 0.0663265306122449, 0.04591836734693878, 0.09566326530612244, 0.2844387755102041]",second,TA
UFTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.3904761904761905, 0.14126984126984127, 0.13174603174603175, 0.09206349206349207, 0.06349206349206349, 0.049206349206349205, 0.046031746031746035, 0.03333333333333333, 0.05238095238095238]",first,TA
UFTUSDT,2023-04-06-00:00,2023-04-07-00:00,"[0.10952380952380952, 0.10158730158730159, 0.09047619047619047, 0.10793650793650794, 0.0873015873015873, 0.06984126984126984, 0.0761904761904762, 0.07777777777777778, 0.06031746031746032, 0.21904761904761905]",second,TA
UFTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.3718887262079063, 0.18594436310395315, 0.12884333821376281, 0.0951683748169839, 0.07613469985358712, 0.03367496339677892, 0.03513909224011713, 0.03513909224011713, 0.03806734992679356]",first,TA
UFTUSDT,2023-04-07-00:00,2023-04-08-00:00,"[0.14641288433382138, 0.08784773060029283, 0.08638360175695461, 0.06149341142020498, 0.07027818448023426, 0.08345534407027819, 0.08052708638360176, 0.06442166910688141, 0.06734992679355783, 0.2518301610541728]",second,TA
UFTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.3306264501160093, 0.16705336426914152, 0.1136890951276102, 0.08700696055684455, 0.08352668213457076, 0.06496519721577726, 0.052204176334106726, 0.060324825986078884, 0.04060324825986079]",first,TA
UFTUSDT,2023-04-08-00:00,2023-04-09-00:00,"[0.1531322505800464, 0.10556844547563805, 0.10788863109048724, 0.08468677494199536, 0.08584686774941995, 0.08700696055684455, 0.08584686774941995, 0.08816705336426914, 0.07540603248259861, 0.12645011600928074]",second,TA
UFTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.2910662824207493, 0.2228626320845341, 0.10278578290105668, 0.09317963496637849, 0.08069164265129683, 0.06051873198847262, 0.05187319884726225, 0.04803073967339097, 0.04899135446685879]",first,TA
UFTUSDT,2023-04-09-00:00,2023-04-10-00:00,"[0.15177713736791545, 0.12103746397694524, 0.0989433237271854, 0.09221902017291066, 0.08549471661863593, 0.0941402497598463, 0.09702209414024976, 0.0845341018251681, 0.07108549471661864, 0.1037463976945245]",second,TA
UFTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.3177257525083612, 0.18311036789297658, 0.10618729096989966, 0.09782608695652174, 0.07692307692307693, 0.06270903010033445, 0.05434782608695652, 0.04933110367892977, 0.051839464882943144]",first,TA
UFTUSDT,2023-04-10-00:00,2023-04-11-00:00,"[0.13043478260869565, 0.1245819397993311, 0.12207357859531773, 0.09364548494983277, 0.10033444816053512, 0.07441471571906355, 0.08110367892976589, 0.08193979933110368, 0.08444816053511706, 0.10702341137123746]",second,TA
UFTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.30529857022708157, 0.18334735071488645, 0.1328847771236333, 0.09251471825063078, 0.08830950378469302, 0.05971404541631623, 0.060555088309503784, 0.03868797308662742, 0.03868797308662742]",first,TA
UFTUSDT,2023-04-11-00:00,2023-04-12-00:00,"[0.1471825063078217, 0.11606391925988226, 0.10933557611438183, 0.08410428931875526, 0.08494533221194281, 0.07653490328006729, 0.0815811606391926, 0.06644238856181665, 0.08915054667788057, 0.14465937762825903]",second,TA
UFTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.3379583746283449, 0.17938553022794845, 0.13577799801783944, 0.09018830525272548, 0.07333994053518335, 0.05252725470763132, 0.04360753221010902, 0.04558969276511397, 0.04162537165510406]",first,TA
UFTUSDT,2023-04-12-00:00,2023-04-13-00:00,"[0.16650148662041625, 0.09415262636273539, 0.07036669970267592, 0.07234886025768088, 0.09712586719524281, 0.07433102081268583, 0.08820614469772052, 0.06541129831516353, 0.08424182358771061, 0.18731417244796827]",second,TA
UFTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.3180473372781065, 0.17899408284023668, 0.1346153846153846, 0.07396449704142012, 0.08284023668639054, 0.051775147928994084, 0.05917159763313609, 0.04881656804733728, 0.051775147928994084]",first,TA
UFTUSDT,2023-04-13-00:00,2023-04-14-00:00,"[0.14349112426035504, 0.09763313609467456, 0.10946745562130178, 0.10355029585798817, 0.09763313609467456, 0.07396449704142012, 0.06804733727810651, 0.07248520710059171, 0.10059171597633136, 0.13313609467455623]",second,TA
UFTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.3218543046357616, 0.19602649006622516, 0.12582781456953643, 0.0913907284768212, 0.07549668874172186, 0.04900662251655629, 0.03443708609271523, 0.038410596026490065, 0.06754966887417219]",first,TA
UFTUSDT,2023-04-14-00:00,2023-04-15-00:00,"[0.1152317880794702, 0.1205298013245033, 0.10198675496688742, 0.08211920529801324, 0.10728476821192053, 0.07152317880794702, 0.06754966887417219, 0.07682119205298013, 0.0728476821192053, 0.18410596026490067]",second,TA
UFTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.3141654978962132, 0.18653576437587657, 0.13043478260869565, 0.08835904628330996, 0.07152875175315568, 0.05890603085553997, 0.030855539971949508, 0.03927068723702665, 0.07994389901823282]",first,TA
UFTUSDT,2023-04-15-00:00,2023-04-16-00:00,"[0.1402524544179523, 0.09537166900420757, 0.08274894810659186, 0.07012622720897616, 0.11079943899018233, 0.07994389901823282, 0.08835904628330996, 0.07713884992987377, 0.08976157082748948, 0.16549789621318373]",second,TA
UFTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.31779257849666986, 0.20266412940057088, 0.11227402473834443, 0.0922930542340628, 0.08372978116079924, 0.06374881065651761, 0.04471931493815414, 0.03425309229305423, 0.048525214081826834]",first,TA
UFTUSDT,2023-04-16-00:00,2023-04-17-00:00,"[0.142721217887726, 0.10846812559467174, 0.10561370123691723, 0.09134157944814462, 0.10466222645099905, 0.07231208372978117, 0.08277830637488107, 0.08277830637488107, 0.10085632730732635, 0.10846812559467174]",second,TA
UFTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.29008567931456547, 0.1799265605875153, 0.10893512851897184, 0.11015911872705018, 0.0966952264381885, 0.06731946144430845, 0.04773561811505508, 0.046511627906976744, 0.05263157894736842]",first,TA
UFTUSDT,2023-04-17-00:00,2023-04-18-00:00,"[0.1211750305997552, 0.09179926560587515, 0.11015911872705018, 0.0795593635250918, 0.10526315789473684, 0.08567931456548347, 0.08812729498164015, 0.08200734394124846, 0.06731946144430845, 0.1689106487148103]",second,TA
UFTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.3207750269106566, 0.1797631862217438, 0.11410118406889128, 0.1054897739504844, 0.077502691065662, 0.06673842841765339, 0.04628632938643703, 0.03659849300322928, 0.0527448869752422]",first,TA
UFTUSDT,2023-04-18-00:00,2023-04-19-00:00,"[0.15823466092572658, 0.10764262648008611, 0.08826695371367062, 0.08073196986006459, 0.08503767491926803, 0.08396124865446716, 0.09257265877287406, 0.06350914962325081, 0.0721205597416577, 0.16792249730893433]",second,TA
UFTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.3463157894736842, 0.1368421052631579, 0.15052631578947367, 0.08, 0.10526315789473684, 0.04736842105263158, 0.05578947368421053, 0.034736842105263156, 0.0431578947368421]",first,TA
UFTUSDT,2023-04-19-00:00,2023-04-20-00:00,"[0.10210526315789474, 0.10736842105263159, 0.07157894736842105, 0.07263157894736842, 0.08, 0.08315789473684211, 0.07263157894736842, 0.07684210526315789, 0.08315789473684211, 0.2505263157894737]",second,TA
UFTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.3495260663507109, 0.16113744075829384, 0.11848341232227488, 0.11611374407582939, 0.07227488151658767, 0.05568720379146919, 0.041469194312796206, 0.041469194312796206, 0.04383886255924171]",first,TA
UFTUSDT,2023-04-20-00:00,2023-04-21-00:00,"[0.17180094786729858, 0.08293838862559241, 0.09123222748815166, 0.07464454976303317, 0.08530805687203792, 0.08530805687203792, 0.07701421800947868, 0.054502369668246446, 0.08886255924170616, 0.18838862559241706]",second,TA
UFTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.3352685050798258, 0.17706821480406387, 0.11611030478955008, 0.10014513788098693, 0.0899854862119013, 0.03918722786647315, 0.03918722786647315, 0.04354136429608128, 0.059506531204644414]",first,TA
UFTUSDT,2023-04-21-00:00,2023-04-22-00:00,"[0.12191582002902758, 0.10595065312046444, 0.0783744557329463, 0.0841799709724238, 0.10449927431059507, 0.07256894049346879, 0.08708272859216255, 0.09288824383164006, 0.11465892597968069, 0.1378809869375907]",second,TA
UFTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.3511450381679389, 0.14122137404580154, 0.1297709923664122, 0.1183206106870229, 0.07824427480916031, 0.02862595419847328, 0.05152671755725191, 0.030534351145038167, 0.07061068702290077]",first,TA
UFTUSDT,2023-04-22-00:00,2023-04-23-00:00,"[0.11641221374045801, 0.07061068702290077, 0.08587786259541985, 0.07061068702290077, 0.08015267175572519, 0.09732824427480916, 0.09351145038167939, 0.12595419847328243, 0.10687022900763359, 0.15267175572519084]",second,TA
UFTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.32, 0.22, 0.1275, 0.0825, 0.0525, 0.055, 0.0625, 0.0375, 0.0425]",first,TA
UFTUSDT,2023-04-23-00:00,2023-04-24-00:00,"[0.1175, 0.0875, 0.0925, 0.07, 0.1025, 0.11, 0.0625, 0.07, 0.145, 0.1425]",second,TA
UFTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.34390651085141904, 0.2003338898163606, 0.11519198664440734, 0.09849749582637729, 0.05342237061769616, 0.05676126878130217, 0.03005008347245409, 0.04340567612687813, 0.05843071786310518]",first,TA
UFTUSDT,2023-04-24-00:00,2023-04-25-00:00,"[0.13856427378964942, 0.11519198664440734, 0.08681135225375626, 0.08681135225375626, 0.08514190317195326, 0.10851419031719532, 0.09181969949916527, 0.09181969949916527, 0.09348914858096828, 0.1018363939899833]",second,TA
UFTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.36349693251533743, 0.1687116564417178, 0.10429447852760736, 0.09355828220858896, 0.06288343558282208, 0.05368098159509203, 0.03834355828220859, 0.03987730061349693, 0.07515337423312883]",first,TA
UFTUSDT,2023-04-25-00:00,2023-04-26-00:00,"[0.11503067484662577, 0.10889570552147239, 0.10276073619631902, 0.07975460122699386, 0.09815950920245399, 0.0843558282208589, 0.08895705521472393, 0.11196319018404909, 0.08742331288343558, 0.12269938650306748]",second,TA
UFTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.3278443113772455, 0.19011976047904192, 0.11976047904191617, 0.09580838323353294, 0.08233532934131736, 0.05389221556886228, 0.04940119760479042, 0.04640718562874251, 0.0344311377245509]",first,TA
UFTUSDT,2023-04-26-00:00,2023-04-27-00:00,"[0.18263473053892215, 0.09580838323353294, 0.07934131736526946, 0.10029940119760479, 0.08982035928143713, 0.0748502994011976, 0.07335329341317365, 0.07634730538922156, 0.06736526946107785, 0.1601796407185629]",second,TA
UFTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.37900128040973113, 0.1792573623559539, 0.12548015364916773, 0.07298335467349552, 0.0678617157490397, 0.05505761843790013, 0.040973111395646605, 0.028169014084507043, 0.05121638924455826]",first,TA
UFTUSDT,2023-04-27-00:00,2023-04-28-00:00,"[0.176696542893726, 0.08962868117797695, 0.07682458386683738, 0.0499359795134443, 0.07554417413572344, 0.06658130601792574, 0.06658130601792574, 0.06658130601792574, 0.088348271446863, 0.24327784891165172]",second,TA
UFTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.34593572778827975, 0.18147448015122875, 0.13043478260869565, 0.08695652173913043, 0.052930056710775046, 0.05671077504725898, 0.04914933837429111, 0.054820415879017016, 0.04158790170132325]",first,TA
UFTUSDT,2023-04-28-00:00,2023-04-29-00:00,"[0.14555765595463138, 0.09073724007561437, 0.0888468809073724, 0.07750472589792061, 0.08506616257088846, 0.0945179584120983, 0.08506616257088846, 0.09640831758034027, 0.09829867674858223, 0.13799621928166353]",second,TA
UFTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.31666666666666665, 0.1814814814814815, 0.12777777777777777, 0.10092592592592593, 0.07777777777777778, 0.062037037037037036, 0.05185185185185185, 0.03148148148148148, 0.05]",first,TA
UFTUSDT,2023-04-29-00:00,2023-04-30-00:00,"[0.11481481481481481, 0.11481481481481481, 0.10277777777777777, 0.10092592592592593, 0.1037037037037037, 0.10092592592592593, 0.08425925925925926, 0.07685185185185185, 0.10648148148148148, 0.09444444444444444]",second,TA
UFTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.22713414634146342, 0.16463414634146342, 0.20884146341463414, 0.10213414634146341, 0.08841463414634146, 0.04878048780487805, 0.051829268292682924, 0.04878048780487805, 0.05945121951219512]",first,TA
UFTUSDT,2023-04-30-00:00,2023-05-01-00:00,"[0.12042682926829268, 0.10975609756097561, 0.08079268292682927, 0.09603658536585366, 0.09603658536585366, 0.09146341463414634, 0.08689024390243902, 0.07317073170731707, 0.16158536585365854, 0.08384146341463415]",second,TA
UFTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.3031446540880503, 0.15471698113207547, 0.14842767295597484, 0.12075471698113208, 0.08050314465408805, 0.052830188679245285, 0.05786163522012579, 0.03773584905660377, 0.0440251572327044]",first,TA
UFTUSDT,2023-05-01-00:00,2023-05-02-00:00,"[0.14088050314465408, 0.09811320754716982, 0.1119496855345912, 0.09811320754716982, 0.09182389937106918, 0.0930817610062893, 0.0779874213836478, 0.07924528301886792, 0.09182389937106918, 0.1169811320754717]",second,TA
UFTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.32625, 0.16625, 0.155, 0.095, 0.07625, 0.06625, 0.04375, 0.03375, 0.0375]",first,TA
UFTUSDT,2023-05-02-00:00,2023-05-03-00:00,"[0.1425, 0.0925, 0.065, 0.085, 0.09375, 0.105, 0.1, 0.08125, 0.07875, 0.15625]",second,TA
UFTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.27475592747559274, 0.17712691771269176, 0.20362622036262204, 0.11297071129707113, 0.05578800557880056, 0.05718270571827057, 0.04184100418410042, 0.03626220362622036, 0.040446304044630406]",first,TA
UFTUSDT,2023-05-03-00:00,2023-05-04-00:00,"[0.13249651324965134, 0.09065550906555091, 0.08089260808926081, 0.08507670850767085, 0.08507670850767085, 0.11715481171548117, 0.08786610878661087, 0.08647140864714087, 0.08368200836820083, 0.1506276150627615]",second,TA
UFTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.3164933135215453, 0.21099554234769688, 0.14413075780089152, 0.08172362555720654, 0.05646359583952452, 0.06092124814264487, 0.04457652303120357, 0.041604754829123326, 0.04309063893016345]",first,TA
UFTUSDT,2023-05-04-00:00,2023-05-05-00:00,"[0.1352154531946508, 0.10104011887072809, 0.09658246656760773, 0.0950965824665676, 0.08469539375928678, 0.09361069836552749, 0.10401188707280833, 0.08320950965824665, 0.08469539375928678, 0.12184249628528974]",second,TA
UFTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.3489583333333333, 0.18229166666666666, 0.13194444444444445, 0.08854166666666667, 0.06076388888888889, 0.050347222222222224, 0.03298611111111111, 0.05381944444444445, 0.050347222222222224]",first,TA
UFTUSDT,2023-05-05-00:00,2023-05-06-00:00,"[0.1267361111111111, 0.0920138888888889, 0.08854166666666667, 0.06770833333333333, 0.07118055555555555, 0.0954861111111111, 0.09375, 0.07291666666666667, 0.13194444444444445, 0.1597222222222222]",second,TA
UFTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.3372262773722628, 0.1897810218978102, 0.09927007299270073, 0.10802919708029197, 0.07445255474452554, 0.043795620437956206, 0.04671532846715328, 0.04817518248175182, 0.052554744525547446]",first,TA
UFTUSDT,2023-05-06-00:00,2023-05-07-00:00,"[0.12116788321167883, 0.10802919708029197, 0.072992700729927, 0.08759124087591241, 0.08175182481751825, 0.09343065693430656, 0.08175182481751825, 0.10656934306569343, 0.11240875912408758, 0.1343065693430657]",second,TA
UFTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.3050993949870354, 0.20224719101123595, 0.11927398444252377, 0.10458081244598098, 0.07605877268798616, 0.058772687986171135, 0.052722558340535866, 0.04235090751944685, 0.03889369057908384]",first,TA
UFTUSDT,2023-05-07-00:00,2023-05-08-00:00,"[0.13915298184961106, 0.10285220397579949, 0.11668107173725151, 0.09420916162489196, 0.10025929127052723, 0.09507346585998272, 0.08643042350907519, 0.09420916162489196, 0.0665514261019879, 0.10458081244598098]",second,TA
UFTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.37865055387714, 0.11278952668680765, 0.1419939577039275, 0.094662638469285, 0.07653575025176233, 0.05236656596173213, 0.050352467270896276, 0.05639476334340383, 0.03625377643504532]",first,TA
UFTUSDT,2023-05-08-00:00,2023-05-09-00:00,"[0.1500503524672709, 0.09969788519637462, 0.06747230614300101, 0.07854984894259819, 0.06445115810674723, 0.06747230614300101, 0.05639476334340383, 0.0634441087613293, 0.07754279959718026, 0.27492447129909364]",second,TA
UFTUSDT,2023-05-09-00:00,2023-05-10-00:00,"[0.3778110944527736, 0.1679160419790105, 0.13793103448275862, 0.08395802098950525, 0.05697151424287856, 0.049475262368815595, 0.037481259370314844, 0.046476761619190406, 0.041979010494752625]",first,TA
