symbol,start_date,end_date,actual_frequencies,digit_type,target
BICOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.2751322751322751, 0.24232804232804234, 0.12063492063492064, 0.08677248677248678, 0.08148148148148149, 0.04973544973544974, 0.04973544973544974, 0.050793650793650794, 0.04338624338624339]",first,TA
BICOUSDT,2023-01-17-00:00,2023-01-18-00:00,"[0.1343915343915344, 0.15978835978835979, 0.11851851851851852, 0.09841269841269841, 0.09841269841269841, 0.0962962962962963, 0.07936507936507936, 0.056084656084656084, 0.0582010582010582, 0.10052910052910052]",second,TA
BICOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.26948775055679286, 0.2750556792873051, 0.10244988864142539, 0.11469933184855234, 0.0556792873051225, 0.05679287305122494, 0.04120267260579064, 0.036748329621380846, 0.04788418708240535]",first,TA
BICOUSDT,2023-01-18-00:00,2023-01-19-00:00,"[0.13697104677060135, 0.18930957683741648, 0.13697104677060135, 0.09020044543429843, 0.08129175946547884, 0.0757238307349666, 0.0556792873051225, 0.05679287305122494, 0.04788418708240535, 0.1291759465478842]",second,TA
BICOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.3630057803468208, 0.2115606936416185, 0.10173410404624278, 0.09826589595375723, 0.07052023121387284, 0.046242774566473986, 0.035838150289017344, 0.03236994219653179, 0.04046242774566474]",first,TA
BICOUSDT,2023-01-19-00:00,2023-01-20-00:00,"[0.1838150289017341, 0.10520231213872833, 0.09942196531791908, 0.07398843930635839, 0.06936416184971098, 0.07283236994219654, 0.08439306358381503, 0.08092485549132948, 0.06358381502890173, 0.16647398843930636]",second,TA
BICOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.31320224719101125, 0.23735955056179775, 0.1151685393258427, 0.0997191011235955, 0.06882022471910113, 0.047752808988764044, 0.037921348314606744, 0.03651685393258427, 0.04353932584269663]",first,TA
BICOUSDT,2023-01-20-00:00,2023-01-21-00:00,"[0.20646067415730338, 0.13623595505617977, 0.11938202247191011, 0.08286516853932584, 0.05758426966292135, 0.06882022471910113, 0.06320224719101124, 0.0449438202247191, 0.07303370786516854, 0.14747191011235955]",second,TA
BICOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.2858606557377049, 0.25614754098360654, 0.10860655737704918, 0.11168032786885246, 0.0778688524590164, 0.0584016393442623, 0.036885245901639344, 0.02971311475409836, 0.03483606557377049]",first,TA
BICOUSDT,2023-01-21-00:00,2023-01-22-00:00,"[0.14549180327868852, 0.14241803278688525, 0.11885245901639344, 0.11065573770491803, 0.10553278688524591, 0.09221311475409837, 0.06762295081967214, 0.06659836065573771, 0.05327868852459016, 0.09733606557377049]",second,TA
BICOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.25904977375565613, 0.2330316742081448, 0.12217194570135746, 0.12895927601809956, 0.07013574660633484, 0.06221719457013575, 0.04638009049773756, 0.03733031674208145, 0.04072398190045249]",first,TA
BICOUSDT,2023-01-22-00:00,2023-01-23-00:00,"[0.11764705882352941, 0.14479638009049775, 0.1323529411764706, 0.10294117647058823, 0.12104072398190045, 0.08031674208144797, 0.07692307692307693, 0.0757918552036199, 0.06221719457013575, 0.08597285067873303]",second,TA
BICOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.31200787401574803, 0.2106299212598425, 0.09055118110236221, 0.11515748031496063, 0.08562992125984252, 0.06200787401574803, 0.051181102362204724, 0.03740157480314961, 0.03543307086614173]",first,TA
BICOUSDT,2023-01-23-00:00,2023-01-24-00:00,"[0.12106299212598425, 0.10433070866141732, 0.1673228346456693, 0.1171259842519685, 0.08858267716535433, 0.10236220472440945, 0.06496062992125984, 0.0688976377952756, 0.0718503937007874, 0.09350393700787402]",second,TA
BICOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.3053557154276579, 0.21262989608313348, 0.11910471622701839, 0.09432454036770584, 0.07513988808952837, 0.07034372501998401, 0.04716227018385292, 0.035171862509992005, 0.0407673860911271]",first,TA
BICOUSDT,2023-01-24-00:00,2023-01-25-00:00,"[0.1135091926458833, 0.11830535571542766, 0.10871302957633892, 0.10151878497202238, 0.10471622701838529, 0.09112709832134293, 0.09672262190247802, 0.08553157474020784, 0.07913669064748201, 0.10071942446043165]",second,TA
BICOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.29716193656093487, 0.20784641068447413, 0.11101836393989983, 0.10517529215358931, 0.08096828046744574, 0.05843071786310518, 0.04674457429048414, 0.038397328881469114, 0.05425709515859766]",first,TA
BICOUSDT,2023-01-25-00:00,2023-01-26-00:00,"[0.11769616026711185, 0.10767946577629382, 0.11185308848080133, 0.12103505843071787, 0.10601001669449082, 0.09599332220367279, 0.07345575959933222, 0.0667779632721202, 0.09015025041736227, 0.10934891485809682]",second,TA
BICOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.295067264573991, 0.20807174887892377, 0.10224215246636771, 0.09955156950672646, 0.08251121076233184, 0.053811659192825115, 0.05291479820627803, 0.045739910313901344, 0.060089686098654706]",first,TA
BICOUSDT,2023-01-26-00:00,2023-01-27-00:00,"[0.13183856502242153, 0.10582959641255606, 0.12376681614349776, 0.08609865470852018, 0.09327354260089686, 0.12197309417040358, 0.07623318385650224, 0.08878923766816144, 0.08430493273542601, 0.08789237668161436]",second,TA
BICOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.2803904170363798, 0.2484472049689441, 0.11180124223602485, 0.09582963620230701, 0.06566104702750665, 0.06388642413487133, 0.05767524401064774, 0.04259094942324756, 0.03371783496007098]",first,TA
BICOUSDT,2023-01-27-00:00,2023-01-28-00:00,"[0.1251109139307897, 0.11180124223602485, 0.09050576752440107, 0.09582963620230701, 0.1251109139307897, 0.11091393078970718, 0.08251996450754215, 0.07897071872227152, 0.08606921029281278, 0.09316770186335403]",second,TA
BICOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.2955223880597015, 0.2298507462686567, 0.11343283582089553, 0.09154228855721393, 0.07860696517412935, 0.05472636815920398, 0.051741293532338306, 0.03582089552238806, 0.04875621890547264]",first,TA
BICOUSDT,2023-01-28-00:00,2023-01-29-00:00,"[0.1263681592039801, 0.09651741293532339, 0.10945273631840796, 0.1054726368159204, 0.1154228855721393, 0.11044776119402985, 0.09651741293532339, 0.06965174129353234, 0.06865671641791045, 0.10149253731343283]",second,TA
BICOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.27056277056277056, 0.25757575757575757, 0.10606060606060606, 0.09523809523809523, 0.07251082251082251, 0.045454545454545456, 0.05627705627705628, 0.048701298701298704, 0.047619047619047616]",first,TA
BICOUSDT,2023-01-29-00:00,2023-01-30-00:00,"[0.1331168831168831, 0.09199134199134198, 0.10497835497835498, 0.09199134199134198, 0.13095238095238096, 0.11580086580086581, 0.0735930735930736, 0.06601731601731602, 0.08225108225108226, 0.10930735930735931]",second,TA
BICOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.3063063063063063, 0.19492219492219492, 0.10565110565110565, 0.09746109746109746, 0.08435708435708436, 0.055692055692055695, 0.049959049959049956, 0.05323505323505324, 0.05241605241605242]",first,TA
BICOUSDT,2023-01-30-00:00,2023-01-31-00:00,"[0.14414414414414414, 0.10810810810810811, 0.10155610155610155, 0.08681408681408681, 0.09172809172809172, 0.11302211302211303, 0.095004095004095, 0.085995085995086, 0.07534807534807535, 0.09828009828009827]",second,TA
BICOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.305156382079459, 0.21893491124260356, 0.1132713440405748, 0.10059171597633136, 0.07945900253592561, 0.049873203719357564, 0.04818258664412511, 0.03550295857988166, 0.04902789518174133]",first,TA
BICOUSDT,2023-01-31-00:00,2023-02-01-00:00,"[0.12848689771766694, 0.10566356720202874, 0.09129332206255283, 0.10228233305156383, 0.10566356720202874, 0.09298393913778528, 0.09382924767540152, 0.09298393913778528, 0.08537616229923922, 0.1014370245139476]",second,TA
BICOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.290990990990991, 0.21711711711711712, 0.11801801801801802, 0.09279279279279279, 0.08378378378378379, 0.05225225225225225, 0.04504504504504504, 0.04054054054054054, 0.05945945945945946]",first,TA
BICOUSDT,2023-02-01-00:00,2023-02-02-00:00,"[0.12432432432432433, 0.11801801801801802, 0.08648648648648649, 0.0981981981981982, 0.1, 0.10270270270270271, 0.0972972972972973, 0.07747747747747748, 0.08738738738738738, 0.10810810810810811]",second,TA
BICOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.328665568369028, 0.17380560131795716, 0.11037891268533773, 0.09308072487644152, 0.09719934102141681, 0.04695222405271829, 0.051894563426688634, 0.045304777594728174, 0.05271828665568369]",first,TA
BICOUSDT,2023-02-02-00:00,2023-02-03-00:00,"[0.12602965403624383, 0.10049423393739704, 0.1128500823723229, 0.10214168039538715, 0.08978583196046129, 0.11120263591433278, 0.08731466227347612, 0.08896210873146623, 0.085667215815486, 0.09555189456342669]",second,TA
BICOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.32518115942028986, 0.20833333333333334, 0.11231884057971014, 0.10054347826086957, 0.058876811594202896, 0.04528985507246377, 0.051630434782608696, 0.04800724637681159, 0.049818840579710144]",first,TA
BICOUSDT,2023-02-03-00:00,2023-02-04-00:00,"[0.13496376811594202, 0.10869565217391304, 0.09510869565217392, 0.08695652173913043, 0.09239130434782608, 0.1331521739130435, 0.09963768115942029, 0.0769927536231884, 0.07246376811594203, 0.09963768115942029]",second,TA
BICOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.2928416485900217, 0.27114967462039047, 0.10303687635574837, 0.10737527114967461, 0.06290672451193059, 0.04880694143167028, 0.04880694143167028, 0.027114967462039046, 0.03796095444685466]",first,TA
BICOUSDT,2023-02-04-00:00,2023-02-05-00:00,"[0.16268980477223427, 0.11496746203904555, 0.10412147505422993, 0.09436008676789588, 0.0824295010845987, 0.11822125813449023, 0.1019522776572668, 0.0737527114967462, 0.06941431670281996, 0.07809110629067245]",second,TA
BICOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.29346733668341707, 0.2522613065326633, 0.10653266331658291, 0.07939698492462312, 0.08844221105527639, 0.05125628140703518, 0.04522613065326633, 0.03819095477386935, 0.04522613065326633]",first,TA
BICOUSDT,2023-02-05-00:00,2023-02-06-00:00,"[0.15175879396984926, 0.09045226130653267, 0.09748743718592964, 0.09849246231155778, 0.0964824120603015, 0.11557788944723618, 0.0964824120603015, 0.0743718592964824, 0.08542713567839195, 0.09346733668341708]",second,TA
BICOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.2871939736346516, 0.24764595103578155, 0.10734463276836158, 0.08192090395480225, 0.06685499058380415, 0.05367231638418079, 0.062146892655367235, 0.03766478342749529, 0.05555555555555555]",first,TA
BICOUSDT,2023-02-06-00:00,2023-02-07-00:00,"[0.1224105461393597, 0.08945386064030132, 0.11581920903954802, 0.09322033898305085, 0.1327683615819209, 0.10263653483992467, 0.07909604519774012, 0.07627118644067797, 0.08097928436911488, 0.10734463276836158]",second,TA
BICOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.2989593188268685, 0.23935666982024598, 0.10690633869441817, 0.10122989593188268, 0.07663197729422895, 0.04730368968779565, 0.05487228003784295, 0.03405865657521287, 0.04068117313150426]",first,TA
BICOUSDT,2023-02-07-00:00,2023-02-08-00:00,"[0.12488174077578051, 0.10596026490066225, 0.10596026490066225, 0.08893093661305582, 0.12109744560075686, 0.12771996215704826, 0.07190160832544938, 0.07663197729422895, 0.07757805108798486, 0.09933774834437085]",second,TA
BICOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.30234505862646566, 0.20603015075376885, 0.10469011725293133, 0.09715242881072027, 0.08458961474036851, 0.05862646566164154, 0.06281407035175879, 0.04020100502512563, 0.04355108877721943]",first,TA
BICOUSDT,2023-02-08-00:00,2023-02-09-00:00,"[0.12479061976549413, 0.10050251256281408, 0.11390284757118928, 0.08793969849246232, 0.10887772194304858, 0.10385259631490787, 0.10050251256281408, 0.07370184254606366, 0.08040201005025126, 0.10552763819095477]",second,TA
BICOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.28482142857142856, 0.2017857142857143, 0.12053571428571429, 0.09821428571428571, 0.08125, 0.06607142857142857, 0.05714285714285714, 0.05178571428571429, 0.038392857142857145]",first,TA
BICOUSDT,2023-02-09-00:00,2023-02-10-00:00,"[0.13839285714285715, 0.09910714285714285, 0.11517857142857142, 0.09910714285714285, 0.09553571428571428, 0.11071428571428571, 0.08928571428571429, 0.07946428571428571, 0.08214285714285714, 0.09107142857142857]",second,TA
BICOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.32310315430520037, 0.1926683716965047, 0.1082693947144075, 0.08951406649616368, 0.08439897698209718, 0.056265984654731455, 0.045183290707587385, 0.05029838022165388, 0.05029838022165388]",first,TA
BICOUSDT,2023-02-10-00:00,2023-02-11-00:00,"[0.13554987212276215, 0.11508951406649616, 0.10230179028132992, 0.10997442455242967, 0.09292412617220801, 0.08354646206308611, 0.10912190963341858, 0.07075873827791987, 0.08013640238704177, 0.10059676044330776]",second,TA
BICOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.2762836185819071, 0.26894865525672373, 0.1100244498777506, 0.10268948655256724, 0.07212713936430318, 0.042787286063569685, 0.05134474327628362, 0.03300733496332518, 0.042787286063569685]",first,TA
BICOUSDT,2023-02-11-00:00,2023-02-12-00:00,"[0.11735941320293398, 0.10024449877750612, 0.16748166259168704, 0.0941320293398533, 0.08679706601466992, 0.11613691931540342, 0.08557457212713937, 0.07090464547677261, 0.06845965770171149, 0.09290953545232274]",second,TA
BICOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.2979539641943734, 0.26342710997442453, 0.11381074168797954, 0.10230179028132992, 0.06265984654731457, 0.04731457800511509, 0.04092071611253197, 0.034526854219948847, 0.0370843989769821]",first,TA
BICOUSDT,2023-02-12-00:00,2023-02-13-00:00,"[0.11764705882352941, 0.09974424552429667, 0.1329923273657289, 0.17647058823529413, 0.0741687979539642, 0.08567774936061381, 0.08184143222506395, 0.06265984654731457, 0.0639386189258312, 0.10485933503836317]",second,TA
BICOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.2845100105374078, 0.22233930453108536, 0.11907270811380401, 0.11064278187565858, 0.06954689146469968, 0.0547945205479452, 0.040042149631190724, 0.040042149631190724, 0.059009483667017915]",first,TA
BICOUSDT,2023-02-13-00:00,2023-02-14-00:00,"[0.1285563751317176, 0.12961011591148577, 0.1232876712328767, 0.10748155953635406, 0.09062170706006323, 0.07165437302423604, 0.05690200210748156, 0.07692307692307693, 0.0874604847207587, 0.12750263435194942]",second,TA
BICOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.2982456140350877, 0.22180451127819548, 0.12406015037593984, 0.10025062656641603, 0.06265664160401002, 0.06015037593984962, 0.03258145363408521, 0.043859649122807015, 0.05639097744360902]",first,TA
BICOUSDT,2023-02-14-00:00,2023-02-15-00:00,"[0.14035087719298245, 0.16040100250626566, 0.10776942355889724, 0.09022556390977443, 0.10651629072681704, 0.07268170426065163, 0.07894736842105263, 0.06265664160401002, 0.07894736842105263, 0.10150375939849623]",second,TA
BICOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.28080568720379145, 0.22037914691943128, 0.12085308056872038, 0.10900473933649289, 0.06516587677725119, 0.07227488151658767, 0.058056872037914695, 0.031990521327014215, 0.041469194312796206]",first,TA
BICOUSDT,2023-02-15-00:00,2023-02-16-00:00,"[0.14099526066350712, 0.12085308056872038, 0.13270142180094788, 0.11374407582938388, 0.08886255924170616, 0.0971563981042654, 0.09004739336492891, 0.06042654028436019, 0.04383886255924171, 0.11137440758293839]",second,TA
BICOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.3068992862807296, 0.2141157811260904, 0.11578112609040445, 0.09595559080095163, 0.08247422680412371, 0.05471847739888977, 0.045995241871530534, 0.035685963521015066, 0.04837430610626487]",first,TA
BICOUSDT,2023-02-16-00:00,2023-02-17-00:00,"[0.11895321173671689, 0.11974623314829501, 0.11102299762093576, 0.11736716891356067, 0.09040444091990484, 0.09674861221252974, 0.0816812053925456, 0.08485329103885805, 0.07375099127676447, 0.10547184773988898]",second,TA
BICOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.2804578904333606, 0.21177432542927227, 0.11529026982829109, 0.09321340964840556, 0.08340147179067865, 0.06295993458708095, 0.06132461161079313, 0.044153720359771054, 0.047424366312346686]",first,TA
BICOUSDT,2023-02-17-00:00,2023-02-18-00:00,"[0.12183156173344235, 0.10139002452984465, 0.1169255928045789, 0.10956663941128372, 0.11120196238757155, 0.09811937857726902, 0.07522485690923958, 0.08585445625511039, 0.08585445625511039, 0.09403107113654947]",second,TA
BICOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.2891156462585034, 0.20918367346938777, 0.11904761904761904, 0.10374149659863946, 0.07738095238095238, 0.05697278911564626, 0.0467687074829932, 0.03741496598639456, 0.06037414965986394]",first,TA
BICOUSDT,2023-02-18-00:00,2023-02-19-00:00,"[0.1360544217687075, 0.09693877551020408, 0.12244897959183673, 0.10459183673469388, 0.08928571428571429, 0.09693877551020408, 0.09948979591836735, 0.07908163265306123, 0.070578231292517, 0.10459183673469388]",second,TA
BICOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.31073876618431073, 0.17136329017517135, 0.10738766184310738, 0.1051028179741051, 0.09063214013709063, 0.07235338918507235, 0.05178979436405179, 0.048743335872048744, 0.041888804265041886]",first,TA
BICOUSDT,2023-02-19-00:00,2023-02-20-00:00,"[0.130997715156131, 0.1188118811881188, 0.09291698400609291, 0.09063214013709063, 0.10053313023610053, 0.10281797410510282, 0.0913937547600914, 0.08301599390708302, 0.08758568164508758, 0.1012947448591013]",second,TA
BICOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.3, 0.17625899280575538, 0.12302158273381295, 0.09280575539568345, 0.0841726618705036, 0.06690647482014389, 0.051798561151079135, 0.04892086330935252, 0.05611510791366906]",first,TA
BICOUSDT,2023-02-20-00:00,2023-02-21-00:00,"[0.12086330935251799, 0.11223021582733812, 0.09496402877697842, 0.11223021582733812, 0.10359712230215827, 0.10431654676258993, 0.07985611510791367, 0.09280575539568345, 0.08633093525179857, 0.09280575539568345]",second,TA
BICOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.29516728624535316, 0.18438661710037174, 0.11821561338289963, 0.08921933085501858, 0.08698884758364313, 0.06988847583643122, 0.05650557620817844, 0.04758364312267658, 0.05204460966542751]",first,TA
BICOUSDT,2023-02-21-00:00,2023-02-22-00:00,"[0.13903345724907062, 0.13977695167286244, 0.10780669144981413, 0.11598513011152416, 0.08029739776951673, 0.08847583643122676, 0.08773234200743495, 0.08996282527881042, 0.07063197026022305, 0.08029739776951673]",second,TA
BICOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.2991666666666667, 0.19583333333333333, 0.11416666666666667, 0.09916666666666667, 0.07833333333333334, 0.06, 0.05416666666666667, 0.04416666666666667, 0.055]",first,TA
BICOUSDT,2023-02-22-00:00,2023-02-23-00:00,"[0.13166666666666665, 0.11083333333333334, 0.10166666666666667, 0.09916666666666667, 0.1025, 0.08166666666666667, 0.08666666666666667, 0.09666666666666666, 0.0875, 0.10166666666666667]",second,TA
